SURVEY:  PS1MD
OBS: 54999.3 r NULL  -18.964 16.167 nan -0.926
OBS: 55002.3 r NULL  -28.806 18.768 nan -0.707
OBS: 55191.6 r NULL  5.420 11.773 -6.835 2.358
OBS: 55203.6 r NULL  14.649 11.649 -7.914 0.863
OBS: 55209.6 r NULL  0.596 11.611 -4.437 21.169
OBS: 55212.6 r NULL  -11.074 10.497 nan -1.029
OBS: 55215.6 r NULL  -3.219 9.782 nan -3.299
OBS: 55221.6 r NULL  -10.545 10.734 nan -1.105
OBS: 55230.6 r NULL  -7.017 18.384 nan -2.844
OBS: 55233.5 r NULL  18.572 15.469 -8.172 0.904
OBS: 55236.6 r NULL  9.833 11.548 -7.482 1.275
OBS: 55239.6 r NULL  -3.747 10.482 nan -3.038
OBS: 55242.6 r NULL  4.756 11.139 -6.693 2.543
OBS: 55248.5 r NULL  0.420 11.447 -4.059 29.569
OBS: 55251.5 r NULL  27.588 12.821 -8.602 0.505
OBS: 55266.6 r NULL  14.894 12.489 -7.933 0.910
OBS: 55269.6 r NULL  11.058 22.659 -7.609 2.225
OBS: 55272.6 r NULL  13.088 12.710 -7.792 1.054
OBS: 55275.5 r NULL  -10.380 12.936 nan -1.353
OBS: 55301.3 r NULL  -5.059 14.829 nan -3.183
OBS: 55302.5 r NULL  -10.368 13.745 nan -1.439
OBS: 55305.4 r NULL  -5.266 14.798 nan -3.051
OBS: 55326.4 r NULL  -28.171 12.676 nan -0.489
OBS: 55329.4 r NULL  2.636 15.683 -6.052 6.460
OBS: 55332.3 r NULL  -3.559 11.344 nan -3.460
OBS: 55350.3 r NULL  16.531 11.262 -8.046 0.740
OBS: 55353.4 r NULL  -9.998 9.958 nan -1.081
OBS: 55359.3 r NULL  45.631 27.893 -9.148 0.664
OBS: 55362.3 r NULL  1.945 13.002 -5.722 7.260
OBS: 55365.3 r NULL  -3.999 11.410 nan -3.098
OBS: 55596.6 r NULL  -4.866 11.534 nan -2.573
OBS: 55605.6 r NULL  -27.465 23.040 nan -0.911
OBS: 55632.6 r NULL  5.370 12.743 -6.825 2.576
OBS: 55635.5 r NULL  11.193 16.340 -7.622 1.585
OBS: 55650.6 r NULL  11.917 15.485 -7.690 1.411
OBS: 55653.5 r NULL  0.511 12.303 -4.271 26.131
OBS: 55662.4 r NULL  11.854 13.585 -7.685 1.244
OBS: 55665.3 r NULL  -5.663 16.341 nan -3.133
OBS: 55674.4 r NULL  7.212 10.918 -7.145 1.644
OBS: 55677.4 r NULL  -1.810 10.516 nan -6.309
OBS: 55680.3 r NULL  -3.248 13.055 nan -4.364
OBS: 55692.4 r NULL  5.864 14.758 -6.920 2.732
OBS: 55701.3 r NULL  12.985 10.757 -7.784 0.899
OBS: 55710.3 r NULL  -0.582 9.966 nan -18.609
OBS: 55719.3 r NULL  1.131 11.049 -5.134 10.604
OBS: 55722.3 r NULL  29.868 24.835 -8.688 0.903
OBS: 55731.3 r NULL  30.814 21.080 -8.722 0.743
OBS: 55947.6 r NULL  2.517 12.999 -6.002 5.607
OBS: 55952.6 r NULL  -7.533 10.352 nan -1.492
OBS: 55970.6 r NULL  -11.700 15.621 nan -1.450
OBS: 55973.6 r NULL  1.633 14.119 -5.533 9.386
OBS: 55977.6 r NULL  7.357 19.293 -7.167 2.847
OBS: 55981.6 r NULL  65.099 13.995 -9.534 0.233
OBS: 55984.6 r NULL  107.946 14.249 -10.083 0.143
OBS: 56000.5 r NULL  173.666 15.871 -10.599 0.099
OBS: 56006.5 r NULL  125.798 12.681 -10.249 0.109
OBS: 56029.5 r NULL  31.973 13.941 -8.762 0.473
OBS: 56032.3 r NULL  14.954 11.237 -7.937 0.816
OBS: 56040.3 r NULL  -14.441 11.278 nan -0.848
OBS: 56043.3 r NULL  9.580 14.613 -7.453 1.656
OBS: 56046.5 r NULL  14.788 13.717 -7.925 1.007
OBS: 56059.3 r NULL  -21.937 21.271 nan -1.053
OBS: 56062.3 r NULL  18.344 12.308 -8.159 0.728
OBS: 56065.3 r NULL  4.947 10.183 -6.736 2.235
OBS: 56325.6 r NULL  -12.402 16.320 nan -1.429
OBS: 56328.6 r NULL  -9.284 12.738 nan -1.490
OBS: 56331.6 r NULL  23.896 10.996 -8.446 0.500
OBS: 56332.6 r NULL  14.048 13.402 -7.869 1.036
OBS: 56336.6 r NULL  5.765 12.000 -6.902 2.260
OBS: 56354.6 r NULL  1.424 15.573 -5.383 11.877
OBS: 56357.6 r NULL  2.111 12.767 -5.811 6.565
OBS: 56371.5 r NULL  1.733 11.989 -5.597 7.511
OBS: 56384.5 r NULL  -13.543 14.728 nan -1.181
OBS: 56387.5 r NULL  -2.689 14.625 nan -5.906
OBS: 56390.4 r NULL  -9.815 19.643 nan -2.173
OBS: 56398.5 r NULL  4.081 14.047 -6.527 3.737
OBS: 56401.3 r NULL  8.017 14.252 -7.260 1.930
OBS: 56416.4 r NULL  5.885 12.801 -6.924 2.362
OBS: 56420.4 r NULL  -11.457 12.567 nan -1.191
OBS: 56427.3 r NULL  8.375 11.714 -7.307 1.519
OBS: 56430.4 r NULL  9.185 16.138 -7.408 1.908
OBS: 56443.3 r NULL  -10.962 10.713 nan -1.061
OBS: 56450.3 r NULL  14.821 15.584 -7.927 1.142
OBS: 56460.3 r NULL  -27.495 14.306 nan -0.565
OBS: 56478.3 r NULL  -1.040 13.091 nan -13.671
OBS: 54926.6 i NULL  -32.777 94.345 nan -3.125
OBS: 54940.5 i NULL  8.173 19.094 -7.281 2.537
OBS: 54941.4 i NULL  13.880 16.690 -7.856 1.306
OBS: 54942.3 i NULL  22.501 18.018 -8.381 0.869
OBS: 54947.4 i NULL  -8.506 32.525 nan -4.152
OBS: 54948.4 i NULL  -13.823 23.311 nan -1.831
OBS: 54951.3 i NULL  3.671 19.037 -6.412 5.631
OBS: 54952.3 i NULL  -13.863 17.927 nan -1.404
OBS: 54984.3 i NULL  16.654 20.683 -8.054 1.348
OBS: 54985.4 i NULL  -7.591 30.690 nan -4.390
OBS: 54987.4 i NULL  -2.100 23.894 nan -12.353
OBS: 54994.3 i NULL  14.035 23.140 -7.868 1.790
OBS: 55000.3 i NULL  -188.344 35.173 nan -0.203
OBS: 55189.6 i NULL  -33.854 20.076 nan -0.644
OBS: 55192.6 i NULL  23.033 19.340 -8.406 0.912
OBS: 55207.6 i NULL  18.986 15.791 -8.196 0.903
OBS: 55210.6 i NULL  -3.061 15.156 nan -5.376
OBS: 55213.6 i NULL  -6.025 15.528 nan -2.798
OBS: 55219.6 i NULL  3.328 15.821 -6.305 5.162
OBS: 55222.6 i NULL  1.760 15.377 -5.614 9.484
OBS: 55231.6 i NULL  -7.419 17.157 nan -2.511
OBS: 55234.6 i NULL  -0.876 15.926 nan -19.739
OBS: 55237.6 i NULL  7.309 16.749 -7.160 2.488
OBS: 55240.5 i NULL  5.430 15.325 -6.837 3.064
OBS: 55243.5 i NULL  6.286 15.465 -6.996 2.671
OBS: 55246.5 i NULL  -2.031 17.388 nan -9.294
OBS: 55249.6 i NULL  75.501 18.270 -9.695 0.263
OBS: 55252.6 i NULL  -2.095 18.162 nan -9.411
OBS: 55258.6 i NULL  5.264 19.499 -6.803 4.022
OBS: 55264.5 i NULL  -6.038 21.538 nan -3.873
OBS: 55276.6 i NULL  10.767 18.905 -7.580 1.906
OBS: 55288.4 i NULL  9.456 21.563 -7.439 2.476
OBS: 55297.3 i NULL  2.736 18.115 -6.093 7.190
OBS: 55303.5 i NULL  18.480 18.062 -8.167 1.061
OBS: 55327.4 i NULL  7.835 17.028 -7.235 2.360
OBS: 55330.3 i NULL  30.704 18.059 -8.718 0.639
OBS: 55348.3 i NULL  -8.228 15.679 nan -2.069
OBS: 55354.3 i NULL  -11.906 21.426 nan -1.954
OBS: 55360.3 i NULL  62.282 22.192 -9.486 0.387
OBS: 55363.3 i NULL  4.106 16.480 -6.534 4.358
OBS: 55366.3 i NULL  -97.069 17.908 nan -0.200
OBS: 55567.6 i NULL  -23.145 15.522 nan -0.728
OBS: 55594.6 i NULL  21.662 16.230 -8.339 0.813
OBS: 55597.6 i NULL  -10.058 15.898 nan -1.716
OBS: 55615.6 i NULL  -43.842 56.844 nan -1.408
OBS: 55630.6 i NULL  -15.759 19.864 nan -1.369
OBS: 55633.6 i NULL  2.941 15.566 -6.171 5.746
OBS: 55636.4 i NULL  14.042 18.175 -7.869 1.405
OBS: 55645.6 i NULL  -36.891 19.991 nan -0.588
OBS: 55651.5 i NULL  -6.805 17.548 nan -2.800
OBS: 55663.3 i NULL  -4.977 17.192 nan -3.751
OBS: 55666.3 i NULL  1.937 18.840 -5.718 10.558
OBS: 55672.4 i NULL  8.649 15.564 -7.342 1.954
OBS: 55675.4 i NULL  23.229 16.179 -8.415 0.756
OBS: 55678.3 i NULL  18.908 15.375 -8.192 0.883
OBS: 55681.3 i NULL  -2.587 15.566 nan -6.534
OBS: 55702.3 i NULL  -17.674 23.141 nan -1.422
OBS: 55705.3 i NULL  -6.899 16.843 nan -2.651
OBS: 55708.3 i NULL  60.785 23.018 -9.459 0.411
OBS: 55711.3 i NULL  22.422 15.312 -8.377 0.741
OBS: 55714.3 i NULL  -6.188 19.414 nan -3.406
OBS: 55720.3 i NULL  -9.672 25.023 nan -2.809
OBS: 55723.3 i NULL  -3.739 17.657 nan -5.128
OBS: 55732.3 i NULL  -40.588 17.590 nan -0.471
OBS: 55738.3 i NULL  -132.997 53.563 nan -0.437
OBS: 55939.6 i NULL  4.597 20.368 -6.656 4.810
OBS: 55945.6 i NULL  39.340 17.997 -8.987 0.497
OBS: 55948.6 i NULL  0.640 16.974 -4.515 28.814
OBS: 55950.6 i NULL  -0.380 16.583 nan -47.331
OBS: 55956.6 i NULL  1.521 15.564 -5.455 11.112
OBS: 55960.7 i NULL  7.535 16.708 -7.193 2.408
OBS: 55968.6 i NULL  -2.956 16.501 nan -6.062
OBS: 55971.6 i NULL  -29.194 17.624 nan -0.655
OBS: 55977.6 i NULL  9.118 19.646 -7.400 2.339
OBS: 55979.6 i NULL  40.131 17.211 -9.009 0.466
OBS: 55985.6 i NULL  113.840 16.325 -10.141 0.156
OBS: 55998.5 i NULL  193.874 21.128 -10.719 0.118
OBS: 56001.6 i NULL  146.695 18.783 -10.416 0.139
OBS: 56007.5 i NULL  135.259 18.064 -10.328 0.145
OBS: 56019.5 i NULL  76.170 17.359 -9.704 0.247
OBS: 56027.5 i NULL  70.436 16.599 -9.619 0.256
OBS: 56030.5 i NULL  6.516 15.512 -7.035 2.585
OBS: 56033.3 i NULL  32.831 16.213 -8.791 0.536
OBS: 56036.4 i NULL  16.048 17.927 -8.014 1.213
OBS: 56038.3 i NULL  45.593 17.509 -9.147 0.417
OBS: 56041.3 i NULL  33.370 16.117 -8.808 0.524
OBS: 56048.4 i NULL  34.056 15.798 -8.830 0.504
OBS: 56057.4 i NULL  17.566 18.524 -8.112 1.145
OBS: 56063.3 i NULL  2.493 18.629 -5.992 8.115
OBS: 56066.3 i NULL  43.465 17.009 -9.095 0.425
OBS: 56068.3 i NULL  35.968 15.212 -8.890 0.459
OBS: 56323.6 i NULL  -30.980 22.159 nan -0.777
OBS: 56326.6 i NULL  6.531 17.312 -7.037 2.878
OBS: 56332.6 i NULL  -9.451 14.737 nan -1.693
OBS: 56334.5 i NULL  -6.835 15.527 nan -2.466
OBS: 56352.5 i NULL  -37.563 24.282 nan -0.702
OBS: 56355.5 i NULL  1.212 15.412 -5.209 13.809
OBS: 56358.6 i NULL  -15.113 16.432 nan -1.180
OBS: 56369.4 i NULL  11.092 19.146 -7.613 1.874
OBS: 56385.5 i NULL  -22.545 15.595 nan -0.751
OBS: 56388.5 i NULL  -41.455 22.668 nan -0.594
OBS: 56391.4 i NULL  -11.822 17.180 nan -1.578
OBS: 56393.3 i NULL  -24.660 16.781 nan -0.739
OBS: 56396.5 i NULL  -14.025 20.203 nan -1.564
OBS: 56399.4 i NULL  -1.638 16.040 nan -10.630
OBS: 56403.4 i NULL  -6.688 17.587 nan -2.855
OBS: 56414.4 i NULL  -19.834 17.998 nan -0.985
OBS: 56417.4 i NULL  40.196 17.319 -9.010 0.468
OBS: 56420.4 i NULL  -4.782 15.414 nan -3.500
OBS: 56422.3 i NULL  13.216 15.443 -7.803 1.269
OBS: 56432.3 i NULL  -7.520 17.517 nan -2.529
OBS: 56444.3 i NULL  -5.285 15.734 nan -3.233
OBS: 56447.3 i NULL  13.815 15.707 -7.851 1.234
OBS: 56450.3 i NULL  -47.037 20.937 nan -0.483
OBS: 56452.3 i NULL  -6.817 16.508 nan -2.629
OBS: 56455.3 i NULL  -17.501 17.394 nan -1.079
OBS: 56458.3 i NULL  -21.958 16.482 nan -0.815
OBS: 56462.3 i NULL  1.527 15.001 -5.460 10.667
OBS: 56479.3 i NULL  -14.984 16.113 nan -1.168
OBS: 54942.4 z NULL  96.293 78.868 -9.959 0.889
OBS: 54947.5 z NULL  -58.738 41.514 nan -0.767
OBS: 54948.5 z NULL  47.042 84.571 -9.181 1.952
OBS: 54951.5 z NULL  -17.272 36.575 nan -2.299
OBS: 54952.5 z NULL  -46.980 29.259 nan -0.676
OBS: 54953.3 z NULL  -3.132 22.880 nan -7.933
OBS: 54956.4 z NULL  30.375 30.767 -8.706 1.100
OBS: 54986.4 z NULL  -25.982 36.272 nan -1.516
OBS: 54989.3 z NULL  -2.840 31.032 nan -11.865
OBS: 54995.3 z NULL  16.906 40.180 -8.070 2.580
OBS: 55001.3 z NULL  -66.220 69.444 nan -1.139
OBS: 55004.3 z NULL  -71.527 66.003 nan -1.002
OBS: 55193.7 z NULL  6.518 23.577 -7.035 3.927
OBS: 55199.6 z NULL  7.699 19.146 -7.216 2.700
OBS: 55202.6 z NULL  4.884 23.728 -6.722 5.275
OBS: 55208.7 z NULL  3.062 18.898 -6.215 6.702
OBS: 55214.6 z NULL  4.617 19.244 -6.661 4.526
OBS: 55220.6 z NULL  23.757 18.871 -8.439 0.862
OBS: 55223.6 z NULL  -0.327 22.767 nan -75.616
OBS: 55235.6 z NULL  -27.766 23.593 nan -0.923
OBS: 55238.6 z NULL  -29.548 19.546 nan -0.718
OBS: 55241.5 z NULL  60.391 23.747 -9.452 0.427
OBS: 55247.5 z NULL  8.043 21.792 -7.264 2.942
OBS: 55250.6 z NULL  4.504 22.772 -6.634 5.490
OBS: 55268.6 z NULL  -5.916 27.475 nan -5.042
OBS: 55274.6 z NULL  -10.940 47.146 nan -4.679
OBS: 55280.4 z NULL  -26.376 19.910 nan -0.820
OBS: 55304.3 z NULL  18.845 19.719 -8.188 1.136
OBS: 55322.4 z NULL  -1.036 19.947 nan -20.895
OBS: 55331.3 z NULL  -35.535 22.874 nan -0.699
OBS: 55334.3 z NULL  23.440 24.229 -8.425 1.122
OBS: 55340.3 z NULL  -32.748 38.832 nan -1.287
OBS: 55352.3 z NULL  32.498 21.882 -8.780 0.731
OBS: 55355.3 z NULL  -20.456 30.247 nan -1.605
OBS: 55361.3 z NULL  -11.225 26.442 nan -2.557
OBS: 55364.3 z NULL  -2.719 26.525 nan -10.593
OBS: 55367.3 z NULL  9.486 22.999 -7.443 2.632
OBS: 55595.6 z NULL  10.680 18.391 -7.571 1.870
OBS: 55613.5 z NULL  -5.210 21.774 nan -4.537
OBS: 55631.4 z NULL  15.535 23.787 -7.978 1.663
OBS: 55634.6 z NULL  -81.781 24.731 nan -0.328
OBS: 55646.5 z NULL  -10.034 22.772 nan -2.464
OBS: 55649.6 z NULL  -4.233 29.122 nan -7.469
OBS: 55664.4 z NULL  0.714 21.709 -4.634 33.030
OBS: 55673.4 z NULL  -6.162 19.954 nan -3.516
OBS: 55676.4 z NULL  49.139 24.427 -9.229 0.540
OBS: 55682.3 z NULL  -4.818 22.080 nan -4.976
OBS: 55694.3 z NULL  28.042 23.328 -8.620 0.903
OBS: 55706.3 z NULL  -49.131 25.999 nan -0.575
OBS: 55712.3 z NULL  -7.431 18.771 nan -2.742
OBS: 55718.3 z NULL  23.793 22.285 -8.441 1.017
OBS: 55724.3 z NULL  -41.453 28.693 nan -0.752
OBS: 55736.3 z NULL  -6.592 22.637 nan -3.728
OBS: 55935.6 z NULL  -0.326 20.026 nan -66.800
OBS: 55940.6 z NULL  -21.127 24.612 nan -1.265
OBS: 55946.7 z NULL  8.571 20.032 -7.333 2.538
OBS: 55949.6 z NULL  -42.149 23.684 nan -0.610
OBS: 55951.6 z NULL  8.237 19.417 -7.289 2.559
OBS: 55954.6 z NULL  11.061 18.000 -7.610 1.767
OBS: 55957.6 z NULL  20.697 24.418 -8.290 1.281
OBS: 55959.6 z NULL  -18.642 20.714 nan -1.206
OBS: 55961.7 z NULL  -37.148 22.059 nan -0.645
OBS: 55967.5 z NULL  -1.309 20.494 nan -17.004
OBS: 55969.6 z NULL  22.390 23.285 -8.375 1.129
OBS: 55972.6 z NULL  -28.267 22.473 nan -0.863
OBS: 55975.6 z NULL  74.603 43.961 -9.682 0.640
OBS: 55983.6 z NULL  56.948 42.910 -9.389 0.818
OBS: 55988.6 z NULL  114.324 24.099 -10.145 0.229
OBS: 55997.5 z NULL  137.473 19.563 -10.346 0.155
OBS: 55999.5 z NULL  73.443 35.057 -9.665 0.518
OBS: 56002.6 z NULL  144.630 23.536 -10.401 0.177
OBS: 56005.6 z NULL  115.072 21.802 -10.152 0.206
OBS: 56013.4 z NULL  95.513 20.138 -9.950 0.229
OBS: 56016.4 z NULL  77.207 23.750 -9.719 0.334
OBS: 56018.4 z NULL  60.869 28.640 -9.461 0.511
OBS: 56028.5 z NULL  59.526 22.874 -9.437 0.417
OBS: 56031.3 z NULL  118.816 22.681 -10.187 0.207
OBS: 56037.3 z NULL  22.665 23.570 -8.388 1.129
OBS: 56039.4 z NULL  100.014 26.616 -10.000 0.289
OBS: 56042.3 z NULL  37.713 18.114 -8.941 0.521
OBS: 56045.4 z NULL  40.083 26.597 -9.007 0.720
OBS: 56049.4 z NULL  47.595 20.274 -9.194 0.462
OBS: 56056.4 z NULL  -1.731 27.752 nan -17.411
OBS: 56058.3 z NULL  26.981 25.283 -8.578 1.017
OBS: 56061.3 z NULL  11.550 17.939 -7.656 1.686
OBS: 56064.3 z NULL  20.253 21.376 -8.266 1.146
OBS: 56067.3 z NULL  -0.095 20.143 nan -229.973
OBS: 56072.3 z NULL  -2.315 29.538 nan -13.856
OBS: 56094.3 z NULL  -12.261 24.342 nan -2.156
OBS: 56324.6 z NULL  -21.782 23.408 nan -1.167
OBS: 56338.6 z NULL  -1.672 19.785 nan -12.851
OBS: 56348.6 z NULL  -17.581 31.106 nan -1.921
OBS: 56351.5 z NULL  26.840 21.888 -8.572 0.885
OBS: 56353.5 z NULL  57.886 23.353 -9.406 0.438
OBS: 56356.5 z NULL  -8.775 20.238 nan -2.504
OBS: 56359.6 z NULL  29.469 19.185 -8.673 0.707
OBS: 56364.5 z NULL  52.546 25.093 -9.301 0.518
OBS: 56370.4 z NULL  -0.174 17.829 nan -110.993
OBS: 56383.5 z NULL  -0.957 23.224 nan -26.361
OBS: 56386.3 z NULL  -14.399 20.813 nan -1.569
OBS: 56389.5 z NULL  -25.276 21.673 nan -0.931
OBS: 56392.3 z NULL  -0.367 22.985 nan -68.054
OBS: 56394.3 z NULL  -48.297 29.473 nan -0.663
OBS: 56397.4 z NULL  -1.787 22.673 nan -13.778
OBS: 56400.4 z NULL  -48.766 29.617 nan -0.659
OBS: 56402.3 z NULL  -27.706 20.062 nan -0.786
OBS: 56404.3 z NULL  17.857 22.039 -8.129 1.340
OBS: 56410.4 z NULL  -0.549 18.867 nan -37.313
OBS: 56412.4 z NULL  3.155 22.208 -6.247 7.643
OBS: 56415.4 z NULL  6.558 20.254 -7.042 3.353
OBS: 56421.4 z NULL  -0.215 18.642 nan -94.315
OBS: 56429.3 z NULL  -12.508 20.479 nan -1.778
OBS: 56451.3 z NULL  -10.929 19.825 nan -1.970
OBS: 56453.3 z NULL  26.157 30.651 -8.544 1.272
OBS: 56456.3 z NULL  18.261 22.762 -8.154 1.353
OBS: 56459.3 z NULL  -10.404 18.229 nan -1.902
OBS: 56461.3 z NULL  -6.420 19.260 nan -3.257
OBS: 56463.3 z NULL  18.505 18.118 -8.168 1.063
OBS: 56480.3 z NULL  -0.166 36.246 nan -237.069
OBS: 56681.6 z NULL  4.938 21.454 -6.734 4.717
OBS: 56754.4 z NULL  -7.155 26.434 nan -4.011
END:
