SURVEY:  PS1MD
OBS: 55332.3 g NULL  7.981 6.357 -7.255 0.865
OBS: 55338.3 g NULL  8.782 27.866 -7.359 3.445
OBS: 55347.4 g NULL  29.759 23.389 -8.684 0.853
OBS: 55350.3 g NULL  -1.674 5.406 nan -3.507
OBS: 55353.4 g NULL  5.160 11.908 -6.782 2.505
OBS: 55359.3 g NULL  2.079 19.979 -5.794 10.435
OBS: 55362.3 g NULL  -1.756 5.341 nan -3.303
OBS: 55365.3 g NULL  -25.439 9.665 nan -0.413
OBS: 55368.4 g NULL  12.378 21.890 -7.732 1.920
OBS: 55377.4 g NULL  -14.626 19.724 nan -1.464
OBS: 55389.3 g NULL  12.970 6.470 -7.782 0.542
OBS: 55596.7 g NULL  1.917 6.576 -5.707 3.724
OBS: 55602.6 g NULL  -1.989 4.953 nan -2.703
OBS: 55605.6 g NULL  -3.321 24.613 nan -8.047
OBS: 55629.6 g NULL  -6.363 8.697 nan -1.484
OBS: 55635.6 g NULL  51.932 21.589 -9.289 0.451
OBS: 55650.6 g NULL  15.414 15.511 -7.970 1.093
OBS: 55653.5 g NULL  19.176 10.255 -8.207 0.581
OBS: 55662.5 g NULL  -10.213 8.547 nan -0.909
OBS: 55665.4 g NULL  19.401 15.453 -8.220 0.865
OBS: 55674.4 g NULL  8.083 7.488 -7.269 1.006
OBS: 55677.4 g NULL  -6.385 5.669 nan -0.964
OBS: 55710.3 g NULL  -2.947 6.939 nan -2.557
OBS: 55719.4 g NULL  -1.020 9.025 nan -9.607
OBS: 55722.3 g NULL  44.756 24.720 -9.127 0.600
OBS: 55737.3 g NULL  0.300 14.250 -3.692 51.623
OBS: 55740.3 g NULL  13.071 8.698 -7.791 0.723
OBS: 55743.3 g NULL  3.461 8.951 -6.348 2.808
OBS: 55746.3 g NULL  -1.478 6.345 nan -4.661
OBS: 55752.3 g NULL  24.351 17.201 -8.466 0.767
OBS: 55761.3 g NULL  -18.681 9.555 nan -0.555
OBS: 55970.7 g NULL  -34.302 21.708 nan -0.687
OBS: 55981.6 g NULL  -0.176 6.400 nan -39.391
OBS: 55984.6 g NULL  -0.888 7.910 nan -9.673
OBS: 56000.5 g NULL  -5.996 7.103 nan -1.286
OBS: 56006.6 g NULL  -10.443 7.392 nan -0.769
OBS: 56014.6 g NULL  -0.667 9.719 nan -15.823
OBS: 56029.5 g NULL  10.626 10.365 -7.566 1.059
OBS: 56032.6 g NULL  -2.242 12.794 nan -6.197
OBS: 56040.5 g NULL  -4.163 14.686 nan -3.830
OBS: 56046.5 g NULL  -24.470 10.077 nan -0.447
OBS: 56059.3 g NULL  4.438 27.456 -6.618 6.718
OBS: 56062.5 g NULL  -6.262 7.526 nan -1.305
OBS: 56065.4 g NULL  5.468 10.223 -6.845 2.030
OBS: 56067.5 g NULL  -0.946 6.328 nan -7.260
OBS: 56088.3 g NULL  3.326 6.452 -6.305 2.106
OBS: 56091.3 g NULL  3.799 8.065 -6.449 2.305
OBS: 56094.3 g NULL  1.238 8.132 -5.232 7.133
OBS: 56105.3 g NULL  -24.742 25.026 nan -1.098
OBS: 56384.5 g NULL  4.053 12.273 -6.519 3.288
OBS: 56387.6 g NULL  16.364 12.656 -8.035 0.840
OBS: 56390.5 g NULL  17.154 13.402 -8.086 0.848
OBS: 56395.5 g NULL  -9.728 12.414 nan -1.385
OBS: 56401.5 g NULL  0.481 9.761 -4.206 22.025
OBS: 56416.5 g NULL  16.874 12.287 -8.068 0.791
OBS: 56421.5 g NULL  4.603 7.631 -6.658 1.800
OBS: 56424.5 g NULL  11.818 8.901 -7.681 0.818
OBS: 56427.4 g NULL  -11.814 10.312 nan -0.948
OBS: 56443.4 g NULL  46.352 8.616 -9.165 0.202
OBS: 56451.3 g NULL  83.713 11.989 -9.807 0.155
OBS: 56460.3 g NULL  84.385 10.207 -9.816 0.131
OBS: 56475.3 g NULL  47.792 7.315 -9.198 0.166
OBS: 56478.3 g NULL  22.494 6.736 -8.380 0.325
OBS: 56480.3 g NULL  30.306 7.072 -8.704 0.253
OBS: 56486.3 g NULL  14.695 7.292 -7.918 0.539
OBS: 56489.3 g NULL  -4.268 10.564 nan -2.687
OBS: 56511.3 g NULL  3.915 8.719 -6.482 2.418
OBS: 54950.5 r NULL  -8.622 16.276 nan -2.050
OBS: 54973.5 r NULL  -1.664 15.987 nan -10.430
OBS: 54983.4 r NULL  -9.347 16.373 nan -1.902
OBS: 54993.4 r NULL  1.354 17.312 -5.329 13.886
OBS: 54999.4 r NULL  -33.124 18.868 nan -0.618
OBS: 55002.4 r NULL  -17.820 16.225 nan -0.989
OBS: 55014.3 r NULL  0.253 17.292 -3.507 74.294
OBS: 55029.3 r NULL  -36.553 24.426 nan -0.726
OBS: 55221.7 r NULL  2.746 15.326 -6.097 6.059
OBS: 55230.7 r NULL  -20.266 20.177 nan -1.081
OBS: 55233.6 r NULL  -99.898 30.928 nan -0.336
OBS: 55236.6 r NULL  1.081 16.330 -5.085 16.395
OBS: 55239.6 r NULL  -20.123 15.459 nan -0.834
OBS: 55242.6 r NULL  -1.874 14.908 nan -8.637
OBS: 55251.6 r NULL  2.826 15.855 -6.128 6.091
OBS: 55266.6 r NULL  -26.866 17.772 nan -0.718
OBS: 55269.6 r NULL  -9.679 18.548 nan -2.081
OBS: 55272.6 r NULL  9.574 17.500 -7.453 1.985
OBS: 55275.6 r NULL  0.327 17.436 -3.787 57.876
OBS: 55281.5 r NULL  -2.667 27.816 nan -11.326
OBS: 55305.5 r NULL  2.612 18.472 -6.042 7.678
OBS: 55326.5 r NULL  -21.355 17.339 nan -0.882
OBS: 55329.5 r NULL  18.064 23.351 -8.142 1.403
OBS: 55332.4 r NULL  -12.819 15.898 nan -1.347
OBS: 55338.4 r NULL  1.978 22.578 -5.740 12.395
OBS: 55347.4 r NULL  24.382 27.591 -8.468 1.229
OBS: 55350.3 r NULL  1.358 14.007 -5.332 11.200
OBS: 55353.4 r NULL  -14.049 15.399 nan -1.190
OBS: 55359.3 r NULL  -25.038 28.644 nan -1.242
OBS: 55362.3 r NULL  -11.781 15.062 nan -1.388
OBS: 55365.3 r NULL  -14.973 16.615 nan -1.205
OBS: 55368.4 r NULL  10.037 31.940 -7.504 3.455
OBS: 55377.4 r NULL  43.617 20.170 -9.099 0.502
OBS: 55389.3 r NULL  26.666 17.363 -8.565 0.707
OBS: 55596.7 r NULL  1.702 14.581 -5.577 9.304
OBS: 55602.6 r NULL  -8.239 14.471 nan -1.907
OBS: 55605.7 r NULL  22.142 27.858 -8.363 1.366
OBS: 55629.6 r NULL  -26.514 15.696 nan -0.643
OBS: 55635.6 r NULL  -44.739 19.100 nan -0.464
OBS: 55650.6 r NULL  18.945 18.025 -8.194 1.033
OBS: 55653.6 r NULL  27.135 18.131 -8.584 0.725
OBS: 55662.5 r NULL  -29.372 34.721 nan -1.283
OBS: 55665.4 r NULL  19.311 17.528 -8.215 0.986
OBS: 55674.4 r NULL  0.693 14.936 -4.601 23.411
OBS: 55677.4 r NULL  13.257 14.766 -7.806 1.209
OBS: 55710.3 r NULL  -4.252 15.153 nan -3.870
OBS: 55719.4 r NULL  12.026 15.294 -7.700 1.381
OBS: 55722.3 r NULL  13.392 20.122 -7.817 1.631
OBS: 55737.3 r NULL  35.260 23.062 -8.868 0.710
OBS: 55740.3 r NULL  12.864 19.477 -7.773 1.644
OBS: 55743.3 r NULL  10.837 16.106 -7.587 1.614
OBS: 55746.3 r NULL  1.488 13.780 -5.432 10.053
OBS: 55752.3 r NULL  24.926 19.627 -8.492 0.855
OBS: 55761.3 r NULL  -7.427 17.800 nan -2.602
OBS: 55970.7 r NULL  31.165 27.124 -8.734 0.945
OBS: 55977.6 r NULL  19.075 29.380 -8.201 1.672
OBS: 55981.6 r NULL  8.795 16.912 -7.361 2.088
OBS: 55984.6 r NULL  2.817 15.725 -6.124 6.061
OBS: 56000.6 r NULL  11.257 14.447 -7.629 1.393
OBS: 56006.6 r NULL  18.785 16.281 -8.185 0.941
OBS: 56014.6 r NULL  -37.747 18.749 nan -0.539
OBS: 56029.6 r NULL  10.882 17.661 -7.592 1.762
OBS: 56032.6 r NULL  -2.403 17.273 nan -7.805
OBS: 56036.5 r NULL  -71.044 39.240 nan -0.600
OBS: 56040.5 r NULL  -0.727 18.343 nan -27.380
OBS: 56046.5 r NULL  18.608 20.503 -8.174 1.196
OBS: 56059.3 r NULL  17.010 25.571 -8.077 1.632
OBS: 56062.5 r NULL  -10.262 16.651 nan -1.762
OBS: 56065.4 r NULL  31.572 15.249 -8.748 0.524
OBS: 56088.3 r NULL  17.209 17.758 -8.089 1.120
OBS: 56091.3 r NULL  -4.377 15.599 nan -3.869
OBS: 56094.3 r NULL  -0.255 17.212 nan -73.431
OBS: 56384.5 r NULL  -6.061 19.032 nan -3.409
OBS: 56387.6 r NULL  -20.544 17.359 nan -0.917
OBS: 56390.6 r NULL  -22.077 22.568 nan -1.110
OBS: 56395.5 r NULL  0.882 18.265 -4.864 22.484
OBS: 56401.5 r NULL  39.917 17.241 -9.003 0.469
OBS: 56416.5 r NULL  -21.255 23.971 nan -1.224
OBS: 56420.4 r NULL  -3.676 14.497 nan -4.282
OBS: 56424.5 r NULL  7.758 16.148 -7.224 2.260
OBS: 56427.4 r NULL  -6.074 16.795 nan -3.002
OBS: 56443.4 r NULL  23.026 16.231 -8.406 0.765
OBS: 56450.4 r NULL  119.772 17.930 -10.196 0.163
OBS: 56460.3 r NULL  201.376 19.017 -10.760 0.103
OBS: 56475.3 r NULL  105.512 15.818 -10.058 0.163
OBS: 56478.3 r NULL  119.956 19.369 -10.198 0.175
OBS: 56486.3 r NULL  46.558 14.776 -9.170 0.345
OBS: 56489.3 r NULL  73.248 18.947 -9.662 0.281
OBS: 56508.3 r NULL  17.469 15.868 -8.106 0.986
OBS: 54938.5 i NULL  -2.984 119.212 nan -43.374
OBS: 54940.5 i NULL  11.630 28.586 -7.664 2.669
OBS: 54947.6 i NULL  -17.703 25.947 nan -1.591
OBS: 54950.6 i NULL  -31.182 22.482 nan -0.783
OBS: 54952.6 i NULL  -34.151 21.016 nan -0.668
OBS: 54953.5 i NULL  4.714 26.403 -6.684 6.081
OBS: 54984.4 i NULL  -4.464 21.105 nan -5.133
OBS: 54985.4 i NULL  -1.649 18.105 nan -11.920
OBS: 54994.3 i NULL  8.716 18.148 -7.351 2.261
OBS: 55000.3 i NULL  -1.128 22.001 nan -21.173
OBS: 55012.3 i NULL  -3.742 18.044 nan -5.236
OBS: 55015.3 i NULL  -81.764 32.747 nan -0.435
OBS: 55027.3 i NULL  35.721 58.372 -8.882 1.774
OBS: 55210.7 i NULL  -8.454 28.238 nan -3.627
OBS: 55213.6 i NULL  -0.580 17.766 nan -33.285
OBS: 55222.6 i NULL  2.600 19.045 -6.037 7.953
OBS: 55231.6 i NULL  -10.290 17.660 nan -1.863
OBS: 55234.6 i NULL  -17.701 17.958 nan -1.101
OBS: 55237.7 i NULL  -2.808 18.740 nan -7.247
OBS: 55240.6 i NULL  7.908 18.302 -7.245 2.513
OBS: 55243.6 i NULL  0.053 19.019 -1.811 389.620
OBS: 55246.5 i NULL  -4.038 18.644 nan -5.013
OBS: 55252.6 i NULL  11.193 19.269 -7.622 1.869
OBS: 55258.6 i NULL  34.515 19.248 -8.845 0.605
OBS: 55264.6 i NULL  -22.887 25.755 nan -1.222
OBS: 55267.6 i NULL  91.798 27.316 -9.907 0.323
OBS: 55276.6 i NULL  15.529 18.986 -7.978 1.327
OBS: 55288.5 i NULL  -0.487 18.985 nan -42.343
OBS: 55291.6 i NULL  39.811 21.395 -9.000 0.583
OBS: 55303.6 i NULL  8.085 19.313 -7.269 2.594
OBS: 55327.5 i NULL  36.754 18.720 -8.913 0.553
OBS: 55330.4 i NULL  -53.499 19.733 nan -0.400
OBS: 55348.4 i NULL  19.757 21.575 -8.239 1.186
OBS: 55354.3 i NULL  -4.472 18.125 nan -4.401
OBS: 55360.3 i NULL  -9.578 20.727 nan -2.350
OBS: 55363.3 i NULL  -3.636 17.067 nan -5.096
OBS: 55366.3 i NULL  -3.250 18.084 nan -6.040
OBS: 55378.3 i NULL  49.989 19.292 -9.247 0.419
OBS: 55399.3 i NULL  27.183 28.922 -8.586 1.155
OBS: 55594.6 i NULL  -14.468 17.224 nan -1.293
OBS: 55597.6 i NULL  -1.180 17.381 nan -15.989
OBS: 55615.6 i NULL  -5.785 41.348 nan -7.761
OBS: 55630.6 i NULL  19.540 19.503 -8.227 1.084
OBS: 55633.6 i NULL  0.488 16.813 -4.221 37.399
OBS: 55636.6 i NULL  -32.514 25.512 nan -0.852
OBS: 55645.6 i NULL  -24.739 17.956 nan -0.788
OBS: 55651.6 i NULL  21.697 18.862 -8.341 0.944
OBS: 55654.6 i NULL  36.355 27.004 -8.901 0.806
OBS: 55666.6 i NULL  -4.580 17.797 nan -4.219
OBS: 55672.5 i NULL  40.216 18.160 -9.011 0.490
OBS: 55675.4 i NULL  -2.973 16.867 nan -6.160
OBS: 55678.3 i NULL  4.823 18.335 -6.708 4.127
OBS: 55693.4 i NULL  51.759 35.967 -9.285 0.754
OBS: 55702.4 i NULL  9.237 22.564 -7.414 2.652
OBS: 55705.3 i NULL  3.010 17.064 -6.196 6.155
OBS: 55708.4 i NULL  -6.200 19.395 nan -3.396
OBS: 55711.3 i NULL  3.862 16.610 -6.467 4.670
OBS: 55714.3 i NULL  -20.840 18.374 nan -0.957
OBS: 55720.4 i NULL  -22.760 21.272 nan -1.015
OBS: 55723.3 i NULL  7.974 19.666 -7.254 2.678
OBS: 55732.4 i NULL  -23.257 32.271 nan -1.507
OBS: 55735.3 i NULL  22.532 22.019 -8.382 1.061
OBS: 55738.3 i NULL  -0.401 18.188 nan -49.307
OBS: 55741.3 i NULL  0.974 17.319 -4.971 19.306
OBS: 55744.3 i NULL  33.554 17.646 -8.814 0.571
OBS: 55747.3 i NULL  -13.877 18.414 nan -1.441
OBS: 55753.3 i NULL  -0.615 19.975 nan -35.247
OBS: 55968.6 i NULL  -13.581 17.410 nan -1.392
OBS: 55979.6 i NULL  18.844 20.126 -8.188 1.160
OBS: 55985.6 i NULL  24.105 17.857 -8.455 0.804
OBS: 55998.5 i NULL  -23.366 23.956 nan -1.113
OBS: 56001.6 i NULL  -5.258 18.628 nan -3.847
OBS: 56004.6 i NULL  32.972 22.449 -8.795 0.739
OBS: 56015.6 i NULL  -4.653 16.938 nan -3.953
OBS: 56019.6 i NULL  5.136 20.050 -6.777 4.238
OBS: 56027.5 i NULL  -15.926 18.170 nan -1.239
OBS: 56030.5 i NULL  3.600 16.886 -6.391 5.093
OBS: 56033.5 i NULL  -45.314 20.735 nan -0.497
OBS: 56036.5 i NULL  -11.047 26.811 nan -2.635
OBS: 56038.4 i NULL  -2.151 16.931 nan -8.548
OBS: 56041.5 i NULL  -12.245 16.891 nan -1.498
OBS: 56048.4 i NULL  17.953 18.816 -8.135 1.138
OBS: 56057.4 i NULL  -1.212 18.275 nan -16.371
OBS: 56063.5 i NULL  67.901 22.165 -9.580 0.354
OBS: 56066.4 i NULL  -4.406 18.478 nan -4.553
OBS: 56068.3 i NULL  -8.680 16.670 nan -2.085
OBS: 56086.4 i NULL  -33.412 20.992 nan -0.682
OBS: 56089.3 i NULL  0.658 17.765 -4.546 29.296
OBS: 56092.3 i NULL  -4.361 16.942 nan -4.218
OBS: 56358.6 i NULL  4.930 17.590 -6.732 3.874
OBS: 56385.5 i NULL  -7.799 19.737 nan -2.748
OBS: 56388.6 i NULL  -44.655 24.504 nan -0.596
OBS: 56393.6 i NULL  -0.483 19.142 nan -43.028
OBS: 56396.5 i NULL  71.227 23.855 -9.632 0.364
OBS: 56399.4 i NULL  -14.910 18.143 nan -1.321
OBS: 56403.4 i NULL  -25.904 21.880 nan -0.917
OBS: 56411.5 i NULL  16.285 20.737 -8.029 1.383
OBS: 56414.5 i NULL  1.851 17.876 -5.668 10.488
OBS: 56420.4 i NULL  29.978 18.784 -8.692 0.680
OBS: 56422.5 i NULL  0.667 17.499 -4.561 28.471
OBS: 56432.4 i NULL  21.417 20.742 -8.327 1.052
OBS: 56444.4 i NULL  45.471 21.006 -9.144 0.502
OBS: 56447.3 i NULL  77.476 17.189 -9.723 0.241
OBS: 56450.4 i NULL  63.671 20.875 -9.510 0.356
OBS: 56452.3 i NULL  130.007 17.559 -10.285 0.147
OBS: 56455.3 i NULL  148.998 17.624 -10.433 0.128
OBS: 56458.3 i NULL  131.440 19.420 -10.297 0.160
OBS: 56462.3 i NULL  136.467 21.187 -10.338 0.169
OBS: 56470.4 i NULL  115.258 22.222 -10.154 0.209
OBS: 56473.3 i NULL  89.187 21.649 -9.876 0.264
OBS: 56476.3 i NULL  57.571 17.884 -9.401 0.337
OBS: 56479.3 i NULL  84.261 18.324 -9.814 0.236
OBS: 56481.3 i NULL  64.740 20.742 -9.528 0.348
OBS: 56487.3 i NULL  72.205 18.288 -9.646 0.275
OBS: 56491.3 i NULL  43.388 19.032 -9.093 0.476
OBS: 56508.3 i NULL  23.997 18.603 -8.450 0.842
OBS: 54956.4 z NULL  -38.644 33.907 nan -0.953
OBS: 54957.5 z NULL  -27.928 40.011 nan -1.556
OBS: 54986.4 z NULL  6.947 46.759 -7.105 7.308
OBS: 54989.3 z NULL  -37.537 29.689 nan -0.859
OBS: 54995.4 z NULL  2.251 37.530 -5.881 18.106
OBS: 54998.4 z NULL  5.997 32.138 -6.945 5.819
OBS: 55004.4 z NULL  -57.059 51.588 nan -0.982
OBS: 55007.3 z NULL  4.404 790.531 -6.610 194.897
OBS: 55010.3 z NULL  -41.435 38.644 nan -1.013
OBS: 55013.3 z NULL  -60.215 32.491 nan -0.586
OBS: 55016.3 z NULL  -41.294 43.910 nan -1.155
OBS: 55034.3 z NULL  37.317 50.602 -8.930 1.472
OBS: 55214.6 z NULL  -8.962 29.929 nan -3.626
OBS: 55220.7 z NULL  8.787 30.150 -7.360 3.726
OBS: 55223.7 z NULL  -36.999 28.336 nan -0.832
OBS: 55235.6 z NULL  0.959 27.598 -4.954 31.261
OBS: 55238.6 z NULL  -62.172 28.745 nan -0.502
OBS: 55241.5 z NULL  -4.323 25.627 nan -6.437
OBS: 55247.6 z NULL  -43.067 28.063 nan -0.707
OBS: 55250.6 z NULL  1.117 27.096 -5.120 26.350
OBS: 55268.6 z NULL  49.209 38.381 -9.230 0.847
OBS: 55274.6 z NULL  -5.657 51.993 nan -9.979
OBS: 55280.4 z NULL  -84.928 37.147 nan -0.475
OBS: 55298.6 z NULL  42.996 41.128 -9.084 1.039
OBS: 55304.4 z NULL  5.735 32.666 -6.896 6.185
OBS: 55322.5 z NULL  -15.759 41.978 nan -2.892
OBS: 55325.5 z NULL  -0.118 37.045 nan -340.279
OBS: 55331.5 z NULL  114.207 35.234 -10.144 0.335
OBS: 55334.4 z NULL  13.911 25.484 -7.858 1.989
OBS: 55337.5 z NULL  137.682 54.763 -10.347 0.432
OBS: 55340.4 z NULL  -46.550 36.508 nan -0.852
OBS: 55352.4 z NULL  54.186 38.369 -9.335 0.769
OBS: 55355.4 z NULL  -25.318 28.273 nan -1.212
OBS: 55361.3 z NULL  -4.156 27.411 nan -7.161
OBS: 55364.3 z NULL  -9.800 26.956 nan -2.986
OBS: 55376.4 z NULL  -9.502 39.193 nan -4.478
OBS: 55379.3 z NULL  -0.272 30.932 nan -123.335
OBS: 55388.3 z NULL  15.102 27.645 -7.948 1.988
OBS: 55406.3 z NULL  35.776 29.731 -8.884 0.902
OBS: 55409.3 z NULL  92.025 36.454 -9.910 0.430
OBS: 55595.6 z NULL  14.818 25.812 -7.927 1.891
OBS: 55613.5 z NULL  -20.727 31.982 nan -1.675
OBS: 55631.6 z NULL  -50.344 29.216 nan -0.630
OBS: 55634.6 z NULL  28.401 27.264 -8.633 1.042
OBS: 55646.6 z NULL  21.406 44.970 -8.326 2.281
OBS: 55649.6 z NULL  8.807 26.158 -7.362 3.225
OBS: 55664.5 z NULL  13.512 27.159 -7.827 2.182
OBS: 55673.4 z NULL  7.596 26.778 -7.201 3.828
OBS: 55676.5 z NULL  27.923 38.549 -8.615 1.499
OBS: 55703.3 z NULL  -59.620 29.325 nan -0.534
OBS: 55718.3 z NULL  13.675 26.250 -7.840 2.084
OBS: 55736.4 z NULL  10.162 31.591 -7.517 3.375
OBS: 55739.3 z NULL  -51.972 38.875 nan -0.812
OBS: 55742.3 z NULL  23.654 26.383 -8.435 1.211
OBS: 55745.3 z NULL  1.041 29.793 -5.044 31.058
OBS: 55748.3 z NULL  8.002 26.163 -7.258 3.550
OBS: 55751.3 z NULL  48.495 44.923 -9.214 1.006
OBS: 55754.3 z NULL  40.982 26.625 -9.031 0.705
OBS: 55967.6 z NULL  -19.023 27.149 nan -1.550
OBS: 55969.7 z NULL  -24.029 28.538 nan -1.289
OBS: 55972.6 z NULL  -43.811 37.760 nan -0.936
OBS: 55983.6 z NULL  10.383 29.599 -7.541 3.095
OBS: 55988.6 z NULL  46.613 30.332 -9.171 0.707
OBS: 55997.6 z NULL  83.265 33.605 -9.801 0.438
OBS: 55999.5 z NULL  7.987 27.684 -7.256 3.763
OBS: 56002.6 z NULL  -33.458 27.462 nan -0.891
OBS: 56013.6 z NULL  4.827 28.962 -6.709 6.515
OBS: 56016.5 z NULL  -39.596 28.727 nan -0.788
OBS: 56018.5 z NULL  -20.177 26.726 nan -1.438
OBS: 56026.5 z NULL  -18.800 28.300 nan -1.634
OBS: 56028.5 z NULL  26.614 26.427 -8.563 1.078
OBS: 56031.5 z NULL  8.522 25.507 -7.326 3.250
OBS: 56037.5 z NULL  25.389 29.333 -8.512 1.254
OBS: 56042.5 z NULL  12.404 26.928 -7.734 2.357
OBS: 56045.5 z NULL  -43.629 37.533 nan -0.934
OBS: 56049.5 z NULL  -43.612 31.701 nan -0.789
OBS: 56056.5 z NULL  41.919 28.711 -9.056 0.744
OBS: 56058.3 z NULL  4.673 34.764 -6.674 8.078
OBS: 56061.5 z NULL  -12.825 27.823 nan -2.355
OBS: 56064.4 z NULL  10.394 35.079 -7.542 3.664
OBS: 56067.4 z NULL  -7.777 30.201 nan -4.216
OBS: 56072.3 z NULL  -20.952 31.933 nan -1.655
OBS: 56085.4 z NULL  -21.392 31.274 nan -1.587
OBS: 56090.3 z NULL  -17.262 25.676 nan -1.615
OBS: 56093.3 z NULL  -3.337 25.552 nan -8.314
OBS: 56108.3 z NULL  11.308 30.483 -7.633 2.927
OBS: 56383.6 z NULL  -0.399 27.533 nan -74.978
OBS: 56386.6 z NULL  -30.845 30.527 nan -1.075
OBS: 56389.5 z NULL  39.617 33.561 -8.995 0.920
OBS: 56392.5 z NULL  -36.297 30.841 nan -0.923
OBS: 56397.4 z NULL  -34.871 37.901 nan -1.180
OBS: 56400.6 z NULL  30.117 43.905 -8.697 1.583
OBS: 56402.6 z NULL  -19.632 28.157 nan -1.557
OBS: 56404.5 z NULL  7.406 28.321 -7.174 4.152
OBS: 56410.4 z NULL  -6.109 33.251 nan -5.909
OBS: 56412.5 z NULL  8.662 26.998 -7.344 3.384
OBS: 56415.5 z NULL  1.924 30.034 -5.710 16.952
OBS: 56421.5 z NULL  7.602 26.175 -7.202 3.738
OBS: 56429.3 z NULL  8.281 28.687 -7.295 3.761
OBS: 56437.4 z NULL  -81.235 80.049 nan -1.070
OBS: 56442.5 z NULL  8.244 30.125 -7.290 3.967
OBS: 56451.4 z NULL  103.863 28.310 -10.041 0.296
OBS: 56453.3 z NULL  182.986 64.671 -10.656 0.384
OBS: 56456.3 z NULL  94.799 28.040 -9.942 0.321
OBS: 56459.3 z NULL  169.865 29.965 -10.575 0.192
OBS: 56461.3 z NULL  115.065 26.951 -10.152 0.254
OBS: 56463.3 z NULL  135.660 26.386 -10.331 0.211
OBS: 56466.3 z NULL  148.410 38.193 -10.429 0.279
OBS: 56469.3 z NULL  160.207 29.783 -10.512 0.202
OBS: 56471.3 z NULL  46.102 28.624 -9.159 0.674
OBS: 56474.3 z NULL  105.407 28.431 -10.057 0.293
OBS: 56477.3 z NULL  75.328 25.899 -9.692 0.373
OBS: 56480.3 z NULL  53.313 36.115 -9.317 0.735
OBS: 56482.3 z NULL  119.940 27.733 -10.197 0.251
OBS: 56485.3 z NULL  99.672 30.525 -9.996 0.333
OBS: 56488.3 z NULL  47.031 26.147 -9.181 0.604
OBS: 56490.3 z NULL  76.291 28.013 -9.706 0.399
OBS: 56492.3 z NULL  76.880 27.744 -9.715 0.392
OBS: 56511.3 z NULL  94.350 32.659 -9.937 0.376
END:
