SURVEY:  PS1MD
OBS: 54973.5 r NULL  -18.809 15.716 nan -0.907
OBS: 54993.5 r NULL  22.553 20.285 -8.383 0.977
OBS: 54996.5 r NULL  17.615 18.706 -8.115 1.153
OBS: 54999.5 r NULL  12.003 23.226 -7.698 2.101
OBS: 55002.4 r NULL  5.994 17.057 -6.944 3.090
OBS: 55011.4 r NULL  15.381 16.388 -7.967 1.157
OBS: 55014.3 r NULL  3.795 18.103 -6.448 5.179
OBS: 55029.3 r NULL  -54.856 21.460 nan -0.425
OBS: 55089.3 r NULL  7.773 18.651 -7.226 2.605
OBS: 55302.6 r NULL  -3.209 29.449 nan -9.964
OBS: 55305.6 r NULL  -14.959 21.546 nan -1.564
OBS: 55326.6 r NULL  -8.291 18.492 nan -2.421
OBS: 55329.5 r NULL  -5.733 17.846 nan -3.379
OBS: 55332.4 r NULL  -23.323 17.356 nan -0.808
OBS: 55335.4 r NULL  19.424 18.500 -8.221 1.034
OBS: 55347.5 r NULL  -6.955 17.316 nan -2.703
OBS: 55350.5 r NULL  -8.999 17.486 nan -2.110
OBS: 55353.4 r NULL  -1.150 14.521 nan -13.707
OBS: 55362.4 r NULL  -6.013 20.467 nan -3.696
OBS: 55365.3 r NULL  -2.946 16.464 nan -6.069
OBS: 55368.4 r NULL  1.794 16.260 -5.634 9.843
OBS: 55377.5 r NULL  23.700 17.633 -8.437 0.808
OBS: 55389.3 r NULL  1.444 16.299 -5.399 12.252
OBS: 55407.4 r NULL  -13.012 18.163 nan -1.516
OBS: 55413.3 r NULL  -21.628 15.906 nan -0.799
OBS: 55416.3 r NULL  -27.627 17.632 nan -0.693
OBS: 55422.3 r NULL  -2.814 36.594 nan -14.121
OBS: 55425.3 r NULL  -41.574 19.356 nan -0.505
OBS: 55428.3 r NULL  -20.682 19.888 nan -1.044
OBS: 55437.3 r NULL  18.457 24.226 -8.165 1.425
OBS: 55440.3 r NULL  -0.249 17.695 nan -77.093
OBS: 55443.3 r NULL  -1.930 17.571 nan -9.883
OBS: 55446.3 r NULL  11.771 15.779 -7.677 1.455
OBS: 55449.2 r NULL  38.018 18.236 -8.950 0.521
OBS: 55452.3 r NULL  -8.906 17.539 nan -2.138
OBS: 55602.6 r NULL  3.021 15.790 -6.200 5.676
OBS: 55674.5 r NULL  -2.857 16.354 nan -6.215
OBS: 55677.6 r NULL  -0.373 16.785 nan -48.871
OBS: 55701.6 r NULL  12.898 18.599 -7.776 1.566
OBS: 55710.5 r NULL  1.864 16.396 -5.676 9.548
OBS: 55722.4 r NULL  -9.159 29.124 nan -3.452
OBS: 55737.4 r NULL  -0.722 20.260 nan -30.462
OBS: 55740.4 r NULL  -81.427 40.657 nan -0.542
OBS: 55743.3 r NULL  -18.563 16.725 nan -0.978
OBS: 55746.3 r NULL  -10.944 14.588 nan -1.447
OBS: 55752.3 r NULL  -7.247 18.604 nan -2.787
OBS: 55761.3 r NULL  -14.053 16.223 nan -1.253
OBS: 55764.3 r NULL  25.196 29.610 -8.503 1.276
OBS: 55767.3 r NULL  -11.271 16.698 nan -1.609
OBS: 55770.3 r NULL  3.620 15.084 -6.397 4.524
OBS: 55773.3 r NULL  18.097 17.835 -8.144 1.070
OBS: 55776.3 r NULL  -7.048 14.773 nan -2.276
OBS: 55779.3 r NULL  -5.988 19.869 nan -3.603
OBS: 55791.3 r NULL  5.207 14.278 -6.791 2.977
OBS: 55794.3 r NULL  -4.619 15.180 nan -3.569
OBS: 55797.3 r NULL  0.355 14.504 -3.875 44.371
OBS: 55803.3 r NULL  -15.236 15.605 nan -1.112
OBS: 55806.3 r NULL  22.108 17.861 -8.361 0.877
OBS: 56059.4 r NULL  -30.262 19.171 nan -0.688
OBS: 56062.6 r NULL  5.064 14.545 -6.761 3.118
OBS: 56065.5 r NULL  2.245 14.482 -5.878 7.002
OBS: 56088.3 r NULL  9.244 15.103 -7.415 1.774
OBS: 56091.3 r NULL  -6.691 17.695 nan -2.872
OBS: 56094.4 r NULL  31.357 17.173 -8.741 0.595
OBS: 56416.6 r NULL  -3.920 14.872 nan -4.120
OBS: 56420.6 r NULL  1.222 16.524 -5.218 14.682
OBS: 56424.6 r NULL  -11.460 15.332 nan -1.453
OBS: 56427.5 r NULL  -8.492 15.946 nan -2.039
OBS: 56443.5 r NULL  12.797 19.270 -7.768 1.635
OBS: 56450.5 r NULL  20.607 19.830 -8.285 1.045
OBS: 56460.5 r NULL  11.130 16.669 -7.616 1.626
OBS: 56472.4 r NULL  47.417 21.381 -9.190 0.490
OBS: 56475.4 r NULL  24.972 16.134 -8.494 0.701
OBS: 56478.3 r NULL  30.468 16.190 -8.710 0.577
OBS: 56479.4 r NULL  43.205 16.490 -9.089 0.414
OBS: 56486.3 r NULL  103.697 15.781 -10.039 0.165
OBS: 56489.3 r NULL  89.951 15.563 -9.885 0.188
OBS: 56501.4 r NULL  63.340 16.907 -9.504 0.290
OBS: 56507.3 r NULL  71.065 15.530 -9.629 0.237
OBS: 56508.3 r NULL  31.423 15.263 -8.743 0.527
OBS: 56512.3 r NULL  40.533 16.334 -9.020 0.438
OBS: 56518.3 r NULL  12.869 18.082 -7.774 1.526
OBS: 56537.3 r NULL  11.184 18.299 -7.621 1.777
OBS: 54940.6 i NULL  15.798 15.937 -7.996 1.095
OBS: 54941.6 i NULL  -19.788 20.337 nan -1.116
OBS: 54952.6 i NULL  -4.351 16.766 nan -4.183
OBS: 54953.6 i NULL  -60.270 25.386 nan -0.457
OBS: 54984.4 i NULL  3.463 15.587 -6.349 4.887
OBS: 54985.5 i NULL  -23.002 18.088 nan -0.854
OBS: 54997.4 i NULL  -0.142 14.433 nan -110.509
OBS: 55000.4 i NULL  -17.956 18.737 nan -1.133
OBS: 55009.4 i NULL  -65.349 22.419 nan -0.372
OBS: 55012.4 i NULL  -20.599 15.041 nan -0.793
OBS: 55015.3 i NULL  -64.626 28.127 nan -0.473
OBS: 55075.3 i NULL  2.560 26.371 -6.021 11.183
OBS: 55093.2 i NULL  -19.457 21.876 nan -1.221
OBS: 55300.6 i NULL  22.293 18.229 -8.370 0.888
OBS: 55324.6 i NULL  1.251 16.402 -5.243 14.236
OBS: 55327.6 i NULL  -2.406 17.253 nan -7.785
OBS: 55330.4 i NULL  -10.160 14.665 nan -1.567
OBS: 55348.4 i NULL  -6.068 17.796 nan -3.184
OBS: 55363.5 i NULL  -21.702 16.585 nan -0.830
OBS: 55366.3 i NULL  -12.440 14.535 nan -1.269
OBS: 55378.4 i NULL  10.648 13.812 -7.568 1.408
OBS: 55408.3 i NULL  20.352 20.559 -8.272 1.097
OBS: 55411.4 i NULL  20.616 16.254 -8.285 0.856
OBS: 55414.3 i NULL  11.701 15.598 -7.671 1.447
OBS: 55417.3 i NULL  4.462 13.740 -6.624 3.344
OBS: 55423.3 i NULL  9.114 13.753 -7.399 1.638
OBS: 55429.3 i NULL  -14.684 19.524 nan -1.444
OBS: 55438.3 i NULL  -9.699 15.742 nan -1.762
OBS: 55441.3 i NULL  5.610 13.636 -6.872 2.639
OBS: 55444.3 i NULL  -2.571 14.256 nan -6.021
OBS: 55447.3 i NULL  -6.615 14.938 nan -2.452
OBS: 55450.3 i NULL  -24.607 18.343 nan -0.809
OBS: 55456.2 i NULL  17.931 14.660 -8.134 0.888
OBS: 55615.6 i NULL  -10.388 35.451 nan -3.705
OBS: 55672.5 i NULL  -13.325 17.050 nan -1.389
OBS: 55675.6 i NULL  8.344 15.025 -7.303 1.955
OBS: 55678.6 i NULL  9.846 15.054 -7.483 1.660
OBS: 55693.4 i NULL  -91.076 48.635 nan -0.580
OBS: 55702.5 i NULL  -29.008 18.172 nan -0.680
OBS: 55708.4 i NULL  -20.616 18.740 nan -0.987
OBS: 55711.5 i NULL  -0.554 14.050 nan -27.521
OBS: 55714.4 i NULL  -6.568 13.714 nan -2.267
OBS: 55723.4 i NULL  5.887 16.236 -6.925 2.994
OBS: 55735.5 i NULL  38.823 30.471 -8.973 0.852
OBS: 55738.4 i NULL  -31.836 29.106 nan -0.993
OBS: 55741.5 i NULL  8.148 15.966 -7.278 2.128
OBS: 55744.3 i NULL  -34.848 15.999 nan -0.498
OBS: 55747.3 i NULL  5.512 14.033 -6.853 2.764
OBS: 55753.3 i NULL  4.873 13.606 -6.719 3.032
OBS: 55762.3 i NULL  -4.750 14.505 nan -3.315
OBS: 55765.3 i NULL  1.129 24.660 -5.132 23.717
OBS: 55768.3 i NULL  8.783 13.467 -7.359 1.665
OBS: 55771.3 i NULL  51.872 17.959 -9.287 0.376
OBS: 55774.3 i NULL  4.188 13.503 -6.555 3.500
OBS: 55777.3 i NULL  14.066 13.487 -7.870 1.041
OBS: 55789.3 i NULL  15.397 15.712 -7.969 1.108
OBS: 55792.3 i NULL  3.993 13.941 -6.503 3.791
OBS: 55795.3 i NULL  -3.114 13.366 nan -4.660
OBS: 55801.3 i NULL  -10.024 14.913 nan -1.615
OBS: 55804.3 i NULL  13.992 14.067 -7.865 1.092
OBS: 55807.2 i NULL  13.765 18.260 -7.847 1.440
OBS: 56057.5 i NULL  7.518 14.427 -7.190 2.084
OBS: 56063.6 i NULL  2.088 13.713 -5.799 7.130
OBS: 56066.5 i NULL  18.187 13.827 -8.149 0.825
OBS: 56068.5 i NULL  4.286 14.030 -6.580 3.554
OBS: 56086.4 i NULL  -6.541 14.785 nan -2.454
OBS: 56089.3 i NULL  -20.511 13.989 nan -0.740
OBS: 56092.3 i NULL  4.881 15.313 -6.721 3.406
OBS: 56136.3 i NULL  1.568 14.722 -5.489 10.191
OBS: 56411.5 i NULL  -14.120 17.419 nan -1.339
OBS: 56414.5 i NULL  4.674 14.238 -6.674 3.308
OBS: 56417.6 i NULL  -23.190 20.472 nan -0.959
OBS: 56420.5 i NULL  -10.770 13.545 nan -1.366
OBS: 56422.5 i NULL  -39.688 15.567 nan -0.426
OBS: 56428.5 i NULL  33.137 16.535 -8.801 0.542
OBS: 56432.5 i NULL  -6.438 15.024 nan -2.534
OBS: 56447.5 i NULL  1.326 15.193 -5.306 12.439
OBS: 56450.5 i NULL  -2.899 17.164 nan -6.429
OBS: 56452.4 i NULL  0.163 16.168 -3.033 107.428
OBS: 56455.4 i NULL  -12.125 14.692 nan -1.316
OBS: 56458.4 i NULL  3.236 16.567 -6.275 5.558
OBS: 56462.4 i NULL  6.237 15.666 -6.987 2.727
OBS: 56470.4 i NULL  -18.436 14.795 nan -0.871
OBS: 56473.4 i NULL  -7.787 13.889 nan -1.937
OBS: 56476.4 i NULL  34.094 15.164 -8.832 0.483
OBS: 56479.3 i NULL  42.110 13.353 -9.061 0.344
OBS: 56481.3 i NULL  6.249 17.598 -6.989 3.058
OBS: 56487.3 i NULL  91.526 15.228 -9.904 0.181
OBS: 56491.3 i NULL  96.134 13.722 -9.957 0.155
OBS: 56499.3 i NULL  71.566 26.307 -9.637 0.399
OBS: 56502.3 i NULL  64.612 15.674 -9.526 0.263
OBS: 56505.4 i NULL  70.531 25.548 -9.621 0.393
OBS: 56508.3 i NULL  74.709 15.242 -9.683 0.222
OBS: 56513.3 i NULL  53.239 13.566 -9.316 0.277
OBS: 56516.3 i NULL  53.228 16.010 -9.315 0.327
OBS: 56520.3 i NULL  83.581 13.857 -9.805 0.180
OBS: 56538.3 i NULL  4.583 16.351 -6.653 3.873
OBS: 54956.5 z NULL  -32.320 33.812 nan -1.136
OBS: 54957.6 z NULL  -7.105 32.384 nan -4.949
OBS: 54986.5 z NULL  14.387 74.028 -7.895 5.586
OBS: 54995.4 z NULL  -19.883 26.129 nan -1.427
OBS: 54998.4 z NULL  -72.021 37.672 nan -0.568
OBS: 55004.4 z NULL  -61.608 87.900 nan -1.549
OBS: 55007.4 z NULL  10.391 37.449 -7.542 3.913
OBS: 55010.4 z NULL  10.852 23.723 -7.589 2.373
OBS: 55013.4 z NULL  -36.687 22.113 nan -0.654
OBS: 55016.3 z NULL  -138.095 40.678 nan -0.320
OBS: 55034.4 z NULL  36.688 62.053 -8.911 1.836
OBS: 55094.2 z NULL  -34.358 68.703 nan -2.171
OBS: 55103.2 z NULL  -24.460 36.707 nan -1.629
OBS: 55295.6 z NULL  16.055 30.225 -8.014 2.044
OBS: 55298.6 z NULL  24.900 21.741 -8.491 0.948
OBS: 55304.6 z NULL  -7.880 22.904 nan -3.156
OBS: 55325.5 z NULL  -20.176 24.885 nan -1.339
OBS: 55328.6 z NULL  0.020 22.749 -0.736 1253.761
OBS: 55331.5 z NULL  -2.957 21.858 nan -8.027
OBS: 55337.5 z NULL  21.055 27.079 -8.308 1.396
OBS: 55352.5 z NULL  25.276 24.723 -8.507 1.062
OBS: 55358.5 z NULL  63.640 32.014 -9.509 0.546
OBS: 55361.4 z NULL  -5.686 22.756 nan -4.345
OBS: 55364.4 z NULL  -36.112 38.679 nan -1.163
OBS: 55367.3 z NULL  -47.528 20.782 nan -0.475
OBS: 55376.4 z NULL  -10.398 22.663 nan -2.366
OBS: 55379.3 z NULL  -10.568 20.500 nan -2.106
OBS: 55406.4 z NULL  19.320 22.696 -8.215 1.275
OBS: 55409.3 z NULL  7.856 23.755 -7.238 3.283
OBS: 55412.4 z NULL  15.972 26.527 -8.008 1.803
OBS: 55424.3 z NULL  -13.171 25.488 nan -2.101
OBS: 55427.3 z NULL  -14.296 26.953 nan -2.047
OBS: 55436.3 z NULL  58.449 34.069 -9.417 0.633
OBS: 55439.2 z NULL  15.621 23.319 -7.984 1.621
OBS: 55442.2 z NULL  -8.799 22.207 nan -2.740
OBS: 55445.2 z NULL  12.764 25.893 -7.765 2.203
OBS: 55448.2 z NULL  -46.475 21.322 nan -0.498
OBS: 55451.3 z NULL  20.551 33.587 -8.282 1.774
OBS: 55454.2 z NULL  19.470 23.441 -8.223 1.307
OBS: 55457.2 z NULL  -5.918 29.927 nan -5.491
OBS: 55595.7 z NULL  15.717 19.544 -7.991 1.350
OBS: 55673.6 z NULL  6.731 19.988 -7.070 3.224
OBS: 55676.6 z NULL  -22.788 53.035 nan -2.527
OBS: 55694.5 z NULL  -167.986 123.621 nan -0.799
OBS: 55724.5 z NULL  33.893 31.247 -8.825 1.001
OBS: 55736.5 z NULL  4.517 22.866 -6.637 5.496
OBS: 55739.5 z NULL  -60.777 33.150 nan -0.592
OBS: 55742.3 z NULL  -19.372 25.536 nan -1.431
OBS: 55745.3 z NULL  -28.138 22.447 nan -0.866
OBS: 55748.3 z NULL  -23.592 23.610 nan -1.087
OBS: 55751.3 z NULL  3.819 26.066 -6.455 7.412
OBS: 55754.3 z NULL  -7.362 19.666 nan -2.900
OBS: 55760.3 z NULL  -21.845 26.737 nan -1.329
OBS: 55763.3 z NULL  -11.189 24.288 nan -2.357
OBS: 55766.3 z NULL  -16.981 30.444 nan -1.947
OBS: 55769.3 z NULL  3.010 17.364 -6.196 6.263
OBS: 55775.3 z NULL  -14.734 18.527 nan -1.365
OBS: 55778.3 z NULL  27.803 28.058 -8.610 1.096
OBS: 55790.3 z NULL  -0.895 21.535 nan -26.128
OBS: 55793.3 z NULL  -1.335 22.808 nan -18.551
OBS: 55796.3 z NULL  7.624 19.074 -7.205 2.716
OBS: 55799.2 z NULL  -22.806 24.610 nan -1.172
OBS: 55802.2 z NULL  -3.147 24.687 nan -8.518
OBS: 55805.2 z NULL  -7.286 23.579 nan -3.514
OBS: 56046.6 z NULL  15.758 22.826 -7.994 1.573
OBS: 56054.5 z NULL  -121.519 32.776 nan -0.293
OBS: 56056.5 z NULL  19.953 21.408 -8.250 1.165
OBS: 56058.5 z NULL  50.891 34.012 -9.267 0.726
OBS: 56061.5 z NULL  10.096 18.476 -7.510 1.987
OBS: 56064.5 z NULL  -173.762 28.463 nan -0.178
OBS: 56067.5 z NULL  -14.591 25.480 nan -1.896
OBS: 56072.4 z NULL  24.346 23.755 -8.466 1.059
OBS: 56075.5 z NULL  -8.464 32.100 nan -4.118
OBS: 56085.4 z NULL  11.567 20.304 -7.658 1.906
OBS: 56090.3 z NULL  12.763 20.233 -7.765 1.721
OBS: 56093.3 z NULL  -15.385 22.389 nan -1.580
OBS: 56137.3 z NULL  44.902 26.312 -9.131 0.636
OBS: 56141.3 z NULL  -23.786 29.972 nan -1.368
OBS: 56400.6 z NULL  28.004 33.006 -8.618 1.280
OBS: 56412.5 z NULL  -8.996 27.250 nan -3.289
OBS: 56415.5 z NULL  7.446 21.113 -7.180 3.079
OBS: 56421.5 z NULL  26.889 20.275 -8.574 0.819
OBS: 56429.4 z NULL  -47.361 36.149 nan -0.829
OBS: 56437.5 z NULL  -6.062 82.517 nan -14.779
OBS: 56442.5 z NULL  29.415 18.961 -8.671 0.700
OBS: 56453.5 z NULL  -6.845 19.854 nan -3.149
OBS: 56459.3 z NULL  -7.700 20.757 nan -2.927
OBS: 56461.5 z NULL  5.295 19.821 -6.810 4.064
OBS: 56463.3 z NULL  -0.207 22.947 nan -120.590
OBS: 56466.4 z NULL  3.010 60.634 -6.196 21.875
OBS: 56469.5 z NULL  2.877 21.371 -6.148 8.064
OBS: 56471.4 z NULL  21.110 28.643 -8.311 1.473
OBS: 56474.4 z NULL  17.976 20.642 -8.137 1.247
OBS: 56477.3 z NULL  -4.618 18.269 nan -4.295
OBS: 56480.4 z NULL  44.806 22.877 -9.128 0.554
OBS: 56482.3 z NULL  57.747 22.542 -9.404 0.424
OBS: 56485.3 z NULL  56.860 28.980 -9.387 0.553
OBS: 56488.3 z NULL  92.676 20.160 -9.917 0.236
OBS: 56490.3 z NULL  100.029 19.540 -10.000 0.212
OBS: 56492.4 z NULL  60.975 22.281 -9.463 0.397
OBS: 56498.4 z NULL  78.203 20.512 -9.733 0.285
OBS: 56506.3 z NULL  63.144 21.431 -9.501 0.368
OBS: 56511.3 z NULL  43.849 20.916 -9.105 0.518
OBS: 56517.3 z NULL  43.870 19.349 -9.105 0.479
OBS: 56519.3 z NULL  49.685 21.802 -9.241 0.476
OBS: 56525.3 z NULL  38.154 21.172 -8.954 0.602
END:
