SURVEY:  PS1MD
OBS: 56164.4 g NULL  -1.334 19.970 nan -16.250
OBS: 56176.6 g NULL  6.724 15.122 -7.069 2.442
OBS: 56206.4 g NULL  10.735 12.469 -7.577 1.261
OBS: 56209.4 g NULL  -7.867 10.572 nan -1.459
OBS: 56214.3 g NULL  -19.241 14.690 nan -0.829
OBS: 56217.3 g NULL  3.776 10.431 -6.442 3.000
OBS: 56220.3 g NULL  9.993 22.164 -7.499 2.408
OBS: 56235.3 g NULL  -12.053 9.185 nan -0.827
OBS: 56238.2 g NULL  14.572 13.962 -7.909 1.040
OBS: 56241.2 g NULL  43.366 19.682 -9.093 0.493
OBS: 56243.3 g NULL  29.750 15.409 -8.684 0.562
OBS: 56246.3 g NULL  -8.021 11.714 nan -1.586
OBS: 56480.6 g NULL  7.889 10.197 -7.243 1.403
OBS: 56507.6 g NULL  -2.211 9.792 nan -4.809
OBS: 56512.6 g NULL  7.190 12.719 -7.142 1.921
OBS: 56518.6 g NULL  4.387 10.150 -6.605 2.512
OBS: 56531.6 g NULL  2.791 13.434 -6.114 5.227
OBS: 56534.6 g NULL  -10.963 13.406 nan -1.328
OBS: 56537.6 g NULL  1.962 12.196 -5.732 6.750
OBS: 56539.5 g NULL  6.769 13.831 -7.076 2.219
OBS: 56574.4 g NULL  -12.502 19.421 nan -1.687
OBS: 56590.4 g NULL  -7.956 9.581 nan -1.308
OBS: 56593.3 g NULL  -11.948 11.520 nan -1.047
OBS: 56601.3 g NULL  5.488 14.900 -6.849 2.948
OBS: 56629.3 g NULL  11.290 9.612 -7.632 0.924
OBS: 55074.6 r NULL  -9.986 22.701 nan -2.468
OBS: 55083.5 r NULL  -26.976 16.489 nan -0.664
OBS: 55086.5 r NULL  -15.116 18.239 nan -1.310
OBS: 55089.5 r NULL  -13.385 14.756 nan -1.197
OBS: 55092.4 r NULL  0.344 17.630 -3.840 55.724
OBS: 55095.4 r NULL  -22.426 14.956 nan -0.724
OBS: 55101.5 r NULL  -3.679 14.645 nan -4.322
OBS: 55173.3 r NULL  -1.414 13.623 nan -10.463
OBS: 55176.3 r NULL  2.520 12.393 -6.004 5.340
OBS: 55179.3 r NULL  -7.554 11.161 nan -1.604
OBS: 55389.5 r NULL  5.366 13.037 -6.824 2.638
OBS: 55398.6 r NULL  3.296 15.213 -6.295 5.011
OBS: 55410.6 r NULL  19.492 17.710 -8.225 0.986
OBS: 55413.5 r NULL  -3.478 13.065 nan -4.078
OBS: 55416.6 r NULL  0.269 13.626 -3.575 54.958
OBS: 55422.6 r NULL  26.770 14.697 -8.569 0.596
OBS: 55425.6 r NULL  25.348 13.569 -8.510 0.581
OBS: 55440.5 r NULL  4.014 15.590 -6.509 4.217
OBS: 55443.5 r NULL  -3.997 11.243 nan -3.054
OBS: 55446.6 r NULL  -3.074 13.556 nan -4.788
OBS: 55449.5 r NULL  28.515 23.353 -8.638 0.889
OBS: 55452.4 r NULL  -11.391 12.417 nan -1.184
OBS: 55467.4 r NULL  19.457 14.957 -8.223 0.835
OBS: 55476.5 r NULL  -13.698 13.984 nan -1.108
OBS: 55479.3 r NULL  -15.003 16.380 nan -1.185
OBS: 55482.3 r NULL  23.134 15.190 -8.411 0.713
OBS: 55485.3 r NULL  1.895 17.668 -5.694 10.123
OBS: 55500.3 r NULL  -2.936 12.040 nan -4.453
OBS: 55524.4 r NULL  39.786 38.413 -8.999 1.048
OBS: 55530.3 r NULL  31.212 21.715 -8.736 0.755
OBS: 55536.3 r NULL  16.599 15.226 -8.050 0.996
OBS: 55767.6 r NULL  519.387 14.963 -11.789 0.031
OBS: 55770.6 r NULL  448.954 17.559 -11.631 0.042
OBS: 55773.6 r NULL  349.077 14.490 -11.357 0.045
OBS: 55776.6 r NULL  310.911 13.780 -11.232 0.048
OBS: 55779.6 r NULL  266.024 12.644 -11.062 0.052
OBS: 55782.6 r NULL  225.230 14.390 -10.882 0.069
OBS: 55797.6 r NULL  151.010 12.832 -10.448 0.092
OBS: 55800.5 r NULL  172.209 18.925 -10.590 0.119
OBS: 55803.6 r NULL  139.507 16.076 -10.361 0.125
OBS: 55806.6 r NULL  147.996 14.318 -10.426 0.105
OBS: 55809.6 r NULL  137.722 16.252 -10.348 0.128
OBS: 55812.5 r NULL  115.518 15.938 -10.157 0.150
OBS: 55821.4 r NULL  92.223 16.873 -9.912 0.199
OBS: 55824.5 r NULL  92.897 12.401 -9.920 0.145
OBS: 55828.4 r NULL  101.648 11.823 -10.018 0.126
OBS: 55829.4 r NULL  67.973 14.464 -9.581 0.231
OBS: 55833.4 r NULL  93.508 56.036 -9.927 0.651
OBS: 55836.4 r NULL  70.299 12.958 -9.617 0.200
OBS: 55839.5 r NULL  73.472 24.558 -9.665 0.363
OBS: 55852.5 r NULL  70.870 17.892 -9.626 0.274
OBS: 55855.4 r NULL  74.094 22.931 -9.674 0.336
OBS: 55858.4 r NULL  59.060 12.847 -9.428 0.236
OBS: 55859.4 r NULL  39.173 11.936 -8.982 0.331
OBS: 55863.3 r NULL  40.342 16.954 -9.014 0.456
OBS: 55881.3 r NULL  38.301 12.487 -8.958 0.354
OBS: 55887.3 r NULL  33.678 16.011 -8.818 0.516
OBS: 55888.2 r NULL  43.038 14.953 -9.085 0.377
OBS: 55895.2 r NULL  26.751 14.851 -8.568 0.603
OBS: 56147.6 r NULL  15.037 13.813 -7.943 0.997
OBS: 56153.6 r NULL  37.631 23.174 -8.939 0.669
OBS: 56161.6 r NULL  1.320 11.953 -5.301 9.833
OBS: 56164.4 r NULL  22.144 18.345 -8.363 0.899
OBS: 56176.6 r NULL  -5.899 13.890 nan -2.556
OBS: 56206.4 r NULL  14.718 13.358 -7.920 0.985
OBS: 56209.5 r NULL  -3.141 12.208 nan -4.220
OBS: 56213.3 r NULL  57.457 28.393 -9.398 0.537
OBS: 56217.3 r NULL  -0.773 15.775 nan -22.157
OBS: 56220.3 r NULL  17.285 16.144 -8.094 1.014
OBS: 56235.3 r NULL  -12.196 11.829 nan -1.053
OBS: 56238.3 r NULL  -14.272 15.404 nan -1.172
OBS: 56241.2 r NULL  45.403 19.938 -9.143 0.477
OBS: 56242.3 r NULL  -1.923 23.592 nan -13.321
OBS: 56246.3 r NULL  -22.199 24.966 nan -1.221
OBS: 56507.6 r NULL  -5.109 11.893 nan -2.527
OBS: 56508.6 r NULL  -2.229 11.881 nan -5.787
OBS: 56512.6 r NULL  -6.413 12.117 nan -2.052
OBS: 56518.6 r NULL  -11.307 11.249 nan -1.080
OBS: 56531.6 r NULL  -7.407 13.023 nan -1.909
OBS: 56534.6 r NULL  25.281 14.310 -8.507 0.615
OBS: 56537.6 r NULL  13.834 13.585 -7.852 1.066
OBS: 56538.6 r NULL  6.019 11.947 -6.949 2.155
OBS: 56567.3 r NULL  29.037 19.446 -8.657 0.727
OBS: 56574.4 r NULL  75.462 132.781 -9.694 1.910
OBS: 56590.4 r NULL  7.642 13.043 -7.208 1.853
OBS: 56593.3 r NULL  6.472 13.745 -7.028 2.306
OBS: 56597.3 r NULL  16.705 13.975 -8.057 0.908
OBS: 56601.4 r NULL  25.558 18.396 -8.519 0.781
OBS: 56626.3 r NULL  -3.121 22.020 nan -7.659
OBS: 55072.5 i NULL  -33.489 20.225 nan -0.656
OBS: 55075.5 i NULL  -13.084 19.616 nan -1.628
OBS: 55087.5 i NULL  -26.985 21.352 nan -0.859
OBS: 55090.4 i NULL  -9.918 15.716 nan -1.720
OBS: 55096.5 i NULL  6.888 14.590 -7.095 2.300
OBS: 55102.4 i NULL  -59.022 24.591 nan -0.452
OBS: 55183.2 i NULL  -1.413 14.454 nan -11.108
OBS: 55411.6 i NULL  27.076 17.319 -8.581 0.694
OBS: 55414.6 i NULL  -8.262 14.029 nan -1.844
OBS: 55417.6 i NULL  -0.784 13.335 nan -18.468
OBS: 55423.6 i NULL  -1.653 14.176 nan -9.313
OBS: 55426.6 i NULL  30.959 16.358 -8.727 0.574
OBS: 55438.6 i NULL  36.860 15.607 -8.916 0.460
OBS: 55444.5 i NULL  -1.862 13.698 nan -7.989
OBS: 55447.5 i NULL  -2.623 14.317 nan -5.925
OBS: 55453.5 i NULL  -2.396 13.251 nan -6.004
OBS: 55456.5 i NULL  3.732 13.573 -6.430 3.948
OBS: 55465.5 i NULL  52.682 23.437 -9.304 0.483
OBS: 55468.4 i NULL  130.812 29.065 -10.292 0.241
OBS: 55477.3 i NULL  -5.335 12.799 nan -2.605
OBS: 55480.4 i NULL  12.944 15.362 -7.780 1.289
OBS: 55483.3 i NULL  0.367 16.318 -3.911 48.290
OBS: 55498.3 i NULL  -5.778 13.494 nan -2.536
OBS: 55501.4 i NULL  28.178 18.148 -8.625 0.699
OBS: 55504.4 i NULL  17.473 16.559 -8.106 1.029
OBS: 55507.3 i NULL  -0.286 14.508 nan -55.018
OBS: 55510.3 i NULL  -1.078 13.274 nan -13.366
OBS: 55534.3 i NULL  -11.929 14.715 nan -1.339
OBS: 55765.6 i NULL  473.003 16.861 -11.687 0.039
OBS: 55768.6 i NULL  424.898 14.226 -11.571 0.036
OBS: 55774.6 i NULL  358.231 14.179 -11.385 0.043
OBS: 55783.6 i NULL  289.359 13.882 -11.154 0.052
OBS: 55792.6 i NULL  276.587 19.189 -11.105 0.075
OBS: 55801.6 i NULL  247.801 20.367 -10.985 0.089
OBS: 55804.6 i NULL  160.229 15.391 -10.512 0.104
OBS: 55810.6 i NULL  148.695 13.135 -10.431 0.096
OBS: 55813.5 i NULL  149.639 15.277 -10.438 0.111
OBS: 55822.5 i NULL  110.829 13.842 -10.112 0.136
OBS: 55825.3 i NULL  130.550 18.330 -10.289 0.152
OBS: 55829.4 i NULL  98.097 13.757 -9.979 0.152
OBS: 55834.5 i NULL  111.914 15.225 -10.122 0.148
OBS: 55837.3 i NULL  71.738 33.626 -9.639 0.509
OBS: 55850.4 i NULL  67.239 13.770 -9.569 0.222
OBS: 55853.4 i NULL  52.821 14.143 -9.307 0.291
OBS: 55859.4 i NULL  49.963 14.432 -9.247 0.314
OBS: 55861.3 i NULL  38.029 13.761 -8.950 0.393
OBS: 55879.3 i NULL  24.781 14.288 -8.485 0.626
OBS: 55888.2 i NULL  33.181 18.709 -8.802 0.612
OBS: 55890.2 i NULL  19.628 13.960 -8.232 0.772
OBS: 55893.2 i NULL  92.858 16.830 -9.920 0.197
OBS: 56136.6 i NULL  -4.405 13.636 nan -3.361
OBS: 56148.5 i NULL  -16.177 13.249 nan -0.889
OBS: 56151.6 i NULL  -0.768 13.004 nan -18.372
OBS: 56154.6 i NULL  66.324 23.933 -9.554 0.392
OBS: 56156.6 i NULL  21.973 16.606 -8.355 0.821
OBS: 56166.5 i NULL  8.256 14.560 -7.292 1.915
OBS: 56204.5 i NULL  -0.300 14.521 nan -52.465
OBS: 56207.5 i NULL  -11.419 15.117 nan -1.437
OBS: 56210.5 i NULL  1.738 13.602 -5.600 8.499
OBS: 56213.3 i NULL  77.903 23.028 -9.729 0.321
OBS: 56215.4 i NULL  21.185 16.774 -8.315 0.860
OBS: 56221.3 i NULL  -4.097 17.455 nan -4.626
OBS: 56233.4 i NULL  -0.125 14.154 nan -123.429
OBS: 56236.4 i NULL  -1.296 15.462 nan -12.958
OBS: 56239.3 i NULL  23.035 16.233 -8.406 0.765
OBS: 56242.3 i NULL  41.200 21.726 -9.037 0.573
OBS: 56247.2 i NULL  13.633 16.960 -7.837 1.351
OBS: 56263.3 i NULL  7.083 32.103 -7.126 4.921
OBS: 56274.2 i NULL  22.224 29.072 -8.367 1.420
OBS: 56284.2 i NULL  -1.951 16.729 nan -9.312
OBS: 56481.6 i NULL  -8.691 13.222 nan -1.652
OBS: 56484.5 i NULL  4.786 15.242 -6.700 3.458
OBS: 56487.6 i NULL  -2.318 13.404 nan -6.277
OBS: 56491.6 i NULL  -0.496 14.142 nan -30.957
OBS: 56505.5 i NULL  14.332 14.938 -7.891 1.132
OBS: 56508.6 i NULL  -2.628 14.321 nan -5.916
OBS: 56513.6 i NULL  -14.062 13.798 nan -1.065
OBS: 56516.6 i NULL  6.853 14.466 -7.090 2.292
OBS: 56520.6 i NULL  10.815 15.813 -7.585 1.587
OBS: 56532.5 i NULL  3.679 14.674 -6.414 4.331
OBS: 56538.5 i NULL  -6.321 13.193 nan -2.266
OBS: 56543.6 i NULL  19.083 16.236 -8.202 0.924
OBS: 56550.5 i NULL  13.441 18.148 -7.821 1.466
OBS: 56558.5 i NULL  -12.855 17.296 nan -1.461
OBS: 56567.3 i NULL  -46.889 21.904 nan -0.507
OBS: 56569.3 i NULL  -9.289 15.675 nan -1.832
OBS: 56575.3 i NULL  -0.402 14.792 nan -39.971
OBS: 56588.4 i NULL  -3.285 14.099 nan -4.660
OBS: 56599.3 i NULL  20.916 17.377 -8.301 0.902
OBS: 56626.3 i NULL  -1.450 23.065 nan -17.275
OBS: 55082.4 z NULL  -8.455 38.356 nan -4.926
OBS: 55091.4 z NULL  30.348 25.584 -8.705 0.915
OBS: 55094.5 z NULL  -261.658 73.339 nan -0.304
OBS: 55097.5 z NULL  -16.530 27.785 nan -1.825
OBS: 55103.4 z NULL  -62.179 28.462 nan -0.497
OBS: 55195.2 z NULL  11.399 22.288 -7.642 2.123
OBS: 55202.2 z NULL  -22.078 19.928 nan -0.980
OBS: 55388.6 z NULL  10.980 19.237 -7.601 1.902
OBS: 55412.5 z NULL  5.681 21.511 -6.886 4.111
OBS: 55415.6 z NULL  80.743 28.421 -9.768 0.382
OBS: 55424.6 z NULL  -4.011 19.936 nan -5.396
OBS: 55427.6 z NULL  -6.185 19.219 nan -3.374
OBS: 55439.5 z NULL  -4.138 19.729 nan -5.177
OBS: 55442.6 z NULL  1.190 20.427 -5.189 18.633
OBS: 55445.5 z NULL  27.183 18.988 -8.586 0.758
OBS: 55448.5 z NULL  -31.337 22.600 nan -0.783
OBS: 55451.5 z NULL  38.956 27.835 -8.976 0.776
OBS: 55457.4 z NULL  24.612 21.975 -8.478 0.969
OBS: 55475.3 z NULL  30.175 26.556 -8.699 0.956
OBS: 55478.3 z NULL  -7.538 19.038 nan -2.742
OBS: 55481.3 z NULL  49.256 27.284 -9.231 0.601
OBS: 55484.2 z NULL  2.432 20.123 -5.965 8.983
OBS: 55487.3 z NULL  -5.875 35.115 nan -6.490
OBS: 55499.3 z NULL  11.081 22.437 -7.611 2.198
OBS: 55502.3 z NULL  -6.503 18.711 nan -3.124
OBS: 55508.3 z NULL  -32.185 24.734 nan -0.834
OBS: 55535.2 z NULL  0.902 23.413 -4.888 28.191
OBS: 55766.6 z NULL  331.940 18.279 -11.303 0.060
OBS: 55769.6 z NULL  301.018 22.098 -11.196 0.080
OBS: 55775.6 z NULL  263.407 20.842 -11.052 0.086
OBS: 55781.6 z NULL  300.720 41.462 -11.195 0.150
OBS: 55793.6 z NULL  237.478 18.873 -10.939 0.086
OBS: 55805.6 z NULL  163.450 23.154 -10.533 0.154
OBS: 55808.6 z NULL  140.673 21.268 -10.371 0.164
OBS: 55811.3 z NULL  140.545 23.392 -10.370 0.181
OBS: 55823.4 z NULL  102.967 20.339 -10.032 0.214
OBS: 55827.5 z NULL  77.134 23.053 -9.718 0.324
OBS: 55835.3 z NULL  72.784 19.411 -9.655 0.290
OBS: 55851.5 z NULL  70.654 24.754 -9.623 0.380
OBS: 55854.4 z NULL  41.642 25.611 -9.049 0.668
OBS: 55857.4 z NULL  45.673 19.074 -9.149 0.453
OBS: 55860.3 z NULL  46.444 22.967 -9.167 0.537
OBS: 55878.4 z NULL  31.168 20.969 -8.734 0.730
OBS: 55880.4 z NULL  40.449 20.750 -9.017 0.557
OBS: 55889.2 z NULL  24.268 19.653 -8.463 0.879
OBS: 55891.3 z NULL  26.133 19.634 -8.543 0.816
OBS: 55894.2 z NULL  56.528 25.847 -9.381 0.496
OBS: 56137.6 z NULL  95.464 31.844 -9.950 0.362
OBS: 56141.4 z NULL  14.846 23.735 -7.929 1.736
OBS: 56152.6 z NULL  8.935 20.944 -7.378 2.545
OBS: 56155.6 z NULL  -4.851 18.666 nan -4.178
OBS: 56157.5 z NULL  65.564 64.487 -9.542 1.068
OBS: 56160.6 z NULL  9.630 24.468 -7.459 2.759
OBS: 56163.6 z NULL  -11.866 19.182 nan -1.755
OBS: 56165.4 z NULL  6.850 21.294 -7.089 3.375
OBS: 56175.5 z NULL  5.094 44.491 -6.768 9.484
OBS: 56205.5 z NULL  -4.623 21.947 nan -5.155
OBS: 56208.5 z NULL  26.613 18.569 -8.563 0.758
OBS: 56211.5 z NULL  -3.468 20.504 nan -6.419
OBS: 56214.3 z NULL  9.141 30.962 -7.403 3.677
OBS: 56216.4 z NULL  51.204 31.924 -9.273 0.677
OBS: 56219.3 z NULL  -31.110 19.879 nan -0.694
OBS: 56222.3 z NULL  4.805 18.184 -6.704 4.109
OBS: 56229.4 z NULL  6.095 60.553 -6.962 10.787
OBS: 56232.4 z NULL  -3.474 20.542 nan -6.420
OBS: 56234.3 z NULL  -14.947 18.453 nan -1.340
OBS: 56237.3 z NULL  -4.508 17.776 nan -4.282
OBS: 56240.2 z NULL  17.819 26.081 -8.127 1.589
OBS: 56243.3 z NULL  49.914 22.033 -9.246 0.479
OBS: 56245.3 z NULL  62.329 31.986 -9.487 0.557
OBS: 56262.2 z NULL  -8.899 77.003 nan -9.395
OBS: 56275.2 z NULL  54.154 41.223 -9.334 0.826
OBS: 56285.2 z NULL  -7.835 27.182 nan -3.767
OBS: 56294.2 z NULL  75.554 33.908 -9.696 0.487
OBS: 56477.6 z NULL  12.475 19.029 -7.740 1.656
OBS: 56480.6 z NULL  -18.788 18.990 nan -1.097
OBS: 56482.6 z NULL  14.831 19.219 -7.928 1.407
OBS: 56485.6 z NULL  -7.939 19.567 nan -2.676
OBS: 56488.6 z NULL  -22.168 20.377 nan -0.998
OBS: 56490.6 z NULL  -17.691 19.666 nan -1.207
OBS: 56492.6 z NULL  9.723 19.112 -7.469 2.134
OBS: 56506.6 z NULL  -4.215 18.148 nan -4.675
OBS: 56511.6 z NULL  1.951 24.584 -5.726 13.680
OBS: 56517.5 z NULL  13.591 21.720 -7.833 1.735
OBS: 56519.6 z NULL  -4.327 19.949 nan -5.006
OBS: 56521.6 z NULL  -18.133 21.588 nan -1.293
OBS: 56530.5 z NULL  -6.724 20.299 nan -3.278
OBS: 56533.6 z NULL  -4.535 18.035 nan -4.318
OBS: 56536.5 z NULL  -1.149 19.897 nan -18.800
OBS: 56539.5 z NULL  32.698 23.506 -8.786 0.781
OBS: 56544.5 z NULL  72.566 31.064 -9.652 0.465
OBS: 56549.5 z NULL  -7.322 20.238 nan -3.001
OBS: 56557.5 z NULL  23.511 25.096 -8.428 1.159
OBS: 56559.5 z NULL  52.724 27.844 -9.305 0.573
OBS: 56562.4 z NULL  -12.497 20.381 nan -1.771
OBS: 56568.4 z NULL  14.329 29.234 -7.891 2.215
OBS: 56570.3 z NULL  -10.320 19.961 nan -2.100
OBS: 56573.5 z NULL  18.834 27.401 -8.187 1.580
OBS: 56584.4 z NULL  26.781 28.315 -8.570 1.148
OBS: 56587.4 z NULL  -5.883 20.150 nan -3.719
OBS: 56589.4 z NULL  -9.299 18.339 nan -2.141
OBS: 56592.3 z NULL  -2.982 19.816 nan -7.215
OBS: 56595.3 z NULL  -14.335 19.275 nan -1.460
OBS: 56600.3 z NULL  39.235 32.314 -8.984 0.894
OBS: 56613.3 z NULL  -33.322 22.301 nan -0.727
OBS: 56632.2 z NULL  -32.866 21.614 nan -0.714
END:
