SURVEY:  PS1MD
OBS: 55440.5 r NULL  0.709 7.603 -4.626 11.647
OBS: 55443.5 r NULL  -6.637 8.413 nan -1.376
OBS: 55446.5 r NULL  20.020 11.786 -8.254 0.639
OBS: 55449.4 r NULL  4.522 4.806 -6.638 1.154
OBS: 55452.4 r NULL  0.762 5.040 -4.705 7.183
OBS: 55458.3 r NULL  -7.138 20.309 nan -3.089
OBS: 55467.4 r NULL  2.119 10.745 -5.815 5.505
OBS: 55473.3 r NULL  9.178 9.577 -7.407 1.133
OBS: 55479.2 r NULL  -3.049 7.909 nan -2.816
OBS: 55482.3 r NULL  0.571 8.936 -4.392 16.985
OBS: 55500.2 r NULL  0.262 8.867 -3.544 36.800
OBS: 55503.3 r NULL  6.632 10.163 -7.054 1.664
OBS: 55530.2 r NULL  4.571 12.485 -6.650 2.966
OBS: 55536.2 r NULL  -5.263 9.039 nan -1.864
OBS: 55743.6 r NULL  2.452 7.304 -5.974 3.234
OBS: 55764.6 r NULL  4.549 9.838 -6.645 2.348
OBS: 55767.6 r NULL  4.904 10.885 -6.726 2.410
OBS: 55770.5 r NULL  2.421 6.478 -5.960 2.906
OBS: 55773.6 r NULL  -0.442 7.101 nan -17.438
OBS: 55779.6 r NULL  -0.958 5.489 nan -6.219
OBS: 55782.4 r NULL  -20.747 17.770 nan -0.930
OBS: 55794.5 r NULL  -4.061 9.260 nan -2.476
OBS: 55800.3 r NULL  31.490 18.456 -8.745 0.636
OBS: 55803.5 r NULL  0.028 7.665 -1.110 299.370
OBS: 55806.4 r NULL  -4.531 11.159 nan -2.674
OBS: 55821.3 r NULL  29.057 9.320 -8.658 0.348
OBS: 55824.3 r NULL  75.519 9.716 -9.695 0.140
OBS: 55829.3 r NULL  94.773 7.889 -9.942 0.090
OBS: 55833.3 r NULL  116.267 30.524 -10.164 0.285
OBS: 55836.2 r NULL  96.388 14.523 -9.960 0.164
OBS: 55839.4 r NULL  105.715 35.238 -10.060 0.362
OBS: 55852.3 r NULL  71.445 7.658 -9.635 0.116
OBS: 55855.2 r NULL  64.076 5.401 -9.517 0.092
OBS: 55863.3 r NULL  43.319 8.909 -9.092 0.223
OBS: 56150.5 r NULL  10.957 8.486 -7.599 0.841
OBS: 56153.6 r NULL  20.956 11.729 -8.303 0.608
OBS: 56154.5 r NULL  2.900 14.370 -6.156 5.380
OBS: 56161.4 r NULL  -7.517 19.356 nan -2.796
OBS: 56164.4 r NULL  5.034 14.019 -6.755 3.024
OBS: 56176.4 r NULL  14.530 7.296 -7.906 0.545
OBS: 56206.2 r NULL  -8.970 6.834 nan -0.827
OBS: 56209.2 r NULL  -8.230 5.903 nan -0.779
OBS: 56213.3 r NULL  13.673 14.888 -7.840 1.182
OBS: 56217.3 r NULL  -1.721 7.094 nan -4.474
OBS: 56220.3 r NULL  16.218 13.004 -8.025 0.871
OBS: 56242.3 r NULL  11.486 21.171 -7.650 2.001
OBS: 56285.2 r NULL  22.734 14.055 -8.392 0.671
OBS: 56475.6 r NULL  0.550 4.701 -4.352 9.273
OBS: 56479.5 r NULL  4.210 6.048 -6.561 1.560
OBS: 56486.6 r NULL  1.998 7.788 -5.751 4.232
OBS: 56489.5 r NULL  -2.070 7.357 nan -3.859
OBS: 56501.4 r NULL  14.366 7.092 -7.893 0.536
OBS: 56507.6 r NULL  -6.173 6.043 nan -1.063
OBS: 56508.5 r NULL  -0.097 6.311 nan -71.002
OBS: 56512.6 r NULL  0.778 7.525 -4.727 10.508
OBS: 56518.5 r NULL  -7.936 5.855 nan -0.801
OBS: 56531.5 r NULL  -13.460 11.759 nan -0.948
OBS: 56534.5 r NULL  1.028 8.873 -5.030 9.372
OBS: 56538.3 r NULL  0.379 4.300 -3.947 12.318
OBS: 56545.3 r NULL  -12.921 7.797 nan -0.655
OBS: 56571.2 r NULL  -0.166 7.658 nan -50.085
OBS: 56574.3 r NULL  -186.096 290.280 nan -1.694
OBS: 56593.3 r NULL  -1.667 11.492 nan -7.487
OBS: 56596.3 r NULL  -16.520 14.715 nan -0.967
OBS: 56597.3 r NULL  -9.389 5.385 nan -0.623
OBS: 56626.2 r NULL  -18.072 30.912 nan -1.857
OBS: 54985.6 i NULL  11.197 7.082 -7.623 0.687
OBS: 54986.6 i NULL  -3.977 11.461 nan -3.129
OBS: 55012.5 i NULL  -17.757 8.656 nan -0.529
OBS: 55072.5 i NULL  -44.055 17.361 nan -0.428
OBS: 55087.5 i NULL  0.156 15.143 -2.982 105.463
OBS: 55090.4 i NULL  -9.116 9.433 nan -1.123
OBS: 55093.5 i NULL  -0.290 13.746 nan -51.446
OBS: 55096.4 i NULL  -9.433 8.970 nan -1.032
OBS: 55102.4 i NULL  -4.192 35.500 nan -9.195
OBS: 55408.5 i NULL  1.223 12.162 -5.218 10.798
OBS: 55411.5 i NULL  2.659 10.032 -6.062 4.097
OBS: 55414.5 i NULL  -1.326 6.800 nan -5.568
OBS: 55423.5 i NULL  -5.517 6.503 nan -1.280
OBS: 55426.5 i NULL  -6.445 8.628 nan -1.454
OBS: 55429.5 i NULL  2.705 9.488 -6.080 3.808
OBS: 55438.5 i NULL  -2.789 7.560 nan -2.943
OBS: 55441.5 i NULL  3.575 8.196 -6.383 2.489
OBS: 55444.4 i NULL  -2.576 7.769 nan -3.274
OBS: 55447.4 i NULL  3.922 7.849 -6.484 2.173
OBS: 55450.4 i NULL  1.204 11.131 -5.201 10.041
OBS: 55453.4 i NULL  1.027 5.731 -5.029 6.059
OBS: 55456.4 i NULL  -3.158 6.591 nan -2.266
OBS: 55465.5 i NULL  -19.270 13.386 nan -0.754
OBS: 55468.3 i NULL  3.661 5.539 -6.409 1.643
OBS: 55480.2 i NULL  -22.663 14.404 nan -0.690
OBS: 55486.3 i NULL  1.661 16.269 -5.551 10.632
OBS: 55498.2 i NULL  2.836 4.880 -6.132 1.868
OBS: 55501.4 i NULL  -1.589 8.219 nan -5.617
OBS: 55507.3 i NULL  11.234 7.624 -7.626 0.737
OBS: 55510.2 i NULL  -7.841 5.433 nan -0.752
OBS: 55534.3 i NULL  -29.206 15.381 nan -0.572
OBS: 55738.6 i NULL  8.235 13.037 -7.289 1.719
OBS: 55741.6 i NULL  -2.386 9.236 nan -4.203
OBS: 55747.6 i NULL  -0.719 8.236 nan -12.430
OBS: 55765.6 i NULL  1.723 9.015 -5.591 5.680
OBS: 55768.6 i NULL  -1.735 6.222 nan -3.895
OBS: 55771.4 i NULL  3.893 15.441 -6.476 4.306
OBS: 55774.6 i NULL  -5.571 4.330 nan -0.844
OBS: 55777.4 i NULL  0.706 7.301 -4.622 11.230
OBS: 55792.6 i NULL  5.649 8.968 -6.880 1.724
OBS: 55801.3 i NULL  11.312 8.876 -7.634 0.852
OBS: 55804.5 i NULL  2.667 7.374 -6.065 3.002
OBS: 55807.3 i NULL  17.390 28.443 -8.101 1.776
OBS: 55810.3 i NULL  -6.100 5.562 nan -0.990
OBS: 55819.3 i NULL  24.099 9.458 -8.455 0.426
OBS: 55822.5 i NULL  46.749 7.399 -9.174 0.172
OBS: 55825.3 i NULL  76.891 12.203 -9.715 0.172
OBS: 55834.3 i NULL  101.030 10.302 -10.011 0.111
OBS: 55850.3 i NULL  86.737 4.781 -9.846 0.060
OBS: 55853.4 i NULL  64.369 6.510 -9.522 0.110
OBS: 55882.2 i NULL  25.918 124.078 -8.534 5.198
OBS: 56136.6 i NULL  6.363 5.235 -7.009 0.893
OBS: 56148.5 i NULL  -10.180 4.931 nan -0.526
OBS: 56151.6 i NULL  -5.915 5.014 nan -0.920
OBS: 56166.4 i NULL  -1.163 10.173 nan -9.499
OBS: 56174.3 i NULL  5.133 11.215 -6.776 2.372
OBS: 56207.4 i NULL  -3.680 5.088 nan -1.501
OBS: 56210.3 i NULL  7.533 4.221 -7.192 0.608
OBS: 56213.3 i NULL  -11.422 14.432 nan -1.372
OBS: 56215.2 i NULL  5.411 10.022 -6.833 2.011
OBS: 56218.2 i NULL  9.438 9.631 -7.437 1.108
OBS: 56221.3 i NULL  -1.102 13.122 nan -12.933
OBS: 56239.2 i NULL  5.195 22.820 -6.789 4.769
OBS: 56242.2 i NULL  -5.265 12.666 nan -2.612
OBS: 56284.2 i NULL  3.157 10.194 -6.248 3.506
OBS: 56473.5 i NULL  -0.915 5.973 nan -7.086
OBS: 56476.6 i NULL  7.278 6.073 -7.155 0.906
OBS: 56481.6 i NULL  1.501 4.172 -5.441 3.019
OBS: 56484.5 i NULL  5.188 16.064 -6.788 3.362
OBS: 56491.5 i NULL  -0.148 5.426 nan -39.911
OBS: 56505.4 i NULL  -9.234 7.152 nan -0.841
OBS: 56508.6 i NULL  -4.569 7.927 nan -1.884
OBS: 56513.6 i NULL  8.197 6.291 -7.284 0.833
OBS: 56516.5 i NULL  0.800 6.872 -4.758 9.326
OBS: 56520.5 i NULL  6.236 5.064 -6.987 0.882
OBS: 56532.4 i NULL  -12.932 13.959 nan -1.172
OBS: 56538.4 i NULL  11.657 4.956 -7.666 0.462
OBS: 56540.4 i NULL  -4.382 6.413 nan -1.589
OBS: 56558.4 i NULL  -13.622 14.570 nan -1.161
OBS: 56564.4 i NULL  4.364 22.505 -6.600 5.600
OBS: 56567.2 i NULL  -86.763 33.991 nan -0.425
OBS: 56569.3 i NULL  -1.141 12.906 nan -12.278
OBS: 56588.4 i NULL  -6.231 7.760 nan -1.352
OBS: 56597.2 i NULL  14.365 7.673 -7.893 0.580
OBS: 56599.3 i NULL  2.733 11.260 -6.092 4.473
OBS: 56626.2 i NULL  -33.452 33.677 nan -1.093
OBS: 54998.6 z NULL  -23.053 17.245 nan -0.812
OBS: 55013.6 z NULL  9.954 25.224 -7.495 2.751
OBS: 55016.6 z NULL  -22.816 13.417 nan -0.638
OBS: 55034.5 z NULL  -24.224 19.787 nan -0.887
OBS: 55082.3 z NULL  -7.261 14.720 nan -2.201
OBS: 55091.3 z NULL  19.712 16.239 -8.237 0.894
OBS: 55094.4 z NULL  115.765 79.041 -10.159 0.741
OBS: 55097.3 z NULL  18.115 16.367 -8.145 0.981
OBS: 55388.6 z NULL  4.864 12.456 -6.717 2.781
OBS: 55400.6 z NULL  -76.067 42.285 nan -0.604
OBS: 55409.5 z NULL  -9.501 10.545 nan -1.205
OBS: 55415.6 z NULL  -4.929 26.539 nan -5.846
OBS: 55424.5 z NULL  -0.987 16.350 nan -17.978
OBS: 55427.5 z NULL  -9.584 12.254 nan -1.388
OBS: 55436.4 z NULL  5.808 14.662 -6.910 2.741
OBS: 55439.3 z NULL  -8.856 10.149 nan -1.244
OBS: 55442.5 z NULL  21.420 16.482 -8.327 0.835
OBS: 55445.4 z NULL  -13.347 8.462 nan -0.688
OBS: 55448.4 z NULL  -4.974 8.809 nan -1.923
OBS: 55451.5 z NULL  3.341 20.913 -6.310 6.795
OBS: 55454.4 z NULL  5.788 10.582 -6.906 1.985
OBS: 55457.3 z NULL  -13.300 13.458 nan -1.099
OBS: 55466.4 z NULL  -3.287 11.101 nan -3.666
OBS: 55475.2 z NULL  12.663 14.474 -7.756 1.241
OBS: 55478.2 z NULL  10.809 10.659 -7.584 1.071
OBS: 55481.2 z NULL  3.895 13.558 -6.476 3.780
OBS: 55484.2 z NULL  -2.796 14.312 nan -5.558
OBS: 55496.3 z NULL  -16.553 30.819 nan -2.022
OBS: 55499.2 z NULL  3.395 14.113 -6.327 4.513
OBS: 55502.3 z NULL  1.234 17.276 -5.228 15.203
OBS: 55508.2 z NULL  -5.242 17.894 nan -3.706
OBS: 55535.2 z NULL  -33.774 15.834 nan -0.509
OBS: 55547.2 z NULL  22.732 12.634 -8.392 0.603
OBS: 55739.5 z NULL  -11.035 18.057 nan -1.777
OBS: 55751.6 z NULL  -4.853 7.645 nan -1.710
OBS: 55754.6 z NULL  -24.886 16.022 nan -0.699
OBS: 55763.6 z NULL  61.192 30.418 -9.467 0.540
OBS: 55772.5 z NULL  -9.592 12.254 nan -1.387
OBS: 55793.6 z NULL  1.867 12.760 -5.678 7.421
OBS: 55796.6 z NULL  8.758 18.579 -7.356 2.303
OBS: 55799.3 z NULL  1.366 14.631 -5.339 11.628
OBS: 55802.5 z NULL  5.806 16.926 -6.910 3.165
OBS: 55805.3 z NULL  -30.699 18.149 nan -0.642
OBS: 55808.3 z NULL  -32.388 13.828 nan -0.464
OBS: 55823.3 z NULL  57.029 10.120 -9.390 0.193
OBS: 55827.4 z NULL  65.733 9.591 -9.544 0.158
OBS: 55830.3 z NULL  97.231 16.779 -9.970 0.187
OBS: 55854.3 z NULL  71.893 13.798 -9.642 0.208
OBS: 55862.2 z NULL  0.434 57.780 -4.095 144.382
OBS: 56137.6 z NULL  7.802 15.947 -7.230 2.219
OBS: 56149.6 z NULL  -11.305 16.489 nan -1.584
OBS: 56155.5 z NULL  -6.572 15.257 nan -2.521
OBS: 56157.4 z NULL  19.215 33.000 -8.209 1.865
OBS: 56160.5 z NULL  3.652 17.097 -6.406 5.082
OBS: 56165.4 z NULL  -7.294 17.272 nan -2.571
OBS: 56192.3 z NULL  -4.733 12.374 nan -2.839
OBS: 56203.4 z NULL  341.217 3785.668 -11.333 12.046
OBS: 56211.3 z NULL  17.416 15.607 -8.102 0.973
OBS: 56214.2 z NULL  -9.766 21.363 nan -2.375
OBS: 56216.2 z NULL  16.479 14.233 -8.042 0.938
OBS: 56219.3 z NULL  9.850 10.315 -7.484 1.137
OBS: 56229.3 z NULL  -43.313 29.484 nan -0.739
OBS: 56283.2 z NULL  -59.855 26.445 nan -0.480
OBS: 56456.6 z NULL  26.863 32.573 -8.573 1.317
OBS: 56474.6 z NULL  4.569 12.668 -6.649 3.011
OBS: 56477.5 z NULL  0.735 6.570 -4.666 9.701
OBS: 56480.5 z NULL  4.557 16.764 -6.647 3.994
OBS: 56482.5 z NULL  -5.117 20.504 nan -4.350
OBS: 56485.6 z NULL  1.638 11.075 -5.536 7.341
OBS: 56488.4 z NULL  -5.984 10.172 nan -1.846
OBS: 56490.5 z NULL  15.569 9.761 -7.981 0.681
OBS: 56492.5 z NULL  4.812 7.083 -6.706 1.598
OBS: 56506.6 z NULL  -0.882 9.195 nan -11.320
OBS: 56511.6 z NULL  -2.336 16.990 nan -7.896
OBS: 56517.4 z NULL  7.958 22.117 -7.252 3.018
OBS: 56519.6 z NULL  5.583 18.855 -6.867 3.667
OBS: 56521.6 z NULL  6.047 20.265 -6.954 3.639
OBS: 56530.4 z NULL  3.936 7.110 -6.488 1.961
OBS: 56536.5 z NULL  -5.957 13.971 nan -2.546
OBS: 56539.4 z NULL  -1.611 16.512 nan -11.132
OBS: 56541.3 z NULL  -18.080 24.172 nan -1.452
OBS: 56544.3 z NULL  4.428 8.775 -6.616 2.151
OBS: 56549.3 z NULL  3.872 12.304 -6.470 3.450
OBS: 56557.5 z NULL  -20.735 21.461 nan -1.124
OBS: 56568.3 z NULL  -41.006 87.913 nan -2.328
OBS: 56570.3 z NULL  -9.506 17.201 nan -1.965
OBS: 56584.3 z NULL  35.176 16.001 -8.866 0.494
OBS: 56589.3 z NULL  -8.284 14.145 nan -1.854
OBS: 56592.3 z NULL  -16.379 18.361 nan -1.217
OBS: 56595.2 z NULL  9.039 11.793 -7.390 1.417
OBS: 56600.3 z NULL  2.511 22.242 -6.000 9.618
OBS: 56613.3 z NULL  13.454 17.867 -7.822 1.442
OBS: 56628.2 z NULL  33.315 27.967 -8.807 0.911
END:
