SURVEY:  PS1MD
OBS: 55830.3 g NULL  17.058 15.702 -8.080 0.999
OBS: 55836.4 g NULL  15.979 8.898 -8.009 0.605
OBS: 55852.4 g NULL  24.243 22.542 -8.461 1.010
OBS: 55855.4 g NULL  0.195 12.400 -3.227 68.900
OBS: 55858.4 g NULL  2.025 7.571 -5.766 4.058
OBS: 55860.3 g NULL  2.851 9.162 -6.137 3.489
OBS: 55863.3 g NULL  8.932 15.285 -7.377 1.858
OBS: 55881.3 g NULL  3.665 8.991 -6.410 2.664
OBS: 55887.2 g NULL  3.425 8.094 -6.337 2.566
OBS: 55889.3 g NULL  10.060 13.142 -7.506 1.418
OBS: 55895.2 g NULL  10.160 10.018 -7.517 1.071
OBS: 56147.6 g NULL  -9.161 10.898 nan -1.292
OBS: 56155.5 g NULL  -6.036 8.655 nan -1.557
OBS: 56161.6 g NULL  -0.320 6.877 nan -23.369
OBS: 56164.4 g NULL  23.180 24.097 -8.413 1.129
OBS: 56176.6 g NULL  10.870 19.904 -7.591 1.988
OBS: 56206.4 g NULL  22.709 12.963 -8.390 0.620
OBS: 56209.4 g NULL  4.059 6.630 -6.521 1.773
OBS: 56214.3 g NULL  -11.921 13.981 nan -1.273
OBS: 56217.3 g NULL  3.993 8.125 -6.503 2.209
OBS: 56220.3 g NULL  57.892 20.620 -9.407 0.387
OBS: 56235.3 g NULL  -3.181 8.321 nan -2.840
OBS: 56238.2 g NULL  4.105 16.985 -6.533 4.492
OBS: 56241.2 g NULL  11.497 22.781 -7.651 2.151
OBS: 56243.3 g NULL  -26.886 13.419 nan -0.542
OBS: 56246.3 g NULL  -1.054 11.369 nan -11.714
OBS: 56480.6 g NULL  -8.338 9.969 nan -1.298
OBS: 56507.6 g NULL  7.360 6.918 -7.167 1.021
OBS: 56512.6 g NULL  7.151 6.742 -7.136 1.024
OBS: 56518.6 g NULL  -10.961 5.229 nan -0.518
OBS: 56534.6 g NULL  -1.878 10.320 nan -5.967
OBS: 56537.6 g NULL  -0.376 16.816 nan -48.597
OBS: 56539.5 g NULL  3.350 12.559 -6.313 4.070
OBS: 56574.4 g NULL  33.279 35.890 -8.805 1.171
OBS: 56590.4 g NULL  -0.390 8.261 nan -23.003
OBS: 56593.3 g NULL  -3.769 16.643 nan -4.794
OBS: 56601.3 g NULL  12.883 11.076 -7.775 0.933
OBS: 56629.3 g NULL  2.005 8.924 -5.755 4.833
OBS: 55083.5 r NULL  -5.343 18.949 nan -3.851
OBS: 55089.5 r NULL  2.853 9.374 -6.138 3.568
OBS: 55092.4 r NULL  -1.694 10.828 nan -6.938
OBS: 55098.5 r NULL  0.030 10.760 -1.207 384.304
OBS: 55101.5 r NULL  -11.596 11.410 nan -1.068
OBS: 55173.3 r NULL  4.867 6.814 -6.718 1.520
OBS: 55179.3 r NULL  -3.255 6.417 nan -2.141
OBS: 55389.5 r NULL  5.317 7.633 -6.814 1.559
OBS: 55398.6 r NULL  3.158 10.816 -6.248 3.719
OBS: 55410.6 r NULL  -22.574 14.479 nan -0.696
OBS: 55413.5 r NULL  1.097 6.699 -5.100 6.632
OBS: 55416.6 r NULL  7.211 7.148 -7.145 1.076
OBS: 55422.6 r NULL  7.548 11.666 -7.195 1.678
OBS: 55425.6 r NULL  3.014 8.947 -6.198 3.222
OBS: 55440.5 r NULL  -1.233 5.279 nan -4.647
OBS: 55443.5 r NULL  -0.262 6.711 nan -27.843
OBS: 55446.6 r NULL  2.301 10.870 -5.905 5.129
OBS: 55449.5 r NULL  2.288 20.199 -5.899 9.583
OBS: 55452.4 r NULL  1.105 5.688 -5.109 5.588
OBS: 55467.4 r NULL  -2.581 13.657 nan -5.745
OBS: 55476.5 r NULL  -6.748 5.899 nan -0.949
OBS: 55479.3 r NULL  22.276 14.069 -8.370 0.686
OBS: 55482.3 r NULL  -11.345 18.625 nan -1.782
OBS: 55485.3 r NULL  7.287 13.233 -7.156 1.972
OBS: 55536.3 r NULL  -9.121 10.079 nan -1.200
OBS: 55767.6 r NULL  6.216 11.915 -6.984 2.081
OBS: 55770.6 r NULL  -8.011 9.491 nan -1.286
OBS: 55773.6 r NULL  28.199 10.310 -8.626 0.397
OBS: 55776.6 r NULL  52.411 7.698 -9.299 0.159
OBS: 55779.6 r NULL  95.964 7.284 -9.955 0.082
OBS: 55782.6 r NULL  136.271 10.214 -10.336 0.081
OBS: 55794.6 r NULL  143.859 11.364 -10.395 0.086
OBS: 55797.6 r NULL  139.106 6.961 -10.358 0.054
OBS: 55800.5 r NULL  112.543 12.959 -10.128 0.125
OBS: 55803.6 r NULL  88.338 19.259 -9.865 0.237
OBS: 55806.6 r NULL  67.572 12.710 -9.574 0.204
OBS: 55809.6 r NULL  46.157 9.891 -9.161 0.233
OBS: 55812.5 r NULL  60.651 12.184 -9.457 0.218
OBS: 55821.4 r NULL  18.952 14.623 -8.194 0.838
OBS: 55824.5 r NULL  25.267 9.107 -8.506 0.391
OBS: 55828.4 r NULL  23.388 7.798 -8.422 0.362
OBS: 55829.4 r NULL  2.057 10.705 -5.783 5.650
OBS: 55836.4 r NULL  14.099 6.721 -7.873 0.518
OBS: 55839.5 r NULL  3.193 26.410 -6.261 8.979
OBS: 55852.5 r NULL  13.638 12.417 -7.837 0.989
OBS: 55855.4 r NULL  -7.775 27.722 nan -3.871
OBS: 55858.4 r NULL  -3.058 8.554 nan -3.037
OBS: 55859.4 r NULL  27.330 8.682 -8.592 0.345
OBS: 55863.3 r NULL  35.310 18.872 -8.870 0.580
OBS: 55881.3 r NULL  20.520 8.559 -8.280 0.453
OBS: 55887.3 r NULL  -4.434 15.397 nan -3.770
OBS: 55888.2 r NULL  22.672 11.222 -8.389 0.537
OBS: 55895.2 r NULL  3.380 14.401 -6.322 4.626
OBS: 56147.6 r NULL  0.981 7.841 -4.979 8.679
OBS: 56161.6 r NULL  6.302 5.904 -6.999 1.017
OBS: 56164.4 r NULL  7.952 18.922 -7.251 2.584
OBS: 56176.6 r NULL  -0.536 14.847 nan -30.085
OBS: 56206.4 r NULL  2.981 12.185 -6.186 4.439
OBS: 56209.5 r NULL  -7.971 6.463 nan -0.880
OBS: 56213.3 r NULL  19.058 33.116 -8.200 1.887
OBS: 56217.3 r NULL  -2.108 7.975 nan -4.107
OBS: 56220.3 r NULL  18.438 16.981 -8.164 1.000
OBS: 56235.3 r NULL  -2.098 7.143 nan -3.697
OBS: 56238.3 r NULL  -15.142 13.158 nan -0.943
OBS: 56241.2 r NULL  -8.839 26.017 nan -3.196
OBS: 56242.3 r NULL  -12.954 18.692 nan -1.567
OBS: 56246.3 r NULL  -16.215 25.213 nan -1.688
OBS: 56507.6 r NULL  0.359 5.764 -3.889 17.419
OBS: 56508.6 r NULL  -1.074 10.420 nan -10.536
OBS: 56512.6 r NULL  -8.075 7.686 nan -1.033
OBS: 56518.6 r NULL  13.328 7.968 -7.812 0.649
OBS: 56534.6 r NULL  11.630 8.607 -7.664 0.803
OBS: 56537.6 r NULL  4.046 9.562 -6.518 2.566
OBS: 56538.6 r NULL  -10.590 8.539 nan -0.876
OBS: 56567.3 r NULL  -27.217 23.794 nan -0.949
OBS: 56590.4 r NULL  13.802 8.561 -7.850 0.673
OBS: 56593.3 r NULL  -11.676 12.252 nan -1.139
OBS: 56597.3 r NULL  -3.390 9.971 nan -3.193
OBS: 56601.4 r NULL  -23.440 16.271 nan -0.754
OBS: 56626.3 r NULL  -1.301 24.266 nan -20.246
OBS: 55087.5 i NULL  -11.835 18.717 nan -1.717
OBS: 55093.5 i NULL  -26.117 24.404 nan -1.014
OBS: 55096.5 i NULL  6.182 19.059 -6.978 3.347
OBS: 55102.4 i NULL  -11.394 30.420 nan -2.899
OBS: 55183.2 i NULL  28.909 18.349 -8.653 0.689
OBS: 55411.6 i NULL  -8.348 17.665 nan -2.298
OBS: 55414.6 i NULL  26.556 19.362 -8.560 0.792
OBS: 55417.6 i NULL  7.223 16.922 -7.147 2.544
OBS: 55423.6 i NULL  -21.646 16.913 nan -0.848
OBS: 55426.6 i NULL  -12.464 18.651 nan -1.625
OBS: 55438.6 i NULL  -0.108 18.468 nan -185.147
OBS: 55441.5 i NULL  3.094 17.898 -6.226 6.281
OBS: 55444.5 i NULL  2.438 15.747 -5.967 7.014
OBS: 55447.5 i NULL  7.162 16.958 -7.138 2.571
OBS: 55453.5 i NULL  -7.500 16.084 nan -2.329
OBS: 55456.5 i NULL  17.716 16.936 -8.121 1.038
OBS: 55465.5 i NULL  36.241 28.350 -8.898 0.849
OBS: 55468.4 i NULL  -46.642 35.754 nan -0.832
OBS: 55477.3 i NULL  11.925 17.834 -7.691 1.624
OBS: 55480.4 i NULL  -35.154 19.630 nan -0.606
OBS: 55483.3 i NULL  6.283 16.070 -6.995 2.777
OBS: 55501.4 i NULL  -11.014 19.684 nan -1.941
OBS: 55507.3 i NULL  3.669 18.878 -6.411 5.587
OBS: 55510.3 i NULL  24.266 16.398 -8.462 0.734
OBS: 55534.3 i NULL  -21.706 18.533 nan -0.927
OBS: 55765.6 i NULL  1.642 19.868 -5.538 13.139
OBS: 55768.6 i NULL  14.930 17.233 -7.935 1.253
OBS: 55774.6 i NULL  40.822 15.385 -9.027 0.409
OBS: 55783.6 i NULL  126.135 18.176 -10.252 0.156
OBS: 55792.6 i NULL  119.778 18.122 -10.196 0.164
OBS: 55801.6 i NULL  127.145 18.593 -10.261 0.159
OBS: 55810.6 i NULL  74.720 17.492 -9.684 0.254
OBS: 55813.5 i NULL  92.952 22.723 -9.921 0.265
OBS: 55822.5 i NULL  39.711 20.622 -8.997 0.564
OBS: 55825.3 i NULL  79.928 28.929 -9.757 0.393
OBS: 55829.4 i NULL  53.553 19.562 -9.322 0.397
OBS: 55834.5 i NULL  42.142 17.863 -9.062 0.460
OBS: 55837.3 i NULL  19.309 37.354 -8.214 2.100
OBS: 55850.4 i NULL  30.119 16.620 -8.697 0.599
OBS: 55853.4 i NULL  13.898 17.378 -7.857 1.358
OBS: 55859.4 i NULL  26.500 17.489 -8.558 0.717
OBS: 55861.3 i NULL  14.888 18.820 -7.932 1.373
OBS: 55879.3 i NULL  18.454 18.939 -8.165 1.114
OBS: 55888.2 i NULL  3.561 19.204 -6.379 5.856
OBS: 55890.2 i NULL  20.026 16.948 -8.254 0.919
OBS: 55893.2 i NULL  5.234 20.768 -6.797 4.308
OBS: 56136.6 i NULL  9.091 16.168 -7.396 1.931
OBS: 56148.5 i NULL  5.786 15.604 -6.906 2.928
OBS: 56151.6 i NULL  10.238 16.143 -7.526 1.712
OBS: 56154.6 i NULL  -16.819 30.241 nan -1.952
OBS: 56156.6 i NULL  7.943 18.898 -7.250 2.583
OBS: 56166.5 i NULL  18.293 20.084 -8.156 1.192
OBS: 56204.5 i NULL  1.436 17.883 -5.393 13.526
OBS: 56207.5 i NULL  -11.299 19.336 nan -1.858
OBS: 56210.5 i NULL  -4.850 17.570 nan -3.933
OBS: 56213.3 i NULL  -18.226 27.615 nan -1.645
OBS: 56215.4 i NULL  33.560 26.186 -8.815 0.847
OBS: 56221.3 i NULL  -42.252 21.012 nan -0.540
OBS: 56233.4 i NULL  -6.684 16.922 nan -2.749
OBS: 56236.4 i NULL  -13.459 15.425 nan -1.244
OBS: 56239.3 i NULL  -17.084 19.893 nan -1.264
OBS: 56242.3 i NULL  47.414 23.746 -9.190 0.544
OBS: 56247.2 i NULL  -16.846 18.410 nan -1.187
OBS: 56263.3 i NULL  8.297 29.479 -7.297 3.857
OBS: 56274.2 i NULL  16.675 32.670 -8.055 2.127
OBS: 56481.6 i NULL  -6.549 16.742 nan -2.776
OBS: 56484.5 i NULL  18.922 18.743 -8.192 1.075
OBS: 56487.6 i NULL  -2.547 16.823 nan -7.172
OBS: 56491.6 i NULL  -8.701 19.288 nan -2.407
OBS: 56505.5 i NULL  1.376 18.368 -5.347 14.489
OBS: 56508.6 i NULL  -13.329 16.708 nan -1.361
OBS: 56513.6 i NULL  6.337 16.042 -7.005 2.749
OBS: 56516.6 i NULL  24.431 16.813 -8.470 0.747
OBS: 56520.6 i NULL  5.349 17.377 -6.821 3.527
OBS: 56532.5 i NULL  0.839 16.740 -4.810 21.660
OBS: 56538.5 i NULL  -8.776 15.674 nan -1.939
OBS: 56543.6 i NULL  -52.936 19.363 nan -0.397
OBS: 56550.5 i NULL  16.703 20.192 -8.057 1.313
OBS: 56558.5 i NULL  -25.428 19.495 nan -0.832
OBS: 56567.3 i NULL  -27.756 31.493 nan -1.232
OBS: 56569.3 i NULL  39.955 18.371 -9.004 0.499
OBS: 56575.3 i NULL  14.315 16.900 -7.890 1.282
OBS: 56588.4 i NULL  -22.059 17.434 nan -0.858
OBS: 56599.3 i NULL  -68.224 25.783 nan -0.410
OBS: 56626.3 i NULL  3.023 23.971 -6.201 8.610
OBS: 55082.4 z NULL  -39.640 61.923 nan -1.696
OBS: 55091.4 z NULL  -88.190 36.131 nan -0.445
OBS: 55094.5 z NULL  -31.061 83.601 nan -2.922
OBS: 55097.5 z NULL  -94.233 37.179 nan -0.428
OBS: 55103.4 z NULL  -20.778 28.891 nan -1.510
OBS: 55195.2 z NULL  6.062 25.805 -6.957 4.622
OBS: 55202.2 z NULL  -10.771 23.422 nan -2.361
OBS: 55388.6 z NULL  -18.622 23.340 nan -1.361
OBS: 55412.5 z NULL  -10.611 22.492 nan -2.301
OBS: 55415.6 z NULL  25.975 29.874 -8.536 1.249
OBS: 55424.6 z NULL  3.148 23.519 -6.245 8.111
OBS: 55427.6 z NULL  -11.869 22.103 nan -2.022
OBS: 55439.5 z NULL  30.925 21.178 -8.726 0.744
OBS: 55442.6 z NULL  -11.531 24.869 nan -2.342
OBS: 55445.5 z NULL  -11.280 24.482 nan -2.356
OBS: 55448.5 z NULL  17.569 22.103 -8.112 1.366
OBS: 55451.5 z NULL  -12.507 24.697 nan -2.144
OBS: 55457.4 z NULL  -3.303 38.643 nan -12.704
OBS: 55466.4 z NULL  27.158 23.386 -8.585 0.935
OBS: 55475.3 z NULL  14.343 28.162 -7.892 2.132
OBS: 55478.3 z NULL  4.723 26.100 -6.685 6.000
OBS: 55481.3 z NULL  -11.636 35.744 nan -3.335
OBS: 55484.2 z NULL  7.817 25.716 -7.233 3.572
OBS: 55502.3 z NULL  -8.064 25.052 nan -3.373
OBS: 55535.2 z NULL  8.369 25.110 -7.307 3.258
OBS: 55766.6 z NULL  -44.304 25.337 nan -0.621
OBS: 55769.6 z NULL  2.970 23.095 -6.182 8.443
OBS: 55775.6 z NULL  47.791 24.819 -9.198 0.564
OBS: 55781.6 z NULL  105.232 31.766 -10.055 0.328
OBS: 55793.6 z NULL  164.724 22.065 -10.542 0.145
OBS: 55808.6 z NULL  71.980 21.730 -9.643 0.328
OBS: 55811.3 z NULL  89.545 26.917 -9.880 0.326
OBS: 55832.4 z NULL  31.837 24.566 -8.757 0.838
OBS: 55835.3 z NULL  29.697 24.148 -8.682 0.883
OBS: 55851.5 z NULL  26.485 26.346 -8.557 1.080
OBS: 55854.4 z NULL  11.691 24.768 -7.670 2.300
OBS: 55857.4 z NULL  46.162 22.365 -9.161 0.526
OBS: 55860.3 z NULL  69.051 34.185 -9.598 0.538
OBS: 55878.4 z NULL  0.873 24.433 -4.852 30.393
OBS: 55880.4 z NULL  23.013 24.165 -8.405 1.140
OBS: 55889.2 z NULL  26.021 22.170 -8.538 0.925
OBS: 55891.3 z NULL  -8.861 21.691 nan -2.658
OBS: 55894.2 z NULL  23.296 32.039 -8.418 1.493
OBS: 56137.6 z NULL  72.113 241.288 -9.645 3.633
OBS: 56141.4 z NULL  -45.751 37.357 nan -0.887
OBS: 56152.6 z NULL  -23.915 22.204 nan -1.008
OBS: 56155.6 z NULL  -16.207 21.758 nan -1.458
OBS: 56157.5 z NULL  440.471 83.503 -11.610 0.206
OBS: 56160.6 z NULL  -15.016 21.470 nan -1.552
OBS: 56163.6 z NULL  -16.102 22.895 nan -1.544
OBS: 56165.4 z NULL  -16.510 29.864 nan -1.964
OBS: 56175.5 z NULL  9.904 40.222 -7.490 4.409
OBS: 56208.5 z NULL  50.587 27.581 -9.260 0.592
OBS: 56211.5 z NULL  12.728 22.664 -7.762 1.933
OBS: 56214.3 z NULL  -20.653 34.852 nan -1.832
OBS: 56216.4 z NULL  -38.386 38.901 nan -1.100
OBS: 56219.3 z NULL  19.008 28.113 -8.197 1.606
OBS: 56222.3 z NULL  -0.116 27.185 nan -255.106
OBS: 56229.4 z NULL  84.073 53.516 -9.812 0.691
OBS: 56232.4 z NULL  16.703 21.959 -8.057 1.427
OBS: 56234.3 z NULL  2.079 22.765 -5.795 11.888
OBS: 56237.3 z NULL  -22.199 22.036 nan -1.078
OBS: 56240.2 z NULL  28.692 31.126 -8.644 1.178
OBS: 56243.3 z NULL  12.164 25.600 -7.713 2.285
OBS: 56245.3 z NULL  -22.974 37.313 nan -1.763
OBS: 56262.2 z NULL  -3.562 53.253 nan -16.231
OBS: 56275.2 z NULL  10.749 47.644 -7.578 4.813
OBS: 56285.2 z NULL  -9.380 23.400 nan -2.709
OBS: 56294.2 z NULL  23.524 39.990 -8.429 1.846
OBS: 56477.6 z NULL  -4.647 21.839 nan -5.102
OBS: 56480.6 z NULL  5.697 20.622 -6.889 3.930
OBS: 56482.6 z NULL  39.174 28.794 -8.982 0.798
OBS: 56485.6 z NULL  122.385 33.904 -10.219 0.301
OBS: 56488.6 z NULL  -14.054 25.566 nan -1.975
OBS: 56490.6 z NULL  12.803 28.727 -7.768 2.436
OBS: 56492.6 z NULL  -22.993 21.724 nan -1.026
OBS: 56506.6 z NULL  1.768 20.406 -5.618 12.534
OBS: 56517.5 z NULL  -6.400 26.008 nan -4.412
OBS: 56519.6 z NULL  11.194 22.021 -7.622 2.136
OBS: 56521.6 z NULL  -12.645 23.722 nan -2.037
OBS: 56536.5 z NULL  17.344 21.509 -8.098 1.346
OBS: 56539.5 z NULL  5.866 24.667 -6.921 4.566
OBS: 56544.5 z NULL  -46.017 29.903 nan -0.706
OBS: 56549.5 z NULL  -6.496 22.365 nan -3.738
OBS: 56557.5 z NULL  4.512 25.551 -6.636 6.149
OBS: 56559.5 z NULL  -26.777 27.344 nan -1.109
OBS: 56562.4 z NULL  9.101 22.456 -7.398 2.679
OBS: 56568.4 z NULL  -6.325 25.090 nan -4.307
OBS: 56570.3 z NULL  -53.995 26.213 nan -0.527
OBS: 56573.5 z NULL  19.319 27.362 -8.215 1.538
OBS: 56584.4 z NULL  17.012 24.266 -8.077 1.549
OBS: 56587.4 z NULL  -27.406 22.483 nan -0.891
OBS: 56589.4 z NULL  -3.752 21.024 nan -6.083
OBS: 56592.3 z NULL  39.019 25.066 -8.978 0.697
OBS: 56595.3 z NULL  29.821 21.733 -8.686 0.791
OBS: 56600.3 z NULL  134.455 33.693 -10.321 0.272
OBS: 56613.3 z NULL  -18.784 25.933 nan -1.499
OBS: 56632.2 z NULL  -9.396 24.287 nan -2.806
END:
