SURVEY:  PS1MD
OBS: 55587.6 r NULL  -8.141 15.435 nan -2.059
OBS: 55590.5 r NULL  -1.877 7.298 nan -4.222
OBS: 55593.5 r NULL  -5.371 8.934 nan -1.806
OBS: 55596.4 r NULL  -0.869 8.309 nan -10.384
OBS: 55602.4 r NULL  21.495 12.410 -8.331 0.627
OBS: 55614.4 r NULL  186.905 118.116 -10.679 0.686
OBS: 55629.3 r NULL  0.784 9.142 -4.736 12.652
OBS: 55632.3 r NULL  -4.937 8.278 nan -1.820
OBS: 55635.3 r NULL  -3.452 10.564 nan -3.323
OBS: 55644.4 r NULL  11.814 27.467 -7.681 2.524
OBS: 55650.4 r NULL  -0.436 8.397 nan -20.925
OBS: 55653.4 r NULL  -1.010 9.253 nan -9.947
OBS: 55662.3 r NULL  9.143 14.192 -7.403 1.685
OBS: 55674.3 r NULL  13.635 7.344 -7.837 0.585
OBS: 55680.3 r NULL  -2.251 14.162 nan -6.830
OBS: 55941.6 r NULL  -10.313 10.059 nan -1.059
OBS: 55947.6 r NULL  -0.125 10.222 nan -88.507
OBS: 55948.4 r NULL  8.042 14.310 -7.263 1.932
OBS: 55952.6 r NULL  -2.036 6.683 nan -3.564
OBS: 55955.6 r NULL  26.132 11.579 -8.543 0.481
OBS: 55970.5 r NULL  -14.372 9.483 nan -0.716
OBS: 55973.5 r NULL  19.007 8.737 -8.197 0.499
OBS: 55984.3 r NULL  16.818 8.423 -8.064 0.544
OBS: 56000.5 r NULL  -15.535 9.672 nan -0.676
OBS: 56014.3 r NULL  -4.392 10.589 nan -2.618
OBS: 56029.4 r NULL  -2.277 9.421 nan -4.492
OBS: 56032.4 r NULL  9.341 12.554 -7.426 1.459
OBS: 56040.3 r NULL  -19.406 11.865 nan -0.664
OBS: 56043.3 r NULL  0.813 6.336 -4.775 8.466
OBS: 56325.6 r NULL  -2.830 12.246 nan -4.698
OBS: 56328.5 r NULL  -10.479 14.071 nan -1.458
OBS: 56331.6 r NULL  -1.688 9.223 nan -5.932
OBS: 56336.5 r NULL  -0.619 9.566 nan -16.790
OBS: 56354.5 r NULL  0.419 9.669 -4.057 25.031
OBS: 56357.4 r NULL  -0.831 9.486 nan -12.392
OBS: 56360.3 r NULL  8.434 11.275 -7.315 1.451
OBS: 56384.3 r NULL  90.986 14.367 -9.897 0.171
OBS: 56387.4 r NULL  162.803 8.955 -10.529 0.060
OBS: 56391.3 r NULL  252.493 9.283 -11.006 0.040
OBS: 56395.3 r NULL  338.128 12.021 -11.323 0.039
OBS: 56416.3 r NULL  231.341 8.581 -10.911 0.040
OBS: 56625.6 r NULL  -10.158 8.432 nan -0.901
OBS: 56630.6 r NULL  22.849 12.519 -8.397 0.595
OBS: 56636.6 r NULL  6.644 9.851 -7.056 1.610
OBS: 56656.6 r NULL  -3.084 10.755 nan -3.786
OBS: 56666.6 r NULL  5.853 11.193 -6.918 2.076
OBS: 56682.6 r NULL  9.946 9.608 -7.494 1.049
OBS: 56709.4 r NULL  20.108 13.731 -8.258 0.741
OBS: 55180.6 i NULL  -1.396 4.150 nan -3.227
OBS: 55183.6 i NULL  -1.959 5.476 nan -3.035
OBS: 55186.6 i NULL  7.351 7.933 -7.166 1.172
OBS: 55189.6 i NULL  3.716 4.353 -6.425 1.272
OBS: 55192.5 i NULL  10.917 5.713 -7.595 0.568
OBS: 55204.6 i NULL  -1.835 5.470 nan -3.237
OBS: 55207.6 i NULL  -6.544 4.301 nan -0.714
OBS: 55210.5 i NULL  -10.058 6.418 nan -0.693
OBS: 55213.5 i NULL  9.309 4.578 -7.422 0.534
OBS: 55216.6 i NULL  2.796 5.181 -6.116 2.012
OBS: 55217.6 i NULL  4.106 3.990 -6.534 1.055
OBS: 55222.4 i NULL  2.954 6.584 -6.176 2.420
OBS: 55231.4 i NULL  -6.611 8.079 nan -1.327
OBS: 55234.5 i NULL  -0.296 8.623 nan -31.652
OBS: 55237.5 i NULL  -1.493 5.093 nan -3.704
OBS: 55240.5 i NULL  7.943 7.574 -7.250 1.035
OBS: 55243.3 i NULL  -14.478 10.349 nan -0.776
OBS: 55246.3 i NULL  25.860 17.653 -8.532 0.741
OBS: 55249.5 i NULL  -2.326 6.774 nan -3.162
OBS: 55264.5 i NULL  3.774 16.001 -6.442 4.604
OBS: 55267.4 i NULL  -15.843 11.914 nan -0.817
OBS: 55288.4 i NULL  -9.092 16.367 nan -1.954
OBS: 55303.3 i NULL  -1.186 8.489 nan -7.772
OBS: 55306.2 i NULL  12.128 17.039 -7.709 1.525
OBS: 55321.3 i NULL  4.392 15.692 -6.607 3.879
OBS: 55546.5 i NULL  -1.248 8.147 nan -7.090
OBS: 55561.6 i NULL  3.968 4.756 -6.496 1.301
OBS: 55567.5 i NULL  -15.512 9.367 nan -0.656
OBS: 55570.6 i NULL  2.754 8.449 -6.100 3.331
OBS: 55576.6 i NULL  2.508 6.822 -5.998 2.953
OBS: 55588.6 i NULL  0.849 6.372 -4.823 8.146
OBS: 55594.5 i NULL  -11.021 7.322 nan -0.721
OBS: 55597.4 i NULL  -1.926 8.008 nan -4.513
OBS: 55615.5 i NULL  -54.952 40.452 nan -0.799
OBS: 55633.3 i NULL  -0.792 4.623 nan -6.334
OBS: 55645.3 i NULL  -0.821 4.457 nan -5.898
OBS: 55651.4 i NULL  10.906 5.296 -7.594 0.527
OBS: 55654.3 i NULL  -2.506 7.578 nan -3.284
OBS: 55672.3 i NULL  7.559 8.020 -7.196 1.152
OBS: 55675.3 i NULL  -0.808 4.144 nan -5.567
OBS: 55681.3 i NULL  7.764 6.995 -7.225 0.978
OBS: 55945.5 i NULL  9.027 6.134 -7.389 0.738
OBS: 55948.5 i NULL  0.405 8.879 -4.019 23.792
OBS: 55950.6 i NULL  0.719 6.791 -4.642 10.249
OBS: 55956.4 i NULL  -1.799 8.676 nan -5.237
OBS: 55960.5 i NULL  -10.033 6.507 nan -0.704
OBS: 55971.6 i NULL  -0.487 8.336 nan -18.589
OBS: 55977.5 i NULL  -0.146 9.473 nan -70.590
OBS: 55979.5 i NULL  -16.225 8.461 nan -0.566
OBS: 55985.4 i NULL  -2.108 5.094 nan -2.624
OBS: 55998.3 i NULL  -26.555 34.369 nan -1.405
OBS: 56001.5 i NULL  0.710 9.672 -4.628 14.786
OBS: 56007.3 i NULL  -0.742 9.827 nan -14.371
OBS: 56015.3 i NULL  -6.668 4.545 nan -0.740
OBS: 56027.4 i NULL  8.195 6.992 -7.284 0.926
OBS: 56030.3 i NULL  -1.876 5.673 nan -3.282
OBS: 56033.3 i NULL  -0.653 5.720 nan -9.511
OBS: 56038.3 i NULL  -8.613 5.936 nan -0.748
OBS: 56041.3 i NULL  -1.022 8.134 nan -8.637
OBS: 56044.3 i NULL  -0.895 8.155 nan -9.892
OBS: 56326.5 i NULL  -0.876 6.045 nan -7.494
OBS: 56337.5 i NULL  2.258 5.066 -5.884 2.436
OBS: 56344.5 i NULL  -12.247 16.819 nan -1.491
OBS: 56352.5 i NULL  10.897 12.982 -7.593 1.293
OBS: 56355.5 i NULL  8.587 9.621 -7.335 1.216
OBS: 56358.3 i NULL  -17.465 9.974 nan -0.620
OBS: 56363.3 i NULL  4.437 14.526 -6.618 3.554
OBS: 56369.3 i NULL  47.655 36.219 -9.195 0.825
OBS: 56385.4 i NULL  114.894 11.104 -10.151 0.105
OBS: 56388.3 i NULL  171.292 8.728 -10.584 0.055
OBS: 56391.3 i NULL  250.870 8.361 -10.999 0.036
OBS: 56393.4 i NULL  280.230 5.931 -11.119 0.023
OBS: 56396.4 i NULL  337.501 13.281 -11.321 0.043
OBS: 56399.3 i NULL  350.158 14.673 -11.361 0.045
OBS: 56411.4 i NULL  301.223 42.147 -11.197 0.152
OBS: 56414.3 i NULL  229.060 10.646 -10.900 0.050
OBS: 56417.3 i NULL  224.234 9.076 -10.877 0.044
OBS: 56422.3 i NULL  209.989 5.804 -10.805 0.030
OBS: 56631.6 i NULL  1.273 6.950 -5.262 5.928
OBS: 56638.6 i NULL  -13.270 8.101 nan -0.663
OBS: 56656.6 i NULL  1.587 7.233 -5.502 4.948
OBS: 56658.5 i NULL  -24.784 10.989 nan -0.481
OBS: 56661.6 i NULL  3.068 6.287 -6.217 2.225
OBS: 56668.5 i NULL  9.595 8.392 -7.455 0.950
OBS: 56683.6 i NULL  7.905 7.567 -7.245 1.039
OBS: 55163.6 z NULL  -0.394 11.634 nan -32.068
OBS: 55181.6 z NULL  9.004 7.786 -7.386 0.939
OBS: 55190.5 z NULL  -4.170 6.223 nan -1.620
OBS: 55193.6 z NULL  6.431 6.752 -7.021 1.140
OBS: 55208.6 z NULL  -0.930 7.066 nan -8.249
OBS: 55211.5 z NULL  -6.164 8.922 nan -1.572
OBS: 55214.5 z NULL  -2.269 5.907 nan -2.827
OBS: 55218.6 z NULL  -3.804 4.887 nan -1.395
OBS: 55220.5 z NULL  20.371 9.734 -8.273 0.519
OBS: 55223.4 z NULL  4.024 21.488 -6.512 5.798
OBS: 55232.5 z NULL  17.545 17.967 -8.110 1.112
OBS: 55235.5 z NULL  -14.988 13.090 nan -0.948
OBS: 55238.5 z NULL  7.249 10.227 -7.151 1.532
OBS: 55241.4 z NULL  -6.770 9.514 nan -1.526
OBS: 55250.5 z NULL  -29.152 15.238 nan -0.568
OBS: 55259.3 z NULL  -18.668 22.764 nan -1.324
OBS: 55274.3 z NULL  150.789 85.177 -10.446 0.613
OBS: 55289.3 z NULL  -26.901 12.496 nan -0.504
OBS: 55298.3 z NULL  -2.010 15.156 nan -8.185
OBS: 55301.4 z NULL  -0.819 32.963 nan -43.694
OBS: 55304.3 z NULL  6.749 11.326 -7.073 1.822
OBS: 55571.5 z NULL  -10.643 28.306 nan -2.888
OBS: 55577.6 z NULL  3.316 15.419 -6.301 5.049
OBS: 55586.6 z NULL  12.783 7.630 -7.767 0.648
OBS: 55589.6 z NULL  0.029 16.399 -1.148 618.244
OBS: 55592.6 z NULL  -13.107 8.947 nan -0.741
OBS: 55595.5 z NULL  3.868 6.955 -6.469 1.952
OBS: 55631.3 z NULL  11.374 13.879 -7.640 1.325
OBS: 55634.3 z NULL  -1.233 6.565 nan -5.781
OBS: 55646.3 z NULL  -7.269 9.162 nan -1.369
OBS: 55649.4 z NULL  -7.692 13.631 nan -1.924
OBS: 55652.4 z NULL  -19.202 25.780 nan -1.458
OBS: 55673.3 z NULL  6.897 10.854 -7.097 1.709
OBS: 55676.3 z NULL  -14.444 22.273 nan -1.674
OBS: 55931.5 z NULL  -3.188 7.319 nan -2.493
OBS: 55935.5 z NULL  8.238 15.868 -7.290 2.091
OBS: 55946.6 z NULL  -3.301 15.161 nan -4.987
OBS: 55949.6 z NULL  17.189 16.429 -8.088 1.038
OBS: 55954.6 z NULL  -9.030 9.223 nan -1.109
OBS: 55959.5 z NULL  6.304 19.448 -6.999 3.350
OBS: 55961.3 z NULL  -18.183 11.838 nan -0.707
OBS: 55969.5 z NULL  18.683 10.771 -8.179 0.626
OBS: 55972.6 z NULL  1.609 15.538 -5.516 10.485
OBS: 55983.3 z NULL  -24.838 19.614 nan -0.857
OBS: 55997.4 z NULL  -3.071 11.748 nan -4.153
OBS: 55999.3 z NULL  1.101 27.019 -5.105 26.642
OBS: 56002.3 z NULL  14.997 16.020 -7.940 1.160
OBS: 56005.3 z NULL  4.795 10.182 -6.702 2.306
OBS: 56010.3 z NULL  8.346 20.814 -7.304 2.708
OBS: 56013.3 z NULL  7.025 21.542 -7.117 3.330
OBS: 56016.3 z NULL  0.286 23.196 -3.641 88.057
OBS: 56028.3 z NULL  -11.784 8.052 nan -0.742
OBS: 56031.3 z NULL  0.149 8.337 -2.931 60.876
OBS: 56037.3 z NULL  2.114 20.931 -5.813 10.751
OBS: 56039.3 z NULL  19.484 12.049 -8.224 0.671
OBS: 56042.3 z NULL  -6.517 14.555 nan -2.425
OBS: 56045.3 z NULL  -14.838 11.271 nan -0.825
OBS: 56262.6 z NULL  -2.546 42.909 nan -18.297
OBS: 56313.6 z NULL  1.013 7.292 -5.014 7.818
OBS: 56324.6 z NULL  -15.583 16.387 nan -1.142
OBS: 56333.5 z NULL  1.527 10.061 -5.460 7.153
OBS: 56335.5 z NULL  0.674 12.146 -4.572 19.554
OBS: 56338.5 z NULL  -2.758 12.628 nan -4.971
OBS: 56351.4 z NULL  -1.460 11.600 nan -8.626
OBS: 56353.3 z NULL  8.478 21.382 -7.321 2.738
OBS: 56356.4 z NULL  5.122 12.236 -6.774 2.594
OBS: 56370.3 z NULL  -18.256 11.400 nan -0.678
OBS: 56381.4 z NULL  74.306 61.788 -9.678 0.903
OBS: 56383.3 z NULL  39.173 15.203 -8.982 0.421
OBS: 56389.4 z NULL  154.843 10.990 -10.475 0.077
OBS: 56392.3 z NULL  207.237 12.031 -10.791 0.063
OBS: 56397.3 z NULL  237.555 23.937 -10.939 0.109
OBS: 56400.3 z NULL  265.177 25.770 -11.059 0.106
OBS: 56410.3 z NULL  198.053 15.805 -10.742 0.087
OBS: 56415.3 z NULL  160.488 10.565 -10.514 0.071
OBS: 56423.3 z NULL  124.169 10.805 -10.235 0.094
OBS: 56618.6 z NULL  12.073 12.784 -7.705 1.150
OBS: 56624.6 z NULL  -5.300 10.010 nan -2.051
OBS: 56629.6 z NULL  -10.739 5.815 nan -0.588
OBS: 56632.6 z NULL  12.688 9.021 -7.758 0.772
OBS: 56637.6 z NULL  0.606 9.573 -4.455 17.162
OBS: 56643.6 z NULL  30.904 16.326 -8.725 0.574
OBS: 56657.6 z NULL  -4.869 11.714 nan -2.612
OBS: 56659.6 z NULL  8.152 15.157 -7.278 2.019
OBS: 56662.6 z NULL  13.436 8.344 -7.821 0.674
OBS: 56667.7 z NULL  -0.283 14.566 nan -55.920
OBS: 56681.5 z NULL  16.520 10.024 -8.045 0.659
OBS: 56754.3 z NULL  15.431 44.444 -7.971 3.127
END:
