SURVEY:  PS1MD
OBS: 55479.6 g NULL  11.496 15.482 -7.651 1.462
OBS: 55482.6 g NULL  12.855 9.667 -7.773 0.816
OBS: 55485.6 g NULL  5.340 10.174 -6.819 2.069
OBS: 55500.5 g NULL  -0.351 5.815 nan -18.008
OBS: 55503.4 g NULL  -1.163 7.196 nan -6.719
OBS: 55509.5 g NULL  -8.356 10.951 nan -1.423
OBS: 55524.5 g NULL  29.481 46.706 -8.674 1.720
OBS: 55530.4 g NULL  -27.974 31.483 nan -1.222
OBS: 55587.3 g NULL  -1.612 7.826 nan -5.273
OBS: 55590.3 g NULL  -5.427 6.893 nan -1.379
OBS: 55593.3 g NULL  -2.164 7.899 nan -3.964
OBS: 55596.3 g NULL  0.089 6.689 -2.378 81.241
OBS: 55809.6 g NULL  -0.598 5.008 nan -9.098
OBS: 55812.5 g NULL  -6.619 13.621 nan -2.234
OBS: 55824.6 g NULL  13.642 7.812 -7.837 0.622
OBS: 55828.5 g NULL  -4.191 3.838 nan -0.994
OBS: 55833.5 g NULL  -11.533 5.959 nan -0.561
OBS: 55836.5 g NULL  2.547 10.559 -6.015 4.501
OBS: 55839.5 g NULL  16.856 11.589 -8.067 0.746
OBS: 55852.6 g NULL  -20.287 14.600 nan -0.781
OBS: 55855.5 g NULL  2.601 7.623 -6.038 3.182
OBS: 55858.4 g NULL  -2.066 5.130 nan -2.696
OBS: 55860.5 g NULL  8.897 5.786 -7.373 0.706
OBS: 55863.5 g NULL  -8.624 14.473 nan -1.822
OBS: 55887.3 g NULL  14.185 12.079 -7.880 0.925
OBS: 55889.3 g NULL  4.236 7.789 -6.567 1.997
OBS: 55895.3 g NULL  -9.489 6.771 nan -0.775
OBS: 55911.3 g NULL  15.240 5.392 -7.957 0.384
OBS: 55941.3 g NULL  -31.522 21.471 nan -0.740
OBS: 56155.6 g NULL  -6.695 6.629 nan -1.075
OBS: 56161.6 g NULL  -4.814 5.628 nan -1.269
OBS: 56206.6 g NULL  4.277 12.087 -6.578 3.068
OBS: 56209.6 g NULL  -0.267 5.539 nan -22.548
OBS: 56214.4 g NULL  7.847 13.624 -7.237 1.885
OBS: 56217.5 g NULL  -6.535 7.626 nan -1.267
OBS: 56220.5 g NULL  0.674 13.350 -4.572 21.495
OBS: 56235.5 g NULL  -4.438 8.364 nan -2.046
OBS: 56241.4 g NULL  29.591 17.656 -8.678 0.648
OBS: 56268.3 g NULL  49.261 6.744 -9.231 0.149
OBS: 56271.3 g NULL  31.746 8.234 -8.754 0.282
OBS: 56303.2 g NULL  -4.830 18.810 nan -4.229
OBS: 56507.6 g NULL  5.209 4.940 -6.792 1.030
OBS: 56512.6 g NULL  4.415 7.333 -6.612 1.803
OBS: 56518.6 g NULL  5.130 3.067 -6.775 0.649
OBS: 56534.6 g NULL  -9.353 6.779 nan -0.787
OBS: 56537.6 g NULL  5.494 4.372 -6.850 0.864
OBS: 56545.6 g NULL  -3.092 8.876 nan -3.117
OBS: 56563.6 g NULL  1.629 17.508 -5.530 11.672
OBS: 56574.6 g NULL  5.450 7.753 -6.841 1.544
OBS: 56590.5 g NULL  6.231 9.983 -6.986 1.739
OBS: 56593.5 g NULL  23.303 12.336 -8.419 0.575
OBS: 56619.4 g NULL  -17.812 11.872 nan -0.724
OBS: 56622.4 g NULL  2.832 10.803 -6.130 4.142
OBS: 56625.3 g NULL  4.972 7.651 -6.741 1.671
OBS: 56630.3 g NULL  1.705 6.840 -5.580 4.355
OBS: 56633.2 g NULL  2.767 10.579 -6.105 4.151
OBS: 56636.3 g NULL  -20.446 23.881 nan -1.268
OBS: 56649.4 g NULL  9.906 16.822 -7.490 1.844
OBS: 56652.4 g NULL  10.971 8.883 -7.601 0.879
OBS: 56655.3 g NULL  2.471 7.805 -5.982 3.429
OBS: 56663.3 g NULL  3.508 13.982 -6.363 4.328
OBS: 55074.6 r NULL  5.024 11.533 -6.753 2.492
OBS: 55083.6 r NULL  -1.474 25.019 nan -18.435
OBS: 55086.6 r NULL  -53.655 17.335 nan -0.351
OBS: 55089.6 r NULL  -14.865 12.859 nan -0.939
OBS: 55095.6 r NULL  1.093 10.422 -5.096 10.356
OBS: 55098.6 r NULL  -6.601 8.991 nan -1.479
OBS: 55104.6 r NULL  -9.640 9.261 nan -1.043
OBS: 55161.4 r NULL  -2.703 9.930 nan -3.989
OBS: 55170.4 r NULL  -28.200 14.663 nan -0.565
OBS: 55173.4 r NULL  0.319 6.270 -3.760 21.320
OBS: 55179.4 r NULL  3.558 4.522 -6.378 1.380
OBS: 55188.3 r NULL  -7.143 11.222 nan -1.706
OBS: 55191.3 r NULL  1.308 9.805 -5.291 8.142
OBS: 55203.3 r NULL  2.962 3.873 -6.179 1.420
OBS: 55206.3 r NULL  3.635 5.344 -6.401 1.596
OBS: 55215.2 r NULL  -2.773 6.943 nan -2.719
OBS: 55413.6 r NULL  2.891 6.543 -6.153 2.457
OBS: 55416.6 r NULL  -1.872 8.430 nan -4.889
OBS: 55422.6 r NULL  1.768 11.544 -5.619 7.090
OBS: 55425.6 r NULL  -7.808 7.060 nan -0.982
OBS: 55428.6 r NULL  -7.671 5.436 nan -0.769
OBS: 55446.6 r NULL  -4.884 6.030 nan -1.340
OBS: 55449.6 r NULL  -4.546 6.395 nan -1.527
OBS: 55452.6 r NULL  0.998 7.310 -4.997 7.955
OBS: 55455.6 r NULL  3.242 6.164 -6.277 2.064
OBS: 55458.6 r NULL  7.277 8.736 -7.155 1.303
OBS: 55467.6 r NULL  -0.258 12.690 nan -53.383
OBS: 55476.6 r NULL  -14.700 9.889 nan -0.730
OBS: 55479.6 r NULL  -7.573 21.121 nan -3.028
OBS: 55482.6 r NULL  10.552 10.426 -7.558 1.073
OBS: 55485.6 r NULL  7.041 14.472 -7.119 2.232
OBS: 55500.4 r NULL  -0.351 5.312 nan -16.445
OBS: 55503.4 r NULL  2.939 8.328 -6.170 3.077
OBS: 55509.5 r NULL  13.394 11.277 -7.817 0.914
OBS: 55530.5 r NULL  41.604 51.623 -9.048 1.347
OBS: 55587.3 r NULL  -9.315 7.725 nan -0.900
OBS: 55590.3 r NULL  -5.167 7.913 nan -1.663
OBS: 55593.3 r NULL  7.365 8.518 -7.168 1.256
OBS: 55596.3 r NULL  4.988 9.162 -6.745 1.994
OBS: 55809.6 r NULL  5.832 8.249 -6.915 1.536
OBS: 55812.5 r NULL  10.067 7.091 -7.507 0.765
OBS: 55824.6 r NULL  2.965 8.117 -6.180 2.973
OBS: 55828.5 r NULL  -3.668 3.842 nan -1.137
OBS: 55829.5 r NULL  -1.016 11.399 nan -12.185
OBS: 55833.6 r NULL  -16.992 9.042 nan -0.578
OBS: 55836.6 r NULL  -2.256 16.919 nan -8.143
OBS: 55839.5 r NULL  -1.474 13.091 nan -9.642
OBS: 55852.6 r NULL  -37.946 15.203 nan -0.435
OBS: 55855.5 r NULL  5.411 8.324 -6.833 1.670
OBS: 55858.4 r NULL  -6.145 3.591 nan -0.635
OBS: 55863.5 r NULL  2.120 9.990 -5.816 5.116
OBS: 55887.4 r NULL  -4.606 10.416 nan -2.455
OBS: 55895.3 r NULL  9.943 7.727 -7.494 0.844
OBS: 55911.3 r NULL  5.724 6.581 -6.894 1.248
OBS: 56161.6 r NULL  0.891 5.120 -4.875 6.237
OBS: 56206.6 r NULL  22.520 14.526 -8.381 0.700
OBS: 56209.6 r NULL  1.068 5.748 -5.072 5.842
OBS: 56213.4 r NULL  -27.371 25.657 nan -1.018
OBS: 56217.5 r NULL  -5.242 9.400 nan -1.947
OBS: 56220.5 r NULL  -5.780 15.793 nan -2.967
OBS: 56235.5 r NULL  8.950 10.746 -7.380 1.304
OBS: 56238.4 r NULL  3.901 11.977 -6.478 3.333
OBS: 56241.4 r NULL  25.665 17.037 -8.523 0.721
OBS: 56242.4 r NULL  20.687 9.118 -8.289 0.479
OBS: 56268.3 r NULL  84.956 7.224 -9.823 0.092
OBS: 56271.3 r NULL  78.976 8.553 -9.744 0.118
OBS: 56302.3 r NULL  5.085 9.752 -6.766 2.082
OBS: 56507.6 r NULL  -2.425 9.512 nan -4.258
OBS: 56518.6 r NULL  1.873 4.424 -5.681 2.565
OBS: 56534.6 r NULL  -6.193 7.456 nan -1.307
OBS: 56537.6 r NULL  11.565 5.250 -7.658 0.493
OBS: 56538.6 r NULL  -3.872 6.616 nan -1.855
OBS: 56545.6 r NULL  -1.626 8.917 nan -5.953
OBS: 56567.6 r NULL  -3.575 9.737 nan -2.957
OBS: 56574.6 r NULL  0.589 8.248 -4.426 15.197
OBS: 56590.5 r NULL  6.141 9.503 -6.971 1.680
OBS: 56593.5 r NULL  27.036 13.907 -8.580 0.559
OBS: 56619.4 r NULL  28.673 13.524 -8.644 0.512
OBS: 56622.4 r NULL  -1.437 9.223 nan -6.970
OBS: 56625.3 r NULL  -2.847 7.706 nan -2.939
OBS: 56630.3 r NULL  1.714 8.187 -5.585 5.186
OBS: 56633.3 r NULL  -5.553 8.931 nan -1.746
OBS: 56636.3 r NULL  11.532 16.819 -7.655 1.584
OBS: 56649.4 r NULL  -0.691 22.168 nan -34.826
OBS: 56655.4 r NULL  -11.467 12.677 nan -1.200
OBS: 56656.4 r NULL  1.294 10.227 -5.279 8.584
OBS: 56663.3 r NULL  11.562 14.454 -7.658 1.357
OBS: 55072.6 i NULL  -5.418 7.810 nan -1.565
OBS: 55075.6 i NULL  -4.208 9.669 nan -2.495
OBS: 55087.5 i NULL  -38.495 24.300 nan -0.685
OBS: 55090.6 i NULL  -1.937 6.897 nan -3.865
OBS: 55093.5 i NULL  -23.726 11.531 nan -0.528
OBS: 55096.5 i NULL  -10.650 7.490 nan -0.764
OBS: 55102.5 i NULL  -18.400 9.671 nan -0.571
OBS: 55180.3 i NULL  -1.927 5.864 nan -3.304
OBS: 55183.3 i NULL  0.758 7.483 -4.699 10.723
OBS: 55186.4 i NULL  -14.590 21.238 nan -1.580
OBS: 55189.3 i NULL  0.963 7.790 -4.959 8.781
OBS: 55204.3 i NULL  1.244 4.813 -5.237 4.199
OBS: 55213.2 i NULL  -4.236 7.309 nan -1.873
OBS: 55222.2 i NULL  2.631 10.124 -6.050 4.178
OBS: 55414.6 i NULL  0.111 5.437 -2.615 53.089
OBS: 55417.6 i NULL  3.917 5.225 -6.482 1.448
OBS: 55423.6 i NULL  -0.763 7.164 nan -10.197
OBS: 55426.6 i NULL  -9.602 7.101 nan -0.803
OBS: 55435.5 i NULL  -6.968 11.562 nan -1.802
OBS: 55441.6 i NULL  -4.074 3.465 nan -0.923
OBS: 55444.6 i NULL  -1.855 6.139 nan -3.593
OBS: 55447.6 i NULL  -0.048 4.573 nan -102.792
OBS: 55453.6 i NULL  -2.831 6.992 nan -2.682
OBS: 55456.6 i NULL  5.057 8.312 -6.760 1.785
OBS: 55468.6 i NULL  -20.444 13.202 nan -0.701
OBS: 55477.5 i NULL  4.033 5.414 -6.514 1.458
OBS: 55480.6 i NULL  -18.790 14.332 nan -0.828
OBS: 55483.6 i NULL  -3.696 12.591 nan -3.699
OBS: 55498.5 i NULL  -2.981 9.339 nan -3.401
OBS: 55501.4 i NULL  2.641 18.689 -6.054 7.685
OBS: 55507.4 i NULL  -9.311 4.577 nan -0.534
OBS: 55510.4 i NULL  0.417 6.942 -4.049 18.098
OBS: 55516.4 i NULL  3.245 6.525 -6.278 2.183
OBS: 55534.4 i NULL  1.609 15.385 -5.517 10.380
OBS: 55555.4 i NULL  -16.121 16.017 nan -1.079
OBS: 55561.3 i NULL  0.784 6.799 -4.735 9.422
OBS: 55570.3 i NULL  49.209 29.694 -9.230 0.655
OBS: 55588.3 i NULL  -13.216 10.866 nan -0.893
OBS: 55594.3 i NULL  -4.721 5.404 nan -1.243
OBS: 55597.3 i NULL  -0.159 6.947 nan -47.407
OBS: 55777.6 i NULL  -4.522 10.609 nan -2.547
OBS: 55810.6 i NULL  0.104 4.295 -2.540 44.928
OBS: 55813.5 i NULL  -2.317 6.763 nan -3.169
OBS: 55822.6 i NULL  10.438 5.584 -7.547 0.581
OBS: 55825.6 i NULL  -14.054 12.252 nan -0.947
OBS: 55829.6 i NULL  6.983 5.136 -7.110 0.799
OBS: 55831.6 i NULL  6.342 10.832 -7.005 1.855
OBS: 55834.5 i NULL  -13.644 9.595 nan -0.764
OBS: 55837.6 i NULL  8.290 6.929 -7.296 0.907
OBS: 55850.6 i NULL  -9.576 11.869 nan -1.346
OBS: 55853.5 i NULL  -0.697 6.345 nan -9.878
OBS: 55859.5 i NULL  5.285 9.501 -6.808 1.952
OBS: 55871.5 i NULL  44.650 23.271 -9.125 0.566
OBS: 55879.4 i NULL  8.398 11.725 -7.310 1.516
OBS: 55885.3 i NULL  11.017 12.933 -7.605 1.275
OBS: 55888.5 i NULL  32.673 19.527 -8.785 0.649
OBS: 55890.4 i NULL  5.700 4.331 -6.890 0.825
OBS: 55893.3 i NULL  -8.810 17.437 nan -2.149
OBS: 55896.3 i NULL  4.220 6.578 -6.563 1.693
OBS: 55912.3 i NULL  1.478 7.317 -5.424 5.375
OBS: 55915.3 i NULL  -6.159 16.398 nan -2.891
OBS: 55918.2 i NULL  9.078 6.401 -7.395 0.766
OBS: 56156.6 i NULL  15.996 6.180 -8.010 0.419
OBS: 56166.6 i NULL  3.280 7.429 -6.290 2.459
OBS: 56207.6 i NULL  -4.716 8.141 nan -1.874
OBS: 56210.5 i NULL  -4.267 5.242 nan -1.334
OBS: 56213.4 i NULL  -2.941 10.588 nan -3.909
OBS: 56215.5 i NULL  2.116 7.872 -5.814 4.038
OBS: 56218.5 i NULL  0.432 6.892 -4.089 17.318
OBS: 56221.5 i NULL  9.099 10.661 -7.397 1.272
OBS: 56225.5 i NULL  -10.086 33.399 nan -3.595
OBS: 56233.5 i NULL  -4.575 8.012 nan -1.902
OBS: 56236.4 i NULL  2.250 5.070 -5.880 2.447
OBS: 56239.5 i NULL  20.252 9.723 -8.266 0.521
OBS: 56242.4 i NULL  12.460 10.096 -7.739 0.880
OBS: 56272.4 i NULL  61.354 42.796 -9.470 0.757
OBS: 56293.3 i NULL  35.032 25.850 -8.861 0.801
OBS: 56299.3 i NULL  35.340 11.742 -8.871 0.361
OBS: 56302.3 i NULL  20.589 7.222 -8.284 0.381
OBS: 56314.3 i NULL  17.205 16.833 -8.089 1.062
OBS: 56499.6 i NULL  11.069 12.431 -7.610 1.219
OBS: 56513.6 i NULL  0.061 3.390 -1.965 60.245
OBS: 56516.6 i NULL  0.518 6.995 -4.285 14.671
OBS: 56520.6 i NULL  -0.497 6.081 nan -13.281
OBS: 56532.6 i NULL  -9.833 7.512 nan -0.829
OBS: 56538.6 i NULL  -5.733 3.215 nan -0.609
OBS: 56543.6 i NULL  -12.600 7.500 nan -0.646
OBS: 56550.6 i NULL  -0.155 11.437 nan -80.007
OBS: 56564.6 i NULL  -5.724 13.331 nan -2.529
OBS: 56567.5 i NULL  9.410 14.905 -7.434 1.720
OBS: 56569.6 i NULL  -4.617 6.253 nan -1.471
OBS: 56588.5 i NULL  20.944 10.425 -8.303 0.540
OBS: 56594.5 i NULL  5.410 20.468 -6.833 4.108
OBS: 56597.5 i NULL  3.222 7.405 -6.270 2.496
OBS: 56599.5 i NULL  -6.447 12.806 nan -2.157
OBS: 56620.4 i NULL  5.323 6.683 -6.815 1.363
OBS: 56623.3 i NULL  9.322 6.168 -7.424 0.718
OBS: 56626.3 i NULL  15.574 11.634 -7.981 0.811
OBS: 56631.3 i NULL  5.273 6.891 -6.805 1.419
OBS: 56656.3 i NULL  1.003 5.839 -5.004 6.318
OBS: 56661.3 i NULL  10.869 12.750 -7.590 1.274
OBS: 56677.3 i NULL  9.755 9.530 -7.473 1.061
OBS: 55091.6 z NULL  3.070 13.261 -6.218 4.691
OBS: 55094.6 z NULL  7.562 77.761 -7.197 11.165
OBS: 55097.6 z NULL  -24.097 24.050 nan -1.084
OBS: 55103.5 z NULL  6.963 17.605 -7.107 2.745
OBS: 55172.3 z NULL  -20.285 16.059 nan -0.860
OBS: 55181.3 z NULL  -20.963 12.893 nan -0.668
OBS: 55184.3 z NULL  -1.102 21.246 nan -20.929
OBS: 55187.3 z NULL  -1.071 13.757 nan -13.942
OBS: 55199.2 z NULL  5.297 10.412 -6.810 2.134
OBS: 55200.3 z NULL  3.317 14.768 -6.302 4.834
OBS: 55202.3 z NULL  -6.481 12.364 nan -2.071
OBS: 55205.3 z NULL  1.093 14.049 -5.097 13.953
OBS: 55211.2 z NULL  30.443 16.031 -8.709 0.572
OBS: 55214.2 z NULL  -2.438 10.564 nan -4.705
OBS: 55406.6 z NULL  17.613 20.714 -8.115 1.277
OBS: 55407.6 z NULL  -10.633 14.886 nan -1.520
OBS: 55424.6 z NULL  8.585 10.793 -7.334 1.365
OBS: 55427.6 z NULL  -5.796 13.419 nan -2.514
OBS: 55439.6 z NULL  15.135 10.650 -7.950 0.764
OBS: 55442.6 z NULL  5.127 11.099 -6.775 2.350
OBS: 55445.6 z NULL  -15.498 9.579 nan -0.671
OBS: 55448.6 z NULL  -16.746 14.538 nan -0.943
OBS: 55451.6 z NULL  -37.924 19.746 nan -0.565
OBS: 55454.6 z NULL  -12.288 12.070 nan -1.066
OBS: 55466.5 z NULL  14.870 17.811 -7.931 1.301
OBS: 55472.6 z NULL  -25.094 17.377 nan -0.752
OBS: 55475.6 z NULL  -4.325 19.391 nan -4.868
OBS: 55478.6 z NULL  2.435 18.011 -5.966 8.030
OBS: 55481.6 z NULL  32.087 33.702 -8.766 1.140
OBS: 55484.6 z NULL  -3.996 15.915 nan -4.324
OBS: 55487.3 z NULL  -21.714 21.884 nan -1.094
OBS: 55499.5 z NULL  2.821 16.140 -6.126 6.213
OBS: 55502.4 z NULL  3.760 12.971 -6.438 3.746
OBS: 55508.5 z NULL  22.064 13.326 -8.359 0.656
OBS: 55511.5 z NULL  10.450 11.924 -7.548 1.239
OBS: 55535.3 z NULL  7.933 15.104 -7.249 2.067
OBS: 55568.3 z NULL  -10.863 11.477 nan -1.147
OBS: 55586.3 z NULL  -25.294 21.774 nan -0.935
OBS: 55589.3 z NULL  7.335 19.500 -7.164 2.886
OBS: 55799.6 z NULL  -30.223 23.463 nan -0.843
OBS: 55811.5 z NULL  -2.260 13.980 nan -6.716
OBS: 55823.6 z NULL  -0.441 13.495 nan -33.210
OBS: 55827.6 z NULL  6.468 34.960 -7.027 5.868
OBS: 55832.5 z NULL  -28.882 67.915 nan -2.553
OBS: 55835.5 z NULL  -72.368 34.496 nan -0.518
OBS: 55838.5 z NULL  -15.627 191.915 nan -13.334
OBS: 55842.5 z NULL  22.856 40.604 -8.398 1.929
OBS: 55851.6 z NULL  10.774 23.995 -7.581 2.418
OBS: 55854.6 z NULL  -36.498 23.164 nan -0.689
OBS: 55857.5 z NULL  -1.995 25.963 nan -14.127
OBS: 55862.4 z NULL  -10.085 19.491 nan -2.098
OBS: 55870.3 z NULL  39.305 65.254 -8.986 1.803
OBS: 55878.5 z NULL  21.784 18.422 -8.345 0.918
OBS: 55880.4 z NULL  -1.077 15.057 nan -15.187
OBS: 55883.4 z NULL  25.628 37.180 -8.522 1.575
OBS: 55889.3 z NULL  -5.455 9.384 nan -1.868
OBS: 55891.4 z NULL  14.508 11.223 -7.904 0.840
OBS: 55894.3 z NULL  -15.797 25.484 nan -1.752
OBS: 55897.2 z NULL  24.598 15.972 -8.477 0.705
OBS: 55899.3 z NULL  211.281 227.606 -10.812 1.170
OBS: 55905.2 z NULL  21.763 45.441 -8.344 2.267
OBS: 55910.4 z NULL  43.598 29.550 -9.099 0.736
OBS: 55919.3 z NULL  8.162 26.599 -7.279 3.538
OBS: 55921.3 z NULL  22.882 32.692 -8.399 1.551
OBS: 56144.6 z NULL  -5.199 18.279 nan -3.818
OBS: 56155.6 z NULL  -3.282 12.229 nan -4.045
OBS: 56157.6 z NULL  -15.102 24.020 nan -1.727
OBS: 56160.6 z NULL  -5.241 10.330 nan -2.140
OBS: 56163.6 z NULL  -9.419 9.973 nan -1.150
OBS: 56165.6 z NULL  -4.198 12.597 nan -3.258
OBS: 56170.6 z NULL  -3.901 14.633 nan -4.073
OBS: 56196.6 z NULL  7.820 11.619 -7.233 1.613
OBS: 56205.6 z NULL  -6.752 18.247 nan -2.934
OBS: 56208.6 z NULL  -0.498 16.363 nan -35.697
OBS: 56211.5 z NULL  -2.251 10.544 nan -5.086
OBS: 56214.5 z NULL  -0.744 18.464 nan -26.948
OBS: 56216.6 z NULL  -9.627 20.667 nan -2.331
OBS: 56219.5 z NULL  10.627 11.033 -7.566 1.127
OBS: 56222.5 z NULL  -10.038 12.844 nan -1.389
OBS: 56224.5 z NULL  -4.720 15.710 nan -3.614
OBS: 56226.5 z NULL  16.596 17.140 -8.050 1.121
OBS: 56232.5 z NULL  -13.816 14.119 nan -1.110
OBS: 56234.4 z NULL  8.220 10.849 -7.287 1.433
OBS: 56237.5 z NULL  -0.860 18.454 nan -23.295
OBS: 56251.4 z NULL  60.133 21.654 -9.448 0.391
OBS: 56270.3 z NULL  85.559 25.094 -9.831 0.318
OBS: 56273.4 z NULL  64.613 21.961 -9.526 0.369
OBS: 56275.3 z NULL  52.069 52.675 -9.291 1.098
OBS: 56289.3 z NULL  49.527 15.074 -9.237 0.330
OBS: 56292.3 z NULL  56.737 16.734 -9.385 0.320
OBS: 56294.3 z NULL  -12.121 36.133 nan -3.237
OBS: 56300.2 z NULL  45.906 12.775 -9.155 0.302
OBS: 56303.3 z NULL  18.323 21.402 -8.158 1.268
OBS: 56308.3 z NULL  30.999 15.260 -8.728 0.534
OBS: 56315.3 z NULL  26.538 27.584 -8.560 1.129
OBS: 56327.2 z NULL  19.640 24.750 -8.233 1.368
OBS: 56335.2 z NULL  14.245 13.236 -7.884 1.009
OBS: 56498.6 z NULL  -2.229 16.678 nan -8.125
OBS: 56506.6 z NULL  16.087 9.486 -8.016 0.640
OBS: 56511.6 z NULL  1.925 13.079 -5.711 7.376
OBS: 56517.6 z NULL  -3.074 12.098 nan -4.273
OBS: 56519.6 z NULL  7.425 9.038 -7.177 1.322
OBS: 56521.6 z NULL  -8.091 10.877 nan -1.459
OBS: 56525.6 z NULL  -16.265 13.054 nan -0.871
OBS: 56536.6 z NULL  -6.121 8.444 nan -1.498
OBS: 56544.5 z NULL  13.566 18.702 -7.831 1.497
OBS: 56549.6 z NULL  4.061 10.173 -6.522 2.720
OBS: 56554.5 z NULL  48.346 16.579 -9.211 0.372
OBS: 56562.6 z NULL  2.043 23.999 -5.776 12.753
OBS: 56568.6 z NULL  25.643 39.466 -8.522 1.671
OBS: 56573.5 z NULL  -24.005 17.117 nan -0.774
OBS: 56589.5 z NULL  1.646 13.955 -5.541 9.206
OBS: 56592.5 z NULL  14.642 16.127 -7.914 1.196
OBS: 56595.5 z NULL  -20.399 14.875 nan -0.792
OBS: 56600.4 z NULL  17.050 16.760 -8.079 1.067
OBS: 56608.4 z NULL  -34.666 18.976 nan -0.594
OBS: 56618.5 z NULL  4.050 18.191 -6.519 4.877
OBS: 56624.3 z NULL  -6.501 23.326 nan -3.896
OBS: 56629.3 z NULL  -16.752 18.210 nan -1.180
OBS: 56632.2 z NULL  30.691 15.139 -8.718 0.536
OBS: 56643.3 z NULL  25.116 18.590 -8.500 0.804
OBS: 56648.4 z NULL  -46.062 25.262 nan -0.595
OBS: 56651.4 z NULL  -23.777 20.502 nan -0.936
OBS: 56662.3 z NULL  6.919 15.199 -7.100 2.385
OBS: 56673.2 z NULL  3.483 30.154 -6.355 9.400
END:
