SURVEY:  PS1MD
OBS: 55665.4 g NULL  2.495 16.511 -5.993 7.184
OBS: 55677.4 g NULL  11.045 10.924 -7.608 1.074
OBS: 55710.3 g NULL  -5.960 11.093 nan -2.021
OBS: 55719.4 g NULL  -25.513 12.556 nan -0.534
OBS: 55722.3 g NULL  -0.636 27.052 nan -46.182
OBS: 55737.3 g NULL  35.720 17.541 -8.882 0.533
OBS: 55740.3 g NULL  1.905 14.470 -5.700 8.249
OBS: 55743.3 g NULL  -9.642 12.496 nan -1.407
OBS: 55746.3 g NULL  6.172 10.084 -6.976 1.774
OBS: 55752.3 g NULL  55.927 32.874 -9.369 0.638
OBS: 55761.3 g NULL  -19.041 15.550 nan -0.887
OBS: 55970.7 g NULL  3.263 26.486 -6.284 8.812
OBS: 55981.6 g NULL  -14.941 10.952 nan -0.796
OBS: 55984.6 g NULL  1.215 10.746 -5.211 9.603
OBS: 56000.5 g NULL  -3.744 12.721 nan -3.689
OBS: 56006.6 g NULL  -17.975 11.461 nan -0.692
OBS: 56014.6 g NULL  22.939 14.143 -8.401 0.669
OBS: 56029.5 g NULL  10.226 14.210 -7.524 1.509
OBS: 56032.6 g NULL  11.782 12.302 -7.678 1.134
OBS: 56040.5 g NULL  1.128 13.075 -5.130 12.588
OBS: 56046.5 g NULL  14.935 13.317 -7.936 0.968
OBS: 56059.3 g NULL  24.835 26.214 -8.488 1.146
OBS: 56062.5 g NULL  10.652 11.302 -7.569 1.152
OBS: 56065.4 g NULL  -2.856 10.684 nan -4.062
OBS: 56067.5 g NULL  6.201 11.850 -6.981 2.075
OBS: 56088.3 g NULL  13.709 12.558 -7.843 0.995
OBS: 56091.3 g NULL  7.766 13.752 -7.226 1.922
OBS: 56094.3 g NULL  2.814 10.747 -6.123 4.146
OBS: 56105.3 g NULL  -28.929 22.599 nan -0.848
OBS: 56384.5 g NULL  -22.187 15.857 nan -0.776
OBS: 56387.6 g NULL  -7.677 14.885 nan -2.105
OBS: 56390.5 g NULL  4.340 14.156 -6.594 3.541
OBS: 56395.5 g NULL  -14.140 13.098 nan -1.006
OBS: 56401.5 g NULL  -4.392 12.084 nan -2.987
OBS: 56416.5 g NULL  -15.438 12.822 nan -0.902
OBS: 56421.5 g NULL  5.920 10.517 -6.931 1.929
OBS: 56427.4 g NULL  -5.008 12.981 nan -2.815
OBS: 56443.4 g NULL  7.732 11.593 -7.221 1.628
OBS: 56460.3 g NULL  8.064 13.331 -7.266 1.795
OBS: 56475.3 g NULL  -6.049 11.067 nan -1.986
OBS: 56478.3 g NULL  -0.927 11.931 nan -13.979
OBS: 56480.3 g NULL  2.368 12.367 -5.936 5.670
OBS: 56486.3 g NULL  -8.990 11.913 nan -1.439
OBS: 56489.3 g NULL  -17.194 13.154 nan -0.831
OBS: 56511.3 g NULL  0.362 11.293 -3.896 33.908
OBS: 54950.5 r NULL  -22.087 17.606 nan -0.865
OBS: 54973.5 r NULL  -7.874 16.022 nan -2.209
OBS: 54983.4 r NULL  5.002 16.079 -6.748 3.490
OBS: 54993.4 r NULL  36.538 18.913 -8.907 0.562
OBS: 54996.4 r NULL  -73.553 23.629 nan -0.349
OBS: 55002.4 r NULL  21.173 18.577 -8.314 0.953
OBS: 55014.3 r NULL  -13.182 18.684 nan -1.539
OBS: 55029.3 r NULL  83.201 25.197 -9.800 0.329
OBS: 55221.7 r NULL  5.306 14.169 -6.812 2.899
OBS: 55230.7 r NULL  -23.283 18.341 nan -0.855
OBS: 55233.6 r NULL  18.153 23.590 -8.147 1.411
OBS: 55236.6 r NULL  28.372 16.262 -8.632 0.622
OBS: 55239.6 r NULL  19.583 15.718 -8.230 0.871
OBS: 55251.6 r NULL  -0.472 15.413 nan -35.453
OBS: 55266.6 r NULL  -41.326 22.387 nan -0.588
OBS: 55269.6 r NULL  -65.123 22.134 nan -0.369
OBS: 55272.6 r NULL  -2.362 16.473 nan -7.572
OBS: 55275.6 r NULL  -8.191 19.738 nan -2.616
OBS: 55281.5 r NULL  5.552 18.890 -6.861 3.694
OBS: 55296.6 r NULL  -310.550 145.036 nan -0.507
OBS: 55305.5 r NULL  -17.693 20.329 nan -1.247
OBS: 55326.5 r NULL  4.850 16.030 -6.714 3.588
OBS: 55329.5 r NULL  12.500 16.879 -7.742 1.466
OBS: 55332.4 r NULL  18.113 16.549 -8.145 0.992
OBS: 55338.4 r NULL  -2.913 24.093 nan -8.981
OBS: 55347.4 r NULL  1.215 17.398 -5.211 15.549
OBS: 55350.3 r NULL  46.030 15.631 -9.158 0.369
OBS: 55353.4 r NULL  49.413 16.155 -9.235 0.355
OBS: 55359.3 r NULL  109.230 32.006 -10.096 0.318
OBS: 55362.3 r NULL  140.716 15.567 -10.371 0.120
OBS: 55365.3 r NULL  127.172 18.088 -10.261 0.154
OBS: 55368.4 r NULL  124.407 16.855 -10.237 0.147
OBS: 55377.4 r NULL  122.694 16.291 -10.222 0.144
OBS: 55389.3 r NULL  22.702 17.569 -8.390 0.840
OBS: 55596.7 r NULL  -15.557 15.416 nan -1.076
OBS: 55602.6 r NULL  -6.595 14.146 nan -2.329
OBS: 55605.7 r NULL  -38.373 27.419 nan -0.776
OBS: 55629.6 r NULL  -3.849 15.331 nan -4.325
OBS: 55635.6 r NULL  -4.159 18.014 nan -4.703
OBS: 55650.6 r NULL  -1.211 18.305 nan -16.407
OBS: 55653.6 r NULL  -19.075 17.140 nan -0.976
OBS: 55662.5 r NULL  -43.392 34.404 nan -0.861
OBS: 55665.4 r NULL  -6.507 18.322 nan -3.057
OBS: 55674.4 r NULL  3.577 16.769 -6.384 5.090
OBS: 55677.4 r NULL  5.430 15.280 -6.837 3.055
OBS: 55710.3 r NULL  -5.522 15.114 nan -2.972
OBS: 55719.4 r NULL  -18.760 14.052 nan -0.813
OBS: 55722.3 r NULL  -4.541 22.885 nan -5.471
OBS: 55737.3 r NULL  2.152 18.297 -5.832 9.231
OBS: 55740.3 r NULL  9.294 19.334 -7.421 2.259
OBS: 55743.3 r NULL  -60.286 18.357 nan -0.331
OBS: 55746.3 r NULL  5.299 14.878 -6.810 3.048
OBS: 55752.3 r NULL  -17.980 23.547 nan -1.422
OBS: 55761.3 r NULL  2.093 17.624 -5.802 9.143
OBS: 55970.7 r NULL  35.114 19.401 -8.864 0.600
OBS: 55977.6 r NULL  -30.401 24.982 nan -0.892
OBS: 55981.6 r NULL  -0.102 15.495 nan -164.294
OBS: 55984.6 r NULL  12.409 15.174 -7.734 1.328
OBS: 56000.6 r NULL  -1.961 15.601 nan -8.640
OBS: 56006.6 r NULL  -1.323 16.170 nan -13.269
OBS: 56014.6 r NULL  10.021 17.098 -7.502 1.853
OBS: 56029.6 r NULL  -4.510 14.680 nan -3.534
OBS: 56032.6 r NULL  15.753 17.178 -7.993 1.184
OBS: 56036.5 r NULL  -7.151 31.036 nan -4.712
OBS: 56040.5 r NULL  -2.492 15.835 nan -6.898
OBS: 56046.5 r NULL  7.990 16.731 -7.256 2.274
OBS: 56059.3 r NULL  25.650 33.027 -8.523 1.398
OBS: 56062.5 r NULL  13.834 14.377 -7.852 1.128
OBS: 56065.4 r NULL  14.238 14.980 -7.884 1.142
OBS: 56088.3 r NULL  10.625 17.605 -7.566 1.799
OBS: 56091.3 r NULL  -8.141 15.817 nan -2.109
OBS: 56094.3 r NULL  1.741 14.707 -5.602 9.172
OBS: 56384.5 r NULL  2.928 18.400 -6.166 6.823
OBS: 56387.6 r NULL  3.266 17.505 -6.285 5.819
OBS: 56390.6 r NULL  8.211 18.524 -7.286 2.449
OBS: 56395.5 r NULL  -15.931 17.315 nan -1.180
OBS: 56401.5 r NULL  17.805 16.046 -8.126 0.978
OBS: 56416.5 r NULL  -1.357 18.024 nan -14.417
OBS: 56420.4 r NULL  2.476 14.313 -5.984 6.277
OBS: 56424.5 r NULL  7.492 16.567 -7.187 2.401
OBS: 56427.4 r NULL  -1.732 17.095 nan -10.716
OBS: 56443.4 r NULL  -1.519 18.315 nan -13.095
OBS: 56450.4 r NULL  18.210 17.291 -8.151 1.031
OBS: 56460.3 r NULL  2.805 16.316 -6.120 6.315
OBS: 56475.3 r NULL  3.675 14.430 -6.413 4.263
OBS: 56478.3 r NULL  -14.658 15.173 nan -1.124
OBS: 56486.3 r NULL  3.684 15.803 -6.416 4.658
OBS: 56489.3 r NULL  -15.946 18.313 nan -1.247
OBS: 56508.3 r NULL  -6.668 15.195 nan -2.474
OBS: 54938.5 i NULL  -145.045 172.177 nan -1.289
OBS: 54940.5 i NULL  -36.597 29.714 nan -0.882
OBS: 54947.6 i NULL  -41.733 31.031 nan -0.807
OBS: 54950.6 i NULL  -33.086 23.186 nan -0.761
OBS: 54952.6 i NULL  9.321 19.125 -7.424 2.228
OBS: 54953.5 i NULL  -7.039 24.308 nan -3.749
OBS: 54984.4 i NULL  21.877 20.298 -8.350 1.007
OBS: 54985.4 i NULL  -8.550 17.685 nan -2.246
OBS: 54994.3 i NULL  15.555 17.797 -7.980 1.242
OBS: 55000.3 i NULL  46.285 25.782 -9.164 0.605
OBS: 55012.3 i NULL  -56.939 19.258 nan -0.367
OBS: 55015.3 i NULL  17.450 30.248 -8.104 1.882
OBS: 55027.3 i NULL  -110.624 46.554 nan -0.457
OBS: 55210.7 i NULL  8.097 22.027 -7.271 2.954
OBS: 55213.6 i NULL  10.255 14.573 -7.527 1.543
OBS: 55222.6 i NULL  2.107 15.838 -5.809 8.161
OBS: 55231.6 i NULL  -48.788 16.203 nan -0.361
OBS: 55234.6 i NULL  6.704 15.802 -7.066 2.559
OBS: 55237.7 i NULL  -4.003 16.174 nan -4.387
OBS: 55240.6 i NULL  16.124 14.020 -8.019 0.944
OBS: 55243.6 i NULL  -77.012 19.241 nan -0.271
OBS: 55246.5 i NULL  13.121 14.994 -7.795 1.241
OBS: 55252.6 i NULL  -144.254 34.279 nan -0.258
OBS: 55258.6 i NULL  30.722 17.843 -8.719 0.631
OBS: 55264.6 i NULL  -5.193 24.869 nan -5.199
OBS: 55267.6 i NULL  4.071 24.282 -6.524 6.476
OBS: 55276.6 i NULL  -18.752 17.350 nan -1.005
OBS: 55288.5 i NULL  9.256 20.268 -7.416 2.377
OBS: 55303.6 i NULL  4.689 16.558 -6.678 3.834
OBS: 55327.5 i NULL  13.359 17.644 -7.814 1.434
OBS: 55330.4 i NULL  27.371 17.475 -8.593 0.693
OBS: 55354.3 i NULL  23.687 16.753 -8.436 0.768
OBS: 55360.3 i NULL  72.797 19.814 -9.655 0.296
OBS: 55363.3 i NULL  125.823 17.126 -10.249 0.148
OBS: 55366.3 i NULL  153.387 14.970 -10.464 0.106
OBS: 55378.3 i NULL  122.948 15.424 -10.224 0.136
OBS: 55399.3 i NULL  16.399 25.150 -8.037 1.665
OBS: 55594.6 i NULL  7.408 14.323 -7.174 2.099
OBS: 55597.6 i NULL  26.098 17.015 -8.542 0.708
OBS: 55615.6 i NULL  94.560 52.310 -9.939 0.601
OBS: 55630.6 i NULL  -10.995 19.706 nan -1.946
OBS: 55633.6 i NULL  -2.973 14.488 nan -5.290
OBS: 55636.6 i NULL  19.047 20.139 -8.200 1.148
OBS: 55645.6 i NULL  -7.514 15.474 nan -2.236
OBS: 55651.6 i NULL  18.661 16.313 -8.177 0.949
OBS: 55654.6 i NULL  11.388 23.720 -7.641 2.261
OBS: 55666.6 i NULL  18.930 18.321 -8.193 1.051
OBS: 55672.5 i NULL  -19.320 16.581 nan -0.932
OBS: 55675.4 i NULL  -6.012 14.391 nan -2.599
OBS: 55678.3 i NULL  -14.260 15.610 nan -1.188
OBS: 55693.4 i NULL  -81.982 62.158 nan -0.823
OBS: 55702.4 i NULL  73.815 22.335 -9.670 0.329
OBS: 55705.3 i NULL  -5.902 14.382 nan -2.646
OBS: 55708.4 i NULL  7.450 20.144 -7.180 2.936
OBS: 55711.3 i NULL  2.479 14.364 -5.986 6.291
OBS: 55714.3 i NULL  4.458 17.746 -6.623 4.322
OBS: 55720.4 i NULL  -37.496 17.733 nan -0.513
OBS: 55723.3 i NULL  13.870 15.610 -7.855 1.222
OBS: 55732.4 i NULL  156.615 75.183 -10.487 0.521
OBS: 55735.3 i NULL  -15.419 17.709 nan -1.247
OBS: 55738.3 i NULL  6.459 15.934 -7.025 2.678
OBS: 55741.3 i NULL  -7.214 15.874 nan -2.389
OBS: 55744.3 i NULL  -14.813 15.031 nan -1.102
OBS: 55747.3 i NULL  56.142 21.144 -9.373 0.409
OBS: 55753.3 i NULL  8.950 14.742 -7.380 1.788
OBS: 55968.6 i NULL  6.478 15.741 -7.029 2.638
OBS: 55979.6 i NULL  6.454 17.401 -7.025 2.927
OBS: 55985.6 i NULL  -15.214 15.940 nan -1.138
OBS: 55998.5 i NULL  -10.999 22.077 nan -2.179
OBS: 56001.6 i NULL  0.856 18.335 -4.831 23.250
OBS: 56004.6 i NULL  -27.891 20.819 nan -0.810
OBS: 56015.6 i NULL  -27.452 15.592 nan -0.617
OBS: 56019.6 i NULL  7.294 17.447 -7.157 2.597
OBS: 56027.5 i NULL  32.798 21.833 -8.790 0.723
OBS: 56030.5 i NULL  5.975 16.247 -6.941 2.953
OBS: 56033.5 i NULL  5.524 16.994 -6.856 3.340
OBS: 56036.5 i NULL  17.682 19.965 -8.119 1.226
OBS: 56038.4 i NULL  -0.512 13.928 nan -29.530
OBS: 56041.5 i NULL  -8.165 15.199 nan -2.021
OBS: 56048.4 i NULL  0.871 17.728 -4.850 22.096
OBS: 56057.4 i NULL  -31.205 26.598 nan -0.925
OBS: 56063.5 i NULL  6.622 18.430 -7.053 3.022
OBS: 56066.4 i NULL  4.537 14.564 -6.642 3.486
OBS: 56068.3 i NULL  -6.348 14.364 nan -2.457
OBS: 56086.4 i NULL  0.361 17.297 -3.894 51.994
OBS: 56089.3 i NULL  -7.709 14.815 nan -2.087
OBS: 56092.3 i NULL  26.995 20.720 -8.578 0.833
OBS: 56358.6 i NULL  -20.232 17.804 nan -0.955
OBS: 56385.5 i NULL  -1.925 15.177 nan -8.559
OBS: 56388.6 i NULL  46.399 25.723 -9.166 0.602
OBS: 56393.6 i NULL  -6.450 15.828 nan -2.664
OBS: 56396.5 i NULL  3.064 16.127 -6.216 5.714
OBS: 56399.4 i NULL  -0.754 15.290 nan -22.031
OBS: 56403.4 i NULL  12.904 18.427 -7.777 1.551
OBS: 56411.5 i NULL  -10.140 17.890 nan -1.916
OBS: 56414.5 i NULL  -3.486 16.096 nan -5.014
OBS: 56420.4 i NULL  1.172 14.945 -5.172 13.847
OBS: 56422.5 i NULL  0.903 16.924 -4.889 20.360
OBS: 56432.4 i NULL  1.535 16.722 -5.465 11.825
OBS: 56444.4 i NULL  1.332 16.097 -5.311 13.121
OBS: 56447.3 i NULL  -30.034 15.400 nan -0.557
OBS: 56450.4 i NULL  -7.658 22.531 nan -3.195
OBS: 56452.3 i NULL  -9.356 14.487 nan -1.681
OBS: 56455.3 i NULL  9.990 15.410 -7.499 1.675
OBS: 56458.3 i NULL  -1.583 16.432 nan -11.271
OBS: 56462.3 i NULL  9.916 15.844 -7.491 1.735
OBS: 56470.4 i NULL  1.340 19.573 -5.318 15.856
OBS: 56473.3 i NULL  -17.888 16.255 nan -0.987
OBS: 56476.3 i NULL  -3.918 13.920 nan -3.858
OBS: 56479.3 i NULL  -7.320 16.316 nan -2.420
OBS: 56481.3 i NULL  -0.024 17.014 nan -769.701
OBS: 56487.3 i NULL  -2.761 14.611 nan -5.746
OBS: 56491.3 i NULL  1.629 14.381 -5.530 9.588
OBS: 56508.3 i NULL  1.097 15.916 -5.100 15.758
OBS: 54956.4 z NULL  6.063 34.578 -6.957 6.192
OBS: 54957.5 z NULL  -17.170 33.860 nan -2.141
OBS: 54986.4 z NULL  -8.868 46.964 nan -5.750
OBS: 54989.3 z NULL  -32.440 30.452 nan -1.019
OBS: 54995.4 z NULL  -54.344 42.633 nan -0.852
OBS: 54998.4 z NULL  -108.708 44.652 nan -0.446
OBS: 55004.4 z NULL  -219.200 56.880 nan -0.282
OBS: 55010.3 z NULL  -65.928 37.600 nan -0.619
OBS: 55013.3 z NULL  -44.640 32.168 nan -0.782
OBS: 55016.3 z NULL  -81.635 43.412 nan -0.577
OBS: 55034.3 z NULL  -142.340 58.670 nan -0.448
OBS: 55214.6 z NULL  0.844 26.567 -4.816 34.184
OBS: 55220.7 z NULL  22.374 33.694 -8.374 1.635
OBS: 55223.7 z NULL  15.716 27.972 -7.991 1.932
OBS: 55235.6 z NULL  16.179 26.946 -8.022 1.808
OBS: 55238.6 z NULL  -140.986 31.555 nan -0.243
OBS: 55241.5 z NULL  13.753 25.264 -7.846 1.994
OBS: 55247.6 z NULL  22.810 27.128 -8.395 1.291
OBS: 55250.6 z NULL  50.758 27.840 -9.264 0.596
OBS: 55268.6 z NULL  3.804 34.603 -6.451 9.876
OBS: 55274.6 z NULL  -140.199 72.627 nan -0.562
OBS: 55280.4 z NULL  2.397 28.354 -5.949 12.846
OBS: 55298.6 z NULL  7.740 30.032 -7.222 4.213
OBS: 55304.4 z NULL  24.017 30.597 -8.451 1.383
OBS: 55322.5 z NULL  -14.248 34.572 nan -2.635
OBS: 55325.5 z NULL  -1.208 36.691 nan -32.986
OBS: 55331.5 z NULL  -41.844 29.070 nan -0.754
OBS: 55334.4 z NULL  0.997 26.574 -4.996 28.950
OBS: 55337.5 z NULL  -46.710 33.776 nan -0.785
OBS: 55340.4 z NULL  -140.891 69.712 nan -0.537
OBS: 55352.4 z NULL  30.968 27.096 -8.727 0.950
OBS: 55355.4 z NULL  36.773 28.305 -8.914 0.836
OBS: 55361.3 z NULL  44.659 28.527 -9.125 0.694
OBS: 55364.3 z NULL  128.139 28.579 -10.269 0.242
OBS: 55367.3 z NULL  179.688 27.395 -10.636 0.166
OBS: 55376.4 z NULL  107.709 28.120 -10.081 0.283
OBS: 55379.3 z NULL  71.053 35.908 -9.629 0.549
OBS: 55388.3 z NULL  81.358 26.184 -9.776 0.349
OBS: 55406.3 z NULL  62.725 26.394 -9.494 0.457
OBS: 55409.3 z NULL  47.952 32.747 -9.202 0.741
OBS: 55595.6 z NULL  -19.257 25.183 nan -1.420
OBS: 55613.5 z NULL  9.209 31.805 -7.411 3.750
OBS: 55631.6 z NULL  -9.169 26.248 nan -3.108
OBS: 55634.6 z NULL  9.746 30.304 -7.472 3.376
OBS: 55646.6 z NULL  110.681 50.411 -10.110 0.495
OBS: 55649.6 z NULL  24.655 27.548 -8.480 1.213
OBS: 55664.5 z NULL  22.473 25.674 -8.379 1.240
OBS: 55673.4 z NULL  -9.790 27.743 nan -3.077
OBS: 55676.5 z NULL  16.022 35.632 -8.012 2.415
OBS: 55703.3 z NULL  1.152 29.874 -5.154 28.150
OBS: 55718.3 z NULL  -77.490 27.220 nan -0.381
OBS: 55736.4 z NULL  -34.829 29.932 nan -0.933
OBS: 55739.3 z NULL  -92.265 35.056 nan -0.413
OBS: 55742.3 z NULL  -20.505 25.718 nan -1.362
OBS: 55745.3 z NULL  -1.402 29.338 nan -22.715
OBS: 55748.3 z NULL  -18.114 25.618 nan -1.536
OBS: 55751.3 z NULL  -1.147 38.837 nan -36.759
OBS: 55754.3 z NULL  -29.665 27.028 nan -0.989
OBS: 55967.6 z NULL  -0.474 29.759 nan -68.165
OBS: 55969.7 z NULL  13.031 25.811 -7.787 2.151
OBS: 55972.6 z NULL  -12.772 38.633 nan -3.284
OBS: 55983.6 z NULL  -16.571 30.021 nan -1.967
OBS: 55988.6 z NULL  -27.506 26.836 nan -1.059
OBS: 55997.6 z NULL  -4.490 26.815 nan -6.484
OBS: 55999.5 z NULL  -11.340 28.261 nan -2.706
OBS: 56002.6 z NULL  -7.381 26.779 nan -3.939
OBS: 56013.6 z NULL  -9.412 32.829 nan -3.787
OBS: 56016.5 z NULL  -53.916 29.978 nan -0.604
OBS: 56018.5 z NULL  5.303 26.804 -6.811 5.487
OBS: 56026.5 z NULL  -29.922 30.581 nan -1.110
OBS: 56028.5 z NULL  19.490 24.586 -8.225 1.370
OBS: 56031.5 z NULL  23.905 24.206 -8.446 1.099
OBS: 56037.5 z NULL  10.930 26.797 -7.597 2.662
OBS: 56042.5 z NULL  -20.417 28.377 nan -1.509
OBS: 56045.5 z NULL  130.158 35.666 -10.286 0.298
OBS: 56049.5 z NULL  34.403 30.715 -8.841 0.969
OBS: 56056.5 z NULL  11.579 28.110 -7.659 2.636
OBS: 56058.3 z NULL  -23.693 34.272 nan -1.571
OBS: 56061.5 z NULL  -6.471 26.102 nan -4.380
OBS: 56064.4 z NULL  -21.732 30.251 nan -1.511
OBS: 56067.4 z NULL  -26.096 28.312 nan -1.178
OBS: 56072.3 z NULL  -34.639 34.102 nan -1.069
OBS: 56085.4 z NULL  26.036 28.355 -8.539 1.182
OBS: 56090.3 z NULL  -9.335 25.696 nan -2.989
OBS: 56093.3 z NULL  1.587 24.956 -5.501 17.079
OBS: 56108.3 z NULL  -9.806 25.601 nan -2.835
OBS: 56383.6 z NULL  11.129 27.267 -7.616 2.660
OBS: 56386.6 z NULL  11.811 26.416 -7.681 2.428
OBS: 56389.5 z NULL  -49.701 30.880 nan -0.675
OBS: 56392.5 z NULL  10.878 28.713 -7.591 2.866
OBS: 56397.4 z NULL  10.053 32.451 -7.506 3.505
OBS: 56400.6 z NULL  99.401 45.365 -9.993 0.496
OBS: 56402.6 z NULL  11.061 29.434 -7.609 2.889
OBS: 56404.5 z NULL  -0.869 27.733 nan -34.658
OBS: 56410.4 z NULL  -24.462 36.782 nan -1.633
OBS: 56412.5 z NULL  -22.877 27.160 nan -1.289
OBS: 56415.5 z NULL  -17.669 27.209 nan -1.672
OBS: 56421.5 z NULL  -23.715 26.828 nan -1.228
OBS: 56429.3 z NULL  -11.234 31.841 nan -3.077
OBS: 56437.4 z NULL  9.683 60.993 -7.465 6.839
OBS: 56442.5 z NULL  27.957 29.619 -8.616 1.150
OBS: 56451.4 z NULL  7.896 26.668 -7.244 3.667
OBS: 56453.3 z NULL  -103.399 70.429 nan -0.740
OBS: 56456.3 z NULL  67.763 29.798 -9.577 0.477
OBS: 56459.3 z NULL  12.353 28.148 -7.729 2.474
OBS: 56461.3 z NULL  -2.311 26.577 nan -12.486
OBS: 56463.3 z NULL  12.219 25.615 -7.718 2.276
OBS: 56466.3 z NULL  22.211 33.379 -8.366 1.632
OBS: 56469.3 z NULL  -7.969 31.710 nan -4.320
OBS: 56471.3 z NULL  6.775 27.737 -7.077 4.445
OBS: 56474.3 z NULL  -19.864 28.048 nan -1.533
OBS: 56477.3 z NULL  3.687 24.599 -6.417 7.244
OBS: 56480.3 z NULL  42.525 30.043 -9.072 0.767
OBS: 56482.3 z NULL  9.335 29.136 -7.425 3.389
OBS: 56485.3 z NULL  -100.933 40.333 nan -0.434
OBS: 56488.3 z NULL  -12.447 27.007 nan -2.356
OBS: 56490.3 z NULL  -6.115 25.512 nan -4.530
OBS: 56511.3 z NULL  11.924 26.400 -7.691 2.404
END:
