SURVEY:  PS1MD
SNID:  PSc510113
IAUC:    UNKNOWN
RA:        186.5827875  deg
DECL:       46.0665861  deg
MWEBV: 0.0114 +- 0.0001 MW E(B-V)
REDSHIFT_FINAL:  0.2907 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 8.5980 +- 0.4540
SEARCH_PEAKMJD: 56417.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc510113.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 173
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55203.6 g NULL  6.049 7.690 -6.954 1.380
OBS: 55212.6 g NULL  15.310 21.241 -7.962 1.506
OBS: 55239.5 g NULL  -11.879 9.130 nan -0.834
OBS: 55242.5 g NULL  8.172 16.741 -7.281 2.224
OBS: 55248.5 g NULL  5.519 9.162 -6.855 1.803
OBS: 55350.3 g NULL  -3.360 8.486 nan -2.742
OBS: 55362.3 g NULL  15.664 15.043 -7.987 1.043
OBS: 55674.3 g NULL  9.149 5.928 -7.403 0.704
OBS: 55692.4 g NULL  1.017 11.099 -5.018 11.852
OBS: 55701.3 g NULL  -10.345 15.658 nan -1.643
OBS: 55710.3 g NULL  6.799 7.639 -7.081 1.220
OBS: 55952.6 g NULL  -4.175 12.995 nan -3.380
OBS: 56006.5 g NULL  13.786 11.198 -7.849 0.882
OBS: 56043.3 g NULL  -4.952 4.844 nan -1.062
OBS: 56065.3 g NULL  -7.717 8.390 nan -1.180
OBS: 56067.3 g NULL  -7.333 7.163 nan -1.061
OBS: 56371.5 g NULL  -9.367 11.125 nan -1.290
OBS: 56421.3 g NULL  335.592 12.663 -11.315 0.041
OBS: 56427.3 g NULL  285.161 15.635 -11.138 0.060
OBS: 54941.4 r NULL  -4.887 10.696 nan -2.376
OBS: 54952.4 r NULL  8.844 15.723 -7.367 1.930
OBS: 54996.3 r NULL  -12.636 10.930 nan -0.939
OBS: 55203.6 r NULL  -1.080 9.153 nan -9.200
OBS: 55209.6 r NULL  4.380 14.759 -6.604 3.658
OBS: 55215.6 r NULL  0.820 12.001 -4.785 15.888
OBS: 55230.6 r NULL  3.711 18.583 -6.424 5.437
OBS: 55251.5 r NULL  -15.386 25.750 nan -1.817
OBS: 55266.6 r NULL  4.687 20.848 -6.677 4.829
OBS: 55269.6 r NULL  -8.180 28.291 nan -3.755
OBS: 55301.3 r NULL  -6.967 14.848 nan -2.314
OBS: 55302.5 r NULL  29.181 22.169 -8.663 0.825
OBS: 55305.4 r NULL  -9.507 15.375 nan -1.756
OBS: 55332.3 r NULL  -6.228 7.914 nan -1.380
OBS: 55632.6 r NULL  -33.403 18.572 nan -0.604
OBS: 55635.5 r NULL  4.502 15.272 -6.634 3.683
OBS: 55650.6 r NULL  -21.659 22.134 nan -1.110
OBS: 55653.5 r NULL  -0.297 16.724 nan -61.116
OBS: 55677.4 r NULL  -12.254 16.220 nan -1.437
OBS: 55680.3 r NULL  -23.192 15.685 nan -0.734
OBS: 55692.4 r NULL  13.766 13.404 -7.847 1.057
OBS: 55701.3 r NULL  9.665 9.939 -7.463 1.117
OBS: 55710.3 r NULL  -9.645 7.367 nan -0.829
OBS: 55719.3 r NULL  22.055 13.926 -8.359 0.686
OBS: 55722.3 r NULL  -0.206 226.343 nan -1195.856
OBS: 55947.6 r NULL  0.002 11.694 1.803 6682.592
OBS: 55970.6 r NULL  30.083 23.732 -8.696 0.857
OBS: 55981.6 r NULL  2.500 13.979 -5.995 6.070
OBS: 56029.5 r NULL  9.572 11.523 -7.453 1.307
OBS: 56032.3 r NULL  -3.947 8.123 nan -2.234
OBS: 56043.3 r NULL  7.227 9.926 -7.147 1.491
OBS: 56046.5 r NULL  2.135 25.526 -5.824 12.981
OBS: 56062.3 r NULL  8.303 9.191 -7.298 1.202
OBS: 56065.3 r NULL  22.580 8.206 -8.384 0.395
OBS: 56325.6 r NULL  11.199 16.716 -7.623 1.621
OBS: 56328.6 r NULL  0.638 15.682 -4.512 26.683
OBS: 56354.6 r NULL  -32.844 19.953 nan -0.660
OBS: 56357.6 r NULL  -12.957 12.713 nan -1.065
OBS: 56371.5 r NULL  4.775 8.319 -6.697 1.892
OBS: 56387.5 r NULL  -17.901 21.677 nan -1.315
OBS: 56390.4 r NULL  -24.482 13.461 nan -0.597
OBS: 56416.4 r NULL  395.884 24.532 -11.494 0.067
OBS: 56427.3 r NULL  337.259 20.300 -11.320 0.065
OBS: 56450.3 r NULL  122.581 16.914 -10.221 0.150
OBS: 56460.3 r NULL  75.317 10.666 -9.692 0.154
OBS: 56478.3 r NULL  77.692 12.334 -9.726 0.172
OBS: 54940.5 i NULL  -1.930 17.335 nan -9.755
OBS: 54941.4 i NULL  15.637 11.295 -7.985 0.784
OBS: 54952.3 i NULL  -12.851 16.921 nan -1.430
OBS: 54985.4 i NULL  -24.279 30.228 nan -1.352
OBS: 54987.4 i NULL  -17.068 28.303 nan -1.800
OBS: 54994.3 i NULL  -18.936 15.885 nan -0.911
OBS: 55189.6 i NULL  -0.746 6.435 nan -9.366
OBS: 55192.6 i NULL  -18.624 13.949 nan -0.813
OBS: 55210.6 i NULL  5.268 8.957 -6.804 1.846
OBS: 55213.6 i NULL  0.916 6.137 -4.905 7.276
OBS: 55231.6 i NULL  -12.390 12.560 nan -1.101
OBS: 55234.6 i NULL  5.306 13.865 -6.812 2.837
OBS: 55249.6 i NULL  -2.029 8.949 nan -4.788
OBS: 55252.6 i NULL  13.797 20.364 -7.849 1.603
OBS: 55354.3 i NULL  -7.340 12.225 nan -1.808
OBS: 55360.3 i NULL  -18.726 25.347 nan -1.470
OBS: 55597.6 i NULL  5.447 14.059 -6.840 2.802
OBS: 55633.6 i NULL  -0.560 5.562 nan -10.777
OBS: 55636.4 i NULL  17.300 19.143 -8.095 1.201
OBS: 55645.6 i NULL  9.530 13.091 -7.448 1.491
OBS: 55651.5 i NULL  -3.994 8.638 nan -2.348
OBS: 55666.3 i NULL  -9.930 17.157 nan -1.876
OBS: 55675.4 i NULL  0.722 9.798 -4.646 14.744
OBS: 55705.3 i NULL  -10.371 6.253 nan -0.655
OBS: 55711.3 i NULL  -4.087 3.968 nan -1.054
OBS: 55714.3 i NULL  1.206 8.139 -5.203 7.327
OBS: 55939.6 i NULL  1.292 18.544 -5.278 15.586
OBS: 55945.6 i NULL  -5.083 7.708 nan -1.647
OBS: 55948.6 i NULL  8.862 11.336 -7.369 1.389
OBS: 55950.6 i NULL  -1.916 9.978 nan -5.654
OBS: 55968.6 i NULL  1.817 9.305 -5.648 5.560
OBS: 55998.5 i NULL  -17.276 22.769 nan -1.431
OBS: 56001.6 i NULL  10.729 19.613 -7.576 1.985
OBS: 56007.5 i NULL  6.224 11.259 -6.985 1.964
OBS: 56027.5 i NULL  -0.761 10.697 nan -15.270
OBS: 56030.5 i NULL  1.751 9.251 -5.608 5.736
OBS: 56038.3 i NULL  16.091 9.548 -8.016 0.644
OBS: 56041.3 i NULL  -0.880 7.346 nan -9.062
OBS: 56048.4 i NULL  15.753 12.001 -7.993 0.827
OBS: 56057.4 i NULL  16.969 18.776 -8.074 1.201
OBS: 56063.3 i NULL  7.426 44.620 -7.177 6.524
OBS: 56066.3 i NULL  11.325 12.730 -7.635 1.220
OBS: 56068.3 i NULL  9.738 5.769 -7.471 0.643
OBS: 56326.6 i NULL  1.517 14.009 -5.453 10.026
OBS: 56332.6 i NULL  3.077 8.164 -6.220 2.880
OBS: 56355.5 i NULL  -14.605 8.628 nan -0.641
OBS: 56388.5 i NULL  2.820 10.001 -6.126 3.850
OBS: 56393.3 i NULL  6.155 10.616 -6.973 1.873
OBS: 56399.4 i NULL  39.461 14.207 -8.990 0.391
