SURVEY:  PS1MD
SNID:  PSc370376
IAUC:    UNKNOWN
RA:        161.6099042  deg
DECL:       58.0699722  deg
MWEBV: 0.0077 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.3666 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.3420 +- 0.0460
SEARCH_PEAKMJD: 56000.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc370376.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 371
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -7.834 16.693 nan -2.313
OBS: 55173.6 g NULL  22.517 26.027 -8.381 1.255
OBS: 55182.6 g NULL  4.518 9.582 -6.637 2.303
OBS: 55188.6 g NULL  -0.671 14.542 nan -23.523
OBS: 55191.6 g NULL  -7.634 7.772 nan -1.105
OBS: 55203.5 g NULL  -4.471 13.837 nan -3.360
OBS: 55209.6 g NULL  -8.675 10.637 nan -1.331
OBS: 55212.6 g NULL  10.366 7.941 -7.539 0.832
OBS: 55215.5 g NULL  0.902 9.191 -4.888 11.060
OBS: 55221.5 g NULL  -4.702 9.793 nan -2.261
OBS: 55230.5 g NULL  26.213 22.475 -8.546 0.931
OBS: 55233.5 g NULL  -13.559 14.951 nan -1.197
OBS: 55236.6 g NULL  3.177 9.202 -6.255 3.145
OBS: 55239.5 g NULL  1.063 8.699 -5.066 8.888
OBS: 55242.5 g NULL  -5.267 9.199 nan -1.896
OBS: 55248.5 g NULL  9.287 8.283 -7.420 0.968
OBS: 55251.4 g NULL  10.357 21.471 -7.538 2.251
OBS: 55266.5 g NULL  24.385 14.203 -8.468 0.632
OBS: 55275.4 g NULL  16.426 9.190 -8.039 0.607
OBS: 55281.3 g NULL  -60.567 29.042 nan -0.521
OBS: 55293.4 g NULL  -35.297 16.420 nan -0.505
OBS: 55302.4 g NULL  -32.303 18.293 nan -0.615
OBS: 55305.3 g NULL  -18.179 16.257 nan -0.971
OBS: 55320.4 g NULL  3.023 10.805 -6.201 3.881
OBS: 55326.3 g NULL  -13.207 9.078 nan -0.746
OBS: 55329.3 g NULL  11.197 9.975 -7.623 0.967
OBS: 55332.3 g NULL  7.891 9.107 -7.243 1.253
OBS: 55338.3 g NULL  -4.118 35.726 nan -9.419
OBS: 55350.3 g NULL  1.060 8.416 -5.064 8.618
OBS: 55353.3 g NULL  -24.110 10.113 nan -0.455
OBS: 55563.6 g NULL  -7.450 12.002 nan -1.749
OBS: 55572.6 g NULL  -10.406 14.693 nan -1.533
OBS: 55584.6 g NULL  -4.073 18.412 nan -4.908
OBS: 55587.6 g NULL  8.070 17.060 -7.267 2.295
OBS: 55590.6 g NULL  -2.130 8.287 nan -4.224
OBS: 55593.6 g NULL  -7.629 8.873 nan -1.263
OBS: 55596.5 g NULL  2.766 11.716 -6.105 4.598
OBS: 55602.4 g NULL  -1.344 18.051 nan -14.580
OBS: 55629.4 g NULL  5.410 9.902 -6.833 1.987
OBS: 55632.5 g NULL  -1.109 10.568 nan -10.349
OBS: 55635.3 g NULL  0.107 16.162 -2.570 164.455
OBS: 55650.5 g NULL  5.262 10.689 -6.803 2.205
OBS: 55662.3 g NULL  -4.850 12.749 nan -2.854
OBS: 55665.3 g NULL  15.172 18.945 -7.953 1.356
OBS: 55674.3 g NULL  -2.062 7.463 nan -3.930
OBS: 55677.4 g NULL  8.132 9.153 -7.275 1.222
OBS: 55680.3 g NULL  20.522 11.942 -8.281 0.632
OBS: 55692.3 g NULL  -13.011 16.690 nan -1.393
OBS: 55710.3 g NULL  -1.354 9.617 nan -7.711
OBS: 55719.3 g NULL  -0.976 12.800 nan -14.245
OBS: 55722.3 g NULL  -20.467 26.928 nan -1.428
OBS: 55911.6 g NULL  -16.419 14.059 nan -0.930
OBS: 55928.6 g NULL  -10.930 12.778 nan -1.269
OBS: 55947.6 g NULL  1.901 12.422 -5.698 7.095
OBS: 55949.6 g NULL  -3.863 16.193 nan -4.552
OBS: 55952.6 g NULL  10.257 9.844 -7.528 1.042
OBS: 55955.6 g NULL  2.110 10.472 -5.811 5.389
OBS: 55958.6 g NULL  4.193 9.846 -6.556 2.550
OBS: 55970.6 g NULL  13.637 18.330 -7.837 1.459
OBS: 55973.6 g NULL  -19.311 12.204 nan -0.686
OBS: 55981.5 g NULL  8.717 12.715 -7.351 1.584
OBS: 55984.4 g NULL  9.944 9.981 -7.494 1.090
OBS: 56000.4 g NULL  84.985 10.743 -9.823 0.137
OBS: 56006.5 g NULL  144.772 11.197 -10.402 0.084
OBS: 56014.4 g NULL  129.594 10.936 -10.281 0.092
OBS: 56029.4 g NULL  37.980 10.380 -8.949 0.297
OBS: 56032.3 g NULL  32.595 10.894 -8.783 0.363
