SURVEY:  PS1MD
OBS: 55242.5 r NULL  14.638 18.049 -7.914 1.339
OBS: 55248.5 r NULL  9.537 17.467 -7.449 1.989
OBS: 55251.4 r NULL  -15.879 26.383 nan -1.804
OBS: 55266.5 r NULL  90.409 81.169 -9.891 0.975
OBS: 55275.5 r NULL  43.750 15.554 -9.102 0.386
OBS: 55305.3 r NULL  960.138 36.661 -12.456 0.041
OBS: 55329.3 r NULL  343.908 19.435 -11.341 0.061
OBS: 55332.3 r NULL  327.873 16.719 -11.289 0.055
OBS: 55353.3 r NULL  132.235 17.474 -10.303 0.143
OBS: 55563.6 r NULL  -2.268 20.931 nan -10.019
OBS: 55572.6 r NULL  41.472 20.272 -9.044 0.531
OBS: 55584.6 r NULL  34.582 25.980 -8.847 0.816
OBS: 55587.6 r NULL  21.711 21.093 -8.342 1.055
OBS: 55590.6 r NULL  11.992 14.563 -7.697 1.318
OBS: 55593.6 r NULL  -0.385 14.673 nan -41.369
OBS: 55602.4 r NULL  16.299 19.451 -8.030 1.296
OBS: 55629.4 r NULL  -3.860 15.079 nan -4.242
OBS: 55635.4 r NULL  -2.221 16.241 nan -7.939
OBS: 55650.5 r NULL  -9.255 18.826 nan -2.209
OBS: 55653.5 r NULL  -23.444 17.909 nan -0.829
OBS: 55662.3 r NULL  18.911 15.383 -8.192 0.883
OBS: 55665.3 r NULL  23.180 28.607 -8.413 1.340
OBS: 55674.3 r NULL  -9.343 13.310 nan -1.547
OBS: 55677.4 r NULL  -10.205 12.763 nan -1.358
OBS: 55692.3 r NULL  -23.271 17.067 nan -0.796
OBS: 55719.3 r NULL  -8.928 14.438 nan -1.756
OBS: 55722.3 r NULL  -6.029 30.206 nan -5.439
OBS: 55928.6 r NULL  1.410 13.212 -5.373 10.173
OBS: 55947.6 r NULL  2.421 14.874 -5.960 6.670
OBS: 55952.6 r NULL  -2.128 12.318 nan -6.285
OBS: 55955.6 r NULL  23.955 18.479 -8.448 0.838
OBS: 55970.6 r NULL  -17.451 21.744 nan -1.353
OBS: 55973.6 r NULL  -9.725 26.749 nan -2.986
OBS: 56006.5 r NULL  -1.123 13.647 nan -13.192
OBS: 56029.4 r NULL  21.877 20.374 -8.350 1.011
OBS: 56043.3 r NULL  -10.016 12.788 nan -1.386
OBS: 56062.3 r NULL  -24.008 12.645 nan -0.572
OBS: 56065.3 r NULL  -12.037 13.514 nan -1.219
OBS: 56328.5 r NULL  14.182 17.846 -7.879 1.366
OBS: 56331.6 r NULL  8.431 13.231 -7.315 1.704
OBS: 56332.6 r NULL  4.872 11.974 -6.719 2.669
OBS: 56354.4 r NULL  -4.467 19.270 nan -4.684
OBS: 56357.5 r NULL  -24.906 16.706 nan -0.728
OBS: 56384.5 r NULL  -14.023 21.059 nan -1.630
OBS: 56387.3 r NULL  3.058 20.673 -6.213 7.341
OBS: 56401.3 r NULL  67.840 22.447 -9.579 0.359
OBS: 56420.3 r NULL  1.625 11.783 -5.527 7.870
OBS: 56427.3 r NULL  -9.036 15.660 nan -1.882
OBS: 56430.3 r NULL  -28.869 25.486 nan -0.959
OBS: 56443.3 r NULL  -7.379 11.772 nan -1.732
OBS: 55183.6 i NULL  10.687 14.321 -7.572 1.455
OBS: 55204.5 i NULL  1.347 15.049 -5.323 12.133
OBS: 55207.6 i NULL  -18.615 14.435 nan -0.842
OBS: 55210.6 i NULL  -3.763 17.977 nan -5.188
OBS: 55213.5 i NULL  15.267 14.909 -7.959 1.060
OBS: 55219.5 i NULL  -1.161 13.471 nan -12.601
OBS: 55234.5 i NULL  36.414 16.175 -8.903 0.482
OBS: 55237.5 i NULL  -0.979 13.432 nan -14.897
OBS: 55240.5 i NULL  -15.857 13.901 nan -0.952
OBS: 55243.4 i NULL  64.108 25.715 -9.517 0.436
OBS: 55249.5 i NULL  -20.207 16.385 nan -0.880
OBS: 55252.5 i NULL  57.993 19.202 -9.408 0.359
OBS: 55264.5 i NULL  35.725 29.715 -8.882 0.903
OBS: 55276.5 i NULL  11.136 17.025 -7.617 1.660
OBS: 55339.3 i NULL  255.676 77.880 -11.019 0.331
OBS: 55561.6 i NULL  -14.579 19.057 nan -1.419
OBS: 55570.6 i NULL  32.036 20.156 -8.764 0.683
OBS: 55585.4 i NULL  60.132 25.079 -9.448 0.453
OBS: 55588.6 i NULL  30.418 20.230 -8.708 0.722
OBS: 55615.5 i NULL  4.644 30.057 -6.667 7.026
OBS: 55633.4 i NULL  57.818 15.455 -9.405 0.290
OBS: 55645.5 i NULL  -3.953 17.319 nan -4.757
OBS: 55651.5 i NULL  1.743 16.872 -5.603 10.513
OBS: 55663.3 i NULL  3.657 15.721 -6.408 4.667
OBS: 55666.3 i NULL  50.440 26.210 -9.257 0.564
OBS: 55681.3 i NULL  -0.882 17.890 nan -22.018
OBS: 55705.3 i NULL  8.084 15.019 -7.269 2.017
OBS: 55711.3 i NULL  0.229 14.946 -3.398 70.956
OBS: 55723.3 i NULL  -24.208 17.917 nan -0.804
OBS: 55945.6 i NULL  10.046 15.498 -7.505 1.675
OBS: 55948.6 i NULL  -416.333 63.190 nan -0.165
OBS: 55950.6 i NULL  -15.522 14.610 nan -1.022
OBS: 55956.6 i NULL  -12.419 15.310 nan -1.339
OBS: 55960.6 i NULL  4.305 15.133 -6.585 3.817
OBS: 55971.5 i NULL  0.869 17.260 -4.848 21.555
OBS: 55979.6 i NULL  0.701 19.043 -4.614 29.494
OBS: 55985.6 i NULL  21.957 19.520 -8.354 0.965
OBS: 56007.4 i NULL  2.681 17.208 -6.071 6.968
OBS: 56015.3 i NULL  -14.102 15.787 nan -1.215
OBS: 56019.3 i NULL  -18.210 14.749 nan -0.879
OBS: 56027.4 i NULL  0.252 16.069 -3.505 69.151
OBS: 56030.3 i NULL  2.033 16.782 -5.770 8.962
OBS: 56033.3 i NULL  -3.269 18.634 nan -6.189
OBS: 56038.3 i NULL  -21.132 18.942 nan -0.973
OBS: 56048.4 i NULL  -13.176 16.786 nan -1.383
OBS: 56068.3 i NULL  14.369 13.692 -7.894 1.035
OBS: 56323.5 i NULL  -5.294 18.610 nan -3.817
OBS: 56332.6 i NULL  -3.830 15.029 nan -4.261
OBS: 56337.6 i NULL  -4.275 14.954 nan -3.798
OBS: 56352.4 i NULL  2.793 50.610 -6.115 19.676
OBS: 56358.5 i NULL  60.063 15.771 -9.447 0.285
OBS: 56388.4 i NULL  16.497 21.058 -8.043 1.386
OBS: 56391.4 i NULL  2.794 20.915 -6.116 8.127
OBS: 56393.3 i NULL  1.138 15.443 -5.140 14.735
OBS: 56403.3 i NULL  -7.407 25.553 nan -3.746
OBS: 56417.3 i NULL  -10.586 14.444 nan -1.482
OBS: 56420.3 i NULL  -6.717 15.637 nan -2.528
OBS: 56422.3 i NULL  -0.339 15.914 nan -50.970
OBS: 56444.3 i NULL  3.980 17.279 -6.500 4.714
OBS: 55160.6 z NULL  -35.574 35.029 nan -1.069
OBS: 55181.6 z NULL  -26.988 22.257 nan -0.895
OBS: 55193.6 z NULL  -36.289 25.939 nan -0.776
OBS: 55202.6 z NULL  -13.048 23.870 nan -1.986
OBS: 55208.6 z NULL  4.152 22.037 -6.546 5.762
OBS: 55214.5 z NULL  13.248 21.005 -7.805 1.721
OBS: 55235.6 z NULL  -9.378 25.875 nan -2.996
OBS: 55238.5 z NULL  18.085 23.873 -8.143 1.433
OBS: 55241.4 z NULL  4.365 24.052 -6.600 5.982
OBS: 55247.4 z NULL  -23.179 44.925 nan -2.104
OBS: 55250.6 z NULL  12.053 26.653 -7.703 2.401
OBS: 55259.5 z NULL  9.966 33.651 -7.496 3.666
OBS: 55289.4 z NULL  384.042 29.193 -11.461 0.083
OBS: 55298.4 z NULL  577.764 28.945 -11.904 0.054
OBS: 55304.3 z NULL  491.893 26.532 -11.730 0.059
OBS: 55331.3 z NULL  431.109 34.305 -11.586 0.086
OBS: 55334.3 z NULL  370.505 27.810 -11.422 0.081
OBS: 55583.5 z NULL  19.004 20.288 -8.197 1.159
OBS: 55586.6 z NULL  -0.031 22.956 nan -814.515
OBS: 55589.6 z NULL  -29.159 30.135 nan -1.122
OBS: 55592.6 z NULL  -8.942 20.429 nan -2.480
OBS: 55595.5 z NULL  17.711 19.838 -8.121 1.216
OBS: 55613.4 z NULL  -18.621 29.866 nan -1.741
OBS: 55631.4 z NULL  45.672 28.785 -9.149 0.684
OBS: 55634.3 z NULL  17.975 19.979 -8.137 1.207
OBS: 55646.4 z NULL  -34.828 20.974 nan -0.654
OBS: 55682.2 z NULL  4.144 26.604 -6.544 6.970
OBS: 55703.3 z NULL  17.576 25.754 -8.112 1.591
OBS: 55712.3 z NULL  14.026 23.674 -7.867 1.833
OBS: 55718.3 z NULL  -0.128 23.927 nan -202.326
OBS: 55910.6 z NULL  5.396 25.038 -6.830 5.038
OBS: 55935.5 z NULL  -27.031 26.256 nan -1.055
OBS: 55946.6 z NULL  -0.660 27.722 nan -45.598
OBS: 55949.6 z NULL  58.062 78.116 -9.410 1.461
OBS: 55951.6 z NULL  10.288 22.625 -7.531 2.388
OBS: 55954.6 z NULL  -10.865 23.438 nan -2.342
OBS: 55957.6 z NULL  0.025 34.795 -0.977 1535.694
OBS: 55959.6 z NULL  -4.465 38.937 nan -9.467
OBS: 55961.5 z NULL  9.889 20.427 -7.488 2.243
OBS: 55969.6 z NULL  -35.451 24.963 nan -0.765
OBS: 55972.6 z NULL  -34.982 27.846 nan -0.864
OBS: 55983.6 z NULL  -11.789 42.908 nan -3.952
OBS: 55988.5 z NULL  -26.312 26.656 nan -1.100
OBS: 55997.5 z NULL  26.809 27.945 -8.571 1.132
OBS: 55999.4 z NULL  -45.068 29.737 nan -0.716
OBS: 56010.4 z NULL  56.806 34.339 -9.386 0.656
OBS: 56013.4 z NULL  22.448 25.564 -8.378 1.236
OBS: 56016.3 z NULL  -15.639 37.214 nan -2.584
OBS: 56018.3 z NULL  -30.365 30.459 nan -1.089
OBS: 56028.4 z NULL  11.303 23.943 -7.633 2.300
OBS: 56031.3 z NULL  -39.201 22.295 nan -0.617
OBS: 56039.4 z NULL  -11.520 27.569 nan -2.598
OBS: 56049.3 z NULL  -31.942 27.574 nan -0.937
OBS: 56056.4 z NULL  105.277 39.478 -10.056 0.407
OBS: 56067.3 z NULL  -31.065 23.321 nan -0.815
OBS: 56319.5 z NULL  27.299 31.615 -8.590 1.257
OBS: 56333.6 z NULL  -0.599 22.359 nan -40.520
OBS: 56335.6 z NULL  22.652 21.769 -8.388 1.043
OBS: 56338.4 z NULL  -31.334 25.340 nan -0.878
OBS: 56348.5 z NULL  -22.340 40.533 nan -1.970
OBS: 56351.5 z NULL  -26.679 24.194 nan -0.985
OBS: 56359.4 z NULL  79.849 53.184 -9.756 0.723
OBS: 56370.4 z NULL  22.485 21.079 -8.380 1.018
OBS: 56383.4 z NULL  74.053 32.622 -9.674 0.478
OBS: 56386.3 z NULL  -15.556 38.267 nan -2.671
OBS: 56392.3 z NULL  0.009 33.043 0.091 3899.504
OBS: 56394.3 z NULL  -9.192 29.222 nan -3.452
OBS: 56402.3 z NULL  -36.673 29.109 nan -0.862
OBS: 56404.3 z NULL  -18.167 37.204 nan -2.223
OBS: 56412.3 z NULL  -15.065 30.866 nan -2.224
OBS: 56415.3 z NULL  -8.659 23.240 nan -2.914
OBS: 56421.3 z NULL  22.989 24.184 -8.404 1.142
OBS: 56423.3 z NULL  1.909 22.843 -5.702 12.988
OBS: 56429.3 z NULL  -10.644 26.952 nan -2.749
OBS: 56437.3 z NULL  15.896 58.201 -8.003 3.975
OBS: 56754.3 z NULL  1.502 43.548 -5.442 31.471
END:
