SURVEY:  PS1MD
OBS: 55242.4 r NULL  -6.820 13.117 nan -2.088
OBS: 55248.4 r NULL  -14.283 14.645 nan -1.113
OBS: 55275.4 r NULL  -10.122 17.483 nan -1.875
OBS: 55290.4 r NULL  -157.425 124.179 nan -0.856
OBS: 55302.4 r NULL  -49.376 21.023 nan -0.462
OBS: 55305.3 r NULL  13.843 17.467 -7.853 1.370
OBS: 55320.3 r NULL  9.786 15.182 -7.477 1.684
OBS: 55545.5 r NULL  -22.915 13.442 nan -0.637
OBS: 55560.6 r NULL  -8.833 13.226 nan -1.626
OBS: 55563.6 r NULL  -49.237 16.642 nan -0.367
OBS: 55566.6 r NULL  -14.487 13.707 nan -1.027
OBS: 55572.6 r NULL  -28.694 18.047 nan -0.683
OBS: 55587.6 r NULL  203.858 17.305 -10.773 0.092
OBS: 55590.5 r NULL  248.874 13.047 -10.990 0.057
OBS: 55593.5 r NULL  236.436 14.410 -10.934 0.066
OBS: 55596.4 r NULL  246.293 12.849 -10.979 0.057
OBS: 55602.4 r NULL  178.603 16.654 -10.630 0.101
OBS: 55614.4 r NULL  -95.250 97.335 nan -1.110
OBS: 55629.3 r NULL  31.868 17.920 -8.758 0.611
OBS: 55632.3 r NULL  38.119 12.866 -8.953 0.366
OBS: 55644.4 r NULL  -92.182 35.688 nan -0.420
OBS: 55650.4 r NULL  15.620 13.814 -7.984 0.960
OBS: 55653.4 r NULL  21.324 16.590 -8.322 0.845
OBS: 55662.3 r NULL  20.575 14.349 -8.283 0.757
OBS: 55674.3 r NULL  23.232 14.282 -8.415 0.667
OBS: 55677.3 r NULL  32.877 15.753 -8.792 0.520
OBS: 55680.3 r NULL  10.034 18.636 -7.504 2.016
OBS: 55941.6 r NULL  -19.617 19.245 nan -1.065
OBS: 55947.6 r NULL  -9.418 14.035 nan -1.618
OBS: 55948.4 r NULL  -15.371 18.440 nan -1.303
OBS: 55952.6 r NULL  2.210 11.465 -5.861 5.634
OBS: 55955.6 r NULL  -23.301 16.968 nan -0.791
OBS: 55970.5 r NULL  -0.774 17.869 nan -25.056
OBS: 55973.5 r NULL  0.659 13.312 -4.547 21.946
OBS: 55984.3 r NULL  -17.563 15.132 nan -0.935
OBS: 56000.5 r NULL  8.805 16.569 -7.362 2.043
OBS: 56006.4 r NULL  -22.701 16.145 nan -0.772
OBS: 56014.3 r NULL  4.707 15.842 -6.682 3.654
OBS: 56029.4 r NULL  10.082 13.752 -7.509 1.481
OBS: 56032.4 r NULL  6.141 13.585 -6.971 2.402
OBS: 56040.3 r NULL  7.553 13.882 -7.195 1.995
OBS: 56043.3 r NULL  10.481 12.971 -7.551 1.344
OBS: 56325.6 r NULL  10.393 15.596 -7.542 1.629
OBS: 56331.6 r NULL  9.739 13.791 -7.471 1.537
OBS: 56336.5 r NULL  -3.340 12.998 nan -4.225
OBS: 56354.5 r NULL  21.846 18.389 -8.348 0.914
OBS: 56357.4 r NULL  22.775 13.537 -8.394 0.645
OBS: 56360.3 r NULL  11.608 14.733 -7.662 1.378
OBS: 56384.3 r NULL  -1.185 15.057 nan -13.801
OBS: 56387.4 r NULL  -2.806 14.665 nan -5.674
OBS: 56391.3 r NULL  8.755 15.443 -7.356 1.915
OBS: 56395.3 r NULL  -9.243 13.694 nan -1.609
OBS: 56416.3 r NULL  4.212 14.908 -6.561 3.843
OBS: 56625.6 r NULL  -0.522 12.375 nan -25.730
OBS: 56630.6 r NULL  -13.102 14.286 nan -1.184
OBS: 56636.6 r NULL  9.056 13.766 -7.392 1.650
OBS: 56656.6 r NULL  19.383 18.452 -8.219 1.034
OBS: 56666.6 r NULL  20.157 16.979 -8.261 0.915
OBS: 56682.6 r NULL  23.358 13.503 -8.421 0.628
OBS: 56709.4 r NULL  -15.051 22.907 nan -1.652
OBS: 55180.6 i NULL  -5.096 11.310 nan -2.409
OBS: 55183.6 i NULL  -6.796 12.849 nan -2.053
OBS: 55186.6 i NULL  -9.870 13.993 nan -1.539
OBS: 55189.6 i NULL  -1.570 10.557 nan -7.300
OBS: 55192.5 i NULL  8.508 11.298 -7.325 1.442
OBS: 55204.6 i NULL  -9.926 11.325 nan -1.239
OBS: 55207.6 i NULL  -11.530 10.896 nan -1.026
OBS: 55210.5 i NULL  -23.038 14.248 nan -0.672
OBS: 55213.5 i NULL  -9.172 10.909 nan -1.291
OBS: 55216.6 i NULL  -5.223 11.077 nan -2.303
OBS: 55217.6 i NULL  7.606 10.300 -7.203 1.470
OBS: 55219.5 i NULL  -15.172 12.208 nan -0.874
OBS: 55222.4 i NULL  -18.541 14.207 nan -0.832
OBS: 55231.4 i NULL  -4.432 16.325 nan -3.999
OBS: 55234.5 i NULL  12.984 19.446 -7.783 1.626
OBS: 55237.5 i NULL  -4.160 11.997 nan -3.132
OBS: 55240.5 i NULL  -23.280 12.670 nan -0.591
OBS: 55243.3 i NULL  3.824 13.627 -6.456 3.869
OBS: 55246.3 i NULL  -4.799 19.085 nan -4.318
OBS: 55249.5 i NULL  13.375 12.059 -7.816 0.979
OBS: 55264.5 i NULL  50.968 20.787 -9.268 0.443
OBS: 55267.4 i NULL  -44.317 15.793 nan -0.387
OBS: 55288.4 i NULL  -63.245 20.732 nan -0.356
OBS: 55303.3 i NULL  -16.857 13.538 nan -0.872
OBS: 55306.2 i NULL  -41.971 24.496 nan -0.634
OBS: 55321.3 i NULL  -15.310 16.499 nan -1.170
OBS: 55546.5 i NULL  7.130 12.676 -7.133 1.930
OBS: 55561.6 i NULL  -5.661 11.651 nan -2.235
OBS: 55567.5 i NULL  -14.725 12.694 nan -0.936
OBS: 55570.6 i NULL  -6.926 13.043 nan -2.045
OBS: 55576.6 i NULL  75.637 12.839 -9.697 0.184
OBS: 55588.6 i NULL  197.879 12.329 -10.741 0.068
OBS: 55594.5 i NULL  240.408 15.147 -10.952 0.068
OBS: 55597.4 i NULL  237.779 11.079 -10.940 0.051
OBS: 55615.5 i NULL  62.945 59.414 -9.497 1.025
OBS: 55633.3 i NULL  80.053 11.867 -9.758 0.161
OBS: 55645.3 i NULL  53.757 12.222 -9.326 0.247
OBS: 55651.4 i NULL  38.458 11.308 -8.962 0.319
OBS: 55654.3 i NULL  28.123 12.909 -8.623 0.498
OBS: 55675.3 i NULL  19.267 10.806 -8.212 0.609
OBS: 55945.5 i NULL  2.707 10.592 -6.081 4.249
OBS: 55948.5 i NULL  -13.876 16.033 nan -1.254
OBS: 55950.6 i NULL  8.192 11.441 -7.284 1.516
OBS: 55956.4 i NULL  11.596 15.701 -7.661 1.470
OBS: 55960.5 i NULL  2.583 11.827 -6.030 4.972
OBS: 55971.6 i NULL  8.226 13.706 -7.288 1.809
OBS: 55977.5 i NULL  -36.052 15.546 nan -0.468
OBS: 55979.5 i NULL  -24.123 16.929 nan -0.762
OBS: 55985.4 i NULL  -18.332 11.053 nan -0.655
OBS: 55998.3 i NULL  -4.968 34.797 nan -7.605
OBS: 56001.5 i NULL  0.720 12.203 -4.643 18.407
OBS: 56007.3 i NULL  -10.166 13.038 nan -1.392
OBS: 56015.3 i NULL  3.546 12.051 -6.374 3.690
OBS: 56027.4 i NULL  3.456 13.104 -6.346 4.117
OBS: 56030.3 i NULL  4.302 10.416 -6.584 2.629
OBS: 56033.3 i NULL  6.390 10.524 -7.014 1.788
OBS: 56038.3 i NULL  10.303 11.047 -7.532 1.164
OBS: 56041.3 i NULL  8.730 12.632 -7.353 1.571
OBS: 56044.3 i NULL  9.680 11.006 -7.465 1.234
OBS: 56326.5 i NULL  12.079 11.952 -7.705 1.074
OBS: 56337.5 i NULL  13.800 10.780 -7.850 0.848
OBS: 56344.5 i NULL  -20.527 19.712 nan -1.043
OBS: 56352.5 i NULL  0.924 19.457 -4.915 22.855
OBS: 56355.5 i NULL  -4.013 12.670 nan -3.428
OBS: 56358.3 i NULL  19.248 15.080 -8.211 0.851
OBS: 56363.3 i NULL  53.935 26.966 -9.330 0.543
OBS: 56369.3 i NULL  -8.507 27.494 nan -3.509
OBS: 56385.4 i NULL  12.667 12.061 -7.757 1.034
OBS: 56388.3 i NULL  13.674 11.632 -7.840 0.924
OBS: 56391.3 i NULL  11.181 12.175 -7.621 1.182
OBS: 56393.4 i NULL  4.027 12.347 -6.512 3.329
OBS: 56396.4 i NULL  6.984 20.442 -7.110 3.178
OBS: 56399.3 i NULL  -7.169 16.454 nan -2.492
OBS: 56411.4 i NULL  -25.614 54.447 nan -2.308
OBS: 56414.3 i NULL  15.049 12.494 -7.944 0.901
OBS: 56417.3 i NULL  -11.316 12.197 nan -1.170
OBS: 56422.3 i NULL  -1.949 10.955 nan -6.102
OBS: 56631.6 i NULL  4.131 11.622 -6.540 3.055
OBS: 56638.6 i NULL  -1.402 13.094 nan -10.138
OBS: 56656.6 i NULL  8.740 11.605 -7.354 1.442
OBS: 56658.5 i NULL  8.321 12.538 -7.300 1.636
OBS: 56661.6 i NULL  2.064 11.114 -5.787 5.846
OBS: 56668.5 i NULL  5.392 13.835 -6.829 2.786
OBS: 56683.6 i NULL  -9.870 11.339 nan -1.247
OBS: 55163.6 z NULL  -4.750 21.685 nan -4.956
OBS: 55181.6 z NULL  -6.271 20.581 nan -3.563
OBS: 55190.5 z NULL  -21.066 21.020 nan -1.083
OBS: 55193.6 z NULL  -16.874 19.743 nan -1.270
OBS: 55208.6 z NULL  12.348 19.597 -7.729 1.723
OBS: 55211.5 z NULL  -25.848 20.007 nan -0.840
OBS: 55214.5 z NULL  1.565 19.493 -5.486 13.523
OBS: 55218.6 z NULL  -8.572 18.906 nan -2.395
OBS: 55220.5 z NULL  -43.950 24.171 nan -0.597
OBS: 55223.4 z NULL  -23.027 31.201 nan -1.471
OBS: 55232.5 z NULL  -8.230 29.474 nan -3.888
OBS: 55235.5 z NULL  -73.632 24.973 nan -0.368
OBS: 55238.5 z NULL  -42.070 22.223 nan -0.574
OBS: 55241.4 z NULL  9.952 21.245 -7.495 2.318
OBS: 55250.5 z NULL  5.142 23.218 -6.778 4.902
OBS: 55259.3 z NULL  10.319 23.851 -7.534 2.509
OBS: 55274.3 z NULL  10.514 61.569 -7.554 6.358
OBS: 55289.3 z NULL  -45.076 25.966 nan -0.625
OBS: 55298.3 z NULL  -48.002 26.452 nan -0.598
OBS: 55301.4 z NULL  -20.777 54.606 nan -2.854
OBS: 55304.3 z NULL  4.590 23.554 -6.655 5.571
OBS: 55571.5 z NULL  61.368 44.724 -9.470 0.791
OBS: 55577.6 z NULL  74.105 22.684 -9.675 0.332
OBS: 55586.6 z NULL  149.826 25.134 -10.439 0.182
OBS: 55589.6 z NULL  191.281 25.298 -10.704 0.144
OBS: 55592.6 z NULL  214.090 23.033 -10.826 0.117
OBS: 55595.5 z NULL  214.538 20.878 -10.829 0.106
OBS: 55631.3 z NULL  99.857 23.067 -9.998 0.251
OBS: 55634.3 z NULL  70.062 20.349 -9.614 0.315
OBS: 55646.3 z NULL  60.758 20.841 -9.459 0.372
OBS: 55649.4 z NULL  27.177 24.269 -8.586 0.970
OBS: 55652.4 z NULL  78.245 30.264 -9.734 0.420
OBS: 55673.3 z NULL  49.665 21.443 -9.240 0.469
OBS: 55676.3 z NULL  10.850 35.981 -7.589 3.601
OBS: 55931.5 z NULL  0.930 22.865 -4.921 26.697
OBS: 55935.5 z NULL  -10.439 25.571 nan -2.660
OBS: 55946.6 z NULL  -2.989 21.258 nan -7.723
OBS: 55949.6 z NULL  -110.238 32.403 nan -0.319
OBS: 55954.6 z NULL  9.969 21.279 -7.497 2.317
OBS: 55957.5 z NULL  -6.095 20.651 nan -3.678
OBS: 55959.5 z NULL  -45.243 25.869 nan -0.621
OBS: 55961.3 z NULL  -12.810 23.324 nan -1.977
OBS: 55969.5 z NULL  -8.259 21.985 nan -2.890
OBS: 55972.6 z NULL  -14.696 22.177 nan -1.638
OBS: 55983.3 z NULL  9.982 25.396 -7.498 2.762
OBS: 55997.4 z NULL  10.470 20.120 -7.550 2.086
OBS: 55999.3 z NULL  -49.060 24.135 nan -0.534
OBS: 56002.3 z NULL  14.499 23.644 -7.903 1.771
OBS: 56010.3 z NULL  -62.751 31.363 nan -0.543
OBS: 56013.3 z NULL  15.785 30.636 -7.996 2.107
OBS: 56016.3 z NULL  -23.773 32.512 nan -1.485
OBS: 56028.3 z NULL  6.912 19.978 -7.099 3.138
OBS: 56031.3 z NULL  19.612 19.707 -8.231 1.091
OBS: 56037.3 z NULL  5.889 28.272 -6.925 5.213
OBS: 56039.3 z NULL  24.768 26.490 -8.485 1.161
OBS: 56042.3 z NULL  15.384 20.054 -7.968 1.415
OBS: 56045.3 z NULL  40.548 22.521 -9.020 0.603
OBS: 56056.3 z NULL  -0.979 77.470 nan -85.881
OBS: 56262.6 z NULL  8.889 30.781 -7.372 3.760
OBS: 56313.6 z NULL  9.351 21.935 -7.427 2.547
OBS: 56324.6 z NULL  11.863 29.461 -7.685 2.696
OBS: 56333.5 z NULL  10.645 20.905 -7.568 2.132
OBS: 56338.5 z NULL  -3.959 23.046 nan -6.320
OBS: 56351.4 z NULL  24.455 21.623 -8.471 0.960
OBS: 56353.3 z NULL  5.333 28.531 -6.817 5.808
OBS: 56356.4 z NULL  28.380 20.763 -8.633 0.794
OBS: 56359.4 z NULL  27.552 21.984 -8.600 0.866
OBS: 56370.3 z NULL  16.308 24.830 -8.031 1.653
OBS: 56381.4 z NULL  17.577 68.254 -8.112 4.216
OBS: 56383.3 z NULL  10.119 20.518 -7.513 2.202
OBS: 56389.4 z NULL  -10.475 23.373 nan -2.423
OBS: 56392.3 z NULL  13.192 20.551 -7.801 1.691
OBS: 56397.3 z NULL  10.389 27.560 -7.541 2.880
OBS: 56400.3 z NULL  54.703 31.262 -9.345 0.620
OBS: 56410.3 z NULL  10.622 19.946 -7.566 2.039
OBS: 56415.3 z NULL  -23.404 23.700 nan -1.099
OBS: 56423.3 z NULL  0.367 19.850 -3.913 58.678
OBS: 56618.6 z NULL  23.241 23.130 -8.416 1.081
OBS: 56624.6 z NULL  2.596 19.763 -6.036 8.266
OBS: 56629.6 z NULL  15.272 20.784 -7.960 1.478
OBS: 56632.6 z NULL  6.376 21.956 -7.011 3.739
OBS: 56637.6 z NULL  10.713 21.386 -7.575 2.167
OBS: 56643.6 z NULL  -18.210 25.182 nan -1.501
OBS: 56657.6 z NULL  7.594 23.548 -7.201 3.367
OBS: 56659.6 z NULL  -14.118 26.731 nan -2.056
OBS: 56662.6 z NULL  -19.382 21.732 nan -1.217
OBS: 56667.7 z NULL  -11.036 22.683 nan -2.232
OBS: 56681.5 z NULL  -13.325 22.513 nan -1.834
OBS: 56754.3 z NULL  77.731 32.574 -9.726 0.455
END:
