SURVEY:  PS1MD
OBS: 56062.3 g NULL  0.309 5.304 -3.724 18.649
OBS: 56065.3 g NULL  -0.011 4.391 nan -441.472
OBS: 56067.3 g NULL  0.580 5.334 -4.409 9.984
OBS: 56325.5 g NULL  -10.836 25.525 nan -2.558
OBS: 56328.5 g NULL  12.957 9.099 -7.781 0.762
OBS: 56331.6 g NULL  5.618 8.885 -6.874 1.717
OBS: 56333.6 g NULL  -0.121 6.283 nan -56.467
OBS: 56354.4 g NULL  -18.429 11.200 nan -0.660
OBS: 56357.5 g NULL  4.677 9.325 -6.675 2.165
OBS: 56360.4 g NULL  9.042 11.756 -7.391 1.412
OBS: 56384.5 g NULL  12.893 16.783 -7.776 1.413
OBS: 56387.3 g NULL  -1.935 10.046 nan -5.638
OBS: 56390.3 g NULL  -3.041 11.594 nan -4.140
OBS: 56395.3 g NULL  7.832 10.301 -7.235 1.428
OBS: 56398.4 g NULL  1.966 32.520 -5.734 17.963
OBS: 56401.3 g NULL  -3.996 17.390 nan -4.725
OBS: 56421.3 g NULL  0.549 7.884 -4.350 15.581
OBS: 56427.3 g NULL  -17.303 9.875 nan -0.620
OBS: 56443.3 g NULL  0.029 7.236 -1.156 270.910
OBS: 56709.5 g NULL  -29.609 14.894 nan -0.546
OBS: 55161.6 r NULL  -6.654 32.596 nan -5.319
OBS: 55182.6 r NULL  -3.479 7.155 nan -2.233
OBS: 55188.7 r NULL  12.718 12.203 -7.761 1.042
OBS: 55203.6 r NULL  13.895 7.053 -7.857 0.551
OBS: 55206.6 r NULL  52.541 10.438 -9.301 0.216
OBS: 55209.6 r NULL  90.813 12.074 -9.895 0.144
OBS: 55212.6 r NULL  131.306 9.533 -10.296 0.079
OBS: 55215.5 r NULL  168.426 6.549 -10.566 0.042
OBS: 55221.5 r NULL  199.504 8.075 -10.750 0.044
OBS: 55230.5 r NULL  166.851 18.425 -10.556 0.120
OBS: 55233.5 r NULL  154.278 12.459 -10.471 0.088
OBS: 55236.6 r NULL  116.560 10.059 -10.166 0.094
OBS: 55239.5 r NULL  98.550 7.491 -9.984 0.083
OBS: 55242.5 r NULL  57.997 7.922 -9.409 0.148
OBS: 55248.5 r NULL  38.719 9.701 -8.970 0.272
OBS: 55251.4 r NULL  35.595 15.884 -8.878 0.485
OBS: 55266.5 r NULL  45.478 26.170 -9.145 0.625
OBS: 55275.5 r NULL  17.879 9.719 -8.131 0.590
OBS: 55281.3 r NULL  -12.834 23.995 nan -2.030
OBS: 55302.4 r NULL  53.639 28.514 -9.324 0.577
OBS: 55305.3 r NULL  48.017 11.603 -9.203 0.262
OBS: 55320.4 r NULL  43.427 12.461 -9.094 0.312
OBS: 55326.3 r NULL  -1.214 10.766 nan -9.627
OBS: 55329.3 r NULL  -2.972 11.669 nan -4.263
OBS: 55332.3 r NULL  2.216 7.712 -5.864 3.778
OBS: 55338.3 r NULL  -55.468 37.125 nan -0.727
OBS: 55350.3 r NULL  -5.966 9.816 nan -1.786
OBS: 55353.3 r NULL  -0.973 8.740 nan -9.749
OBS: 55563.6 r NULL  0.930 16.714 -4.922 19.507
OBS: 55572.6 r NULL  21.106 11.989 -8.311 0.617
OBS: 55584.6 r NULL  -15.057 10.289 nan -0.742
OBS: 55587.6 r NULL  8.732 12.954 -7.353 1.611
OBS: 55590.6 r NULL  6.632 6.842 -7.054 1.120
OBS: 55593.6 r NULL  -3.606 5.775 nan -1.739
OBS: 55596.5 r NULL  -0.797 6.595 nan -8.983
OBS: 55602.4 r NULL  9.967 9.632 -7.496 1.049
OBS: 55629.4 r NULL  2.956 9.898 -6.177 3.635
OBS: 55632.5 r NULL  -5.871 8.799 nan -1.627
OBS: 55635.4 r NULL  0.255 12.910 -3.515 55.011
OBS: 55650.5 r NULL  -21.406 11.201 nan -0.568
OBS: 55653.5 r NULL  -26.282 11.561 nan -0.478
OBS: 55662.3 r NULL  -9.419 7.696 nan -0.887
OBS: 55665.3 r NULL  -5.450 10.363 nan -2.064
OBS: 55674.3 r NULL  -0.632 8.901 nan -15.304
OBS: 55677.4 r NULL  6.050 7.748 -6.954 1.391
OBS: 55680.3 r NULL  2.999 10.784 -6.192 3.904
OBS: 55692.3 r NULL  -8.886 10.797 nan -1.319
OBS: 55710.3 r NULL  13.010 8.128 -7.786 0.678
OBS: 55719.3 r NULL  -12.268 7.826 nan -0.693
OBS: 55722.3 r NULL  32.538 28.761 -8.781 0.960
OBS: 55911.6 r NULL  1.350 8.504 -5.326 6.841
OBS: 55928.6 r NULL  -3.550 6.915 nan -2.115
OBS: 55947.6 r NULL  -0.586 9.228 nan -17.106
OBS: 55952.6 r NULL  -4.295 10.220 nan -2.583
OBS: 55955.6 r NULL  20.316 9.658 -8.270 0.516
OBS: 55970.6 r NULL  -0.171 12.865 nan -81.874
OBS: 55973.6 r NULL  25.683 15.850 -8.524 0.670
OBS: 55977.6 r NULL  2.468 38.476 -5.981 16.924
OBS: 55981.5 r NULL  -13.467 9.604 nan -0.774
OBS: 55984.5 r NULL  -1.208 9.528 nan -8.562
OBS: 56000.5 r NULL  -3.351 7.472 nan -2.421
OBS: 56014.4 r NULL  -6.317 8.812 nan -1.514
OBS: 56029.4 r NULL  -2.641 10.284 nan -4.227
OBS: 56032.3 r NULL  2.252 6.961 -5.882 3.355
OBS: 56040.3 r NULL  0.061 9.638 -1.958 172.385
OBS: 56043.3 r NULL  -2.326 8.267 nan -3.860
OBS: 56059.3 r NULL  9.414 16.158 -7.434 1.864
OBS: 56062.3 r NULL  5.682 7.071 -6.886 1.351
OBS: 56065.3 r NULL  4.333 6.783 -6.592 1.699
OBS: 56325.5 r NULL  9.275 12.905 -7.418 1.511
OBS: 56328.5 r NULL  12.786 10.055 -7.767 0.854
OBS: 56331.6 r NULL  -7.660 10.888 nan -1.543
OBS: 56332.6 r NULL  6.559 7.765 -7.042 1.285
OBS: 56354.4 r NULL  13.155 8.926 -7.798 0.737
OBS: 56357.5 r NULL  -10.350 9.757 nan -1.023
OBS: 56360.4 r NULL  12.619 14.041 -7.753 1.208
OBS: 56384.5 r NULL  31.801 19.056 -8.756 0.651
OBS: 56387.3 r NULL  11.269 14.163 -7.630 1.365
OBS: 56390.3 r NULL  7.927 18.319 -7.248 2.509
OBS: 56395.3 r NULL  -7.759 26.918 nan -3.767
OBS: 56398.4 r NULL  -10.559 46.452 nan -4.777
OBS: 56401.3 r NULL  -9.084 11.973 nan -1.431
OBS: 56420.3 r NULL  -0.711 7.431 nan -11.345
OBS: 56427.3 r NULL  -4.291 11.383 nan -2.880
OBS: 56430.3 r NULL  47.579 22.030 -9.194 0.503
OBS: 56443.3 r NULL  -14.918 8.619 nan -0.627
OBS: 55180.6 i NULL  15.205 8.112 -7.955 0.579
OBS: 55183.6 i NULL  25.822 14.525 -8.530 0.611
OBS: 55192.5 i NULL  -4.213 7.665 nan -1.976
OBS: 55204.5 i NULL  21.690 5.823 -8.341 0.291
OBS: 55207.6 i NULL  37.257 5.641 -8.928 0.164
OBS: 55210.6 i NULL  100.871 15.718 -10.009 0.169
OBS: 55213.5 i NULL  131.858 6.050 -10.300 0.050
OBS: 55219.5 i NULL  182.433 10.406 -10.653 0.062
OBS: 55222.5 i NULL  168.789 10.275 -10.568 0.066
OBS: 55231.5 i NULL  171.312 11.276 -10.584 0.071
OBS: 55234.5 i NULL  163.632 9.256 -10.535 0.061
OBS: 55237.5 i NULL  130.606 6.710 -10.290 0.056
OBS: 55240.5 i NULL  119.742 5.965 -10.196 0.054
OBS: 55243.4 i NULL  111.729 19.122 -10.120 0.186
OBS: 55246.4 i NULL  87.908 8.261 -9.860 0.102
OBS: 55249.5 i NULL  84.783 5.649 -9.821 0.072
OBS: 55252.5 i NULL  78.461 17.895 -9.737 0.248
OBS: 55258.5 i NULL  72.141 14.266 -9.645 0.215
OBS: 55264.5 i NULL  55.544 20.842 -9.362 0.407
OBS: 55276.5 i NULL  30.306 8.256 -8.704 0.296
OBS: 55288.4 i NULL  30.624 22.517 -8.715 0.798
OBS: 55330.3 i NULL  9.774 7.069 -7.475 0.785
OBS: 55339.3 i NULL  62.070 48.554 -9.482 0.849
OBS: 55348.3 i NULL  16.971 10.156 -8.074 0.650
OBS: 55561.6 i NULL  9.024 6.261 -7.388 0.753
OBS: 55570.6 i NULL  -9.245 14.896 nan -1.749
OBS: 55576.6 i NULL  3.448 11.034 -6.344 3.475
OBS: 55585.4 i NULL  20.822 16.179 -8.296 0.844
OBS: 55588.6 i NULL  -0.361 6.217 nan -18.725
OBS: 55594.5 i NULL  -6.126 5.027 nan -0.891
OBS: 55597.5 i NULL  14.438 8.793 -7.899 0.661
OBS: 55615.5 i NULL  0.830 26.223 -4.797 34.319
OBS: 55633.4 i NULL  -1.448 6.694 nan -5.018
OBS: 55636.4 i NULL  14.094 14.904 -7.873 1.148
OBS: 55645.5 i NULL  -2.113 8.260 nan -4.244
OBS: 55651.5 i NULL  3.264 8.356 -6.284 2.779
OBS: 55663.3 i NULL  -1.030 8.862 nan -9.343
OBS: 55666.3 i NULL  22.218 11.624 -8.367 0.568
OBS: 55672.3 i NULL  -16.225 6.707 nan -0.449
OBS: 55675.3 i NULL  -0.953 6.650 nan -7.573
OBS: 55681.3 i NULL  -1.950 8.177 nan -4.553
OBS: 55693.3 i NULL  65.155 270.652 -9.535 4.510
OBS: 55705.3 i NULL  0.487 7.208 -4.219 16.065
OBS: 55711.3 i NULL  -4.537 4.938 nan -1.182
OBS: 55720.3 i NULL  -14.933 27.969 nan -2.034
OBS: 55723.3 i NULL  12.331 11.153 -7.727 0.982
OBS: 55945.6 i NULL  -1.127 7.229 nan -6.963
OBS: 55948.6 i NULL  3.256 11.695 -6.282 3.900
OBS: 55950.6 i NULL  3.249 5.526 -6.279 1.847
OBS: 55956.6 i NULL  0.489 7.168 -4.223 15.922
OBS: 55960.6 i NULL  4.228 7.655 -6.565 1.966
OBS: 55968.5 i NULL  -6.670 10.254 nan -1.669
OBS: 55971.5 i NULL  9.614 7.058 -7.457 0.797
OBS: 55979.6 i NULL  11.916 15.239 -7.690 1.388
OBS: 55985.6 i NULL  17.981 9.290 -8.137 0.561
OBS: 55998.5 i NULL  -14.859 16.791 nan -1.227
OBS: 56007.4 i NULL  -14.984 11.421 nan -0.828
OBS: 56015.3 i NULL  1.220 5.164 -5.216 4.597
OBS: 56019.3 i NULL  -1.898 9.079 nan -5.195
OBS: 56027.4 i NULL  0.102 12.571 -2.518 134.207
OBS: 56030.3 i NULL  -6.588 7.827 nan -1.290
OBS: 56033.3 i NULL  8.909 9.349 -7.375 1.139
OBS: 56038.3 i NULL  -10.688 6.842 nan -0.695
OBS: 56041.3 i NULL  -0.873 5.942 nan -7.392
OBS: 56044.3 i NULL  -2.571 5.626 nan -2.376
OBS: 56048.4 i NULL  2.459 10.353 -5.977 4.572
OBS: 56057.4 i NULL  -1.455 10.694 nan -7.981
OBS: 56063.3 i NULL  -0.896 9.259 nan -11.226
OBS: 56066.3 i NULL  11.787 8.951 -7.678 0.825
OBS: 56068.3 i NULL  -9.703 7.295 nan -0.816
OBS: 56323.5 i NULL  5.174 7.606 -6.785 1.596
OBS: 56326.5 i NULL  -1.982 8.383 nan -4.592
OBS: 56332.6 i NULL  -1.792 4.558 nan -2.761
OBS: 56337.6 i NULL  -4.984 6.882 nan -1.499
OBS: 56352.4 i NULL  22.068 18.980 -8.359 0.934
OBS: 56355.4 i NULL  -2.025 6.739 nan -3.613
OBS: 56358.5 i NULL  6.612 8.027 -7.051 1.318
OBS: 56369.4 i NULL  23.130 13.827 -8.410 0.649
OBS: 56385.4 i NULL  19.064 15.084 -8.201 0.859
OBS: 56388.4 i NULL  -2.149 12.319 nan -6.225
OBS: 56391.4 i NULL  8.677 8.104 -7.346 1.014
OBS: 56393.3 i NULL  0.797 8.195 -4.754 11.166
OBS: 56396.3 i NULL  31.792 13.052 -8.756 0.446
OBS: 56399.4 i NULL  1.852 7.868 -5.669 4.614
OBS: 56403.3 i NULL  -0.597 12.041 nan -21.883
OBS: 56411.3 i NULL  14.331 32.122 -7.891 2.434
OBS: 56414.3 i NULL  -4.004 8.515 nan -2.309
OBS: 56417.3 i NULL  -12.505 8.641 nan -0.750
OBS: 56420.3 i NULL  -9.568 5.596 nan -0.635
OBS: 56422.3 i NULL  -3.374 4.928 nan -1.586
OBS: 56428.3 i NULL  22.992 14.915 -8.404 0.704
OBS: 56444.3 i NULL  -2.542 10.204 nan -4.358
OBS: 55160.6 z NULL  -20.911 22.588 nan -1.173
OBS: 55163.6 z NULL  1.020 24.636 -5.022 26.224
OBS: 55181.6 z NULL  -8.092 13.333 nan -1.789
OBS: 55199.5 z NULL  2.186 18.498 -5.849 9.186
OBS: 55202.6 z NULL  22.026 13.767 -8.357 0.679
OBS: 55208.6 z NULL  46.577 12.561 -9.170 0.293
OBS: 55214.5 z NULL  136.485 11.172 -10.338 0.089
OBS: 55223.5 z NULL  147.421 22.036 -10.421 0.162
OBS: 55235.6 z NULL  75.416 15.328 -9.694 0.221
OBS: 55238.5 z NULL  75.765 17.402 -9.699 0.249
OBS: 55241.4 z NULL  87.453 13.796 -9.854 0.171
OBS: 55247.4 z NULL  148.915 31.764 -10.432 0.232
OBS: 55250.6 z NULL  82.060 12.596 -9.785 0.167
OBS: 55259.5 z NULL  54.194 22.722 -9.335 0.455
OBS: 55280.3 z NULL  46.403 19.556 -9.166 0.458
OBS: 55289.4 z NULL  -18.843 23.371 nan -1.347
OBS: 55298.4 z NULL  54.681 21.412 -9.345 0.425
OBS: 55304.3 z NULL  12.166 14.877 -7.713 1.328
OBS: 55331.3 z NULL  -2.889 26.055 nan -9.791
OBS: 55334.3 z NULL  -19.356 13.680 nan -0.767
OBS: 55352.3 z NULL  1.816 14.638 -5.648 8.752
OBS: 55583.5 z NULL  18.950 12.916 -8.194 0.740
OBS: 55586.6 z NULL  4.811 9.771 -6.706 2.205
OBS: 55589.6 z NULL  5.685 16.543 -6.887 3.160
OBS: 55592.6 z NULL  12.260 13.055 -7.721 1.156
OBS: 55595.5 z NULL  -7.333 12.076 nan -1.788
OBS: 55613.4 z NULL  8.274 14.595 -7.294 1.915
OBS: 55631.4 z NULL  -15.230 18.182 nan -1.296
OBS: 55634.3 z NULL  -0.505 12.466 nan -26.802
OBS: 55646.4 z NULL  7.378 14.991 -7.170 2.206
OBS: 55649.5 z NULL  -28.795 24.055 nan -0.907
OBS: 55652.5 z NULL  33.819 30.420 -8.823 0.977
OBS: 55673.3 z NULL  1.912 11.908 -5.704 6.763
OBS: 55676.3 z NULL  0.842 23.238 -4.814 29.957
OBS: 55682.2 z NULL  -3.220 16.444 nan -5.545
OBS: 55706.3 z NULL  39.979 17.707 -9.005 0.481
OBS: 55712.3 z NULL  3.984 15.894 -6.501 4.332
OBS: 55718.3 z NULL  8.783 21.214 -7.359 2.622
OBS: 55910.6 z NULL  -2.484 14.590 nan -6.378
OBS: 55931.6 z NULL  -21.839 12.882 nan -0.640
OBS: 55935.5 z NULL  21.444 16.953 -8.328 0.858
OBS: 55940.5 z NULL  -9.797 45.153 nan -5.004
OBS: 55946.6 z NULL  13.895 25.343 -7.857 1.980
OBS: 55949.6 z NULL  -186.944 47.434 nan -0.275
OBS: 55951.6 z NULL  -16.300 13.245 nan -0.882
OBS: 55954.6 z NULL  -14.511 11.546 nan -0.864
OBS: 55957.6 z NULL  9.074 9.857 -7.394 1.179
OBS: 55959.6 z NULL  3.254 21.401 -6.281 7.140
OBS: 55961.5 z NULL  4.920 13.120 -6.730 2.895
OBS: 55967.5 z NULL  -14.451 20.128 nan -1.512
OBS: 55969.6 z NULL  -11.545 14.011 nan -1.318
OBS: 55972.6 z NULL  -32.279 17.424 nan -0.586
OBS: 55983.6 z NULL  -31.112 26.912 nan -0.939
OBS: 55988.5 z NULL  2.819 15.506 -6.125 5.972
OBS: 55997.5 z NULL  34.980 14.901 -8.860 0.462
OBS: 55999.4 z NULL  18.741 20.663 -8.182 1.197
OBS: 56002.4 z NULL  11.611 24.529 -7.662 2.294
OBS: 56005.4 z NULL  1.412 24.266 -5.374 18.665
OBS: 56010.4 z NULL  -7.659 18.240 nan -2.586
OBS: 56013.4 z NULL  2.057 13.755 -5.783 7.261
OBS: 56016.3 z NULL  -11.019 15.101 nan -1.488
OBS: 56018.3 z NULL  -12.502 13.764 nan -1.195
OBS: 56028.4 z NULL  3.817 14.530 -6.454 4.133
OBS: 56031.3 z NULL  -2.007 11.057 nan -5.982
OBS: 56037.3 z NULL  -14.347 25.518 nan -1.931
OBS: 56039.4 z NULL  22.697 20.580 -8.390 0.984
OBS: 56042.3 z NULL  15.395 10.698 -7.968 0.754
OBS: 56047.3 z NULL  -17.031 21.430 nan -1.366
OBS: 56049.3 z NULL  18.663 18.864 -8.177 1.097
OBS: 56056.4 z NULL  -31.417 20.944 nan -0.724
OBS: 56061.3 z NULL  4.270 13.840 -6.576 3.519
OBS: 56064.3 z NULL  4.329 16.210 -6.591 4.065
OBS: 56067.3 z NULL  10.525 13.354 -7.556 1.378
OBS: 56319.5 z NULL  4.578 13.041 -6.652 3.093
OBS: 56324.5 z NULL  3.825 11.714 -6.457 3.325
OBS: 56333.6 z NULL  -26.410 15.386 nan -0.633
OBS: 56335.6 z NULL  4.305 11.494 -6.585 2.899
OBS: 56338.4 z NULL  -11.578 14.467 nan -1.357
OBS: 56348.5 z NULL  75.037 39.288 -9.688 0.568
OBS: 56351.5 z NULL  -17.984 26.081 nan -1.575
OBS: 56356.5 z NULL  3.875 11.687 -6.471 3.274
OBS: 56359.4 z NULL  60.288 43.091 -9.451 0.776
OBS: 56370.4 z NULL  3.939 13.694 -6.489 3.774
OBS: 56383.4 z NULL  2.248 16.143 -5.880 7.796
OBS: 56386.3 z NULL  -1.583 18.871 nan -12.946
OBS: 56389.3 z NULL  -10.965 13.597 nan -1.346
OBS: 56392.3 z NULL  -0.232 15.608 nan -72.983
OBS: 56394.3 z NULL  6.267 19.760 -6.993 3.423
OBS: 56397.4 z NULL  -19.306 16.030 nan -0.901
OBS: 56402.3 z NULL  -15.323 15.038 nan -1.066
OBS: 56404.3 z NULL  -2.665 17.920 nan -7.300
OBS: 56410.3 z NULL  -562.834 380.901 nan -0.735
OBS: 56412.3 z NULL  5.200 22.923 -6.790 4.786
OBS: 56415.3 z NULL  -19.384 14.817 nan -0.830
OBS: 56421.3 z NULL  -11.511 14.281 nan -1.347
OBS: 56423.3 z NULL  -19.670 18.827 nan -1.039
OBS: 56429.3 z NULL  -8.849 14.816 nan -1.818
OBS: 56437.3 z NULL  -22.719 47.995 nan -2.294
OBS: 56754.3 z NULL  -1.723 20.041 nan -12.630
END:
