SURVEY:  PS1MD
OBS: 55605.6 g NULL  -23.564 21.699 nan -1.000
OBS: 55629.6 g NULL  -6.582 7.088 nan -1.169
OBS: 55635.6 g NULL  -24.275 18.696 nan -0.836
OBS: 55650.6 g NULL  -15.570 11.772 nan -0.821
OBS: 55653.5 g NULL  27.137 9.683 -8.584 0.387
OBS: 55662.5 g NULL  1.129 8.464 -5.132 8.137
OBS: 55665.4 g NULL  0.632 9.628 -4.502 16.535
OBS: 55674.4 g NULL  6.568 7.523 -7.044 1.244
OBS: 55677.4 g NULL  -4.870 5.270 nan -1.175
OBS: 55710.3 g NULL  -12.314 5.582 nan -0.492
OBS: 55719.4 g NULL  0.535 6.808 -4.320 13.825
OBS: 55722.3 g NULL  -3.873 19.622 nan -5.501
OBS: 55737.3 g NULL  -2.936 10.893 nan -4.028
OBS: 55740.3 g NULL  -1.410 9.061 nan -6.978
OBS: 55743.3 g NULL  9.629 8.626 -7.459 0.973
OBS: 55746.3 g NULL  3.095 4.439 -6.227 1.557
OBS: 55761.3 g NULL  -3.202 8.238 nan -2.793
OBS: 55970.7 g NULL  4.455 16.921 -6.622 4.124
OBS: 55981.6 g NULL  1.119 5.936 -5.122 5.758
OBS: 55984.6 g NULL  11.079 6.417 -7.611 0.629
OBS: 56000.5 g NULL  18.292 6.916 -8.156 0.410
OBS: 56006.6 g NULL  -11.293 7.609 nan -0.732
OBS: 56014.6 g NULL  4.763 8.837 -6.695 2.014
OBS: 56029.5 g NULL  -0.501 12.327 nan -26.741
OBS: 56032.6 g NULL  -1.568 8.275 nan -5.730
OBS: 56040.5 g NULL  -2.562 11.027 nan -4.673
OBS: 56046.5 g NULL  -12.787 9.339 nan -0.793
OBS: 56059.3 g NULL  -33.682 20.873 nan -0.673
OBS: 56062.5 g NULL  -0.818 8.648 nan -11.484
OBS: 56065.4 g NULL  0.181 5.119 -3.146 30.658
OBS: 56067.5 g NULL  -3.379 6.298 nan -2.024
OBS: 56088.3 g NULL  14.469 7.414 -7.901 0.556
OBS: 56091.3 g NULL  6.558 7.867 -7.042 1.302
OBS: 56094.3 g NULL  -3.127 6.242 nan -2.167
OBS: 56105.3 g NULL  -52.038 24.405 nan -0.509
OBS: 56384.5 g NULL  6.046 14.655 -6.954 2.632
OBS: 56387.6 g NULL  -23.441 13.594 nan -0.630
OBS: 56390.5 g NULL  1.156 10.269 -5.157 9.646
OBS: 56395.5 g NULL  0.856 8.418 -4.831 10.683
OBS: 56401.5 g NULL  1.339 7.146 -5.317 5.794
OBS: 56416.5 g NULL  1.949 7.766 -5.725 4.326
OBS: 56421.5 g NULL  1.570 5.717 -5.490 3.954
OBS: 56424.5 g NULL  -3.313 5.809 nan -1.904
OBS: 56427.4 g NULL  0.169 10.898 -3.068 70.099
OBS: 56443.4 g NULL  5.957 8.254 -6.938 1.504
OBS: 56451.3 g NULL  0.625 8.607 -4.489 14.956
OBS: 56460.3 g NULL  0.193 7.227 -3.212 40.717
OBS: 56475.3 g NULL  -0.990 5.131 nan -5.627
OBS: 56478.3 g NULL  6.887 8.223 -7.095 1.296
OBS: 56480.3 g NULL  0.517 5.807 -4.284 12.195
OBS: 56486.3 g NULL  -1.307 8.844 nan -7.346
OBS: 56489.3 g NULL  -13.149 8.645 nan -0.714
OBS: 56511.3 g NULL  1.856 6.544 -5.672 3.828
OBS: 54950.5 r NULL  2.981 8.965 -6.186 3.266
OBS: 54973.5 r NULL  -4.993 7.285 nan -1.584
OBS: 54983.4 r NULL  10.258 11.907 -7.528 1.260
OBS: 54993.4 r NULL  -6.819 8.786 nan -1.399
OBS: 55002.4 r NULL  13.312 11.587 -7.811 0.945
OBS: 55014.3 r NULL  26.798 12.066 -8.570 0.489
OBS: 55029.3 r NULL  -1.086 16.540 nan -16.542
OBS: 55221.7 r NULL  1.617 6.302 -5.522 4.231
OBS: 55230.7 r NULL  -6.453 15.033 nan -2.529
OBS: 55233.6 r NULL  16.386 25.602 -8.036 1.696
OBS: 55236.6 r NULL  -8.240 7.264 nan -0.957
OBS: 55239.6 r NULL  3.810 6.867 -6.452 1.957
OBS: 55242.6 r NULL  1.220 8.473 -5.216 7.542
OBS: 55251.6 r NULL  3.111 10.995 -6.232 3.838
OBS: 55266.6 r NULL  -13.660 23.190 nan -1.843
OBS: 55269.6 r NULL  6.009 11.871 -6.947 2.145
OBS: 55272.6 r NULL  -9.468 8.208 nan -0.941
OBS: 55275.6 r NULL  3.355 10.254 -6.314 3.318
OBS: 55281.5 r NULL  33.688 17.258 -8.819 0.556
OBS: 55296.6 r NULL  161.250 131.191 -10.519 0.883
OBS: 55305.5 r NULL  -11.519 14.666 nan -1.382
OBS: 55326.5 r NULL  18.966 11.256 -8.195 0.644
OBS: 55329.5 r NULL  23.046 12.250 -8.406 0.577
OBS: 55332.4 r NULL  53.179 9.035 -9.314 0.184
OBS: 55338.4 r NULL  70.790 15.673 -9.625 0.240
OBS: 55347.4 r NULL  80.478 9.663 -9.764 0.130
OBS: 55350.3 r NULL  81.080 7.505 -9.772 0.100
OBS: 55353.4 r NULL  73.671 6.749 -9.668 0.099
OBS: 55359.3 r NULL  91.541 20.963 -9.904 0.249
OBS: 55362.3 r NULL  54.921 7.157 -9.349 0.141
OBS: 55365.3 r NULL  34.226 7.840 -8.836 0.249
OBS: 55368.4 r NULL  0.815 11.154 -4.778 14.852
OBS: 55377.4 r NULL  27.104 8.315 -8.583 0.333
OBS: 55389.3 r NULL  17.617 6.418 -8.115 0.396
OBS: 55596.7 r NULL  -4.308 5.114 nan -1.289
OBS: 55602.6 r NULL  4.831 4.467 -6.710 1.004
OBS: 55605.7 r NULL  -37.702 19.724 nan -0.568
OBS: 55629.6 r NULL  -1.740 10.088 nan -6.293
OBS: 55635.6 r NULL  -3.989 9.707 nan -2.642
OBS: 55650.6 r NULL  -2.238 11.741 nan -5.695
OBS: 55653.6 r NULL  12.900 10.859 -7.777 0.914
OBS: 55662.5 r NULL  -19.901 29.160 nan -1.591
OBS: 55665.4 r NULL  1.029 10.009 -5.031 10.558
OBS: 55674.4 r NULL  -13.175 7.675 nan -0.632
OBS: 55677.4 r NULL  17.909 9.091 -8.133 0.551
OBS: 55710.3 r NULL  1.562 7.328 -5.484 5.095
OBS: 55719.4 r NULL  7.768 7.816 -7.226 1.092
OBS: 55722.3 r NULL  -8.725 17.167 nan -2.136
OBS: 55737.3 r NULL  -17.321 12.112 nan -0.759
OBS: 55740.3 r NULL  -9.237 11.336 nan -1.332
OBS: 55743.3 r NULL  5.731 9.645 -6.895 1.827
OBS: 55746.3 r NULL  1.176 5.122 -5.176 4.730
OBS: 55752.3 r NULL  -0.038 12.804 nan -362.036
OBS: 55761.3 r NULL  1.547 10.103 -5.473 7.093
OBS: 55970.7 r NULL  -12.702 12.570 nan -1.074
OBS: 55977.6 r NULL  5.137 17.545 -6.777 3.708
OBS: 55981.6 r NULL  -6.979 8.020 nan -1.248
OBS: 55984.6 r NULL  14.284 7.276 -7.887 0.553
OBS: 56000.6 r NULL  -4.870 6.231 nan -1.389
OBS: 56006.6 r NULL  -0.384 7.995 nan -22.629
OBS: 56014.6 r NULL  1.699 10.585 -5.575 6.766
OBS: 56029.6 r NULL  -24.253 9.097 nan -0.407
OBS: 56032.6 r NULL  0.385 8.499 -3.963 23.992
OBS: 56036.5 r NULL  70.252 29.921 -9.617 0.462
OBS: 56040.5 r NULL  -14.689 8.818 nan -0.652
OBS: 56046.5 r NULL  11.474 8.236 -7.649 0.779
OBS: 56059.3 r NULL  -3.329 26.716 nan -8.713
OBS: 56062.5 r NULL  8.474 8.177 -7.320 1.048
OBS: 56088.3 r NULL  -2.036 9.911 nan -5.285
OBS: 56091.3 r NULL  -3.974 8.618 nan -2.355
OBS: 56384.5 r NULL  -13.355 11.659 nan -0.948
OBS: 56387.6 r NULL  1.422 14.027 -5.382 10.712
OBS: 56390.6 r NULL  9.293 13.403 -7.420 1.566
OBS: 56395.5 r NULL  -3.922 14.104 nan -3.905
OBS: 56401.5 r NULL  -4.709 7.650 nan -1.764
OBS: 56416.5 r NULL  -2.893 17.908 nan -6.722
OBS: 56420.4 r NULL  1.763 3.694 -5.615 2.276
OBS: 56424.5 r NULL  -6.226 7.475 nan -1.304
OBS: 56427.4 r NULL  -14.004 8.427 nan -0.653
OBS: 56443.4 r NULL  0.943 7.251 -4.936 8.349
OBS: 56450.4 r NULL  -5.898 9.599 nan -1.767
OBS: 56460.3 r NULL  1.140 8.051 -5.143 7.666
OBS: 56475.3 r NULL  1.147 4.144 -5.149 3.922
OBS: 56478.3 r NULL  0.970 5.836 -4.966 6.535
OBS: 56486.3 r NULL  -7.917 6.788 nan -0.931
OBS: 56489.3 r NULL  1.889 9.107 -5.690 5.235
OBS: 56508.3 r NULL  1.347 6.915 -5.324 5.572
OBS: 54928.5 i NULL  45.485 63.171 -9.145 1.508
OBS: 54938.5 i NULL  111.397 111.126 -10.117 1.083
OBS: 54940.5 i NULL  11.212 14.414 -7.624 1.396
OBS: 54947.6 i NULL  25.143 22.811 -8.501 0.985
OBS: 54950.6 i NULL  3.649 16.396 -6.405 4.879
OBS: 54952.6 i NULL  3.501 14.080 -6.360 4.367
OBS: 54953.5 i NULL  -5.704 16.442 nan -3.130
OBS: 54984.4 i NULL  -11.171 10.788 nan -1.049
OBS: 54985.4 i NULL  -1.034 9.701 nan -10.184
OBS: 54994.3 i NULL  -8.920 6.198 nan -0.754
OBS: 55000.3 i NULL  -25.092 14.086 nan -0.610
OBS: 55012.3 i NULL  4.655 8.785 -6.670 2.049
OBS: 55015.3 i NULL  -16.537 22.768 nan -1.495
OBS: 55027.3 i NULL  -35.733 26.095 nan -0.793
OBS: 55210.7 i NULL  15.894 23.665 -8.003 1.617
OBS: 55213.6 i NULL  2.911 10.357 -6.160 3.864
OBS: 55222.6 i NULL  -1.750 8.918 nan -5.532
OBS: 55231.6 i NULL  3.427 8.931 -6.337 2.829
OBS: 55234.6 i NULL  -1.264 5.992 nan -5.149
OBS: 55237.7 i NULL  13.075 6.702 -7.791 0.556
OBS: 55240.6 i NULL  1.838 6.457 -5.661 3.815
OBS: 55243.6 i NULL  -1.645 11.312 nan -7.466
OBS: 55246.5 i NULL  -0.745 7.017 nan -10.221
OBS: 55252.6 i NULL  8.226 16.124 -7.288 2.128
OBS: 55258.6 i NULL  -4.915 8.804 nan -1.945
OBS: 55264.6 i NULL  16.406 18.171 -8.038 1.203
OBS: 55267.6 i NULL  1.315 16.902 -5.297 13.959
OBS: 55276.6 i NULL  5.578 8.068 -6.866 1.570
OBS: 55288.5 i NULL  33.062 14.317 -8.798 0.470
OBS: 55291.6 i NULL  4.477 9.212 -6.627 2.234
OBS: 55303.6 i NULL  7.874 8.016 -7.241 1.105
OBS: 55327.5 i NULL  15.825 5.327 -7.998 0.365
OBS: 55330.4 i NULL  22.437 9.966 -8.377 0.482
OBS: 55348.4 i NULL  93.419 12.768 -9.926 0.148
OBS: 55354.3 i NULL  69.500 6.837 -9.605 0.107
OBS: 55360.3 i NULL  51.810 13.273 -9.286 0.278
OBS: 55363.3 i NULL  37.856 8.925 -8.945 0.256
OBS: 55366.3 i NULL  48.492 6.094 -9.214 0.136
OBS: 55378.3 i NULL  35.506 5.261 -8.876 0.161
OBS: 55399.3 i NULL  -16.846 21.966 nan -1.416
OBS: 55594.6 i NULL  1.339 5.344 -5.317 4.334
OBS: 55597.6 i NULL  -6.857 10.719 nan -1.697
OBS: 55615.6 i NULL  41.588 30.050 -9.047 0.785
OBS: 55630.6 i NULL  6.620 12.094 -7.052 1.983
OBS: 55633.6 i NULL  4.872 3.836 -6.719 0.855
OBS: 55636.6 i NULL  4.551 13.181 -6.645 3.145
OBS: 55645.6 i NULL  -6.560 8.130 nan -1.346
OBS: 55651.6 i NULL  -1.850 6.706 nan -3.936
OBS: 55654.6 i NULL  2.174 12.375 -5.843 6.179
OBS: 55666.6 i NULL  -7.485 19.710 nan -2.859
OBS: 55672.5 i NULL  8.440 7.816 -7.316 1.005
OBS: 55675.4 i NULL  12.965 6.970 -7.782 0.584
OBS: 55678.3 i NULL  5.765 6.770 -6.902 1.275
OBS: 55702.4 i NULL  5.902 15.374 -6.927 2.828
OBS: 55705.3 i NULL  0.738 4.077 -4.670 5.999
OBS: 55708.4 i NULL  10.655 10.820 -7.569 1.103
OBS: 55711.3 i NULL  6.329 4.474 -7.003 0.767
OBS: 55714.3 i NULL  -6.098 9.964 nan -1.774
OBS: 55720.4 i NULL  -4.297 10.290 nan -2.600
OBS: 55723.3 i NULL  -2.923 7.588 nan -2.818
OBS: 55732.4 i NULL  -18.831 25.193 nan -1.453
OBS: 55735.3 i NULL  -3.700 10.087 nan -2.960
OBS: 55738.3 i NULL  -0.909 8.727 nan -10.428
OBS: 55741.3 i NULL  0.238 4.228 -3.442 19.279
OBS: 55744.3 i NULL  -0.595 7.129 nan -13.007
OBS: 55747.3 i NULL  -20.032 12.027 nan -0.652
OBS: 55753.3 i NULL  -2.087 5.104 nan -2.655
OBS: 55968.6 i NULL  10.797 8.138 -7.583 0.818
OBS: 55979.6 i NULL  -7.836 8.416 nan -1.166
OBS: 55985.6 i NULL  15.022 7.968 -7.942 0.576
OBS: 55998.5 i NULL  11.815 12.674 -7.681 1.165
OBS: 56001.6 i NULL  -20.107 12.223 nan -0.660
OBS: 56004.6 i NULL  3.668 12.808 -6.411 3.791
OBS: 56015.6 i NULL  -13.048 4.272 nan -0.356
OBS: 56019.6 i NULL  3.430 10.415 -6.338 3.297
OBS: 56027.5 i NULL  6.863 7.841 -7.091 1.240
OBS: 56030.5 i NULL  -0.692 5.261 nan -8.254
OBS: 56033.5 i NULL  -10.383 11.447 nan -1.197
OBS: 56036.5 i NULL  -11.385 17.839 nan -1.701
OBS: 56038.4 i NULL  -1.401 3.660 nan -2.836
OBS: 56041.5 i NULL  1.361 5.868 -5.335 4.681
OBS: 56048.4 i NULL  -3.373 7.587 nan -2.442
OBS: 56057.4 i NULL  -8.800 13.005 nan -1.605
OBS: 56063.5 i NULL  -11.241 6.776 nan -0.654
OBS: 56066.4 i NULL  3.148 6.674 -6.245 2.302
OBS: 56068.3 i NULL  -2.701 8.546 nan -3.435
OBS: 56089.3 i NULL  -16.261 5.333 nan -0.356
OBS: 56092.3 i NULL  -1.327 5.948 nan -4.866
OBS: 56358.6 i NULL  -7.495 8.274 nan -1.199
OBS: 56385.5 i NULL  -1.672 9.366 nan -6.081
OBS: 56388.6 i NULL  -0.876 16.964 nan -21.026
OBS: 56393.6 i NULL  -9.415 10.424 nan -1.202
OBS: 56396.5 i NULL  3.767 17.736 -6.440 5.112
OBS: 56399.4 i NULL  0.738 6.721 -4.669 9.894
OBS: 56403.4 i NULL  -6.339 6.290 nan -1.077
OBS: 56411.5 i NULL  6.028 13.258 -6.950 2.388
OBS: 56414.5 i NULL  -5.277 8.218 nan -1.691
OBS: 56420.4 i NULL  4.753 4.257 -6.692 0.973
OBS: 56422.5 i NULL  -0.257 7.258 nan -30.685
OBS: 56432.4 i NULL  -8.706 6.757 nan -0.843
OBS: 56444.4 i NULL  -3.273 8.307 nan -2.756
OBS: 56447.3 i NULL  -9.662 6.919 nan -0.777
OBS: 56450.4 i NULL  5.218 13.350 -6.794 2.778
OBS: 56452.3 i NULL  -2.737 5.777 nan -2.292
OBS: 56455.3 i NULL  -1.949 9.565 nan -5.328
OBS: 56458.3 i NULL  -3.465 5.995 nan -1.878
OBS: 56462.3 i NULL  -0.919 7.637 nan -9.024
OBS: 56470.4 i NULL  7.375 9.810 -7.169 1.444
OBS: 56473.3 i NULL  -18.052 9.353 nan -0.563
OBS: 56476.3 i NULL  -0.267 6.018 nan -24.518
OBS: 56479.3 i NULL  6.736 5.578 -7.071 0.899
OBS: 56481.3 i NULL  -2.220 8.157 nan -3.989
OBS: 56487.3 i NULL  7.560 7.258 -7.196 1.042
OBS: 56491.3 i NULL  7.535 5.857 -7.193 0.844
OBS: 56508.3 i NULL  -1.151 5.863 nan -5.531
OBS: 54956.4 z NULL  28.876 18.913 -8.651 0.711
OBS: 54957.5 z NULL  -7.717 22.016 nan -3.097
OBS: 54986.4 z NULL  -9.114 31.451 nan -3.747
OBS: 54989.3 z NULL  -8.398 15.678 nan -2.027
OBS: 54995.4 z NULL  -46.021 24.666 nan -0.582
OBS: 54998.4 z NULL  19.490 21.115 -8.225 1.176
OBS: 55004.4 z NULL  -20.806 50.750 nan -2.648
OBS: 55007.3 z NULL  -10.539 36.911 nan -3.803
OBS: 55010.3 z NULL  38.358 21.436 -8.960 0.607
OBS: 55013.3 z NULL  -1.827 13.758 nan -8.178
OBS: 55016.3 z NULL  -29.617 29.886 nan -1.096
OBS: 55034.3 z NULL  56.086 31.892 -9.372 0.617
OBS: 55214.6 z NULL  -7.257 15.017 nan -2.247
OBS: 55220.7 z NULL  -9.156 15.465 nan -1.834
OBS: 55223.7 z NULL  -3.577 13.893 nan -4.217
OBS: 55235.6 z NULL  -16.589 9.720 nan -0.636
OBS: 55238.6 z NULL  14.726 17.671 -7.920 1.303
OBS: 55241.5 z NULL  -5.660 9.400 nan -1.803
OBS: 55247.6 z NULL  -14.344 13.304 nan -1.007
OBS: 55250.6 z NULL  20.290 10.580 -8.268 0.566
OBS: 55268.6 z NULL  27.173 19.010 -8.585 0.760
OBS: 55274.6 z NULL  -38.777 47.385 nan -1.327
OBS: 55280.4 z NULL  -3.943 16.382 nan -4.511
OBS: 55298.6 z NULL  21.940 22.275 -8.353 1.102
OBS: 55304.4 z NULL  6.725 11.354 -7.069 1.833
OBS: 55322.5 z NULL  -4.544 23.661 nan -5.653
OBS: 55325.4 z NULL  9.470 12.619 -7.441 1.447
OBS: 55331.5 z NULL  36.054 12.236 -8.892 0.368
OBS: 55334.4 z NULL  49.548 10.807 -9.238 0.237
OBS: 55337.5 z NULL  77.212 26.179 -9.719 0.368
OBS: 55340.4 z NULL  83.246 29.295 -9.801 0.382
OBS: 55352.4 z NULL  98.603 15.043 -9.985 0.166
OBS: 55355.4 z NULL  63.226 12.444 -9.502 0.214
OBS: 55361.3 z NULL  53.548 13.943 -9.322 0.283
OBS: 55364.3 z NULL  64.457 6.899 -9.523 0.116
OBS: 55367.3 z NULL  37.952 10.441 -8.948 0.299
OBS: 55376.4 z NULL  11.743 20.812 -7.674 1.924
OBS: 55379.3 z NULL  46.880 21.377 -9.177 0.495
OBS: 55388.3 z NULL  18.658 11.700 -8.177 0.681
OBS: 55406.3 z NULL  9.672 10.830 -7.464 1.216
OBS: 55409.3 z NULL  -17.287 19.918 nan -1.251
OBS: 55595.6 z NULL  4.799 6.956 -6.703 1.574
OBS: 55613.5 z NULL  -0.757 16.441 nan -23.589
OBS: 55631.6 z NULL  -7.589 11.773 nan -1.684
OBS: 55634.6 z NULL  -4.489 19.699 nan -4.765
OBS: 55646.6 z NULL  -8.154 42.259 nan -5.627
OBS: 55649.6 z NULL  -5.715 14.762 nan -2.804
OBS: 55664.5 z NULL  -10.328 9.939 nan -1.045
OBS: 55673.4 z NULL  8.943 11.735 -7.379 1.425
OBS: 55676.5 z NULL  -29.285 23.985 nan -0.889
OBS: 55703.3 z NULL  -4.739 17.476 nan -4.004
OBS: 55718.3 z NULL  0.612 14.802 -4.467 26.260
OBS: 55736.4 z NULL  10.668 9.488 -7.570 0.966
OBS: 55739.3 z NULL  -1.039 18.842 nan -19.696
OBS: 55742.3 z NULL  -6.258 6.773 nan -1.175
OBS: 55745.3 z NULL  1.682 13.420 -5.565 8.661
OBS: 55748.3 z NULL  -5.459 8.150 nan -1.621
OBS: 55751.3 z NULL  -18.771 26.755 nan -1.548
OBS: 55754.3 z NULL  -11.525 14.255 nan -1.343
OBS: 55967.6 z NULL  8.373 16.368 -7.307 2.122
OBS: 55969.7 z NULL  -8.508 13.516 nan -1.725
OBS: 55972.6 z NULL  19.110 33.409 -8.203 1.898
OBS: 55983.6 z NULL  -2.962 10.183 nan -3.733
OBS: 55988.6 z NULL  27.069 15.416 -8.581 0.618
OBS: 55997.6 z NULL  -13.975 12.807 nan -0.995
OBS: 55999.5 z NULL  -7.869 11.503 nan -1.587
OBS: 56002.6 z NULL  4.015 13.889 -6.509 3.756
OBS: 56013.6 z NULL  -6.951 18.236 nan -2.848
OBS: 56016.5 z NULL  -21.430 17.737 nan -0.899
OBS: 56018.5 z NULL  2.384 11.619 -5.943 5.291
OBS: 56026.5 z NULL  -3.080 19.028 nan -6.709
OBS: 56028.5 z NULL  4.986 12.091 -6.744 2.633
OBS: 56031.5 z NULL  -9.859 5.863 nan -0.646
OBS: 56037.5 z NULL  0.851 8.413 -4.825 10.736
OBS: 56042.5 z NULL  -1.534 15.356 nan -10.866
OBS: 56045.5 z NULL  -50.641 28.736 nan -0.616
OBS: 56049.5 z NULL  10.718 17.924 -7.575 1.816
OBS: 56056.5 z NULL  -17.742 14.471 nan -0.886
OBS: 56058.3 z NULL  -22.452 25.639 nan -1.240
OBS: 56061.5 z NULL  10.797 8.432 -7.583 0.848
OBS: 56064.4 z NULL  24.365 26.123 -8.467 1.164
OBS: 56067.4 z NULL  16.852 9.481 -8.067 0.611
OBS: 56072.3 z NULL  5.653 17.909 -6.881 3.440
OBS: 56085.4 z NULL  16.950 15.123 -8.073 0.969
OBS: 56090.3 z NULL  8.060 9.947 -7.266 1.340
OBS: 56093.3 z NULL  11.474 11.708 -7.649 1.108
OBS: 56108.3 z NULL  -6.507 9.798 nan -1.635
OBS: 56383.6 z NULL  25.005 9.795 -8.495 0.425
OBS: 56386.6 z NULL  -1.531 11.401 nan -8.085
OBS: 56389.5 z NULL  -2.925 20.205 nan -7.499
OBS: 56392.5 z NULL  25.599 14.866 -8.521 0.631
OBS: 56397.4 z NULL  30.625 19.364 -8.715 0.687
OBS: 56400.6 z NULL  -2.292 38.808 nan -18.381
OBS: 56402.6 z NULL  -7.607 12.755 nan -1.820
OBS: 56404.5 z NULL  15.311 16.100 -7.963 1.142
OBS: 56410.4 z NULL  25.373 20.597 -8.511 0.881
OBS: 56412.5 z NULL  -5.649 13.824 nan -2.657
OBS: 56415.5 z NULL  2.491 11.174 -5.991 4.871
OBS: 56421.5 z NULL  -9.976 11.059 nan -1.204
OBS: 56429.3 z NULL  4.635 14.332 -6.665 3.357
OBS: 56437.4 z NULL  -46.592 56.521 nan -1.317
OBS: 56442.5 z NULL  3.249 12.159 -6.279 4.063
OBS: 56451.4 z NULL  10.660 14.451 -7.569 1.472
OBS: 56453.3 z NULL  -0.991 45.465 nan -49.792
OBS: 56459.3 z NULL  17.755 10.199 -8.123 0.624
OBS: 56461.3 z NULL  -6.800 11.959 nan -1.909
OBS: 56463.3 z NULL  -12.533 16.991 nan -1.472
OBS: 56466.3 z NULL  -25.173 16.544 nan -0.714
OBS: 56469.3 z NULL  6.429 13.197 -7.020 2.228
OBS: 56471.3 z NULL  -0.982 12.581 nan -13.907
OBS: 56474.3 z NULL  -2.251 17.820 nan -8.597
OBS: 56477.3 z NULL  -5.925 5.235 nan -0.959
OBS: 56480.3 z NULL  9.064 19.494 -7.393 2.335
OBS: 56482.3 z NULL  1.307 10.349 -5.291 8.596
OBS: 56485.3 z NULL  -15.042 15.331 nan -1.107
OBS: 56488.3 z NULL  2.027 11.732 -5.767 6.283
OBS: 56490.3 z NULL  -3.647 12.233 nan -3.642
OBS: 56492.3 z NULL  2.345 12.933 -5.925 5.988
OBS: 56511.3 z NULL  -10.378 9.189 nan -0.961
END:
