SURVEY:  PS1MD
OBS: 55443.3 g NULL  65.602 9.834 -9.542 0.163
OBS: 55446.3 g NULL  68.662 8.599 -9.592 0.136
OBS: 55449.2 g NULL  48.017 20.148 -9.203 0.456
OBS: 55452.3 g NULL  49.654 11.834 -9.240 0.259
OBS: 55602.6 g NULL  -2.563 6.347 nan -2.688
OBS: 55674.5 g NULL  0.275 9.715 -3.600 38.315
OBS: 55677.6 g NULL  9.235 7.233 -7.414 0.850
OBS: 55701.6 g NULL  -18.878 33.874 nan -1.948
OBS: 55710.5 g NULL  1.374 5.846 -5.345 4.619
OBS: 55722.4 g NULL  20.868 30.382 -8.299 1.581
OBS: 55737.4 g NULL  -19.095 9.348 nan -0.532
OBS: 55740.4 g NULL  12.522 24.344 -7.744 2.111
OBS: 55743.3 g NULL  4.249 8.369 -6.571 2.139
OBS: 55746.3 g NULL  2.264 4.438 -5.887 2.128
OBS: 55752.3 g NULL  -13.977 25.821 nan -2.006
OBS: 55761.3 g NULL  -5.201 6.369 nan -1.330
OBS: 55764.3 g NULL  -8.429 13.593 nan -1.751
OBS: 55767.3 g NULL  -1.387 4.465 nan -3.495
OBS: 55770.3 g NULL  4.649 5.852 -6.668 1.367
OBS: 55773.3 g NULL  2.539 8.419 -6.012 3.600
OBS: 55776.3 g NULL  -1.886 4.760 nan -2.740
OBS: 55779.3 g NULL  -27.607 18.769 nan -0.738
OBS: 55791.3 g NULL  3.868 4.390 -6.469 1.232
OBS: 55794.3 g NULL  0.771 5.994 -4.718 8.440
OBS: 55797.3 g NULL  5.443 7.374 -6.840 1.471
OBS: 55800.3 g NULL  -5.155 22.116 nan -4.658
OBS: 55803.3 g NULL  -0.022 7.790 nan -389.784
OBS: 55806.2 g NULL  -5.518 9.126 nan -1.796
OBS: 56059.4 g NULL  -1.453 15.031 nan -11.235
OBS: 56062.6 g NULL  1.512 6.414 -5.449 4.605
OBS: 56065.4 g NULL  4.069 5.336 -6.524 1.424
OBS: 56067.5 g NULL  1.968 6.515 -5.735 3.594
OBS: 56088.3 g NULL  -4.240 10.446 nan -2.675
OBS: 56091.3 g NULL  8.957 8.214 -7.380 0.996
OBS: 56094.4 g NULL  -1.049 10.934 nan -11.321
OBS: 56416.5 g NULL  -1.150 7.723 nan -7.292
OBS: 56421.5 g NULL  2.722 6.015 -6.087 2.399
OBS: 56424.5 g NULL  4.546 6.545 -6.644 1.563
OBS: 56427.5 g NULL  1.080 12.322 -5.083 12.393
OBS: 56443.5 g NULL  -23.948 11.630 nan -0.527
OBS: 56451.5 g NULL  2.173 8.805 -5.842 4.400
OBS: 56460.5 g NULL  0.635 6.791 -4.507 11.606
OBS: 56472.4 g NULL  28.851 18.198 -8.650 0.685
OBS: 56475.4 g NULL  -1.319 4.758 nan -3.916
OBS: 56478.3 g NULL  8.644 7.593 -7.342 0.954
OBS: 56480.4 g NULL  5.231 5.892 -6.796 1.223
OBS: 56486.3 g NULL  -4.577 7.410 nan -1.758
OBS: 56489.3 g NULL  -0.660 12.085 nan -19.871
OBS: 56501.4 g NULL  3.025 11.750 -6.202 4.217
OBS: 56507.3 g NULL  -1.901 9.053 nan -5.171
OBS: 56512.3 g NULL  1.038 4.594 -5.040 4.807
OBS: 56518.3 g NULL  1.824 10.533 -5.653 6.269
OBS: 56537.3 g NULL  14.720 11.112 -7.920 0.820
OBS: 54941.6 r NULL  0.020 10.725 -0.747 585.130
OBS: 54950.6 r NULL  -22.488 17.394 nan -0.840
OBS: 54951.6 r NULL  2.448 13.479 -5.972 5.977
OBS: 54953.6 r NULL  -14.720 17.614 nan -1.299
OBS: 54993.5 r NULL  -0.332 14.336 nan -46.854
OBS: 54996.5 r NULL  4.647 15.634 -6.668 3.653
OBS: 54999.5 r NULL  -6.711 17.228 nan -2.787
OBS: 55002.4 r NULL  -11.973 13.087 nan -1.187
OBS: 55011.4 r NULL  -5.074 12.633 nan -2.703
OBS: 55014.3 r NULL  -26.031 14.932 nan -0.623
OBS: 55029.3 r NULL  -5.378 18.707 nan -3.777
OBS: 55089.3 r NULL  -15.489 12.934 nan -0.907
OBS: 55296.6 r NULL  271.294 96.391 -11.084 0.386
OBS: 55302.6 r NULL  21.126 19.634 -8.312 1.009
OBS: 55305.6 r NULL  3.960 18.918 -6.494 5.187
OBS: 55326.6 r NULL  4.935 13.183 -6.733 2.901
OBS: 55329.5 r NULL  -11.925 12.565 nan -1.144
OBS: 55332.4 r NULL  7.125 11.282 -7.132 1.719
OBS: 55335.4 r NULL  17.180 14.574 -8.088 0.921
OBS: 55338.4 r NULL  -32.687 29.096 nan -0.966
OBS: 55347.5 r NULL  -8.357 19.163 nan -2.490
OBS: 55350.5 r NULL  0.509 12.996 -4.268 27.700
OBS: 55353.4 r NULL  -2.214 10.677 nan -5.236
OBS: 55362.4 r NULL  -7.100 14.264 nan -2.181
OBS: 55365.3 r NULL  17.512 14.229 -8.108 0.882
OBS: 55368.4 r NULL  4.542 13.685 -6.643 3.271
OBS: 55377.5 r NULL  -15.463 15.429 nan -1.083
OBS: 55389.3 r NULL  -0.223 9.810 nan -47.762
OBS: 55407.4 r NULL  4.823 14.034 -6.708 3.159
OBS: 55413.3 r NULL  81.863 10.937 -9.783 0.145
OBS: 55416.3 r NULL  116.308 12.827 -10.164 0.120
OBS: 55422.3 r NULL  229.072 30.642 -10.900 0.145
OBS: 55425.3 r NULL  247.372 18.418 -10.983 0.081
OBS: 55428.3 r NULL  230.203 16.921 -10.905 0.080
OBS: 55437.3 r NULL  180.650 20.542 -10.642 0.123
OBS: 55440.3 r NULL  154.531 12.445 -10.473 0.087
OBS: 55443.3 r NULL  146.613 16.265 -10.415 0.120
OBS: 55446.3 r NULL  113.294 15.073 -10.136 0.144
OBS: 55449.2 r NULL  110.071 13.816 -10.104 0.136
OBS: 55452.3 r NULL  82.813 14.624 -9.795 0.192
OBS: 55602.6 r NULL  15.256 11.063 -7.959 0.787
OBS: 55674.5 r NULL  27.444 12.032 -8.596 0.476
OBS: 55677.6 r NULL  19.075 12.259 -8.201 0.698
OBS: 55701.6 r NULL  -4.369 16.337 nan -4.060
OBS: 55710.5 r NULL  -4.251 11.194 nan -2.859
OBS: 55722.4 r NULL  -26.691 19.589 nan -0.797
OBS: 55737.4 r NULL  14.342 17.252 -7.892 1.306
OBS: 55740.4 r NULL  26.935 42.734 -8.576 1.723
OBS: 55743.3 r NULL  24.434 15.382 -8.470 0.683
OBS: 55746.3 r NULL  4.146 8.993 -6.544 2.355
OBS: 55752.3 r NULL  -8.624 14.970 nan -1.885
OBS: 55761.3 r NULL  15.352 12.008 -7.965 0.849
OBS: 55764.3 r NULL  -5.687 27.563 nan -5.263
OBS: 55767.3 r NULL  8.531 12.905 -7.327 1.643
OBS: 55770.3 r NULL  3.078 10.610 -6.221 3.742
OBS: 55773.3 r NULL  -2.508 15.106 nan -6.540
OBS: 55776.3 r NULL  -8.753 9.708 nan -1.204
OBS: 55779.3 r NULL  19.703 13.764 -8.236 0.758
OBS: 55791.3 r NULL  -0.815 9.669 nan -12.889
OBS: 55794.3 r NULL  3.946 10.911 -6.490 3.002
OBS: 55797.3 r NULL  -5.603 9.827 nan -1.904
OBS: 55800.3 r NULL  58.214 35.009 -9.413 0.653
OBS: 55803.3 r NULL  -14.012 16.803 nan -1.302
OBS: 55806.3 r NULL  -24.224 15.260 nan -0.684
OBS: 56059.4 r NULL  31.166 18.266 -8.734 0.636
OBS: 56062.6 r NULL  3.433 10.285 -6.339 3.253
OBS: 56065.5 r NULL  -1.949 10.394 nan -5.790
OBS: 56088.3 r NULL  -6.090 12.520 nan -2.232
OBS: 56091.3 r NULL  -58.420 14.610 nan -0.272
OBS: 56094.4 r NULL  4.909 11.280 -6.727 2.495
OBS: 56416.6 r NULL  -10.872 10.533 nan -1.052
OBS: 56420.6 r NULL  3.953 11.315 -6.492 3.108
OBS: 56424.6 r NULL  -1.444 11.222 nan -8.439
OBS: 56427.5 r NULL  -2.787 13.440 nan -5.235
OBS: 56443.5 r NULL  3.357 16.551 -6.315 5.353
OBS: 56450.5 r NULL  9.847 14.875 -7.483 1.640
OBS: 56460.5 r NULL  -19.069 16.799 nan -0.956
OBS: 56472.4 r NULL  10.963 18.711 -7.600 1.853
OBS: 56475.4 r NULL  2.206 9.332 -5.859 4.594
OBS: 56478.3 r NULL  -2.702 10.839 nan -4.355
OBS: 56479.4 r NULL  -0.377 12.069 nan -34.723
OBS: 56486.3 r NULL  10.138 10.569 -7.515 1.132
OBS: 56489.3 r NULL  -5.262 12.046 nan -2.486
OBS: 56501.4 r NULL  37.832 19.460 -8.945 0.558
OBS: 56507.3 r NULL  0.242 10.178 -3.460 45.646
OBS: 56508.3 r NULL  2.726 10.842 -6.089 4.318
OBS: 56518.3 r NULL  -2.879 12.081 nan -4.557
OBS: 56537.3 r NULL  -13.201 12.607 nan -1.037
OBS: 54940.6 i NULL  -12.312 17.131 nan -1.511
OBS: 54941.6 i NULL  -4.605 17.182 nan -4.051
OBS: 54952.6 i NULL  -8.744 18.929 nan -2.350
OBS: 54953.6 i NULL  33.658 25.733 -8.818 0.830
OBS: 54985.5 i NULL  18.302 13.788 -8.156 0.818
OBS: 54997.4 i NULL  2.447 9.808 -5.971 4.353
OBS: 55000.4 i NULL  -19.405 15.785 nan -0.883
OBS: 55009.4 i NULL  -16.884 21.013 nan -1.351
OBS: 55012.4 i NULL  -15.739 11.232 nan -0.775
OBS: 55015.3 i NULL  -11.664 22.122 nan -2.059
OBS: 55075.3 i NULL  -10.440 25.706 nan -2.673
OBS: 55093.2 i NULL  -57.143 15.379 nan -0.292
OBS: 55288.5 i NULL  -27.153 18.648 nan -0.746
OBS: 55300.6 i NULL  -14.836 15.957 nan -1.168
OBS: 55324.6 i NULL  -29.515 11.178 nan -0.411
OBS: 55327.6 i NULL  12.943 12.917 -7.780 1.084
OBS: 55330.4 i NULL  18.102 14.343 -8.144 0.860
OBS: 55348.4 i NULL  -14.502 17.032 nan -1.275
OBS: 55363.5 i NULL  12.738 14.248 -7.763 1.214
OBS: 55366.3 i NULL  -12.244 12.405 nan -1.100
OBS: 55378.4 i NULL  5.346 9.856 -6.820 2.002
OBS: 55408.3 i NULL  17.093 14.539 -8.082 0.924
OBS: 55411.4 i NULL  34.096 13.635 -8.832 0.434
OBS: 55414.3 i NULL  81.411 12.494 -9.777 0.167
OBS: 55417.3 i NULL  117.899 9.886 -10.179 0.091
OBS: 55423.3 i NULL  198.813 10.726 -10.746 0.059
OBS: 55429.3 i NULL  169.683 17.776 -10.574 0.114
OBS: 55438.3 i NULL  178.876 14.078 -10.631 0.085
OBS: 55441.3 i NULL  166.763 12.516 -10.555 0.081
OBS: 55444.3 i NULL  158.827 11.963 -10.502 0.082
OBS: 55447.3 i NULL  152.364 11.549 -10.457 0.082
OBS: 55450.3 i NULL  116.649 13.410 -10.167 0.125
OBS: 55453.2 i NULL  110.158 14.020 -10.105 0.138
OBS: 55456.2 i NULL  109.178 12.280 -10.095 0.122
OBS: 55615.6 i NULL  46.171 44.657 -9.161 1.050
OBS: 55672.5 i NULL  0.749 16.505 -4.686 23.918
OBS: 55675.6 i NULL  1.112 10.472 -5.115 10.230
OBS: 55693.4 i NULL  -0.224 59.591 nan -289.485
OBS: 55702.5 i NULL  5.086 14.907 -6.766 3.182
OBS: 55708.4 i NULL  -8.358 20.728 nan -2.693
OBS: 55711.5 i NULL  2.093 9.547 -5.802 4.952
OBS: 55714.4 i NULL  9.567 10.751 -7.452 1.220
OBS: 55723.4 i NULL  4.779 11.912 -6.698 2.706
OBS: 55735.5 i NULL  -41.380 25.846 nan -0.678
OBS: 55738.4 i NULL  -4.644 17.719 nan -4.143
OBS: 55741.5 i NULL  -19.587 13.774 nan -0.763
OBS: 55747.3 i NULL  -4.306 9.910 nan -2.498
OBS: 55753.3 i NULL  2.103 12.788 -5.807 6.603
OBS: 55762.3 i NULL  -28.717 11.500 nan -0.435
OBS: 55765.3 i NULL  -20.392 20.729 nan -1.104
OBS: 55768.3 i NULL  -4.810 9.729 nan -2.196
OBS: 55771.3 i NULL  -21.323 16.057 nan -0.818
OBS: 55774.3 i NULL  7.884 10.360 -7.242 1.427
OBS: 55777.3 i NULL  -3.389 11.043 nan -3.538
OBS: 55789.3 i NULL  14.355 11.052 -7.893 0.836
OBS: 55792.3 i NULL  10.157 10.887 -7.517 1.164
OBS: 55795.3 i NULL  -1.842 10.606 nan -6.252
OBS: 55801.3 i NULL  -15.535 12.404 nan -0.867
OBS: 55804.3 i NULL  19.127 11.973 -8.204 0.680
OBS: 55807.2 i NULL  33.434 18.088 -8.810 0.587
OBS: 56057.5 i NULL  -4.728 11.188 nan -2.569
OBS: 56063.6 i NULL  13.527 12.565 -7.828 1.009
OBS: 56066.5 i NULL  12.180 10.056 -7.714 0.896
OBS: 56068.5 i NULL  -2.395 9.869 nan -4.473
OBS: 56086.4 i NULL  4.216 13.009 -6.562 3.350
OBS: 56089.3 i NULL  -5.768 9.741 nan -1.834
OBS: 56092.3 i NULL  -8.934 10.631 nan -1.292
OBS: 56136.3 i NULL  0.382 9.951 -3.955 28.290
OBS: 56411.5 i NULL  -9.652 9.941 nan -1.118
OBS: 56414.5 i NULL  3.430 10.663 -6.338 3.375
OBS: 56417.6 i NULL  11.596 18.889 -7.661 1.769
OBS: 56420.5 i NULL  4.860 9.769 -6.717 2.182
OBS: 56422.5 i NULL  4.947 9.689 -6.736 2.126
OBS: 56428.5 i NULL  -2.593 11.564 nan -4.842
OBS: 56432.5 i NULL  -3.540 9.806 nan -3.008
OBS: 56447.5 i NULL  12.520 10.964 -7.744 0.951
OBS: 56450.5 i NULL  -7.206 13.440 nan -2.025
OBS: 56452.4 i NULL  7.785 11.784 -7.228 1.643
OBS: 56455.4 i NULL  8.145 9.132 -7.277 1.217
OBS: 56458.4 i NULL  6.469 13.208 -7.027 2.217
OBS: 56462.4 i NULL  10.913 10.095 -7.595 1.004
OBS: 56470.4 i NULL  -0.733 11.416 nan -16.917
OBS: 56473.4 i NULL  -0.137 10.907 nan -86.441
OBS: 56476.4 i NULL  24.772 12.237 -8.485 0.536
OBS: 56479.3 i NULL  -1.713 9.092 nan -5.761
OBS: 56481.3 i NULL  4.512 14.239 -6.636 3.426
OBS: 56487.3 i NULL  5.210 9.621 -6.792 2.005
OBS: 56491.3 i NULL  -7.722 10.291 nan -1.447
OBS: 56499.3 i NULL  5.344 28.471 -6.820 5.784
OBS: 56502.3 i NULL  -11.941 12.646 nan -1.150
OBS: 56505.4 i NULL  -9.334 21.397 nan -2.489
OBS: 56513.3 i NULL  -2.175 10.758 nan -5.369
OBS: 56516.3 i NULL  -3.532 13.884 nan -4.268
OBS: 56520.3 i NULL  -2.290 13.593 nan -6.445
OBS: 56538.3 i NULL  -0.128 12.143 nan -103.242
OBS: 54956.5 z NULL  -15.599 26.574 nan -1.850
OBS: 54957.6 z NULL  -31.585 24.450 nan -0.840
OBS: 54995.4 z NULL  -24.775 18.634 nan -0.817
OBS: 54998.4 z NULL  -53.004 24.235 nan -0.496
OBS: 55004.4 z NULL  -64.701 73.135 nan -1.227
OBS: 55007.4 z NULL  -19.934 22.986 nan -1.252
OBS: 55010.4 z NULL  -40.443 20.216 nan -0.543
OBS: 55013.4 z NULL  8.003 17.364 -7.258 2.356
OBS: 55016.3 z NULL  7.017 32.182 -7.115 4.979
OBS: 55034.4 z NULL  -82.339 54.333 nan -0.716
OBS: 55094.2 z NULL  -80.119 79.287 nan -1.074
OBS: 55103.2 z NULL  -33.860 27.233 nan -0.873
OBS: 55295.6 z NULL  -69.121 40.461 nan -0.636
OBS: 55298.6 z NULL  -32.379 20.749 nan -0.696
OBS: 55304.6 z NULL  -45.719 29.216 nan -0.694
OBS: 55325.5 z NULL  -27.831 23.958 nan -0.935
OBS: 55328.6 z NULL  -34.000 18.873 nan -0.603
OBS: 55331.5 z NULL  18.956 17.660 -8.194 1.011
OBS: 55337.5 z NULL  8.264 24.874 -7.293 3.268
OBS: 55352.5 z NULL  -19.590 15.799 nan -0.876
OBS: 55358.5 z NULL  -71.442 32.919 nan -0.500
OBS: 55361.4 z NULL  -14.726 16.784 nan -1.237
OBS: 55364.4 z NULL  23.944 33.787 -8.448 1.532
OBS: 55367.3 z NULL  27.513 16.993 -8.599 0.671
OBS: 55376.4 z NULL  14.445 18.509 -7.899 1.391
OBS: 55379.3 z NULL  7.015 17.630 -7.115 2.729
OBS: 55406.4 z NULL  -29.896 17.848 nan -0.648
OBS: 55409.3 z NULL  -11.970 17.148 nan -1.555
OBS: 55412.4 z NULL  23.732 26.230 -8.438 1.200
OBS: 55424.3 z NULL  196.505 25.011 -10.733 0.138
OBS: 55427.3 z NULL  219.886 19.192 -10.855 0.095
OBS: 55436.3 z NULL  186.690 34.119 -10.678 0.198
OBS: 55439.2 z NULL  184.724 19.209 -10.666 0.113
OBS: 55442.2 z NULL  119.916 15.589 -10.197 0.141
OBS: 55445.2 z NULL  81.312 22.400 -9.775 0.299
OBS: 55448.2 z NULL  86.739 18.194 -9.846 0.228
OBS: 55451.3 z NULL  149.875 44.660 -10.439 0.324
OBS: 55454.2 z NULL  72.319 23.567 -9.648 0.354
OBS: 55457.2 z NULL  97.100 24.487 -9.968 0.274
OBS: 55595.7 z NULL  -17.663 17.262 nan -1.061
OBS: 55673.6 z NULL  8.694 17.451 -7.348 2.179
OBS: 55676.6 z NULL  -45.440 78.788 nan -1.883
OBS: 55694.5 z NULL  -44.753 104.732 nan -2.541
OBS: 55736.5 z NULL  13.330 18.481 -7.812 1.505
OBS: 55739.5 z NULL  -70.198 31.508 nan -0.487
OBS: 55742.3 z NULL  8.519 16.147 -7.326 2.058
OBS: 55745.3 z NULL  -5.759 15.563 nan -2.934
OBS: 55748.3 z NULL  1.003 13.486 -5.003 14.602
OBS: 55751.3 z NULL  -7.396 23.068 nan -3.386
OBS: 55754.3 z NULL  18.389 17.934 -8.161 1.059
OBS: 55760.3 z NULL  1.782 22.627 -5.627 13.789
OBS: 55763.3 z NULL  -12.685 22.872 nan -1.958
OBS: 55766.3 z NULL  58.252 25.781 -9.413 0.481
OBS: 55769.3 z NULL  9.411 15.675 -7.434 1.809
OBS: 55775.3 z NULL  16.596 13.150 -8.050 0.860
OBS: 55778.3 z NULL  -0.463 17.630 nan -41.341
OBS: 55790.3 z NULL  -8.726 14.754 nan -1.836
OBS: 55793.3 z NULL  20.430 16.446 -8.276 0.874
OBS: 55796.3 z NULL  -2.911 14.307 nan -5.337
OBS: 55799.2 z NULL  2.950 15.413 -6.175 5.673
OBS: 55802.2 z NULL  -43.686 23.010 nan -0.572
OBS: 55805.2 z NULL  24.648 18.531 -8.479 0.816
OBS: 56046.6 z NULL  21.480 18.887 -8.330 0.955
OBS: 56054.5 z NULL  -74.564 26.949 nan -0.392
OBS: 56056.5 z NULL  3.408 18.985 -6.331 6.048
OBS: 56058.5 z NULL  16.027 23.823 -8.012 1.614
OBS: 56061.5 z NULL  8.528 17.407 -7.327 2.216
OBS: 56064.5 z NULL  -49.266 22.826 nan -0.503
OBS: 56067.5 z NULL  5.208 15.211 -6.792 3.171
OBS: 56072.4 z NULL  -7.613 20.561 nan -2.932
OBS: 56075.5 z NULL  -55.985 31.762 nan -0.616
OBS: 56085.4 z NULL  -9.802 15.851 nan -1.756
OBS: 56090.3 z NULL  7.216 18.798 -7.146 2.828
OBS: 56093.3 z NULL  0.273 13.832 -3.590 55.049
OBS: 56137.3 z NULL  6.709 16.008 -7.067 2.591
OBS: 56141.3 z NULL  -9.784 22.480 nan -2.495
OBS: 56400.6 z NULL  -3.360 28.982 nan -9.366
OBS: 56412.5 z NULL  -11.747 23.462 nan -2.168
OBS: 56415.5 z NULL  -1.674 16.985 nan -11.019
OBS: 56421.5 z NULL  15.573 16.237 -7.981 1.132
OBS: 56429.4 z NULL  6.540 28.267 -7.039 4.693
OBS: 56437.5 z NULL  11.677 83.057 -7.668 7.723
OBS: 56442.5 z NULL  -11.619 15.448 nan -1.444
OBS: 56453.5 z NULL  3.557 17.625 -6.378 5.380
OBS: 56459.3 z NULL  0.570 22.450 -4.390 42.748
OBS: 56461.5 z NULL  8.489 15.874 -7.322 2.030
OBS: 56463.3 z NULL  12.427 14.879 -7.736 1.300
OBS: 56466.4 z NULL  -18.429 39.216 nan -2.310
OBS: 56469.5 z NULL  3.437 19.121 -6.341 6.040
OBS: 56471.4 z NULL  9.616 24.942 -7.457 2.816
OBS: 56474.4 z NULL  -3.217 17.332 nan -5.850
OBS: 56477.3 z NULL  9.075 14.009 -7.395 1.676
OBS: 56480.4 z NULL  13.739 16.331 -7.845 1.291
OBS: 56482.3 z NULL  -17.954 19.724 nan -1.193
OBS: 56485.3 z NULL  -35.265 25.180 nan -0.775
OBS: 56488.3 z NULL  14.316 14.120 -7.890 1.071
OBS: 56490.3 z NULL  -1.488 14.826 nan -10.815
OBS: 56492.4 z NULL  -6.121 15.499 nan -2.749
OBS: 56498.4 z NULL  13.541 20.760 -7.829 1.664
OBS: 56506.3 z NULL  -0.680 15.503 nan -24.747
OBS: 56511.3 z NULL  -14.113 16.696 nan -1.284
OBS: 56517.3 z NULL  5.168 14.827 -6.783 3.115
OBS: 56519.3 z NULL  1.704 15.696 -5.579 9.999
OBS: 56525.3 z NULL  -16.225 16.676 nan -1.116
OBS: 56541.3 z NULL  -33.624 30.722 nan -0.992
END:
