SURVEY:  PS1MD
OBS: 56625.6 r NULL  6.359 12.277 -7.008 2.096
OBS: 56636.6 r NULL  -5.414 13.327 nan -2.673
OBS: 56656.6 r NULL  5.565 15.787 -6.864 3.080
OBS: 56682.6 r NULL  -7.482 16.935 nan -2.457
OBS: 56709.4 r NULL  -7.064 16.947 nan -2.605
OBS: 55180.6 i NULL  2.691 5.072 -6.075 2.046
OBS: 55183.6 i NULL  18.127 8.716 -8.146 0.522
OBS: 55189.6 i NULL  -6.829 5.506 nan -0.875
OBS: 55192.5 i NULL  -2.821 7.430 nan -2.860
OBS: 55204.6 i NULL  -10.421 6.149 nan -0.641
OBS: 55207.5 i NULL  -5.346 4.332 nan -0.880
OBS: 55210.5 i NULL  -6.350 9.791 nan -1.674
OBS: 55213.5 i NULL  -1.892 6.766 nan -3.882
OBS: 55216.6 i NULL  9.793 7.097 -7.477 0.787
OBS: 55217.6 i NULL  5.592 7.239 -6.869 1.406
OBS: 55219.5 i NULL  -1.164 6.732 nan -6.278
OBS: 55222.4 i NULL  -2.745 8.437 nan -3.337
OBS: 55231.4 i NULL  13.999 22.830 -7.865 1.771
OBS: 55234.5 i NULL  19.674 13.376 -8.235 0.738
OBS: 55237.5 i NULL  0.842 8.126 -4.813 10.482
OBS: 55240.5 i NULL  -2.878 14.313 nan -5.399
OBS: 55243.3 i NULL  -0.882 13.602 nan -16.743
OBS: 55246.3 i NULL  -0.690 13.787 nan -21.685
OBS: 55249.5 i NULL  -2.633 7.123 nan -2.938
OBS: 55264.5 i NULL  -0.849 19.085 nan -24.418
OBS: 55267.4 i NULL  -22.184 10.157 nan -0.497
OBS: 55288.4 i NULL  -6.269 20.630 nan -3.573
OBS: 55303.3 i NULL  -12.771 8.916 nan -0.758
OBS: 55306.2 i NULL  19.203 16.911 -8.208 0.956
OBS: 55321.3 i NULL  -4.618 11.757 nan -2.764
OBS: 55546.5 i NULL  6.838 6.299 -7.087 1.000
OBS: 55561.6 i NULL  -2.380 7.235 nan -3.301
OBS: 55567.5 i NULL  -4.759 9.346 nan -2.132
OBS: 55570.6 i NULL  -14.411 8.126 nan -0.612
OBS: 55576.6 i NULL  -2.741 8.529 nan -3.379
OBS: 55588.6 i NULL  2.051 8.174 -5.780 4.327
OBS: 55594.5 i NULL  12.187 6.771 -7.715 0.603
OBS: 55597.4 i NULL  5.694 6.909 -6.888 1.317
OBS: 55615.5 i NULL  35.514 50.642 -8.876 1.548
OBS: 55633.3 i NULL  -14.193 7.576 nan -0.580
OBS: 55651.4 i NULL  -3.464 10.372 nan -3.251
OBS: 55654.3 i NULL  -23.095 15.433 nan -0.726
OBS: 55672.3 i NULL  -3.130 7.626 nan -2.645
OBS: 55675.3 i NULL  -1.068 7.152 nan -7.271
OBS: 55681.3 i NULL  1.935 6.304 -5.717 3.537
OBS: 55945.5 i NULL  212.627 5.982 -10.819 0.031
OBS: 55948.5 i NULL  338.096 13.550 -11.323 0.044
OBS: 55950.6 i NULL  456.353 9.896 -11.648 0.024
OBS: 55956.4 i NULL  539.262 16.480 -11.829 0.033
OBS: 55960.5 i NULL  601.714 21.991 -11.948 0.040
OBS: 55971.6 i NULL  373.081 11.062 -11.430 0.032
OBS: 55977.5 i NULL  305.461 11.873 -11.212 0.042
OBS: 55979.5 i NULL  297.557 11.622 -11.184 0.042
OBS: 55985.4 i NULL  283.671 8.050 -11.132 0.031
OBS: 55998.3 i NULL  111.681 27.710 -10.120 0.269
OBS: 56001.5 i NULL  102.244 10.310 -10.024 0.109
OBS: 56007.3 i NULL  107.127 10.440 -10.075 0.106
OBS: 56015.3 i NULL  93.467 8.218 -9.927 0.095
OBS: 56027.4 i NULL  67.205 7.397 -9.569 0.119
OBS: 56030.3 i NULL  44.579 6.585 -9.123 0.160
OBS: 56033.3 i NULL  52.202 7.069 -9.294 0.147
OBS: 56038.3 i NULL  36.542 6.796 -8.907 0.202
OBS: 56041.3 i NULL  34.897 11.667 -8.857 0.363
OBS: 56044.3 i NULL  35.614 7.246 -8.879 0.221
OBS: 56326.5 i NULL  -2.472 7.499 nan -3.293
OBS: 56337.5 i NULL  1.047 4.533 -5.049 4.703
OBS: 56344.5 i NULL  27.031 19.121 -8.580 0.768
OBS: 56352.5 i NULL  15.876 14.086 -8.002 0.963
OBS: 56355.5 i NULL  4.022 9.583 -6.511 2.587
OBS: 56358.3 i NULL  14.437 9.721 -7.899 0.731
OBS: 56363.3 i NULL  14.911 14.912 -7.934 1.086
OBS: 56369.3 i NULL  13.995 24.654 -7.865 1.913
OBS: 56385.4 i NULL  5.885 13.629 -6.924 2.514
OBS: 56388.3 i NULL  2.333 11.068 -5.920 5.151
OBS: 56391.3 i NULL  7.103 6.485 -7.129 0.991
OBS: 56393.4 i NULL  -9.278 7.804 nan -0.913
OBS: 56396.4 i NULL  2.377 13.919 -5.940 6.358
OBS: 56399.3 i NULL  8.498 9.453 -7.323 1.208
OBS: 56411.4 i NULL  -28.356 25.347 nan -0.971
OBS: 56414.3 i NULL  -7.489 7.341 nan -1.064
OBS: 56417.3 i NULL  -24.583 13.133 nan -0.580
OBS: 56422.3 i NULL  4.184 4.220 -6.554 1.095
OBS: 56631.6 i NULL  11.556 5.881 -7.657 0.553
OBS: 56638.6 i NULL  0.560 7.293 -4.370 14.140
OBS: 56656.6 i NULL  -12.899 10.008 nan -0.842
OBS: 56658.5 i NULL  -1.936 7.572 nan -4.246
OBS: 56661.6 i NULL  2.098 4.383 -5.804 2.269
OBS: 56668.5 i NULL  -2.527 10.572 nan -4.541
OBS: 56683.6 i NULL  0.267 8.009 -3.567 32.545
OBS: 55163.6 z NULL  -16.887 19.700 nan -1.267
OBS: 55181.6 z NULL  -36.432 14.726 nan -0.439
OBS: 55190.5 z NULL  -13.573 15.276 nan -1.222
OBS: 55208.6 z NULL  -3.177 14.679 nan -5.016
OBS: 55211.5 z NULL  -9.126 17.485 nan -2.080
OBS: 55214.5 z NULL  -1.600 15.542 nan -10.549
OBS: 55218.6 z NULL  5.713 15.132 -6.892 2.876
OBS: 55220.5 z NULL  -17.887 17.428 nan -1.058
OBS: 55223.4 z NULL  -7.756 25.730 nan -3.602
OBS: 55232.5 z NULL  -54.781 28.342 nan -0.562
OBS: 55235.5 z NULL  -3.599 21.552 nan -6.502
OBS: 55238.5 z NULL  2.102 17.161 -5.806 8.865
OBS: 55241.4 z NULL  12.108 16.419 -7.708 1.472
OBS: 55250.5 z NULL  21.029 22.599 -8.307 1.167
OBS: 55259.3 z NULL  20.570 18.988 -8.283 1.002
OBS: 55274.3 z NULL  19.822 99.492 -8.243 5.449
OBS: 55289.3 z NULL  -3.402 18.399 nan -5.872
OBS: 55298.3 z NULL  -45.633 20.774 nan -0.494
OBS: 55301.4 z NULL  20.035 31.959 -8.254 1.732
OBS: 55304.3 z NULL  17.013 17.622 -8.077 1.125
OBS: 55571.5 z NULL  2.560 26.900 -6.021 11.408
OBS: 55577.6 z NULL  -27.151 22.146 nan -0.886
OBS: 55586.6 z NULL  -11.194 14.573 nan -1.413
OBS: 55589.6 z NULL  -5.908 21.216 nan -3.899
OBS: 55592.6 z NULL  8.998 17.065 -7.385 2.059
OBS: 55595.5 z NULL  -0.301 13.803 nan -49.837
OBS: 55631.3 z NULL  14.006 19.312 -7.866 1.497
OBS: 55634.3 z NULL  34.271 15.129 -8.837 0.479
OBS: 55646.3 z NULL  -25.949 18.668 nan -0.781
OBS: 55649.4 z NULL  -33.246 19.958 nan -0.652
OBS: 55652.4 z NULL  5.413 23.680 -6.834 4.749
OBS: 55673.3 z NULL  -28.955 23.494 nan -0.881
OBS: 55676.3 z NULL  0.192 20.899 -3.210 117.997
OBS: 55931.5 z NULL  22.715 16.256 -8.391 0.777
OBS: 55935.5 z NULL  30.022 20.433 -8.694 0.739
OBS: 55946.6 z NULL  232.804 15.953 -10.917 0.074
OBS: 55949.6 z NULL  312.191 23.108 -11.236 0.080
OBS: 55954.6 z NULL  409.853 20.102 -11.532 0.053
OBS: 55957.5 z NULL  379.353 19.938 -11.448 0.057
OBS: 55959.5 z NULL  303.156 27.974 -11.204 0.100
OBS: 55961.3 z NULL  285.181 17.063 -11.138 0.065
OBS: 55969.5 z NULL  204.767 16.763 -10.778 0.089
OBS: 55972.6 z NULL  216.340 14.961 -10.838 0.075
OBS: 55983.3 z NULL  269.992 23.300 -11.078 0.094
OBS: 55997.4 z NULL  121.604 19.321 -10.212 0.173
OBS: 55999.3 z NULL  147.576 27.107 -10.423 0.199
OBS: 56002.3 z NULL  46.586 23.859 -9.171 0.556
OBS: 56005.3 z NULL  81.570 17.184 -9.779 0.229
OBS: 56010.3 z NULL  111.830 24.690 -10.121 0.240
OBS: 56013.3 z NULL  109.351 20.859 -10.097 0.207
OBS: 56016.3 z NULL  105.577 22.617 -10.059 0.233
OBS: 56028.3 z NULL  56.168 14.899 -9.374 0.288
OBS: 56031.3 z NULL  71.210 17.545 -9.631 0.268
OBS: 56037.3 z NULL  30.796 25.158 -8.721 0.887
OBS: 56039.3 z NULL  5.634 20.776 -6.877 4.004
OBS: 56042.3 z NULL  42.533 17.940 -9.072 0.458
OBS: 56045.3 z NULL  6.276 19.716 -6.994 3.411
OBS: 56056.3 z NULL  28.119 74.059 -8.623 2.860
OBS: 56313.6 z NULL  10.669 15.332 -7.570 1.560
OBS: 56324.6 z NULL  6.811 18.963 -7.083 3.023
OBS: 56333.5 z NULL  28.899 17.585 -8.652 0.661
OBS: 56335.5 z NULL  3.466 16.072 -6.350 5.034
OBS: 56338.5 z NULL  1.884 22.477 -5.688 12.953
OBS: 56351.4 z NULL  -12.705 17.224 nan -1.472
OBS: 56353.3 z NULL  25.974 26.739 -8.536 1.118
OBS: 56356.4 z NULL  38.164 17.350 -8.954 0.494
OBS: 56359.4 z NULL  -19.967 18.953 nan -1.031
OBS: 56370.3 z NULL  -4.178 14.984 nan -3.893
OBS: 56381.4 z NULL  1.147 88.933 -5.149 84.213
OBS: 56383.3 z NULL  8.577 15.672 -7.333 1.984
OBS: 56389.4 z NULL  -6.956 19.344 nan -3.020
OBS: 56392.3 z NULL  -31.960 21.817 nan -0.741
OBS: 56397.3 z NULL  -5.630 27.074 nan -5.221
OBS: 56400.3 z NULL  13.087 31.976 -7.792 2.653
OBS: 56410.3 z NULL  3.542 17.966 -6.373 5.507
OBS: 56415.3 z NULL  6.489 18.776 -7.030 3.142
OBS: 56423.3 z NULL  -6.906 15.209 nan -2.391
OBS: 56618.6 z NULL  3.696 16.968 -6.419 4.985
OBS: 56624.6 z NULL  3.856 16.940 -6.465 4.770
OBS: 56629.6 z NULL  5.315 13.959 -6.814 2.852
OBS: 56632.6 z NULL  6.620 15.399 -7.052 2.525
OBS: 56637.6 z NULL  14.827 14.223 -7.928 1.042
OBS: 56643.6 z NULL  -16.141 19.197 nan -1.291
OBS: 56657.6 z NULL  6.044 18.826 -6.953 3.382
OBS: 56659.6 z NULL  6.944 24.372 -7.104 3.811
OBS: 56662.6 z NULL  5.011 16.363 -6.750 3.545
OBS: 56667.7 z NULL  -16.956 18.175 nan -1.164
OBS: 56681.5 z NULL  9.013 17.151 -7.387 2.066
OBS: 56754.3 z NULL  6.869 56.403 -7.092 8.915
END:
