SURVEY:  PS1MD
OBS: 55509.6 g NULL  9.208 7.321 -7.410 0.863
OBS: 55515.6 g NULL  -4.817 6.716 nan -1.514
OBS: 55518.6 g NULL  -1.412 6.016 nan -4.625
OBS: 55530.6 g NULL  -10.709 11.762 nan -1.193
OBS: 55545.5 g NULL  9.190 9.646 -7.408 1.140
OBS: 55548.6 g NULL  5.176 6.983 -6.785 1.465
OBS: 55560.4 g NULL  -0.877 8.370 nan -10.360
OBS: 55563.6 g NULL  -7.099 13.313 nan -2.036
OBS: 55566.6 g NULL  -6.406 9.942 nan -1.685
OBS: 55584.5 g NULL  10.749 11.650 -7.578 1.177
OBS: 55587.6 g NULL  -7.056 13.670 nan -2.104
OBS: 55590.5 g NULL  -3.215 6.271 nan -2.118
OBS: 55593.6 g NULL  4.835 8.726 -6.711 1.960
OBS: 55596.3 g NULL  2.584 9.800 -6.031 4.118
OBS: 55632.3 g NULL  8.238 9.366 -7.290 1.234
OBS: 55650.3 g NULL  -5.923 7.627 nan -1.398
OBS: 55653.3 g NULL  -2.627 6.654 nan -2.750
OBS: 55889.6 g NULL  37.567 9.462 -8.937 0.273
OBS: 55895.6 g NULL  26.290 8.337 -8.549 0.344
OBS: 55911.6 g NULL  -23.255 13.669 nan -0.638
OBS: 55947.4 g NULL  -3.106 9.078 nan -3.173
OBS: 55952.6 g NULL  8.251 8.322 -7.291 1.095
OBS: 55955.3 g NULL  3.056 13.585 -6.213 4.827
OBS: 55970.4 g NULL  1.295 9.725 -5.280 8.155
OBS: 55978.3 g NULL  16.669 14.298 -8.055 0.931
OBS: 55984.3 g NULL  -11.607 9.145 nan -0.855
OBS: 56000.4 g NULL  -11.217 7.820 nan -0.757
OBS: 56006.3 g NULL  -6.430 7.764 nan -1.311
OBS: 56238.6 g NULL  -9.920 15.778 nan -1.727
OBS: 56243.6 g NULL  -17.453 13.884 nan -0.864
OBS: 56268.6 g NULL  20.085 15.612 -8.257 0.844
OBS: 56271.6 g NULL  11.412 7.110 -7.643 0.676
OBS: 56273.6 g NULL  -7.355 11.850 nan -1.749
OBS: 56282.6 g NULL  -0.839 9.585 nan -12.402
OBS: 56303.5 g NULL  19.564 11.236 -8.229 0.624
OBS: 56309.6 g NULL  5.042 10.784 -6.757 2.322
OBS: 56325.5 g NULL  -4.520 17.362 nan -4.170
OBS: 56328.4 g NULL  3.580 9.587 -6.385 2.907
OBS: 56331.5 g NULL  6.182 10.183 -6.978 1.788
OBS: 56333.4 g NULL  6.321 8.720 -7.002 1.498
OBS: 56354.4 g NULL  -1.585 7.734 nan -5.299
OBS: 56357.3 g NULL  0.136 9.509 -2.832 76.024
OBS: 56360.3 g NULL  -0.312 10.884 nan -37.899
OBS: 56384.3 g NULL  1.596 16.320 -5.508 11.102
OBS: 56387.3 g NULL  7.370 8.780 -7.169 1.293
OBS: 56392.3 g NULL  -1.984 6.866 nan -3.757
OBS: 56395.3 g NULL  7.176 9.473 -7.140 1.433
OBS: 56421.3 g NULL  -3.245 8.439 nan -2.823
OBS: 56622.6 g NULL  -11.239 12.365 nan -1.195
OBS: 56630.6 g NULL  -5.493 7.125 nan -1.408
OBS: 56633.6 g NULL  39.011 11.619 -8.978 0.323
OBS: 56663.5 g NULL  11.244 13.183 -7.627 1.273
OBS: 56666.6 g NULL  10.804 12.469 -7.584 1.253
OBS: 56682.4 g NULL  0.333 9.279 -3.806 30.263
OBS: 56709.3 g NULL  27.680 20.258 -8.605 0.795
OBS: 55161.5 r NULL  -2.192 11.173 nan -5.535
OBS: 55173.5 r NULL  -1.122 7.525 nan -7.283
OBS: 55179.5 r NULL  -0.461 5.439 nan -12.820
OBS: 55182.5 r NULL  3.659 6.352 -6.408 1.885
OBS: 55188.6 r NULL  7.334 9.592 -7.163 1.420
OBS: 55203.5 r NULL  -1.878 4.656 nan -2.692
OBS: 55206.5 r NULL  -2.694 2.846 nan -1.147
OBS: 55212.4 r NULL  -1.804 4.724 nan -2.843
OBS: 55215.4 r NULL  -1.363 3.235 nan -2.578
OBS: 55221.5 r NULL  -2.237 9.354 nan -4.540
OBS: 55230.5 r NULL  0.301 11.071 -3.695 39.975
OBS: 55233.4 r NULL  1.013 12.998 -5.014 13.929
OBS: 55236.3 r NULL  -1.336 8.690 nan -7.061
OBS: 55239.4 r NULL  -4.662 6.906 nan -1.609
OBS: 55242.3 r NULL  -15.715 5.493 nan -0.379
OBS: 55248.4 r NULL  -11.041 8.036 nan -0.790
OBS: 55275.4 r NULL  -1.686 7.685 nan -4.949
OBS: 55482.6 r NULL  -5.954 15.065 nan -2.747
OBS: 55485.6 r NULL  8.634 10.235 -7.341 1.287
OBS: 55503.6 r NULL  -1.526 3.362 nan -2.392
OBS: 55509.6 r NULL  6.028 4.895 -6.950 0.882
OBS: 55515.6 r NULL  1.130 6.380 -5.133 6.130
OBS: 55518.6 r NULL  0.512 8.000 -4.272 16.981
OBS: 55530.6 r NULL  11.001 10.377 -7.604 1.024
OBS: 55545.5 r NULL  -1.361 4.433 nan -3.538
OBS: 55548.6 r NULL  -1.690 10.032 nan -6.446
OBS: 55560.4 r NULL  0.942 5.647 -4.935 6.508
OBS: 55563.6 r NULL  -18.774 13.240 nan -0.766
OBS: 55566.6 r NULL  10.736 9.811 -7.577 0.992
OBS: 55584.5 r NULL  -2.542 17.020 nan -7.269
OBS: 55587.6 r NULL  -1.035 6.155 nan -6.456
OBS: 55590.6 r NULL  -1.551 8.319 nan -5.825
OBS: 55593.6 r NULL  -5.577 7.236 nan -1.409
OBS: 55596.3 r NULL  3.620 6.871 -6.397 2.061
OBS: 55602.3 r NULL  20.973 7.193 -8.304 0.372
OBS: 55632.3 r NULL  -0.804 8.643 nan -11.678
OBS: 55650.4 r NULL  5.565 9.175 -6.864 1.790
OBS: 55653.3 r NULL  -3.349 7.399 nan -2.398
OBS: 55665.3 r NULL  0.475 23.163 -4.193 52.901
OBS: 55888.5 r NULL  90.605 10.220 -9.893 0.122
OBS: 55892.5 r NULL  113.996 10.312 -10.142 0.098
OBS: 55895.6 r NULL  80.963 6.753 -9.771 0.091
OBS: 55911.6 r NULL  38.787 8.347 -8.972 0.234
OBS: 55947.4 r NULL  0.962 8.793 -4.958 9.927
OBS: 55948.4 r NULL  22.399 13.264 -8.376 0.643
OBS: 55952.6 r NULL  4.357 6.044 -6.598 1.506
OBS: 55955.3 r NULL  9.448 7.226 -7.438 0.830
OBS: 55970.4 r NULL  8.404 8.385 -7.311 1.083
OBS: 55984.3 r NULL  8.810 8.604 -7.362 1.060
OBS: 56000.4 r NULL  4.314 6.971 -6.587 1.754
OBS: 56006.4 r NULL  -2.574 7.018 nan -2.961
OBS: 56238.6 r NULL  12.131 11.746 -7.710 1.051
OBS: 56242.6 r NULL  -2.168 8.845 nan -4.429
OBS: 56268.6 r NULL  4.748 10.975 -6.691 2.510
OBS: 56271.6 r NULL  -4.733 8.979 nan -2.060
OBS: 56282.6 r NULL  -17.874 8.170 nan -0.496
OBS: 56295.5 r NULL  -5.668 7.566 nan -1.449
OBS: 56302.4 r NULL  0.892 8.109 -4.876 9.867
OBS: 56309.6 r NULL  0.988 6.673 -4.986 7.336
OBS: 56325.5 r NULL  -7.913 11.327 nan -1.554
OBS: 56328.4 r NULL  12.418 8.640 -7.735 0.755
OBS: 56331.5 r NULL  3.943 6.678 -6.489 1.839
OBS: 56332.5 r NULL  20.321 6.890 -8.270 0.368
OBS: 56354.4 r NULL  6.049 7.014 -6.954 1.259
OBS: 56357.3 r NULL  -3.762 9.344 nan -2.697
OBS: 56360.3 r NULL  1.613 10.346 -5.519 6.963
OBS: 56371.3 r NULL  14.714 20.829 -7.919 1.537
OBS: 56384.3 r NULL  3.768 13.096 -6.440 3.774
OBS: 56387.3 r NULL  -1.516 8.239 nan -5.901
OBS: 56391.3 r NULL  3.357 7.250 -6.315 2.345
OBS: 56395.3 r NULL  -1.001 10.084 nan -10.940
OBS: 56398.3 r NULL  154.993 147.099 -10.476 1.030
OBS: 56420.3 r NULL  -7.723 4.698 nan -0.661
OBS: 56622.6 r NULL  8.054 12.978 -7.265 1.750
OBS: 56630.6 r NULL  9.090 7.207 -7.396 0.861
OBS: 56656.6 r NULL  9.068 9.097 -7.394 1.089
OBS: 56663.5 r NULL  12.672 14.551 -7.757 1.247
OBS: 56666.6 r NULL  5.460 11.676 -6.843 2.322
OBS: 56682.4 r NULL  12.645 9.439 -7.755 0.810
OBS: 56709.3 r NULL  26.812 23.158 -8.571 0.938
OBS: 55174.5 i NULL  -13.873 9.362 nan -0.733
OBS: 55180.5 i NULL  -7.517 6.154 nan -0.889
OBS: 55183.5 i NULL  -2.587 9.325 nan -3.914
OBS: 55192.4 i NULL  1.214 6.085 -5.211 5.440
OBS: 55204.5 i NULL  4.405 5.481 -6.610 1.351
OBS: 55207.5 i NULL  -0.694 4.222 nan -6.607
OBS: 55210.4 i NULL  9.763 39.121 -7.474 4.350
OBS: 55213.4 i NULL  3.431 6.167 -6.339 1.952
OBS: 55219.5 i NULL  4.720 7.772 -6.685 1.788
OBS: 55222.4 i NULL  2.514 7.672 -6.001 3.313
OBS: 55231.4 i NULL  9.079 8.794 -7.395 1.052
OBS: 55234.4 i NULL  -8.329 8.878 nan -1.157
OBS: 55237.5 i NULL  0.534 7.238 -4.319 14.711
OBS: 55240.4 i NULL  10.677 6.223 -7.571 0.633
OBS: 55243.3 i NULL  0.957 7.549 -4.953 8.562
OBS: 55246.3 i NULL  -8.006 13.621 nan -1.847
OBS: 55249.5 i NULL  -0.787 13.352 nan -18.415
OBS: 55258.4 i NULL  8.500 19.321 -7.324 2.468
OBS: 55264.4 i NULL  -8.595 15.236 nan -1.925
OBS: 55267.3 i NULL  15.008 9.763 -7.941 0.706
OBS: 55477.6 i NULL  -13.741 11.679 nan -0.923
OBS: 55480.6 i NULL  -9.378 9.216 nan -1.067
OBS: 55483.6 i NULL  -15.959 10.606 nan -0.722
OBS: 55501.6 i NULL  1.344 6.121 -5.321 4.944
OBS: 55507.6 i NULL  -1.457 5.144 nan -3.832
OBS: 55510.6 i NULL  2.742 4.335 -6.095 1.717
OBS: 55516.6 i NULL  -3.751 7.533 nan -2.180
OBS: 55534.6 i NULL  5.361 17.076 -6.823 3.458
OBS: 55546.5 i NULL  1.579 7.235 -5.496 4.975
OBS: 55561.5 i NULL  -6.514 6.599 nan -1.100
OBS: 55567.6 i NULL  5.116 7.166 -6.772 1.521
OBS: 55570.5 i NULL  12.988 15.494 -7.784 1.295
OBS: 55576.5 i NULL  4.931 12.687 -6.732 2.793
OBS: 55585.3 i NULL  2.890 10.991 -6.152 4.129
OBS: 55588.5 i NULL  -0.350 7.169 nan -22.252
OBS: 55597.3 i NULL  -16.467 9.378 nan -0.618
OBS: 55615.5 i NULL  6.824 15.579 -7.085 2.479
OBS: 55633.3 i NULL  0.753 6.147 -4.691 8.867
OBS: 55645.4 i NULL  0.019 7.631 -0.691 438.356
OBS: 55648.3 i NULL  17.061 11.219 -8.080 0.714
OBS: 55651.3 i NULL  -0.702 6.600 nan -10.213
OBS: 55666.3 i NULL  10.833 11.786 -7.587 1.181
OBS: 55672.3 i NULL  10.630 7.519 -7.566 0.768
OBS: 55879.6 i NULL  165.921 11.405 -10.550 0.075
OBS: 55885.6 i NULL  127.962 12.303 -10.268 0.104
OBS: 55888.5 i NULL  109.374 8.853 -10.097 0.088
OBS: 55890.6 i NULL  111.631 7.480 -10.119 0.073
OBS: 55893.6 i NULL  100.238 8.497 -10.003 0.092
OBS: 55900.6 i NULL  79.050 9.869 -9.745 0.136
OBS: 55915.4 i NULL  70.359 33.263 -9.618 0.513
OBS: 55939.5 i NULL  24.543 17.125 -8.475 0.758
OBS: 55942.4 i NULL  99.013 80.755 -9.989 0.886
OBS: 55945.6 i NULL  11.005 7.935 -7.604 0.783
OBS: 55948.4 i NULL  18.031 13.244 -8.140 0.798
OBS: 55950.6 i NULL  3.831 6.059 -6.458 1.717
OBS: 55953.5 i NULL  46.873 28.285 -9.177 0.655
OBS: 55956.3 i NULL  1.293 11.359 -5.279 9.538
OBS: 55960.5 i NULL  24.409 7.570 -8.469 0.337
OBS: 55968.3 i NULL  18.643 7.955 -8.176 0.463
OBS: 55979.3 i NULL  -14.204 16.049 nan -1.227
OBS: 55985.3 i NULL  23.749 9.649 -8.439 0.441
OBS: 55998.2 i NULL  19.220 18.384 -8.209 1.039
OBS: 56015.3 i NULL  9.769 6.646 -7.475 0.739
OBS: 56233.6 i NULL  8.342 9.714 -7.303 1.264
OBS: 56239.6 i NULL  -2.793 11.071 nan -4.304
OBS: 56242.6 i NULL  -9.868 9.174 nan -1.009
OBS: 56250.6 i NULL  -9.000 10.085 nan -1.217
OBS: 56284.5 i NULL  -9.751 4.797 nan -0.534
OBS: 56293.4 i NULL  -9.674 56.013 nan -6.287
OBS: 56302.4 i NULL  -1.162 11.328 nan -10.583
OBS: 56314.5 i NULL  -14.529 8.763 nan -0.655
OBS: 56323.5 i NULL  15.803 9.123 -7.997 0.627
OBS: 56326.4 i NULL  0.547 6.661 -4.346 13.210
OBS: 56329.4 i NULL  -8.055 11.814 nan -1.592
OBS: 56332.3 i NULL  -21.266 8.106 nan -0.414
OBS: 56337.4 i NULL  -0.328 5.098 nan -16.864
OBS: 56344.3 i NULL  0.004 8.012 0.968 2121.687
OBS: 56352.4 i NULL  -14.375 19.589 nan -1.480
OBS: 56355.4 i NULL  1.986 7.177 -5.745 3.924
OBS: 56358.5 i NULL  -12.837 10.628 nan -0.899
OBS: 56369.3 i NULL  132.300 22.402 -10.304 0.184
OBS: 56388.3 i NULL  9.680 8.916 -7.465 1.000
OBS: 56391.3 i NULL  7.495 8.227 -7.187 1.192
OBS: 56393.3 i NULL  -0.913 8.611 nan -10.245
OBS: 56396.3 i NULL  11.214 27.989 -7.624 2.710
OBS: 56403.3 i NULL  2.689 13.453 -6.074 5.431
OBS: 56411.3 i NULL  -6.161 80.957 nan -14.266
OBS: 56420.3 i NULL  1.016 4.996 -5.017 5.341
OBS: 56623.6 i NULL  -0.251 8.383 nan -36.275
OBS: 56626.6 i NULL  32.219 109.563 -8.770 3.692
OBS: 56631.5 i NULL  -0.714 5.538 nan -8.424
OBS: 56638.6 i NULL  2.474 9.145 -5.983 4.014
OBS: 56650.6 i NULL  40.351 10.926 -9.015 0.294
OBS: 56656.6 i NULL  -5.980 7.823 nan -1.420
OBS: 56658.5 i NULL  -3.093 6.274 nan -2.203
OBS: 56661.5 i NULL  -8.649 7.474 nan -0.938
OBS: 56677.5 i NULL  11.037 6.735 -7.607 0.663
OBS: 56680.5 i NULL  -12.110 12.726 nan -1.141
OBS: 56683.5 i NULL  12.498 8.273 -7.742 0.719
OBS: 55159.7 z NULL  6.469 23.726 -7.027 3.982
OBS: 55160.6 z NULL  -24.221 21.258 nan -0.953
OBS: 55163.5 z NULL  -27.420 12.394 nan -0.491
OBS: 55172.5 z NULL  5.582 13.204 -6.867 2.568
OBS: 55181.5 z NULL  -12.242 10.499 nan -0.931
OBS: 55190.5 z NULL  -2.600 8.388 nan -3.503
OBS: 55193.5 z NULL  8.150 7.875 -7.278 1.049
OBS: 55200.4 z NULL  -22.430 17.623 nan -0.853
OBS: 55202.5 z NULL  -0.534 9.632 nan -19.588
OBS: 55205.5 z NULL  1.165 10.022 -5.166 9.336
OBS: 55208.5 z NULL  4.870 6.910 -6.719 1.541
OBS: 55211.4 z NULL  -1.631 12.091 nan -8.050
OBS: 55214.4 z NULL  9.655 6.648 -7.462 0.748
OBS: 55220.4 z NULL  9.985 16.018 -7.498 1.742
OBS: 55223.3 z NULL  45.496 48.608 -9.145 1.160
OBS: 55232.3 z NULL  4.062 16.950 -6.522 4.530
OBS: 55235.5 z NULL  -11.665 12.092 nan -1.126
OBS: 55238.4 z NULL  -2.882 7.017 nan -2.644
OBS: 55241.3 z NULL  0.333 10.057 -3.804 32.840
OBS: 55244.3 z NULL  24.437 16.048 -8.470 0.713
OBS: 55247.3 z NULL  2.143 14.394 -5.828 7.291
OBS: 55250.4 z NULL  33.531 14.643 -8.814 0.474
OBS: 55259.4 z NULL  1.002 24.255 -5.002 26.288
OBS: 55268.3 z NULL  7.491 11.073 -7.186 1.605
OBS: 55475.6 z NULL  2.010 13.916 -5.758 7.519
OBS: 55478.6 z NULL  -3.037 11.596 nan -4.145
OBS: 55481.6 z NULL  9.309 16.826 -7.422 1.962
OBS: 55484.6 z NULL  -11.153 14.890 nan -1.450
OBS: 55487.6 z NULL  -16.638 18.669 nan -1.218
OBS: 55502.6 z NULL  22.881 10.813 -8.399 0.513
OBS: 55508.6 z NULL  -0.822 11.237 nan -14.839
OBS: 55511.6 z NULL  -18.014 10.628 nan -0.641
OBS: 55517.6 z NULL  -15.581 9.907 nan -0.690
OBS: 55547.5 z NULL  -19.307 11.171 nan -0.628
OBS: 55565.6 z NULL  13.211 17.031 -7.802 1.400
OBS: 55577.5 z NULL  -32.102 23.620 nan -0.799
OBS: 55583.4 z NULL  -2.009 12.256 nan -6.623
OBS: 55586.4 z NULL  -1.064 15.440 nan -15.756
OBS: 55589.5 z NULL  -26.916 12.838 nan -0.518
OBS: 55592.4 z NULL  0.999 11.834 -4.999 12.857
OBS: 55595.3 z NULL  -7.544 10.677 nan -1.537
OBS: 55613.4 z NULL  -4.554 9.653 nan -2.302
OBS: 55631.2 z NULL  -2.203 15.875 nan -7.825
OBS: 55646.4 z NULL  -2.020 9.747 nan -5.240
OBS: 55649.3 z NULL  -72.656 66.386 nan -0.992
OBS: 55652.3 z NULL  -12.677 13.624 nan -1.167
OBS: 55673.3 z NULL  -1.068 13.007 nan -13.221
OBS: 55878.6 z NULL  146.194 10.342 -10.412 0.077
OBS: 55883.6 z NULL  124.746 63.811 -10.240 0.555
OBS: 55889.6 z NULL  101.764 10.562 -10.019 0.113
OBS: 55891.5 z NULL  91.337 16.509 -9.902 0.196
OBS: 55894.5 z NULL  82.318 7.051 -9.789 0.093
OBS: 55897.6 z NULL  77.575 13.014 -9.724 0.182
OBS: 55899.6 z NULL  98.354 9.848 -9.982 0.109
OBS: 55901.6 z NULL  88.892 14.945 -9.872 0.183
OBS: 55910.6 z NULL  51.766 13.986 -9.285 0.293
OBS: 55913.5 z NULL  31.052 21.384 -8.730 0.748
OBS: 55929.4 z NULL  10.871 12.747 -7.591 1.273
OBS: 55931.6 z NULL  25.618 12.841 -8.521 0.544
OBS: 55940.5 z NULL  58.141 15.449 -9.411 0.289
OBS: 55946.6 z NULL  45.631 16.567 -9.148 0.394
OBS: 55951.6 z NULL  28.950 17.030 -8.654 0.639
OBS: 55954.4 z NULL  10.894 19.287 -7.593 1.922
OBS: 55957.4 z NULL  23.838 10.051 -8.443 0.458
OBS: 55959.5 z NULL  25.973 28.010 -8.536 1.171
OBS: 55961.3 z NULL  17.729 12.958 -8.122 0.794
OBS: 55967.5 z NULL  25.210 10.767 -8.504 0.464
OBS: 55969.5 z NULL  0.483 9.181 -4.209 20.650
OBS: 55972.3 z NULL  5.678 9.011 -6.885 1.723
OBS: 55978.3 z NULL  34.011 27.898 -8.829 0.891
OBS: 55983.3 z NULL  15.407 11.908 -7.969 0.839
OBS: 55997.3 z NULL  15.445 16.811 -7.972 1.182
OBS: 55999.3 z NULL  -30.038 27.596 nan -0.997
OBS: 56002.3 z NULL  12.662 27.260 -7.756 2.337
OBS: 56005.3 z NULL  8.545 9.481 -7.329 1.205
OBS: 56016.3 z NULL  29.426 18.648 -8.672 0.688
OBS: 56047.3 z NULL  -0.521 16.903 nan -35.191
OBS: 56049.3 z NULL  -44.348 14.794 nan -0.362
OBS: 56055.3 z NULL  -23.660 19.037 nan -0.874
OBS: 56056.3 z NULL  -29.770 40.081 nan -1.462
OBS: 56232.6 z NULL  -7.894 14.369 nan -1.976
OBS: 56234.6 z NULL  -20.233 16.979 nan -0.911
OBS: 56243.6 z NULL  13.505 18.805 -7.826 1.512
OBS: 56253.6 z NULL  -3.999 20.223 nan -5.490
OBS: 56255.6 z NULL  13.608 8.433 -7.835 0.673
OBS: 56259.6 z NULL  9.098 10.171 -7.397 1.214
OBS: 56270.5 z NULL  -53.732 21.654 nan -0.438
OBS: 56273.6 z NULL  14.761 25.161 -7.923 1.851
OBS: 56285.6 z NULL  -12.172 23.463 nan -2.093
OBS: 56289.5 z NULL  -3.849 8.200 nan -2.313
OBS: 56300.6 z NULL  1.922 16.448 -5.709 9.293
OBS: 56303.5 z NULL  -4.844 12.682 nan -2.843
OBS: 56308.6 z NULL  -1.870 12.108 nan -7.028
OBS: 56313.4 z NULL  5.709 5.643 -6.891 1.073
OBS: 56315.4 z NULL  2.076 16.107 -5.793 8.425
OBS: 56324.5 z NULL  -7.290 12.849 nan -1.914
OBS: 56327.3 z NULL  -1.238 25.455 nan -22.323
OBS: 56333.4 z NULL  13.155 11.359 -7.798 0.938
OBS: 56335.5 z NULL  11.475 12.697 -7.649 1.201
OBS: 56338.4 z NULL  27.479 20.725 -8.597 0.819
OBS: 56348.3 z NULL  24.414 44.966 -8.469 2.000
OBS: 56351.5 z NULL  -16.207 15.987 nan -1.071
OBS: 56353.3 z NULL  -23.997 36.067 nan -1.632
OBS: 56356.4 z NULL  1.503 7.423 -5.443 5.361
OBS: 56359.4 z NULL  5.464 15.775 -6.844 3.135
OBS: 56370.3 z NULL  -17.590 14.269 nan -0.881
OBS: 56383.4 z NULL  -9.760 17.574 nan -1.955
OBS: 56386.3 z NULL  16.789 12.194 -8.063 0.789
OBS: 56389.3 z NULL  -11.771 6.934 nan -0.640
OBS: 56392.2 z NULL  12.573 11.335 -7.749 0.979
OBS: 56394.3 z NULL  -2.615 17.863 nan -7.417
OBS: 56397.3 z NULL  -12.846 21.925 nan -1.853
OBS: 56404.3 z NULL  -20.307 25.866 nan -1.383
OBS: 56421.3 z NULL  -1.934 10.346 nan -5.807
OBS: 56613.6 z NULL  -8.654 14.397 nan -1.806
OBS: 56624.6 z NULL  -7.977 14.310 nan -1.948
OBS: 56627.6 z NULL  -30.560 20.375 nan -0.724
OBS: 56629.6 z NULL  28.002 9.771 -8.618 0.379
OBS: 56632.6 z NULL  -2.105 11.458 nan -5.911
OBS: 56637.5 z NULL  -10.234 12.775 nan -1.355
OBS: 56639.5 z NULL  68.868 96.677 -9.595 1.524
OBS: 56643.5 z NULL  13.863 24.601 -7.855 1.927
OBS: 56648.5 z NULL  -2.917 19.367 nan -7.210
OBS: 56651.5 z NULL  -1.945 12.605 nan -7.037
OBS: 56659.6 z NULL  -27.631 25.674 nan -1.009
OBS: 56662.5 z NULL  -1.993 10.445 nan -5.691
OBS: 56676.6 z NULL  12.220 16.637 -7.718 1.478
OBS: 56678.4 z NULL  12.353 7.141 -7.729 0.628
OBS: 56681.5 z NULL  8.185 10.675 -7.283 1.416
END:
