SURVEY:  PS1MD
OBS: 56001.6 i NULL  17.413 17.242 -8.102 1.075
OBS: 56007.5 i NULL  -0.389 15.483 nan -43.215
OBS: 56019.5 i NULL  3.028 15.528 -6.203 5.568
OBS: 56027.5 i NULL  -26.749 13.309 nan -0.540
OBS: 56030.5 i NULL  12.938 13.524 -7.780 1.135
OBS: 56033.3 i NULL  14.952 15.433 -7.937 1.121
OBS: 56036.4 i NULL  -57.641 19.366 nan -0.365
OBS: 56038.3 i NULL  6.811 12.468 -7.083 1.988
OBS: 56041.3 i NULL  0.052 13.248 -1.784 278.215
OBS: 56048.4 i NULL  1.901 15.400 -5.698 8.795
OBS: 56057.4 i NULL  -11.840 16.759 nan -1.537
OBS: 56063.3 i NULL  10.858 16.149 -7.589 1.615
OBS: 56066.3 i NULL  -9.846 14.102 nan -1.555
OBS: 56068.3 i NULL  -0.874 12.672 nan -15.750
OBS: 56323.6 i NULL  -1.266 19.062 nan -16.355
OBS: 56326.6 i NULL  -7.402 13.442 nan -1.972
OBS: 56332.6 i NULL  5.570 12.470 -6.865 2.431
OBS: 56334.5 i NULL  3.440 14.868 -6.341 4.693
OBS: 56337.6 i NULL  0.530 13.741 -4.310 28.171
OBS: 56352.5 i NULL  -11.242 22.739 nan -2.196
OBS: 56355.5 i NULL  -1.344 12.500 nan -10.102
OBS: 56358.6 i NULL  -5.222 13.779 nan -2.865
OBS: 56369.4 i NULL  3.357 18.047 -6.315 5.837
OBS: 56385.5 i NULL  10.763 15.244 -7.580 1.538
OBS: 56388.5 i NULL  -18.568 16.456 nan -0.962
OBS: 56391.4 i NULL  12.511 14.389 -7.743 1.249
OBS: 56393.3 i NULL  -11.009 14.883 nan -1.468
OBS: 56396.5 i NULL  4.744 18.368 -6.690 4.204
OBS: 56399.4 i NULL  2.080 13.779 -5.795 7.191
OBS: 56403.4 i NULL  -12.746 17.306 nan -1.474
OBS: 56411.4 i NULL  -5.802 41.908 nan -7.842
OBS: 56414.4 i NULL  -2.579 14.684 nan -6.181
OBS: 56417.4 i NULL  21.506 14.106 -8.331 0.712
OBS: 56420.4 i NULL  -0.212 12.623 nan -64.587
OBS: 56422.3 i NULL  5.092 12.449 -6.767 2.654
OBS: 56432.3 i NULL  11.898 14.370 -7.689 1.311
OBS: 56444.3 i NULL  4.492 14.153 -6.631 3.421
OBS: 56447.3 i NULL  10.371 13.592 -7.540 1.423
OBS: 56450.3 i NULL  -34.523 22.209 nan -0.698
OBS: 56452.3 i NULL  17.201 15.072 -8.089 0.951
OBS: 56455.3 i NULL  -11.618 13.770 nan -1.287
OBS: 56458.3 i NULL  6.052 15.826 -6.955 2.839
OBS: 56462.3 i NULL  28.174 13.466 -8.625 0.519
OBS: 56479.3 i NULL  2.964 14.377 -6.180 5.267
OBS: 54947.5 z NULL  -93.391 32.369 nan -0.376
OBS: 54948.5 z NULL  -1.121 55.127 nan -53.417
OBS: 54951.5 z NULL  -11.573 29.109 nan -2.731
OBS: 54952.5 z NULL  -39.111 22.190 nan -0.616
OBS: 54953.3 z NULL  -8.462 19.637 nan -2.520
OBS: 54956.4 z NULL  -22.522 42.192 nan -2.034
OBS: 54986.4 z NULL  -11.957 32.849 nan -2.983
OBS: 54989.3 z NULL  -0.759 25.532 nan -36.538
OBS: 54995.3 z NULL  -54.491 28.034 nan -0.559
OBS: 55001.3 z NULL  -12.436 85.627 nan -7.476
OBS: 55004.3 z NULL  49.395 105.196 -9.234 2.312
OBS: 55199.6 z NULL  -3.535 19.994 nan -6.142
OBS: 55202.6 z NULL  89.079 31.152 -9.874 0.380
OBS: 55208.7 z NULL  13.098 16.922 -7.793 1.403
OBS: 55214.6 z NULL  6.584 15.347 -7.046 2.531
OBS: 55220.6 z NULL  -1.056 20.405 nan -20.983
OBS: 55223.6 z NULL  -99.210 31.706 nan -0.347
OBS: 55235.6 z NULL  -2.203 20.231 nan -9.972
OBS: 55238.6 z NULL  4.333 18.164 -6.592 4.552
OBS: 55241.5 z NULL  20.480 18.947 -8.278 1.004
OBS: 55247.5 z NULL  -39.183 19.100 nan -0.529
OBS: 55250.6 z NULL  -9.009 17.704 nan -2.134
OBS: 55274.6 z NULL  -51.227 49.478 nan -1.049
OBS: 55280.4 z NULL  -4.974 18.141 nan -3.960
OBS: 55298.4 z NULL  8.918 18.403 -7.376 2.241
OBS: 55304.3 z NULL  1.058 16.469 -5.061 16.902
OBS: 55322.4 z NULL  2.526 22.387 -6.006 9.624
OBS: 55325.4 z NULL  13.853 18.577 -7.854 1.456
OBS: 55331.3 z NULL  43.400 22.070 -9.094 0.552
OBS: 55334.3 z NULL  -0.157 15.009 nan -103.728
OBS: 55340.3 z NULL  -53.351 29.137 nan -0.593
OBS: 55355.3 z NULL  6.032 35.018 -6.951 6.303
OBS: 55361.3 z NULL  -50.272 23.999 nan -0.518
OBS: 55364.3 z NULL  17.780 20.414 -8.125 1.247
OBS: 55367.3 z NULL  12.311 23.572 -7.726 2.079
OBS: 55595.6 z NULL  -4.905 15.027 nan -3.327
OBS: 55613.5 z NULL  55.317 21.418 -9.357 0.420
OBS: 55631.4 z NULL  217.438 20.051 -10.843 0.100
OBS: 55634.6 z NULL  130.587 23.602 -10.290 0.196
OBS: 55646.5 z NULL  103.655 19.104 -10.039 0.200
OBS: 55649.6 z NULL  147.997 35.338 -10.426 0.259
OBS: 55664.4 z NULL  53.254 19.843 -9.316 0.405
OBS: 55673.4 z NULL  31.100 17.461 -8.732 0.610
OBS: 55676.4 z NULL  24.051 21.202 -8.453 0.957
OBS: 55682.3 z NULL  26.733 17.264 -8.568 0.701
OBS: 55694.3 z NULL  25.086 28.154 -8.499 1.219
OBS: 55706.3 z NULL  0.495 20.821 -4.237 45.633
OBS: 55712.3 z NULL  32.288 16.739 -8.773 0.563
OBS: 55718.3 z NULL  9.669 17.595 -7.463 1.976
OBS: 55724.3 z NULL  32.643 30.870 -8.784 1.027
OBS: 55736.3 z NULL  3.188 20.095 -6.259 6.843
OBS: 55935.6 z NULL  9.895 18.387 -7.488 2.018
OBS: 55940.6 z NULL  -42.364 24.341 nan -0.624
OBS: 55946.7 z NULL  -6.293 21.804 nan -3.762
OBS: 55949.6 z NULL  1.836 18.485 -5.659 10.934
OBS: 55951.6 z NULL  -1.884 15.091 nan -8.695
OBS: 55954.6 z NULL  3.246 15.845 -6.278 5.300
OBS: 55957.6 z NULL  1.630 14.130 -5.531 9.411
OBS: 55959.6 z NULL  -2.780 20.273 nan -7.917
OBS: 55961.7 z NULL  -2.247 18.265 nan -8.826
OBS: 55967.5 z NULL  4.391 17.938 -6.607 4.435
OBS: 55969.6 z NULL  -75.842 23.345 nan -0.334
OBS: 55972.6 z NULL  -12.241 28.325 nan -2.512
OBS: 55975.6 z NULL  124.256 53.304 -10.236 0.466
OBS: 55983.6 z NULL  -13.280 28.100 nan -2.297
OBS: 55988.6 z NULL  -37.052 23.743 nan -0.696
OBS: 55997.5 z NULL  -8.004 19.208 nan -2.606
OBS: 55999.5 z NULL  50.586 25.388 -9.260 0.545
OBS: 56002.6 z NULL  14.023 19.251 -7.867 1.490
OBS: 56005.6 z NULL  3.675 17.203 -6.413 5.083
OBS: 56013.4 z NULL  -18.369 16.544 nan -0.978
OBS: 56016.4 z NULL  -10.686 25.797 nan -2.621
OBS: 56018.4 z NULL  -2.854 19.427 nan -7.390
OBS: 56028.5 z NULL  -9.965 21.795 nan -2.375
OBS: 56031.3 z NULL  9.868 14.528 -7.486 1.598
OBS: 56037.3 z NULL  -1.157 23.990 nan -22.512
OBS: 56039.4 z NULL  -32.450 22.415 nan -0.750
OBS: 56042.3 z NULL  -8.009 16.359 nan -2.218
OBS: 56045.4 z NULL  -7.415 21.613 nan -3.165
OBS: 56049.4 z NULL  0.628 23.438 -4.494 40.553
OBS: 56056.4 z NULL  11.519 35.866 -7.654 3.381
OBS: 56058.3 z NULL  70.820 27.021 -9.625 0.414
OBS: 56061.3 z NULL  2.757 15.418 -6.101 6.071
OBS: 56064.3 z NULL  15.391 18.502 -7.968 1.305
OBS: 56067.3 z NULL  1.925 17.168 -5.711 9.685
OBS: 56072.3 z NULL  8.749 23.895 -7.355 2.965
OBS: 56094.3 z NULL  -7.712 20.141 nan -2.835
OBS: 56324.6 z NULL  -6.381 17.281 nan -2.940
OBS: 56338.6 z NULL  31.903 18.253 -8.760 0.621
OBS: 56348.6 z NULL  -3.530 29.614 nan -9.109
OBS: 56351.5 z NULL  12.246 18.797 -7.720 1.667
OBS: 56353.5 z NULL  33.744 21.835 -8.821 0.703
OBS: 56356.5 z NULL  1.542 16.290 -5.470 11.469
OBS: 56359.6 z NULL  3.085 17.107 -6.223 6.021
OBS: 56364.5 z NULL  3.274 21.229 -6.288 7.040
OBS: 56370.4 z NULL  -1.259 16.089 nan -13.874
OBS: 56383.5 z NULL  11.085 23.340 -7.612 2.286
OBS: 56386.3 z NULL  10.700 23.247 -7.573 2.359
OBS: 56389.5 z NULL  -14.713 18.539 nan -1.368
OBS: 56392.3 z NULL  -13.410 24.913 nan -2.017
OBS: 56394.3 z NULL  -3.903 20.415 nan -5.679
OBS: 56397.4 z NULL  -0.428 19.805 nan -50.253
OBS: 56400.4 z NULL  66.160 27.985 -9.551 0.459
OBS: 56402.3 z NULL  23.404 20.538 -8.423 0.953
OBS: 56404.3 z NULL  3.523 23.482 -6.367 7.237
OBS: 56410.4 z NULL  12.919 18.788 -7.778 1.579
OBS: 56412.4 z NULL  10.621 22.588 -7.565 2.309
OBS: 56415.4 z NULL  -2.610 20.184 nan -8.396
OBS: 56421.4 z NULL  -9.709 15.492 nan -1.732
OBS: 56423.4 z NULL  -28.281 19.847 nan -0.762
OBS: 56429.3 z NULL  10.225 17.729 -7.524 1.883
OBS: 56451.3 z NULL  -4.747 18.954 nan -4.335
OBS: 56453.3 z NULL  35.148 30.185 -8.865 0.932
OBS: 56456.3 z NULL  -15.405 20.540 nan -1.448
OBS: 56459.3 z NULL  10.473 19.302 -7.550 2.001
OBS: 56461.3 z NULL  10.834 16.643 -7.587 1.668
OBS: 56463.3 z NULL  3.034 16.247 -6.205 5.814
OBS: 56480.3 z NULL  -47.606 36.917 nan -0.842
OBS: 56681.6 z NULL  -28.045 19.038 nan -0.737
OBS: 56754.4 z NULL  -2.827 29.806 nan -11.446
END:
