SURVEY:  PS1MD
OBS: 56029.4 r NULL  -3.054 8.121 nan -2.887
OBS: 56032.4 r NULL  0.102 9.387 -2.527 99.436
OBS: 56040.3 r NULL  -3.156 7.083 nan -2.437
OBS: 56043.3 r NULL  -3.634 5.503 nan -1.644
OBS: 56325.6 r NULL  -3.901 14.310 nan -3.983
OBS: 56328.5 r NULL  10.232 8.847 -7.525 0.939
OBS: 56331.6 r NULL  -7.280 7.783 nan -1.161
OBS: 56336.5 r NULL  -9.047 9.183 nan -1.102
OBS: 56354.5 r NULL  4.141 11.888 -6.543 3.117
OBS: 56357.4 r NULL  5.290 7.023 -6.809 1.441
OBS: 56360.3 r NULL  -17.255 16.100 nan -1.013
OBS: 56384.3 r NULL  -1.491 11.812 nan -8.601
OBS: 56387.4 r NULL  8.209 8.475 -7.286 1.121
OBS: 56391.3 r NULL  -3.917 6.514 nan -1.806
OBS: 56395.3 r NULL  -2.928 7.817 nan -2.898
OBS: 56416.3 r NULL  -1.681 7.828 nan -5.057
OBS: 56625.6 r NULL  -3.070 6.118 nan -2.164
OBS: 56630.6 r NULL  -7.260 9.655 nan -1.444
OBS: 56636.6 r NULL  -3.442 7.106 nan -2.241
OBS: 56656.6 r NULL  1.820 7.288 -5.650 4.347
OBS: 56666.6 r NULL  -7.596 10.325 nan -1.476
OBS: 56682.6 r NULL  -10.207 7.659 nan -0.815
OBS: 56709.4 r NULL  -17.127 15.234 nan -0.966
OBS: 55180.6 i NULL  4.529 5.861 -6.640 1.405
OBS: 55183.6 i NULL  4.490 7.059 -6.631 1.707
OBS: 55186.6 i NULL  -2.164 9.675 nan -4.854
OBS: 55189.6 i NULL  -1.498 5.167 nan -3.744
OBS: 55192.5 i NULL  13.101 11.110 -7.793 0.921
OBS: 55204.6 i NULL  9.487 4.635 -7.443 0.531
OBS: 55207.5 i NULL  -0.545 4.232 nan -8.429
OBS: 55210.5 i NULL  8.638 9.038 -7.341 1.136
OBS: 55213.5 i NULL  8.017 5.535 -7.260 0.750
OBS: 55216.6 i NULL  -0.784 5.026 nan -6.962
OBS: 55217.6 i NULL  -2.415 5.355 nan -2.407
OBS: 55219.5 i NULL  1.077 6.830 -5.080 6.886
OBS: 55222.4 i NULL  10.725 6.745 -7.576 0.683
OBS: 55231.4 i NULL  32.341 12.691 -8.774 0.426
OBS: 55234.5 i NULL  32.372 8.966 -8.775 0.301
OBS: 55237.5 i NULL  52.532 6.114 -9.301 0.126
OBS: 55240.5 i NULL  51.306 7.353 -9.275 0.156
OBS: 55243.3 i NULL  77.244 11.430 -9.720 0.161
OBS: 55246.3 i NULL  84.668 20.443 -9.819 0.262
OBS: 55249.5 i NULL  74.759 7.623 -9.684 0.111
OBS: 55264.5 i NULL  53.637 15.178 -9.324 0.307
OBS: 55267.4 i NULL  41.408 10.829 -9.043 0.284
OBS: 55288.4 i NULL  -14.718 14.673 nan -1.082
OBS: 55303.3 i NULL  20.422 11.510 -8.275 0.612
OBS: 55306.2 i NULL  23.208 13.926 -8.414 0.652
OBS: 55321.3 i NULL  26.315 10.232 -8.551 0.422
OBS: 55546.5 i NULL  -6.652 6.864 nan -1.120
OBS: 55561.6 i NULL  -4.604 6.761 nan -1.594
OBS: 55567.5 i NULL  2.971 8.726 -6.182 3.189
OBS: 55570.6 i NULL  -5.981 7.761 nan -1.409
OBS: 55576.6 i NULL  1.781 7.250 -5.627 4.419
OBS: 55588.6 i NULL  -4.016 5.095 nan -1.378
OBS: 55594.5 i NULL  -4.534 6.494 nan -1.555
OBS: 55597.4 i NULL  16.754 7.265 -8.060 0.471
OBS: 55615.5 i NULL  27.300 45.179 -8.590 1.797
OBS: 55633.3 i NULL  -3.055 6.245 nan -2.220
OBS: 55645.3 i NULL  -9.904 7.627 nan -0.836
OBS: 55651.4 i NULL  -7.573 6.243 nan -0.895
OBS: 55654.3 i NULL  2.387 7.842 -5.944 3.567
OBS: 55672.3 i NULL  3.981 5.472 -6.500 1.492
OBS: 55675.3 i NULL  4.021 5.730 -6.511 1.547
OBS: 55681.3 i NULL  4.771 8.280 -6.697 1.884
OBS: 55945.5 i NULL  -1.129 3.978 nan -3.824
OBS: 55948.5 i NULL  12.450 10.662 -7.738 0.930
OBS: 55950.6 i NULL  2.491 5.252 -5.991 2.289
OBS: 55956.4 i NULL  1.355 13.051 -5.330 10.455
OBS: 55960.5 i NULL  -1.048 6.403 nan -6.637
OBS: 55971.6 i NULL  -5.733 8.175 nan -1.548
OBS: 55977.5 i NULL  2.180 9.397 -5.846 4.681
OBS: 55979.5 i NULL  2.767 11.981 -6.105 4.702
OBS: 55985.4 i NULL  -6.009 4.690 nan -0.847
OBS: 55998.3 i NULL  35.085 42.546 -8.863 1.317
OBS: 56001.5 i NULL  6.282 11.250 -6.995 1.944
OBS: 56007.3 i NULL  -5.493 8.690 nan -1.718
OBS: 56015.3 i NULL  -2.821 7.746 nan -2.981
OBS: 56027.4 i NULL  0.383 7.038 -3.957 19.966
OBS: 56030.3 i NULL  3.664 4.866 -6.410 1.442
OBS: 56033.3 i NULL  4.418 5.080 -6.613 1.248
OBS: 56038.3 i NULL  -1.142 6.584 nan -6.260
OBS: 56041.3 i NULL  6.696 5.400 -7.065 0.876
OBS: 56044.3 i NULL  -3.576 4.650 nan -1.412
OBS: 56326.5 i NULL  -5.615 5.473 nan -1.058
OBS: 56337.5 i NULL  -7.559 6.290 nan -0.903
OBS: 56344.5 i NULL  -18.805 16.048 nan -0.927
OBS: 56352.5 i NULL  4.142 24.254 -6.543 6.358
OBS: 56355.5 i NULL  4.348 9.326 -6.596 2.329
OBS: 56358.3 i NULL  -2.448 7.748 nan -3.436
OBS: 56363.3 i NULL  -2.752 9.902 nan -3.907
OBS: 56369.3 i NULL  25.081 40.196 -8.498 1.740
OBS: 56385.4 i NULL  -13.056 9.991 nan -0.831
OBS: 56388.3 i NULL  -7.364 7.204 nan -1.062
OBS: 56391.3 i NULL  -7.667 7.553 nan -1.070
OBS: 56393.4 i NULL  0.267 8.486 -3.564 34.573
OBS: 56396.4 i NULL  -3.585 14.360 nan -4.349
OBS: 56399.3 i NULL  14.514 11.037 -7.904 0.826
OBS: 56411.4 i NULL  66.324 59.208 -9.554 0.969
OBS: 56414.3 i NULL  -12.459 7.305 nan -0.637
OBS: 56417.3 i NULL  2.338 7.904 -5.922 3.670
OBS: 56422.3 i NULL  -22.400 8.912 nan -0.432
OBS: 56631.6 i NULL  0.721 5.554 -4.645 8.361
OBS: 56638.6 i NULL  -0.318 5.548 nan -18.936
OBS: 56656.6 i NULL  -2.330 8.514 nan -3.967
OBS: 56658.5 i NULL  16.911 8.203 -8.070 0.527
OBS: 56661.6 i NULL  1.570 5.618 -5.489 3.886
OBS: 56668.5 i NULL  6.414 8.150 -7.018 1.380
OBS: 56683.6 i NULL  -9.046 7.115 nan -0.854
OBS: 55163.6 z NULL  6.330 16.291 -7.003 2.795
OBS: 55181.6 z NULL  22.367 11.932 -8.374 0.579
OBS: 55190.5 z NULL  -2.896 10.714 nan -4.017
OBS: 55193.6 z NULL  -3.350 8.696 nan -2.819
OBS: 55208.6 z NULL  7.110 9.374 -7.130 1.432
OBS: 55211.5 z NULL  6.986 11.494 -7.110 1.787
OBS: 55214.5 z NULL  -1.383 9.368 nan -7.356
OBS: 55218.6 z NULL  -0.372 9.103 nan -26.569
OBS: 55220.5 z NULL  7.370 16.116 -7.169 2.374
OBS: 55223.4 z NULL  7.667 22.793 -7.212 3.228
OBS: 55232.5 z NULL  30.793 22.235 -8.721 0.784
OBS: 55235.5 z NULL  48.651 12.986 -9.218 0.290
OBS: 55238.5 z NULL  46.251 9.813 -9.163 0.230
OBS: 55241.4 z NULL  28.343 22.319 -8.631 0.855
OBS: 55250.5 z NULL  49.581 12.189 -9.238 0.267
OBS: 55259.3 z NULL  84.526 19.967 -9.817 0.256
OBS: 55274.3 z NULL  2.770 88.650 -6.106 34.751
OBS: 55289.3 z NULL  34.471 22.071 -8.844 0.695
OBS: 55298.3 z NULL  -12.079 26.144 nan -2.350
OBS: 55301.4 z NULL  -27.244 29.890 nan -1.191
OBS: 55304.3 z NULL  12.538 16.651 -7.746 1.442
OBS: 55571.5 z NULL  -6.395 33.996 nan -5.771
OBS: 55577.6 z NULL  -15.027 20.106 nan -1.453
OBS: 55586.6 z NULL  7.270 14.684 -7.154 2.193
OBS: 55589.6 z NULL  24.521 18.440 -8.474 0.816
OBS: 55592.6 z NULL  -14.151 11.014 nan -0.845
OBS: 55595.5 z NULL  0.214 9.719 -3.327 49.286
OBS: 55631.3 z NULL  -20.199 12.053 nan -0.648
OBS: 55634.3 z NULL  11.657 12.289 -7.666 1.145
OBS: 55646.3 z NULL  -12.187 9.987 nan -0.890
OBS: 55649.4 z NULL  -6.462 15.622 nan -2.625
OBS: 55652.4 z NULL  -11.045 25.511 nan -2.508
OBS: 55673.3 z NULL  -0.331 14.792 nan -48.491
OBS: 55676.3 z NULL  -6.160 14.981 nan -2.640
OBS: 55931.5 z NULL  -4.526 12.350 nan -2.963
OBS: 55935.5 z NULL  15.531 15.588 -7.978 1.090
OBS: 55946.6 z NULL  -16.762 12.830 nan -0.831
OBS: 55949.6 z NULL  -44.636 18.506 nan -0.450
OBS: 55957.5 z NULL  3.364 7.779 -6.317 2.510
OBS: 55959.5 z NULL  29.985 21.641 -8.692 0.784
OBS: 55961.3 z NULL  23.082 11.492 -8.408 0.541
OBS: 55969.5 z NULL  -0.291 10.964 nan -40.936
OBS: 55972.6 z NULL  9.138 10.435 -7.402 1.240
OBS: 55983.3 z NULL  -26.027 23.749 nan -0.991
OBS: 55997.4 z NULL  -6.645 10.614 nan -1.734
OBS: 55999.3 z NULL  -28.963 24.627 nan -0.923
OBS: 56002.3 z NULL  -8.864 18.611 nan -2.280
OBS: 56005.3 z NULL  -3.089 12.361 nan -4.345
OBS: 56016.3 z NULL  18.418 23.191 -8.163 1.367
OBS: 56028.3 z NULL  -17.677 11.754 nan -0.722
OBS: 56031.3 z NULL  -0.158 8.009 nan -55.107
OBS: 56037.3 z NULL  15.630 19.415 -7.985 1.349
OBS: 56039.3 z NULL  -4.083 14.123 nan -3.755
OBS: 56042.3 z NULL  -2.195 12.782 nan -6.323
OBS: 56045.3 z NULL  -30.114 15.173 nan -0.547
OBS: 56056.3 z NULL  10.208 58.214 -7.522 6.192
OBS: 56262.6 z NULL  -59.728 24.420 nan -0.444
OBS: 56313.6 z NULL  -9.607 16.755 nan -1.894
OBS: 56324.6 z NULL  -20.890 21.688 nan -1.127
OBS: 56333.5 z NULL  10.285 11.511 -7.531 1.215
OBS: 56335.5 z NULL  1.263 12.084 -5.254 10.384
OBS: 56338.5 z NULL  -10.060 17.145 nan -1.850
OBS: 56351.4 z NULL  10.076 13.156 -7.508 1.418
OBS: 56353.3 z NULL  -35.296 25.907 nan -0.797
OBS: 56356.4 z NULL  -0.540 10.901 nan -21.931
OBS: 56359.4 z NULL  11.284 14.599 -7.631 1.405
OBS: 56370.3 z NULL  -11.576 10.923 nan -1.024
OBS: 56381.4 z NULL  -47.256 81.686 nan -1.877
OBS: 56383.3 z NULL  5.551 9.471 -6.861 1.852
OBS: 56389.4 z NULL  1.635 12.281 -5.534 8.156
OBS: 56392.3 z NULL  -8.710 13.270 nan -1.654
OBS: 56400.3 z NULL  14.889 24.796 -7.932 1.808
OBS: 56410.3 z NULL  -1.789 9.815 nan -5.958
OBS: 56415.3 z NULL  21.867 15.625 -8.349 0.776
OBS: 56423.3 z NULL  4.149 14.918 -6.545 3.904
OBS: 56618.6 z NULL  39.757 16.326 -8.999 0.446
OBS: 56624.6 z NULL  -3.062 11.312 nan -4.011
OBS: 56629.6 z NULL  9.763 10.263 -7.474 1.141
OBS: 56632.6 z NULL  5.995 11.371 -6.944 2.059
OBS: 56637.6 z NULL  -1.648 10.451 nan -6.887
OBS: 56643.6 z NULL  -27.000 22.148 nan -0.891
OBS: 56657.6 z NULL  32.523 18.856 -8.780 0.629
OBS: 56659.6 z NULL  7.090 19.758 -7.127 3.026
OBS: 56662.6 z NULL  -2.842 11.056 nan -4.224
OBS: 56667.7 z NULL  -0.469 15.466 nan -35.780
OBS: 56681.5 z NULL  8.454 13.103 -7.318 1.683
OBS: 56754.3 z NULL  -91.486 37.648 nan -0.447
END:
