SURVEY:  PS1MD
OBS: 56043.3 r NULL  65.853 9.989 -9.546 0.165
OBS: 56059.3 r NULL  30.320 21.381 -8.704 0.766
OBS: 56065.3 r NULL  28.573 9.789 -8.640 0.372
OBS: 56325.5 r NULL  -21.897 20.684 nan -1.026
OBS: 56328.5 r NULL  3.699 12.696 -6.420 3.727
OBS: 56331.6 r NULL  12.547 10.121 -7.746 0.876
OBS: 56332.6 r NULL  14.139 8.533 -7.876 0.655
OBS: 56354.4 r NULL  14.704 12.297 -7.919 0.908
OBS: 56357.5 r NULL  -1.930 9.977 nan -5.612
OBS: 56360.4 r NULL  2.836 14.842 -6.132 5.683
OBS: 56384.5 r NULL  -12.145 17.755 nan -1.587
OBS: 56387.3 r NULL  5.716 15.566 -6.893 2.957
OBS: 56390.3 r NULL  15.289 20.299 -7.961 1.442
OBS: 56395.3 r NULL  -7.902 35.822 nan -4.922
OBS: 56398.4 r NULL  46.436 34.692 -9.167 0.811
OBS: 56401.3 r NULL  -9.705 16.572 nan -1.854
OBS: 56420.3 r NULL  1.242 8.373 -5.236 7.317
OBS: 56427.3 r NULL  20.524 16.315 -8.281 0.863
OBS: 56430.3 r NULL  3.755 15.062 -6.436 4.355
OBS: 56443.3 r NULL  7.785 9.864 -7.228 1.376
OBS: 55180.6 i NULL  -8.504 13.380 nan -1.708
OBS: 55183.6 i NULL  -16.992 10.214 nan -0.653
OBS: 55192.5 i NULL  0.805 12.677 -4.765 17.093
OBS: 55204.5 i NULL  0.679 8.900 -4.579 14.239
OBS: 55207.6 i NULL  -2.077 7.429 nan -3.884
OBS: 55210.6 i NULL  -20.232 10.444 nan -0.560
OBS: 55213.5 i NULL  -6.487 8.032 nan -1.344
OBS: 55219.5 i NULL  0.219 7.672 -3.351 38.052
OBS: 55222.5 i NULL  -1.409 7.767 nan -5.987
OBS: 55231.5 i NULL  -29.747 12.508 nan -0.457
OBS: 55234.5 i NULL  -2.050 9.023 nan -4.778
OBS: 55237.5 i NULL  -0.702 7.974 nan -12.340
OBS: 55240.5 i NULL  4.467 7.299 -6.625 1.774
OBS: 55243.4 i NULL  -9.327 11.916 nan -1.387
OBS: 55246.4 i NULL  12.816 9.601 -7.769 0.813
OBS: 55249.5 i NULL  -2.637 8.196 nan -3.375
OBS: 55252.5 i NULL  13.782 14.474 -7.848 1.140
OBS: 55258.5 i NULL  7.411 17.409 -7.175 2.550
OBS: 55276.5 i NULL  -0.266 11.332 nan -46.236
OBS: 55288.4 i NULL  -65.900 21.510 nan -0.354
OBS: 55330.3 i NULL  5.126 10.173 -6.775 2.155
OBS: 55339.3 i NULL  65.046 44.711 -9.533 0.746
OBS: 55348.3 i NULL  -16.961 10.213 nan -0.654
OBS: 55570.6 i NULL  15.394 11.764 -7.968 0.830
OBS: 55585.4 i NULL  14.547 15.271 -7.907 1.140
OBS: 55588.6 i NULL  9.427 8.006 -7.436 0.922
OBS: 55594.5 i NULL  8.970 7.571 -7.382 0.916
OBS: 55597.5 i NULL  4.555 8.490 -6.646 2.024
OBS: 55615.5 i NULL  22.399 34.045 -8.376 1.650
OBS: 55633.4 i NULL  -0.086 6.983 nan -87.749
OBS: 55645.5 i NULL  -16.540 11.553 nan -0.758
OBS: 55651.5 i NULL  -15.522 9.275 nan -0.649
OBS: 55663.3 i NULL  -0.186 14.155 nan -82.671
OBS: 55666.3 i NULL  -1.598 13.085 nan -8.889
OBS: 55672.3 i NULL  2.366 8.273 -5.935 3.796
OBS: 55675.3 i NULL  0.039 9.335 -1.475 260.549
OBS: 55681.3 i NULL  10.840 9.621 -7.588 0.964
OBS: 55705.3 i NULL  10.000 7.969 -7.500 0.865
OBS: 55711.3 i NULL  0.996 8.207 -4.995 8.950
OBS: 55720.3 i NULL  -33.189 31.776 nan -1.040
OBS: 55723.3 i NULL  -3.470 10.881 nan -3.404
OBS: 55945.6 i NULL  0.670 8.801 -4.566 14.258
OBS: 55948.6 i NULL  -0.201 9.654 nan -52.042
OBS: 55950.6 i NULL  0.424 6.806 -4.069 17.425
OBS: 55956.6 i NULL  -6.294 7.864 nan -1.357
OBS: 55960.6 i NULL  31.289 8.629 -8.738 0.299
OBS: 55968.5 i NULL  303.889 10.518 -11.207 0.038
OBS: 55971.5 i NULL  383.845 11.087 -11.460 0.031
OBS: 55979.6 i NULL  483.901 13.361 -11.712 0.030
OBS: 55985.6 i NULL  457.098 12.668 -11.650 0.030
OBS: 55998.5 i NULL  252.071 16.784 -11.004 0.072
OBS: 56007.4 i NULL  248.318 11.671 -10.988 0.051
OBS: 56015.3 i NULL  191.749 10.361 -10.707 0.059
OBS: 56019.3 i NULL  138.869 11.026 -10.357 0.086
OBS: 56027.4 i NULL  95.554 14.422 -9.951 0.164
OBS: 56030.3 i NULL  92.759 8.560 -9.918 0.100
OBS: 56033.3 i NULL  93.560 9.376 -9.928 0.109
OBS: 56038.3 i NULL  80.440 10.647 -9.764 0.144
OBS: 56041.3 i NULL  64.651 8.008 -9.526 0.134
OBS: 56044.3 i NULL  76.278 8.888 -9.706 0.127
OBS: 56048.4 i NULL  37.279 12.431 -8.929 0.362
OBS: 56063.3 i NULL  42.017 9.940 -9.059 0.257
OBS: 56066.3 i NULL  24.521 12.723 -8.474 0.563
OBS: 56068.3 i NULL  42.627 7.954 -9.074 0.203
OBS: 56323.5 i NULL  -14.836 11.629 nan -0.851
OBS: 56326.5 i NULL  -3.807 8.984 nan -2.562
OBS: 56332.6 i NULL  0.352 7.889 -3.865 24.361
OBS: 56337.6 i NULL  0.024 7.529 -0.941 343.453
OBS: 56352.4 i NULL  2.015 18.440 -5.761 9.937
OBS: 56355.4 i NULL  7.322 8.768 -7.162 1.300
OBS: 56358.5 i NULL  -2.250 8.264 nan -3.987
OBS: 56369.4 i NULL  14.274 15.333 -7.886 1.166
OBS: 56385.4 i NULL  1.247 13.558 -5.239 11.807
OBS: 56388.4 i NULL  2.893 14.371 -6.154 5.392
OBS: 56391.4 i NULL  -20.800 10.692 nan -0.558
OBS: 56393.3 i NULL  -10.396 11.490 nan -1.200
OBS: 56396.3 i NULL  -0.927 14.737 nan -17.269
OBS: 56399.4 i NULL  -0.486 10.646 nan -23.773
OBS: 56403.3 i NULL  -23.202 12.414 nan -0.581
OBS: 56411.3 i NULL  -11.981 21.960 nan -1.990
OBS: 56414.3 i NULL  -7.127 9.325 nan -1.421
OBS: 56417.3 i NULL  -0.404 8.287 nan -22.271
OBS: 56420.3 i NULL  8.650 9.692 -7.342 1.217
OBS: 56422.3 i NULL  13.318 7.185 -7.811 0.586
OBS: 56428.3 i NULL  -11.553 11.019 nan -1.036
OBS: 56444.3 i NULL  1.562 10.250 -5.484 7.123
OBS: 55160.6 z NULL  -19.724 25.553 nan -1.407
OBS: 55181.6 z NULL  23.779 16.866 -8.440 0.770
OBS: 55193.6 z NULL  -13.082 17.717 nan -1.470
OBS: 55199.5 z NULL  3.062 18.666 -6.215 6.618
OBS: 55202.6 z NULL  -7.601 17.021 nan -2.431
OBS: 55208.6 z NULL  3.506 14.585 -6.362 4.517
OBS: 55214.5 z NULL  4.398 15.127 -6.608 3.734
OBS: 55223.5 z NULL  3.706 23.907 -6.422 7.004
OBS: 55235.6 z NULL  -8.263 17.775 nan -2.336
OBS: 55238.5 z NULL  6.078 19.856 -6.959 3.547
OBS: 55241.4 z NULL  8.666 17.260 -7.345 2.162
OBS: 55247.4 z NULL  23.452 27.018 -8.425 1.251
OBS: 55250.6 z NULL  5.492 16.256 -6.849 3.214
OBS: 55259.5 z NULL  -42.698 28.716 nan -0.730
OBS: 55280.3 z NULL  -14.286 20.606 nan -1.566
OBS: 55289.4 z NULL  -0.227 30.097 nan -144.270
OBS: 55298.4 z NULL  6.133 20.579 -6.969 3.643
OBS: 55304.3 z NULL  8.943 16.064 -7.379 1.950
OBS: 55331.3 z NULL  33.317 25.782 -8.807 0.840
OBS: 55334.3 z NULL  28.237 18.419 -8.627 0.708
OBS: 55352.3 z NULL  -5.870 16.811 nan -3.110
OBS: 55583.5 z NULL  10.644 16.264 -7.568 1.659
OBS: 55586.6 z NULL  -5.575 13.958 nan -2.718
OBS: 55589.6 z NULL  -12.026 16.621 nan -1.501
OBS: 55592.6 z NULL  -0.122 17.747 nan -157.685
OBS: 55595.5 z NULL  13.260 14.279 -7.806 1.169
OBS: 55613.4 z NULL  2.376 18.895 -5.939 8.635
OBS: 55631.4 z NULL  -5.022 19.096 nan -4.128
OBS: 55634.3 z NULL  -16.146 15.177 nan -1.021
OBS: 55646.4 z NULL  -31.820 15.312 nan -0.522
OBS: 55649.5 z NULL  60.194 29.760 -9.449 0.537
OBS: 55652.5 z NULL  -4.185 44.774 nan -11.615
OBS: 55673.3 z NULL  0.645 15.084 -4.523 25.407
OBS: 55676.3 z NULL  -33.741 26.495 nan -0.853
OBS: 55682.2 z NULL  23.544 21.829 -8.430 1.007
OBS: 55694.3 z NULL  19.249 25.911 -8.211 1.462
OBS: 55703.3 z NULL  14.087 22.438 -7.872 1.729
OBS: 55706.3 z NULL  -1.718 20.841 nan -13.175
OBS: 55712.3 z NULL  15.890 15.471 -8.003 1.057
OBS: 55718.3 z NULL  2.349 19.026 -5.927 8.795
OBS: 55724.3 z NULL  -126.162 59.104 nan -0.509
OBS: 55910.6 z NULL  10.031 19.078 -7.503 2.065
OBS: 55931.6 z NULL  4.757 14.666 -6.693 3.347
OBS: 55935.5 z NULL  42.894 22.363 -9.081 0.566
OBS: 55940.5 z NULL  -81.981 54.685 nan -0.724
OBS: 55946.6 z NULL  -45.508 25.763 nan -0.615
OBS: 55949.6 z NULL  53.105 37.659 -9.313 0.770
OBS: 55951.6 z NULL  -26.813 17.611 nan -0.713
OBS: 55954.6 z NULL  3.319 15.784 -6.303 5.163
OBS: 55957.6 z NULL  3.424 14.832 -6.336 4.703
OBS: 55959.6 z NULL  18.122 24.440 -8.146 1.464
OBS: 55961.5 z NULL  35.180 15.521 -8.866 0.479
OBS: 55967.5 z NULL  235.128 17.489 -10.928 0.081
OBS: 55969.6 z NULL  254.644 18.521 -11.015 0.079
OBS: 55972.6 z NULL  311.136 19.464 -11.232 0.068
OBS: 55983.6 z NULL  253.601 27.880 -11.010 0.119
OBS: 55988.5 z NULL  186.785 21.340 -10.678 0.124
OBS: 55997.5 z NULL  117.613 19.346 -10.176 0.179
OBS: 55999.4 z NULL  172.910 24.786 -10.595 0.156
OBS: 56002.4 z NULL  167.566 26.194 -10.560 0.170
OBS: 56010.4 z NULL  144.458 21.167 -10.399 0.159
OBS: 56013.4 z NULL  158.249 21.076 -10.498 0.145
OBS: 56016.3 z NULL  108.565 21.166 -10.089 0.212
OBS: 56018.3 z NULL  147.226 17.283 -10.420 0.127
OBS: 56028.4 z NULL  85.749 19.622 -9.833 0.248
OBS: 56031.3 z NULL  71.682 14.738 -9.639 0.223
OBS: 56037.3 z NULL  50.375 23.329 -9.256 0.503
OBS: 56039.4 z NULL  24.739 20.438 -8.483 0.897
OBS: 56042.3 z NULL  68.157 15.144 -9.584 0.241
OBS: 56047.3 z NULL  58.360 23.634 -9.415 0.440
OBS: 56049.3 z NULL  1.087 20.235 -5.091 20.209
OBS: 56056.4 z NULL  38.916 24.191 -8.975 0.675
OBS: 56061.3 z NULL  29.773 20.298 -8.685 0.740
OBS: 56064.3 z NULL  48.484 19.701 -9.214 0.441
OBS: 56067.3 z NULL  34.019 19.049 -8.829 0.608
OBS: 56319.5 z NULL  -28.113 20.373 nan -0.787
OBS: 56324.5 z NULL  9.243 18.359 -7.414 2.157
OBS: 56333.6 z NULL  4.158 16.656 -6.547 4.349
OBS: 56335.6 z NULL  17.219 14.801 -8.090 0.933
OBS: 56348.5 z NULL  -83.333 32.281 nan -0.421
OBS: 56351.5 z NULL  20.453 23.904 -8.277 1.269
OBS: 56356.5 z NULL  -9.151 14.714 nan -1.746
OBS: 56359.4 z NULL  -19.927 28.135 nan -1.533
OBS: 56370.4 z NULL  11.698 15.433 -7.670 1.432
OBS: 56383.4 z NULL  0.265 21.087 -3.559 86.330
OBS: 56386.3 z NULL  -46.825 18.692 nan -0.433
OBS: 56389.3 z NULL  9.294 16.075 -7.421 1.878
OBS: 56392.3 z NULL  -2.579 19.486 nan -8.204
OBS: 56394.3 z NULL  -15.544 22.886 nan -1.599
OBS: 56397.4 z NULL  5.176 18.559 -6.785 3.893
OBS: 56402.3 z NULL  -14.209 23.270 nan -1.778
OBS: 56404.3 z NULL  22.208 33.874 -8.366 1.656
OBS: 56410.3 z NULL  -444.787 435.255 nan -1.062
OBS: 56412.3 z NULL  -31.706 29.556 nan -1.012
OBS: 56415.3 z NULL  13.666 20.049 -7.839 1.593
OBS: 56421.3 z NULL  2.227 20.371 -5.869 9.931
OBS: 56423.3 z NULL  -18.409 19.017 nan -1.122
OBS: 56429.3 z NULL  -5.163 15.329 nan -3.224
OBS: 56437.3 z NULL  20.383 54.026 -8.273 2.878
OBS: 56754.3 z NULL  -36.637 21.603 nan -0.640
END:
