SURVEY:  PS1MD
OBS: 55596.3 r NULL  -0.860 6.685 nan -8.444
OBS: 55602.3 r NULL  -19.196 7.736 nan -0.438
OBS: 55632.3 r NULL  -5.678 6.852 nan -1.310
OBS: 55650.4 r NULL  18.945 5.737 -8.194 0.329
OBS: 55653.3 r NULL  0.247 7.409 -3.483 32.529
OBS: 55665.3 r NULL  -2.903 13.736 nan -5.137
OBS: 55888.5 r NULL  -0.736 9.746 nan -14.381
OBS: 55892.5 r NULL  -2.979 11.370 nan -4.143
OBS: 55895.6 r NULL  -1.655 5.365 nan -3.520
OBS: 55911.6 r NULL  14.241 11.525 -7.884 0.879
OBS: 55947.4 r NULL  7.243 8.734 -7.150 1.309
OBS: 55948.4 r NULL  25.227 14.877 -8.505 0.640
OBS: 55952.6 r NULL  -0.540 5.811 nan -11.674
OBS: 55955.3 r NULL  -3.892 13.644 nan -3.806
OBS: 55970.4 r NULL  -0.745 10.135 nan -14.772
OBS: 55984.3 r NULL  -21.057 7.868 nan -0.406
OBS: 56000.4 r NULL  -1.958 10.613 nan -5.886
OBS: 56006.4 r NULL  -1.763 5.683 nan -3.500
OBS: 56238.6 r NULL  -1.728 9.629 nan -6.050
OBS: 56242.6 r NULL  -2.903 8.714 nan -3.259
OBS: 56268.6 r NULL  -0.550 10.752 nan -21.232
OBS: 56271.6 r NULL  -8.002 9.483 nan -1.287
OBS: 56282.6 r NULL  4.465 8.891 -6.625 2.162
OBS: 56295.5 r NULL  26.796 15.094 -8.570 0.612
OBS: 56302.4 r NULL  -11.696 8.340 nan -0.774
OBS: 56309.6 r NULL  -1.403 8.374 nan -6.480
OBS: 56325.5 r NULL  3.592 13.154 -6.388 3.976
OBS: 56328.4 r NULL  14.441 10.244 -7.899 0.770
OBS: 56331.5 r NULL  -11.397 8.092 nan -0.771
OBS: 56332.5 r NULL  -1.048 4.702 nan -4.874
OBS: 56354.4 r NULL  -2.597 8.623 nan -3.605
OBS: 56357.3 r NULL  -10.659 7.375 nan -0.751
OBS: 56360.3 r NULL  22.623 12.620 -8.386 0.606
OBS: 56371.3 r NULL  139.583 21.483 -10.362 0.167
OBS: 56384.3 r NULL  177.851 19.094 -10.625 0.117
OBS: 56387.3 r NULL  134.008 10.738 -10.318 0.087
OBS: 56391.3 r NULL  101.884 10.401 -10.020 0.111
OBS: 56395.3 r NULL  90.397 7.348 -9.890 0.088
OBS: 56398.3 r NULL  39.575 188.116 -8.994 5.161
OBS: 56420.3 r NULL  10.001 8.946 -7.500 0.971
OBS: 56622.6 r NULL  0.007 12.438 0.419 1985.891
OBS: 56630.6 r NULL  5.337 6.219 -6.818 1.265
OBS: 56656.6 r NULL  -0.949 9.253 nan -10.586
OBS: 56663.5 r NULL  1.026 13.365 -5.028 14.138
OBS: 56666.6 r NULL  5.035 8.611 -6.755 1.857
OBS: 56682.4 r NULL  12.907 11.351 -7.777 0.955
OBS: 56709.3 r NULL  11.306 19.276 -7.633 1.851
OBS: 55180.5 i NULL  2.052 7.594 -5.780 4.018
OBS: 55183.5 i NULL  10.046 12.168 -7.505 1.315
OBS: 55189.5 i NULL  0.052 8.050 -1.790 168.078
OBS: 55192.4 i NULL  -13.157 8.739 nan -0.721
OBS: 55204.5 i NULL  -5.342 6.999 nan -1.423
OBS: 55207.5 i NULL  -1.310 6.962 nan -5.768
OBS: 55210.4 i NULL  -92.899 139.929 nan -1.635
OBS: 55213.4 i NULL  -6.964 7.703 nan -1.201
OBS: 55219.5 i NULL  16.703 9.342 -8.057 0.607
OBS: 55222.4 i NULL  -11.308 14.559 nan -1.398
OBS: 55231.4 i NULL  -9.596 9.422 nan -1.066
OBS: 55234.4 i NULL  0.517 12.843 -4.283 26.982
OBS: 55237.5 i NULL  3.852 8.032 -6.464 2.264
OBS: 55240.4 i NULL  4.218 8.322 -6.563 2.142
OBS: 55243.3 i NULL  4.699 10.137 -6.680 2.342
OBS: 55246.3 i NULL  -10.442 13.094 nan -1.361
OBS: 55249.5 i NULL  -33.684 9.960 nan -0.321
OBS: 55258.4 i NULL  32.028 17.287 -8.764 0.586
OBS: 55264.4 i NULL  0.066 23.933 -2.049 393.714
OBS: 55267.3 i NULL  10.674 10.749 -7.571 1.093
OBS: 55477.6 i NULL  -5.512 9.191 nan -1.811
OBS: 55480.6 i NULL  -11.885 11.218 nan -1.025
OBS: 55483.6 i NULL  -5.719 11.443 nan -2.172
OBS: 55501.6 i NULL  4.091 9.354 -6.530 2.482
OBS: 55507.6 i NULL  5.545 7.402 -6.860 1.449
OBS: 55510.6 i NULL  -6.186 7.627 nan -1.339
OBS: 55516.6 i NULL  5.625 9.713 -6.875 1.875
OBS: 55534.6 i NULL  -46.690 14.216 nan -0.331
OBS: 55546.5 i NULL  1.104 10.781 -5.107 10.603
OBS: 55561.5 i NULL  -5.550 7.753 nan -1.517
OBS: 55567.6 i NULL  -3.078 8.827 nan -3.114
OBS: 55570.5 i NULL  -9.239 12.626 nan -1.484
OBS: 55576.5 i NULL  22.658 16.079 -8.388 0.770
OBS: 55585.3 i NULL  -17.760 13.357 nan -0.817
OBS: 55588.5 i NULL  11.958 9.005 -7.694 0.818
OBS: 55594.4 i NULL  2.661 7.753 -6.063 3.163
OBS: 55597.3 i NULL  4.072 10.536 -6.524 2.809
OBS: 55615.5 i NULL  40.201 14.625 -9.011 0.395
OBS: 55633.3 i NULL  6.505 9.144 -7.033 1.526
OBS: 55645.4 i NULL  2.909 10.891 -6.159 4.065
OBS: 55648.3 i NULL  4.299 19.006 -6.583 4.800
OBS: 55651.3 i NULL  4.464 8.018 -6.624 1.950
OBS: 55666.3 i NULL  -1.197 15.079 nan -13.677
OBS: 55672.3 i NULL  -3.800 8.011 nan -2.289
OBS: 55879.6 i NULL  4.127 12.988 -6.539 3.417
OBS: 55885.6 i NULL  -1.737 10.066 nan -6.292
OBS: 55888.5 i NULL  -6.442 9.844 nan -1.659
OBS: 55890.6 i NULL  0.910 7.558 -4.897 9.019
OBS: 55893.6 i NULL  8.362 8.546 -7.306 1.110
OBS: 55900.6 i NULL  -0.034 9.380 nan -296.909
OBS: 55915.4 i NULL  -0.936 37.697 nan -43.732
OBS: 55939.5 i NULL  24.150 18.027 -8.457 0.810
OBS: 55942.4 i NULL  23.454 30.061 -8.426 1.392
OBS: 55945.6 i NULL  -6.974 7.605 nan -1.184
OBS: 55948.4 i NULL  -59.973 19.154 nan -0.347
OBS: 55950.6 i NULL  6.285 8.844 -6.996 1.528
OBS: 55953.5 i NULL  -4.782 38.141 nan -8.661
OBS: 55956.3 i NULL  13.741 14.101 -7.845 1.114
OBS: 55960.5 i NULL  -9.112 12.050 nan -1.436
OBS: 55968.3 i NULL  3.073 9.760 -6.219 3.448
OBS: 55979.3 i NULL  -8.576 19.830 nan -2.510
OBS: 55985.3 i NULL  -6.522 10.680 nan -1.778
OBS: 55998.2 i NULL  5.275 16.961 -6.806 3.491
OBS: 56015.3 i NULL  7.101 7.728 -7.128 1.182
OBS: 56233.6 i NULL  -7.275 9.883 nan -1.475
OBS: 56239.6 i NULL  8.671 13.474 -7.345 1.687
OBS: 56242.6 i NULL  -6.241 10.287 nan -1.790
OBS: 56250.6 i NULL  -5.003 12.643 nan -2.744
OBS: 56274.5 i NULL  -23.904 30.930 nan -1.405
OBS: 56284.5 i NULL  -6.076 7.788 nan -1.392
OBS: 56293.4 i NULL  -7.306 75.455 nan -11.213
OBS: 56302.4 i NULL  9.247 9.959 -7.415 1.169
OBS: 56310.3 i NULL  -2.959 9.836 nan -3.610
OBS: 56314.5 i NULL  8.961 11.119 -7.381 1.347
OBS: 56323.5 i NULL  3.692 10.654 -6.418 3.133
OBS: 56326.4 i NULL  -17.250 11.628 nan -0.732
OBS: 56329.4 i NULL  -1.141 10.804 nan -10.283
OBS: 56332.3 i NULL  -4.837 9.051 nan -2.032
OBS: 56337.4 i NULL  -3.339 7.151 nan -2.325
OBS: 56344.3 i NULL  -1.742 14.166 nan -8.830
OBS: 56352.4 i NULL  2.599 19.276 -6.037 8.052
OBS: 56355.4 i NULL  -1.690 8.350 nan -5.366
OBS: 56358.5 i NULL  6.303 10.273 -6.999 1.769
OBS: 56369.3 i NULL  28.640 18.288 -8.642 0.693
OBS: 56388.3 i NULL  133.482 8.823 -10.314 0.072
OBS: 56391.3 i NULL  108.368 9.837 -10.087 0.099
OBS: 56393.3 i NULL  106.350 9.130 -10.067 0.093
OBS: 56396.3 i NULL  88.630 22.904 -9.869 0.281
OBS: 56403.3 i NULL  59.651 12.674 -9.439 0.231
OBS: 56411.3 i NULL  -33.575 119.621 nan -3.868
OBS: 56420.3 i NULL  38.531 8.277 -8.965 0.233
OBS: 56623.6 i NULL  3.281 8.610 -6.290 2.849
OBS: 56626.6 i NULL  -8.483 41.987 nan -5.374
OBS: 56631.5 i NULL  7.859 7.341 -7.238 1.014
OBS: 56638.6 i NULL  4.327 8.168 -6.590 2.050
OBS: 56650.6 i NULL  46.173 13.612 -9.161 0.320
OBS: 56656.6 i NULL  9.102 9.955 -7.398 1.187
OBS: 56658.5 i NULL  -0.744 9.690 nan -14.145
OBS: 56661.5 i NULL  3.909 9.798 -6.480 2.721
OBS: 56668.4 i NULL  5.932 11.154 -6.933 2.041
OBS: 56677.5 i NULL  6.407 11.291 -7.017 1.913
OBS: 56680.5 i NULL  5.109 15.063 -6.771 3.201
OBS: 56683.5 i NULL  -1.743 9.828 nan -6.121
OBS: 55159.7 z NULL  -13.531 26.993 nan -2.166
OBS: 55160.6 z NULL  -11.152 21.470 nan -2.090
OBS: 55163.5 z NULL  -3.511 16.388 nan -5.068
OBS: 55172.5 z NULL  -10.492 15.787 nan -1.634
OBS: 55181.5 z NULL  -13.809 11.309 nan -0.889
OBS: 55190.5 z NULL  4.148 12.631 -6.545 3.306
OBS: 55193.5 z NULL  1.862 17.200 -5.675 10.027
OBS: 55200.4 z NULL  -25.562 15.221 nan -0.647
OBS: 55202.5 z NULL  -8.558 12.289 nan -1.559
OBS: 55205.5 z NULL  9.566 15.105 -7.452 1.714
OBS: 55208.5 z NULL  6.833 8.681 -7.087 1.379
OBS: 55211.4 z NULL  -12.031 17.457 nan -1.575
OBS: 55214.4 z NULL  -0.118 9.937 nan -91.739
OBS: 55220.4 z NULL  21.741 19.943 -8.343 0.996
OBS: 55223.3 z NULL  39.953 71.070 -9.004 1.931
OBS: 55232.3 z NULL  -0.940 17.652 nan -20.395
OBS: 55235.5 z NULL  14.808 15.189 -7.926 1.114
OBS: 55238.4 z NULL  7.292 10.524 -7.157 1.567
OBS: 55241.3 z NULL  -4.571 15.101 nan -3.587
OBS: 55244.3 z NULL  52.271 16.337 -9.296 0.339
OBS: 55247.3 z NULL  15.673 15.876 -7.988 1.100
OBS: 55250.4 z NULL  -2.465 20.123 nan -8.864
OBS: 55259.4 z NULL  12.225 18.376 -7.718 1.632
OBS: 55268.3 z NULL  16.719 21.957 -8.058 1.426
OBS: 55475.6 z NULL  23.072 15.492 -8.408 0.729
OBS: 55478.6 z NULL  0.138 11.959 -2.851 93.950
OBS: 55481.6 z NULL  -14.158 26.310 nan -2.018
OBS: 55484.6 z NULL  18.394 15.039 -8.162 0.888
OBS: 55487.6 z NULL  25.806 21.366 -8.529 0.899
OBS: 55502.6 z NULL  5.021 13.805 -6.752 2.985
OBS: 55508.6 z NULL  1.859 13.419 -5.673 7.836
OBS: 55511.6 z NULL  7.653 13.537 -7.210 1.921
OBS: 55517.6 z NULL  -5.548 18.564 nan -3.633
OBS: 55547.5 z NULL  7.398 14.507 -7.173 2.129
OBS: 55562.5 z NULL  11.248 12.813 -7.628 1.237
OBS: 55565.6 z NULL  -2.379 20.991 nan -9.582
OBS: 55577.5 z NULL  29.862 22.720 -8.688 0.826
OBS: 55583.4 z NULL  -13.404 10.801 nan -0.875
OBS: 55586.4 z NULL  17.931 18.515 -8.134 1.121
OBS: 55589.5 z NULL  3.793 13.284 -6.447 3.802
OBS: 55592.4 z NULL  -20.000 13.347 nan -0.725
OBS: 55595.3 z NULL  -4.769 14.392 nan -3.277
OBS: 55613.4 z NULL  17.749 13.635 -8.123 0.834
OBS: 55631.2 z NULL  -7.108 12.820 nan -1.958
OBS: 55646.4 z NULL  -2.021 9.395 nan -5.047
OBS: 55649.3 z NULL  -61.304 64.018 nan -1.134
OBS: 55652.3 z NULL  -3.052 13.361 nan -4.753
OBS: 55673.3 z NULL  9.152 15.599 -7.404 1.851
OBS: 55878.6 z NULL  -20.326 13.990 nan -0.747
OBS: 55883.6 z NULL  -75.140 32.397 nan -0.468
OBS: 55889.6 z NULL  -8.805 15.462 nan -1.907
OBS: 55891.5 z NULL  15.708 19.632 -7.990 1.357
OBS: 55894.5 z NULL  2.252 11.013 -5.881 5.309
OBS: 55897.6 z NULL  -11.334 19.567 nan -1.874
OBS: 55899.6 z NULL  -16.443 10.903 nan -0.720
OBS: 55901.6 z NULL  -0.079 12.588 nan -172.778
OBS: 55910.6 z NULL  -5.167 11.769 nan -2.473
OBS: 55913.5 z NULL  -22.527 22.949 nan -1.106
OBS: 55929.4 z NULL  2.390 15.750 -5.946 7.155
OBS: 55931.6 z NULL  15.729 15.500 -7.992 1.070
OBS: 55940.5 z NULL  -16.661 18.979 nan -1.237
OBS: 55946.6 z NULL  -46.969 23.403 nan -0.541
OBS: 55951.6 z NULL  5.138 13.927 -6.777 2.943
OBS: 55954.4 z NULL  1.018 20.990 -5.019 22.394
OBS: 55957.4 z NULL  1.929 10.332 -5.713 5.817
OBS: 55959.5 z NULL  -0.490 25.534 nan -56.624
OBS: 55961.3 z NULL  2.809 16.006 -6.121 6.187
OBS: 55967.5 z NULL  13.485 15.201 -7.825 1.224
OBS: 55969.5 z NULL  16.389 13.785 -8.036 0.913
OBS: 55972.3 z NULL  -18.967 12.225 nan -0.700
OBS: 55978.3 z NULL  25.283 25.448 -8.507 1.093
OBS: 55983.3 z NULL  -26.547 16.434 nan -0.672
OBS: 55997.3 z NULL  0.789 14.234 -4.743 19.577
OBS: 55999.3 z NULL  11.617 29.919 -7.663 2.796
OBS: 56002.3 z NULL  40.040 26.922 -9.006 0.730
OBS: 56005.3 z NULL  16.913 11.844 -8.071 0.760
OBS: 56016.3 z NULL  -9.059 17.018 nan -2.040
OBS: 56047.3 z NULL  9.713 18.875 -7.468 2.110
OBS: 56055.3 z NULL  1.070 20.935 -5.073 21.247
OBS: 56056.3 z NULL  31.122 29.574 -8.733 1.032
OBS: 56232.6 z NULL  1.644 12.366 -5.540 8.166
OBS: 56234.6 z NULL  2.979 15.198 -6.185 5.540
OBS: 56243.6 z NULL  -18.800 24.112 nan -1.393
OBS: 56253.6 z NULL  -26.576 22.384 nan -0.915
OBS: 56255.6 z NULL  -6.571 10.573 nan -1.747
OBS: 56259.6 z NULL  -7.216 12.248 nan -1.843
OBS: 56270.5 z NULL  -59.135 26.149 nan -0.480
OBS: 56273.6 z NULL  27.834 23.239 -8.611 0.907
OBS: 56285.6 z NULL  12.564 24.047 -7.748 2.078
OBS: 56289.5 z NULL  3.314 13.880 -6.301 4.547
OBS: 56300.6 z NULL  -11.088 15.733 nan -1.541
OBS: 56303.5 z NULL  -11.227 14.348 nan -1.388
OBS: 56308.6 z NULL  -9.831 11.928 nan -1.317
OBS: 56313.4 z NULL  -6.816 10.066 nan -1.604
OBS: 56315.4 z NULL  37.325 16.566 -8.930 0.482
OBS: 56324.5 z NULL  1.777 14.681 -5.624 8.972
OBS: 56327.3 z NULL  -32.448 40.631 nan -1.360
OBS: 56333.4 z NULL  -14.439 11.826 nan -0.889
OBS: 56335.5 z NULL  -13.138 13.975 nan -1.155
OBS: 56338.4 z NULL  3.239 15.137 -6.276 5.074
OBS: 56348.3 z NULL  13.280 36.675 -7.808 2.998
OBS: 56351.5 z NULL  -3.063 18.831 nan -6.675
OBS: 56356.4 z NULL  -2.638 10.730 nan -4.415
OBS: 56359.4 z NULL  25.551 22.009 -8.519 0.935
OBS: 56370.3 z NULL  62.384 18.009 -9.488 0.313
OBS: 56383.4 z NULL  95.806 21.951 -9.953 0.249
OBS: 56386.3 z NULL  116.790 14.907 -10.169 0.139
OBS: 56389.3 z NULL  125.532 11.296 -10.247 0.098
OBS: 56392.2 z NULL  104.076 12.041 -10.043 0.126
OBS: 56394.3 z NULL  46.712 16.534 -9.174 0.384
OBS: 56397.3 z NULL  68.148 18.038 -9.584 0.287
OBS: 56404.3 z NULL  84.569 34.895 -9.818 0.448
OBS: 56421.3 z NULL  61.404 15.468 -9.470 0.274
OBS: 56613.6 z NULL  9.736 13.291 -7.471 1.482
OBS: 56624.6 z NULL  -20.511 16.908 nan -0.895
OBS: 56627.6 z NULL  -7.840 17.787 nan -2.463
OBS: 56629.6 z NULL  2.005 9.388 -5.755 5.084
OBS: 56632.6 z NULL  -12.970 15.251 nan -1.277
OBS: 56637.5 z NULL  1.686 16.874 -5.567 10.865
OBS: 56639.5 z NULL  -42.874 119.321 nan -3.022
OBS: 56643.5 z NULL  -2.003 18.636 nan -10.101
OBS: 56648.5 z NULL  32.746 22.378 -8.788 0.742
OBS: 56651.5 z NULL  2.011 11.292 -5.758 6.097
OBS: 56659.6 z NULL  -34.108 26.883 nan -0.856
OBS: 56662.5 z NULL  2.152 11.831 -5.832 5.969
OBS: 56667.6 z NULL  -37.455 13.971 nan -0.405
OBS: 56676.6 z NULL  18.691 14.289 -8.179 0.830
OBS: 56678.4 z NULL  14.364 8.767 -7.893 0.663
OBS: 56681.5 z NULL  -21.881 13.809 nan -0.685
END:
