SURVEY:  PS1MD
OBS: 55089.4 r NULL  -0.915 10.514 nan -12.480
OBS: 55092.4 r NULL  -21.060 14.442 nan -0.745
OBS: 55389.5 r NULL  -6.566 8.657 nan -1.432
OBS: 55398.5 r NULL  15.493 22.645 -7.975 1.587
OBS: 55410.5 r NULL  1.515 14.426 -5.451 10.337
OBS: 55413.4 r NULL  4.698 7.291 -6.680 1.685
OBS: 55416.5 r NULL  2.126 7.868 -5.819 4.018
OBS: 55422.5 r NULL  -10.570 11.139 nan -1.144
OBS: 55425.4 r NULL  -15.841 9.121 nan -0.625
OBS: 55428.5 r NULL  27.199 11.956 -8.586 0.477
OBS: 55437.5 r NULL  -40.056 19.759 nan -0.536
OBS: 55440.5 r NULL  0.948 11.559 -4.942 13.235
OBS: 55443.5 r NULL  -1.113 10.978 nan -10.712
OBS: 55446.5 r NULL  -8.421 19.323 nan -2.491
OBS: 55449.4 r NULL  14.030 7.085 -7.868 0.548
OBS: 55452.4 r NULL  2.466 7.733 -5.980 3.405
OBS: 55458.3 r NULL  20.950 25.579 -8.303 1.326
OBS: 55467.4 r NULL  -15.530 10.684 nan -0.747
OBS: 55473.3 r NULL  -3.111 11.459 nan -3.999
OBS: 55479.2 r NULL  5.402 10.181 -6.831 2.046
OBS: 55482.3 r NULL  4.788 10.621 -6.700 2.408
OBS: 55500.2 r NULL  8.391 8.889 -7.310 1.150
OBS: 55503.3 r NULL  -6.413 11.784 nan -1.995
OBS: 55530.2 r NULL  -12.415 17.502 nan -1.531
OBS: 55536.2 r NULL  -18.500 15.053 nan -0.883
OBS: 55743.6 r NULL  7.474 9.719 -7.184 1.412
OBS: 55764.6 r NULL  0.486 14.452 -4.216 32.306
OBS: 55767.6 r NULL  40.457 9.196 -9.017 0.247
OBS: 55770.5 r NULL  89.459 9.308 -9.879 0.113
OBS: 55773.6 r NULL  159.341 11.646 -10.506 0.079
OBS: 55779.6 r NULL  240.423 9.217 -10.952 0.042
OBS: 55782.4 r NULL  270.032 18.261 -11.079 0.073
OBS: 55794.5 r NULL  239.955 12.300 -10.950 0.056
OBS: 55797.5 r NULL  192.108 9.998 -10.709 0.057
OBS: 55800.3 r NULL  180.520 21.660 -10.641 0.130
OBS: 55803.5 r NULL  175.351 11.408 -10.610 0.071
OBS: 55806.4 r NULL  132.679 11.658 -10.307 0.095
OBS: 55821.3 r NULL  38.078 11.716 -8.952 0.334
OBS: 55824.3 r NULL  24.675 14.544 -8.481 0.640
OBS: 55829.3 r NULL  47.890 9.948 -9.201 0.226
OBS: 55833.3 r NULL  -12.873 38.915 nan -3.282
OBS: 55836.2 r NULL  20.256 17.028 -8.266 0.913
OBS: 55839.4 r NULL  17.092 26.457 -8.082 1.681
OBS: 55852.3 r NULL  29.540 8.171 -8.676 0.300
OBS: 55855.2 r NULL  31.266 9.526 -8.738 0.331
OBS: 55859.4 r NULL  27.061 9.506 -8.581 0.381
OBS: 56147.5 r NULL  1.743 8.267 -5.603 5.149
OBS: 56150.5 r NULL  3.008 8.711 -6.196 3.144
OBS: 56153.6 r NULL  17.196 15.331 -8.089 0.968
OBS: 56154.5 r NULL  9.514 18.767 -7.446 2.142
OBS: 56161.4 r NULL  5.213 25.541 -6.793 5.320
OBS: 56164.4 r NULL  -16.144 10.831 nan -0.728
OBS: 56176.4 r NULL  -7.346 10.473 nan -1.548
OBS: 56206.2 r NULL  0.510 10.788 -4.268 22.983
OBS: 56209.2 r NULL  0.105 8.496 -2.558 87.433
OBS: 56213.3 r NULL  6.697 15.581 -7.065 2.526
OBS: 56217.3 r NULL  -0.851 9.998 nan -12.749
OBS: 56220.3 r NULL  -6.028 13.499 nan -2.431
OBS: 56242.3 r NULL  -38.866 20.755 nan -0.580
OBS: 56285.2 r NULL  20.429 21.036 -8.276 1.118
OBS: 56475.6 r NULL  -7.226 7.402 nan -1.112
OBS: 56479.5 r NULL  4.310 6.853 -6.586 1.726
OBS: 56486.6 r NULL  -2.929 9.239 nan -3.425
OBS: 56489.5 r NULL  8.395 9.492 -7.310 1.228
OBS: 56501.4 r NULL  2.408 9.879 -5.954 4.455
OBS: 56507.6 r NULL  -5.333 9.337 nan -1.901
OBS: 56508.5 r NULL  14.899 8.000 -7.933 0.583
OBS: 56512.6 r NULL  -2.662 10.268 nan -4.189
OBS: 56518.5 r NULL  1.647 9.240 -5.541 6.093
OBS: 56531.5 r NULL  2.498 12.863 -5.994 5.591
OBS: 56534.5 r NULL  6.086 10.816 -6.961 1.929
OBS: 56538.3 r NULL  -18.586 7.811 nan -0.456
OBS: 56545.3 r NULL  -8.995 8.930 nan -1.078
OBS: 56593.3 r NULL  -9.876 9.814 nan -1.079
OBS: 56596.3 r NULL  2.197 12.798 -5.855 6.325
OBS: 56597.3 r NULL  -2.125 10.439 nan -5.334
OBS: 56626.2 r NULL  12.378 36.037 -7.732 3.161
OBS: 54985.6 i NULL  0.485 10.170 -4.215 22.757
OBS: 54986.6 i NULL  -4.110 13.379 nan -3.534
OBS: 55012.5 i NULL  10.679 13.003 -7.571 1.322
OBS: 55072.5 i NULL  -33.441 21.918 nan -0.712
OBS: 55087.5 i NULL  -57.016 25.544 nan -0.486
OBS: 55090.4 i NULL  13.051 15.546 -7.789 1.293
OBS: 55093.5 i NULL  11.830 18.679 -7.682 1.714
OBS: 55096.4 i NULL  24.760 20.402 -8.484 0.895
OBS: 55102.4 i NULL  8.954 47.008 -7.380 5.700
OBS: 55408.5 i NULL  -19.100 12.311 nan -0.700
OBS: 55411.5 i NULL  -1.481 11.599 nan -8.503
OBS: 55417.5 i NULL  -8.663 6.748 nan -0.846
OBS: 55423.5 i NULL  -2.726 6.900 nan -2.748
OBS: 55426.5 i NULL  -2.716 9.711 nan -3.881
OBS: 55429.5 i NULL  16.194 11.168 -8.023 0.749
OBS: 55438.5 i NULL  6.446 9.259 -7.023 1.560
OBS: 55441.5 i NULL  -5.842 7.429 nan -1.381
OBS: 55444.4 i NULL  19.797 7.946 -8.241 0.436
OBS: 55450.4 i NULL  0.472 11.512 -4.184 26.509
OBS: 55453.4 i NULL  -0.367 8.080 nan -23.929
OBS: 55456.4 i NULL  13.904 9.032 -7.858 0.705
OBS: 55465.5 i NULL  3.635 12.087 -6.401 3.610
OBS: 55468.3 i NULL  16.182 7.029 -8.023 0.472
OBS: 55477.2 i NULL  1.774 6.446 -5.622 3.946
OBS: 55480.2 i NULL  20.378 12.671 -8.273 0.675
OBS: 55486.3 i NULL  -19.824 12.658 nan -0.693
OBS: 55498.2 i NULL  1.139 6.372 -5.142 6.071
OBS: 55501.4 i NULL  6.691 11.979 -7.064 1.944
OBS: 55507.3 i NULL  0.876 8.714 -4.856 10.803
OBS: 55510.2 i NULL  4.314 7.305 -6.587 1.839
OBS: 55534.3 i NULL  4.787 12.047 -6.700 2.732
OBS: 55738.6 i NULL  -11.468 13.916 nan -1.318
OBS: 55747.6 i NULL  -2.765 8.709 nan -3.420
OBS: 55765.6 i NULL  18.259 10.535 -8.154 0.626
OBS: 55768.6 i NULL  66.481 8.964 -9.557 0.146
OBS: 55771.4 i NULL  97.904 27.805 -9.977 0.308
OBS: 55774.6 i NULL  186.314 9.332 -10.676 0.054
OBS: 55777.4 i NULL  225.412 10.584 -10.882 0.051
OBS: 55792.6 i NULL  269.171 11.805 -11.075 0.048
OBS: 55801.3 i NULL  169.446 10.878 -10.573 0.070
OBS: 55804.5 i NULL  162.779 9.735 -10.529 0.065
OBS: 55807.3 i NULL  105.793 26.985 -10.061 0.277
OBS: 55810.3 i NULL  136.778 9.212 -10.340 0.073
OBS: 55819.3 i NULL  99.884 13.992 -9.999 0.152
OBS: 55822.5 i NULL  108.123 10.572 -10.085 0.106
OBS: 55825.3 i NULL  95.051 13.721 -9.945 0.157
OBS: 55834.3 i NULL  57.888 10.361 -9.406 0.194
OBS: 55850.3 i NULL  28.954 8.040 -8.654 0.302
OBS: 55853.4 i NULL  50.391 9.171 -9.256 0.198
OBS: 55882.2 i NULL  -2.030 66.879 nan -35.779
OBS: 56136.6 i NULL  -5.813 7.074 nan -1.321
OBS: 56148.5 i NULL  2.125 8.450 -5.818 4.318
OBS: 56156.5 i NULL  9.452 14.721 -7.439 1.691
OBS: 56166.4 i NULL  -13.503 10.864 nan -0.874
OBS: 56174.3 i NULL  5.959 8.351 -6.938 1.522
OBS: 56207.4 i NULL  -2.496 6.955 nan -3.025
OBS: 56210.3 i NULL  2.614 7.577 -6.043 3.147
OBS: 56213.3 i NULL  -13.333 12.632 nan -1.029
OBS: 56215.2 i NULL  -18.471 10.159 nan -0.597
OBS: 56218.2 i NULL  2.775 8.412 -6.108 3.292
OBS: 56221.3 i NULL  5.259 12.557 -6.802 2.593
OBS: 56239.2 i NULL  -56.633 24.492 nan -0.470
OBS: 56242.2 i NULL  -7.331 17.559 nan -2.601
OBS: 56284.2 i NULL  16.010 10.966 -8.011 0.744
OBS: 56473.5 i NULL  0.999 6.939 -4.999 7.540
OBS: 56476.6 i NULL  -3.955 6.200 nan -1.702
OBS: 56481.6 i NULL  2.989 7.822 -6.189 2.841
OBS: 56484.5 i NULL  1.857 16.192 -5.672 9.465
OBS: 56491.5 i NULL  -6.830 7.463 nan -1.186
OBS: 56505.4 i NULL  6.344 7.967 -7.006 1.364
OBS: 56508.6 i NULL  -9.902 7.179 nan -0.787
OBS: 56513.6 i NULL  -1.689 9.242 nan -5.940
OBS: 56516.5 i NULL  13.122 9.004 -7.795 0.745
OBS: 56520.5 i NULL  0.722 6.618 -4.646 9.951
OBS: 56532.4 i NULL  4.233 10.457 -6.567 2.682
OBS: 56538.4 i NULL  -2.366 6.765 nan -3.104
OBS: 56540.4 i NULL  -9.428 9.296 nan -1.071
OBS: 56550.5 i NULL  -8.419 26.083 nan -3.364
OBS: 56558.4 i NULL  1.339 11.660 -5.317 9.458
OBS: 56564.4 i NULL  17.749 27.069 -8.123 1.656
OBS: 56567.2 i NULL  10.708 62.584 -7.574 6.346
OBS: 56569.3 i NULL  1.310 17.006 -5.293 14.091
OBS: 56575.3 i NULL  -11.265 9.221 nan -0.889
OBS: 56588.4 i NULL  -5.565 8.334 nan -1.626
OBS: 56597.2 i NULL  5.360 9.217 -6.823 1.867
OBS: 56599.3 i NULL  -18.653 14.551 nan -0.847
OBS: 56626.2 i NULL  -18.962 34.050 nan -1.950
OBS: 54998.6 z NULL  -36.447 21.525 nan -0.641
OBS: 55013.6 z NULL  15.185 19.674 -7.954 1.407
OBS: 55016.6 z NULL  4.601 17.149 -6.657 4.047
OBS: 55034.5 z NULL  13.113 30.273 -7.794 2.506
OBS: 55082.3 z NULL  3.376 19.765 -6.321 6.357
OBS: 55091.3 z NULL  29.719 22.928 -8.683 0.838
OBS: 55094.4 z NULL  -140.708 76.006 nan -0.586
OBS: 55097.3 z NULL  -3.266 20.794 nan -6.913
OBS: 55388.6 z NULL  -7.480 14.023 nan -2.036
OBS: 55400.6 z NULL  -50.334 50.522 nan -1.090
OBS: 55409.5 z NULL  32.598 16.777 -8.783 0.559
OBS: 55412.5 z NULL  3.553 12.640 -6.377 3.862
OBS: 55415.6 z NULL  12.601 21.101 -7.751 1.818
OBS: 55427.5 z NULL  17.055 14.743 -8.080 0.939
OBS: 55436.4 z NULL  2.496 15.059 -5.993 6.550
OBS: 55439.3 z NULL  -14.085 11.524 nan -0.888
OBS: 55442.5 z NULL  -2.582 14.302 nan -6.014
OBS: 55445.4 z NULL  -12.256 12.185 nan -1.079
OBS: 55451.5 z NULL  1.452 22.103 -5.405 16.525
OBS: 55454.4 z NULL  12.215 12.785 -7.717 1.136
OBS: 55457.3 z NULL  9.760 16.030 -7.474 1.783
OBS: 55466.4 z NULL  12.501 12.216 -7.742 1.061
OBS: 55475.2 z NULL  14.915 18.515 -7.934 1.348
OBS: 55478.2 z NULL  6.153 13.803 -6.973 2.436
OBS: 55481.2 z NULL  19.496 21.260 -8.225 1.184
OBS: 55484.2 z NULL  -7.724 14.009 nan -1.969
OBS: 55496.3 z NULL  1.209 37.739 -5.206 33.883
OBS: 55499.2 z NULL  18.503 17.597 -8.168 1.033
OBS: 55502.3 z NULL  1.020 12.569 -5.021 13.380
OBS: 55508.2 z NULL  -8.250 19.774 nan -2.602
OBS: 55535.2 z NULL  -1.174 12.215 nan -11.294
OBS: 55547.2 z NULL  1.786 14.421 -5.630 8.768
OBS: 55739.5 z NULL  -41.113 22.230 nan -0.587
OBS: 55742.6 z NULL  8.962 9.278 -7.381 1.124
OBS: 55751.6 z NULL  0.460 11.172 -4.157 26.375
OBS: 55754.6 z NULL  12.100 16.672 -7.707 1.496
OBS: 55763.6 z NULL  7.633 25.532 -7.207 3.632
OBS: 55769.6 z NULL  76.222 9.846 -9.705 0.140
OBS: 55772.5 z NULL  123.081 15.406 -10.225 0.136
OBS: 55793.6 z NULL  200.247 15.145 -10.754 0.082
OBS: 55796.6 z NULL  99.290 13.710 -9.992 0.150
OBS: 55799.3 z NULL  94.384 15.150 -9.937 0.174
OBS: 55805.3 z NULL  100.707 25.775 -10.008 0.278
OBS: 55808.3 z NULL  87.658 22.718 -9.857 0.281
OBS: 55823.3 z NULL  93.085 10.704 -9.922 0.125
OBS: 55830.3 z NULL  60.343 17.883 -9.452 0.322
OBS: 55832.3 z NULL  31.238 22.031 -8.737 0.766
OBS: 55854.3 z NULL  23.692 12.017 -8.437 0.551
OBS: 55857.2 z NULL  27.264 11.042 -8.589 0.440
OBS: 55862.2 z NULL  31.921 77.048 -8.760 2.621
OBS: 56137.6 z NULL  -0.976 14.570 nan -16.210
OBS: 56146.4 z NULL  6.009 13.114 -6.947 2.369
OBS: 56149.6 z NULL  10.992 19.166 -7.603 1.893
OBS: 56155.5 z NULL  -4.376 12.172 nan -3.020
OBS: 56157.4 z NULL  -16.618 34.794 nan -2.273
OBS: 56173.6 z NULL  -105.344 75.203 nan -0.775
OBS: 56192.3 z NULL  -31.696 21.287 nan -0.729
OBS: 56203.4 z NULL  104.224 227.799 -10.045 2.373
OBS: 56208.4 z NULL  16.907 12.199 -8.070 0.783
OBS: 56214.2 z NULL  -0.469 21.504 nan -49.772
OBS: 56216.2 z NULL  -17.369 18.909 nan -1.182
OBS: 56219.3 z NULL  4.889 9.458 -6.723 2.100
OBS: 56229.3 z NULL  -27.990 34.954 nan -1.356
OBS: 56283.2 z NULL  -6.348 28.176 nan -4.819
OBS: 56453.5 z NULL  -51.441 14.428 nan -0.305
OBS: 56456.6 z NULL  13.701 31.812 -7.842 2.521
OBS: 56477.5 z NULL  -1.141 7.377 nan -7.019
OBS: 56480.5 z NULL  1.966 17.000 -5.734 9.388
OBS: 56482.5 z NULL  -1.582 19.336 nan -13.270
OBS: 56485.6 z NULL  -28.018 13.933 nan -0.540
OBS: 56488.4 z NULL  -3.691 18.761 nan -5.519
OBS: 56492.5 z NULL  -1.327 9.238 nan -7.559
OBS: 56506.6 z NULL  8.539 11.923 -7.328 1.516
OBS: 56511.6 z NULL  9.787 18.316 -7.477 2.032
OBS: 56519.6 z NULL  4.732 12.064 -6.688 2.768
OBS: 56521.6 z NULL  4.299 17.972 -6.583 4.539
OBS: 56530.4 z NULL  0.087 9.918 -2.353 123.351
OBS: 56533.5 z NULL  -6.688 12.141 nan -1.971
OBS: 56536.5 z NULL  -10.129 10.018 nan -1.074
OBS: 56539.4 z NULL  28.018 18.892 -8.619 0.732
OBS: 56541.3 z NULL  -45.008 24.722 nan -0.596
OBS: 56544.3 z NULL  -4.985 12.740 nan -2.775
OBS: 56549.3 z NULL  -1.602 15.392 nan -10.434
OBS: 56557.5 z NULL  8.334 23.646 -7.302 3.080
OBS: 56570.3 z NULL  -1.226 13.139 nan -11.635
OBS: 56584.3 z NULL  -34.997 18.860 nan -0.585
OBS: 56589.3 z NULL  19.233 12.293 -8.210 0.694
OBS: 56592.3 z NULL  -22.204 15.949 nan -0.780
OBS: 56600.3 z NULL  -5.455 19.281 nan -3.837
OBS: 56613.3 z NULL  17.947 11.463 -8.135 0.693
OBS: 56628.2 z NULL  -11.568 24.679 nan -2.316
END:
