SURVEY:  PS1MD
OBS: 56271.4 g NULL  -9.203 10.512 nan -1.240
OBS: 56309.2 g NULL  0.909 14.728 -4.896 17.597
OBS: 56545.6 g NULL  -8.241 15.685 nan -2.066
OBS: 56563.6 g NULL  -31.075 22.466 nan -0.785
OBS: 56590.5 g NULL  16.123 11.448 -8.019 0.771
OBS: 56593.5 g NULL  -13.303 13.376 nan -1.092
OBS: 56622.4 g NULL  14.159 12.544 -7.878 0.962
OBS: 56625.4 g NULL  -13.488 13.032 nan -1.049
OBS: 56630.4 g NULL  -1.882 9.874 nan -5.697
OBS: 56636.3 g NULL  13.284 19.135 -7.808 1.564
OBS: 56652.3 g NULL  0.116 10.736 -2.658 100.746
OBS: 56655.3 g NULL  -18.663 11.458 nan -0.667
OBS: 56663.3 g NULL  -19.189 17.634 nan -0.998
OBS: 55083.6 r NULL  4.569 25.012 -6.649 5.944
OBS: 55086.6 r NULL  -11.715 19.637 nan -1.820
OBS: 55089.6 r NULL  -17.170 12.526 nan -0.792
OBS: 55095.6 r NULL  -11.896 15.227 nan -1.390
OBS: 55098.6 r NULL  15.300 19.460 -7.962 1.381
OBS: 55101.6 r NULL  -5.313 15.931 nan -3.255
OBS: 55170.4 r NULL  -3.928 45.332 nan -12.531
OBS: 55188.3 r NULL  4.083 15.280 -6.527 4.063
OBS: 55191.3 r NULL  0.713 12.643 -4.632 19.266
OBS: 55203.3 r NULL  -1.535 12.325 nan -8.717
OBS: 55221.2 r NULL  -21.862 14.384 nan -0.714
OBS: 55446.6 r NULL  -9.503 12.851 nan -1.468
OBS: 55449.6 r NULL  -5.724 12.068 nan -2.289
OBS: 55452.6 r NULL  9.812 10.506 -7.479 1.163
OBS: 55455.6 r NULL  11.076 10.992 -7.611 1.077
OBS: 55458.6 r NULL  -1.625 16.870 nan -11.273
OBS: 55467.6 r NULL  43.918 31.620 -9.107 0.782
OBS: 55476.6 r NULL  16.011 12.799 -8.011 0.868
OBS: 55479.5 r NULL  116.297 14.374 -10.164 0.134
OBS: 55482.6 r NULL  311.960 12.004 -11.235 0.042
OBS: 55485.5 r NULL  540.861 15.892 -11.833 0.032
OBS: 55500.5 r NULL  974.779 21.068 -12.472 0.023
OBS: 55503.5 r NULL  875.756 22.335 -12.356 0.028
OBS: 55509.4 r NULL  611.943 13.412 -11.967 0.024
OBS: 55518.5 r NULL  388.202 20.273 -11.473 0.057
OBS: 55524.4 r NULL  290.231 29.739 -11.157 0.111
OBS: 55545.4 r NULL  117.547 15.967 -10.176 0.147
OBS: 55548.4 r NULL  133.545 28.117 -10.314 0.229
OBS: 55557.3 r NULL  91.097 19.379 -9.899 0.231
OBS: 55596.2 r NULL  31.022 10.905 -8.729 0.382
OBS: 55821.6 r NULL  -3.822 13.855 nan -3.936
OBS: 55824.6 r NULL  22.053 12.472 -8.359 0.614
OBS: 55828.6 r NULL  -3.303 11.336 nan -3.726
OBS: 55829.6 r NULL  -25.819 11.363 nan -0.478
OBS: 55833.6 r NULL  23.313 28.789 -8.419 1.341
OBS: 55836.6 r NULL  -16.735 17.447 nan -1.132
OBS: 55852.5 r NULL  -13.820 11.937 nan -0.938
OBS: 55858.5 r NULL  -3.350 9.389 nan -3.043
OBS: 55859.5 r NULL  0.182 11.406 -3.153 67.857
OBS: 55863.5 r NULL  24.064 15.391 -8.453 0.694
OBS: 55911.4 r NULL  11.381 13.005 -7.640 1.241
OBS: 55947.3 r NULL  0.628 10.935 -4.495 18.912
OBS: 55955.3 r NULL  -1.418 12.903 nan -9.878
OBS: 56206.6 r NULL  11.570 11.515 -7.658 1.081
OBS: 56209.5 r NULL  -7.396 9.886 nan -1.451
OBS: 56213.5 r NULL  42.507 18.439 -9.071 0.471
OBS: 56217.5 r NULL  13.479 14.638 -7.824 1.179
OBS: 56220.5 r NULL  -3.741 13.445 nan -3.902
OBS: 56235.5 r NULL  6.923 16.652 -7.101 2.611
OBS: 56238.4 r NULL  35.378 22.597 -8.872 0.694
OBS: 56242.4 r NULL  31.064 16.084 -8.731 0.562
OBS: 56268.4 r NULL  6.962 13.924 -7.107 2.172
OBS: 56271.4 r NULL  -7.414 15.188 nan -2.224
OBS: 56302.3 r NULL  -0.878 11.043 nan -13.652
OBS: 56309.3 r NULL  25.843 16.539 -8.531 0.695
OBS: 56344.2 r NULL  -57.901 35.716 nan -0.670
OBS: 56545.6 r NULL  14.941 15.532 -7.936 1.129
OBS: 56563.6 r NULL  61.143 34.200 -9.466 0.607
OBS: 56590.5 r NULL  1.646 9.190 -5.541 6.062
OBS: 56593.5 r NULL  -12.469 14.717 nan -1.281
OBS: 56597.5 r NULL  5.859 15.087 -6.920 2.796
OBS: 56622.4 r NULL  -3.628 14.768 nan -4.419
OBS: 56630.4 r NULL  -7.995 12.436 nan -1.689
OBS: 56633.4 r NULL  -3.950 13.854 nan -3.808
OBS: 56636.4 r NULL  9.036 20.326 -7.390 2.442
OBS: 56652.3 r NULL  -2.646 16.233 nan -6.660
OBS: 56655.3 r NULL  10.743 13.773 -7.578 1.392
OBS: 56656.3 r NULL  22.728 21.842 -8.391 1.043
OBS: 56663.3 r NULL  -16.034 13.835 nan -0.937
OBS: 55087.6 i NULL  -35.554 18.410 nan -0.562
OBS: 55090.6 i NULL  -3.665 10.994 nan -3.257
OBS: 55093.6 i NULL  -20.536 22.419 nan -1.185
OBS: 55096.6 i NULL  4.755 10.538 -6.693 2.406
OBS: 55102.6 i NULL  -5.295 14.348 nan -2.942
OBS: 55180.4 i NULL  5.073 8.384 -6.763 1.795
OBS: 55204.3 i NULL  -5.420 9.904 nan -1.984
OBS: 55207.3 i NULL  0.937 10.843 -4.930 12.560
OBS: 55213.3 i NULL  -8.128 11.775 nan -1.573
OBS: 55219.3 i NULL  10.856 12.691 -7.589 1.269
OBS: 55222.3 i NULL  -17.073 11.131 nan -0.708
OBS: 55441.6 i NULL  8.058 10.443 -7.266 1.407
OBS: 55444.6 i NULL  29.220 12.406 -8.664 0.461
OBS: 55447.6 i NULL  3.796 8.613 -6.448 2.464
OBS: 55453.6 i NULL  -21.670 11.886 nan -0.596
OBS: 55456.6 i NULL  -5.123 10.370 nan -2.198
OBS: 55465.6 i NULL  30.447 23.480 -8.709 0.837
OBS: 55477.5 i NULL  44.203 10.005 -9.114 0.246
OBS: 55480.5 i NULL  167.804 15.920 -10.562 0.103
OBS: 55483.5 i NULL  379.366 14.446 -11.448 0.041
OBS: 55498.5 i NULL  842.050 18.193 -12.313 0.023
OBS: 55507.5 i NULL  515.493 12.564 -11.781 0.026
OBS: 55510.4 i NULL  472.369 16.522 -11.686 0.038
OBS: 55516.4 i NULL  425.018 11.876 -11.571 0.030
OBS: 55534.4 i NULL  201.427 18.888 -10.760 0.102
OBS: 55546.4 i NULL  133.332 15.140 -10.312 0.123
OBS: 55555.4 i NULL  102.823 17.638 -10.030 0.186
OBS: 55576.3 i NULL  64.977 20.347 -9.532 0.340
OBS: 55588.2 i NULL  43.216 16.337 -9.089 0.410
OBS: 55594.2 i NULL  22.951 9.392 -8.402 0.444
OBS: 55597.2 i NULL  33.926 9.314 -8.826 0.298
OBS: 55822.6 i NULL  -0.639 9.180 nan -15.595
OBS: 55825.6 i NULL  15.338 8.929 -7.964 0.632
OBS: 55829.6 i NULL  -5.661 11.961 nan -2.294
OBS: 55831.6 i NULL  -2.064 9.574 nan -5.035
OBS: 55834.6 i NULL  -0.446 17.749 nan -43.199
OBS: 55837.5 i NULL  9.905 8.421 -7.490 0.923
OBS: 55850.5 i NULL  -28.184 11.343 nan -0.437
OBS: 55853.5 i NULL  3.962 8.892 -6.495 2.437
OBS: 55859.5 i NULL  5.120 10.806 -6.773 2.291
OBS: 55879.4 i NULL  9.127 16.897 -7.401 2.010
OBS: 55890.4 i NULL  5.172 8.639 -6.784 1.814
OBS: 55893.4 i NULL  17.427 15.325 -8.103 0.955
OBS: 55896.4 i NULL  -3.197 9.964 nan -3.384
OBS: 55900.4 i NULL  8.973 18.175 -7.382 2.199
OBS: 55915.3 i NULL  29.253 19.322 -8.665 0.717
OBS: 55945.2 i NULL  2.285 11.223 -5.897 5.332
OBS: 55948.3 i NULL  25.896 10.133 -8.533 0.425
OBS: 55956.2 i NULL  -23.316 20.699 nan -0.964
OBS: 56204.5 i NULL  -11.411 9.556 nan -0.909
OBS: 56207.6 i NULL  -5.417 10.141 nan -2.033
OBS: 56210.5 i NULL  -8.362 7.872 nan -1.022
OBS: 56213.5 i NULL  7.272 13.252 -7.154 1.979
OBS: 56215.5 i NULL  2.864 14.494 -6.142 5.495
OBS: 56218.5 i NULL  6.314 8.927 -7.001 1.535
OBS: 56221.5 i NULL  -19.024 11.237 nan -0.641
OBS: 56233.5 i NULL  8.315 10.344 -7.300 1.351
OBS: 56236.4 i NULL  -5.196 9.014 nan -1.884
OBS: 56239.5 i NULL  -6.991 14.370 nan -2.232
OBS: 56242.4 i NULL  0.610 13.844 -4.463 24.657
OBS: 56284.3 i NULL  10.411 9.167 -7.544 0.956
OBS: 56293.3 i NULL  26.605 17.415 -8.562 0.711
OBS: 56299.3 i NULL  -2.183 13.029 nan -6.481
OBS: 56302.3 i NULL  7.112 11.056 -7.130 1.688
OBS: 56310.3 i NULL  -4.151 8.913 nan -2.331
OBS: 56314.2 i NULL  14.662 21.850 -7.915 1.618
OBS: 56564.6 i NULL  1.119 12.194 -5.122 11.837
OBS: 56569.5 i NULL  -8.092 8.528 nan -1.144
OBS: 56588.5 i NULL  -6.648 10.484 nan -1.712
OBS: 56597.5 i NULL  8.984 14.932 -7.384 1.804
OBS: 56620.4 i NULL  -9.163 11.574 nan -1.371
OBS: 56623.4 i NULL  -6.008 8.735 nan -1.578
OBS: 56631.4 i NULL  -4.045 9.701 nan -2.604
OBS: 56638.4 i NULL  -5.978 10.174 nan -1.848
OBS: 56656.3 i NULL  15.141 16.396 -7.950 1.176
OBS: 56661.3 i NULL  -7.357 12.721 nan -1.877
OBS: 56668.3 i NULL  6.054 19.544 -6.955 3.505
OBS: 56677.3 i NULL  7.511 13.927 -7.189 2.013
OBS: 56683.2 i NULL  -10.987 16.272 nan -1.608
OBS: 55091.6 z NULL  -8.964 18.790 nan -2.276
OBS: 55097.6 z NULL  -9.538 20.356 nan -2.317
OBS: 55103.6 z NULL  -14.397 23.116 nan -1.743
OBS: 55181.4 z NULL  -6.985 15.559 nan -2.419
OBS: 55187.3 z NULL  23.621 45.505 -8.433 2.092
OBS: 55200.4 z NULL  -3.591 15.456 nan -4.673
OBS: 55205.3 z NULL  2.565 13.280 -6.023 5.621
OBS: 55214.3 z NULL  15.777 9.724 -7.995 0.669
OBS: 55220.3 z NULL  36.047 17.067 -8.892 0.514
OBS: 55223.2 z NULL  9.383 34.871 -7.431 4.035
OBS: 55232.2 z NULL  7.517 14.031 -7.190 2.027
OBS: 55439.6 z NULL  5.613 13.410 -6.873 2.594
OBS: 55442.6 z NULL  -1.455 15.476 nan -11.546
OBS: 55445.6 z NULL  3.803 11.220 -6.450 3.203
OBS: 55448.6 z NULL  -14.854 15.345 nan -1.122
OBS: 55454.6 z NULL  -12.919 12.857 nan -1.081
OBS: 55457.6 z NULL  12.152 23.189 -7.712 2.072
OBS: 55466.6 z NULL  14.457 17.342 -7.900 1.302
OBS: 55472.6 z NULL  47.668 13.654 -9.196 0.311
OBS: 55475.6 z NULL  9.591 11.969 -7.455 1.355
OBS: 55478.5 z NULL  56.583 7.019 -9.382 0.135
OBS: 55481.5 z NULL  194.246 15.166 -10.721 0.085
OBS: 55484.5 z NULL  406.153 19.110 -11.522 0.051
OBS: 55487.5 z NULL  575.323 45.508 -11.900 0.086
OBS: 55499.5 z NULL  509.934 17.219 -11.769 0.037
OBS: 55502.5 z NULL  440.899 17.934 -11.611 0.044
OBS: 55508.4 z NULL  358.068 12.473 -11.385 0.038
OBS: 55511.4 z NULL  369.536 19.446 -11.419 0.057
OBS: 55517.4 z NULL  437.221 23.239 -11.602 0.058
OBS: 55547.3 z NULL  137.534 13.168 -10.346 0.104
OBS: 55568.3 z NULL  70.784 12.717 -9.625 0.195
OBS: 55577.3 z NULL  52.126 16.594 -9.293 0.346
OBS: 55586.3 z NULL  14.265 15.038 -7.886 1.145
OBS: 55589.2 z NULL  32.524 20.729 -8.780 0.692
OBS: 55595.2 z NULL  45.339 12.488 -9.141 0.299
OBS: 55823.6 z NULL  8.168 28.332 -7.280 3.766
OBS: 55827.6 z NULL  21.754 23.957 -8.344 1.196
OBS: 55835.6 z NULL  -19.430 24.290 nan -1.357
OBS: 55842.5 z NULL  10.259 33.456 -7.528 3.541
OBS: 55851.5 z NULL  20.114 15.696 -8.259 0.847
OBS: 55857.5 z NULL  1.859 15.001 -5.673 8.763
OBS: 55860.5 z NULL  4.244 13.045 -6.570 3.337
OBS: 55862.5 z NULL  -37.882 28.935 nan -0.829
OBS: 55870.5 z NULL  22.654 23.061 -8.388 1.105
OBS: 55878.4 z NULL  12.943 18.880 -7.780 1.584
OBS: 55880.4 z NULL  -8.957 17.198 nan -2.085
OBS: 55889.4 z NULL  -0.841 10.294 nan -13.283
OBS: 55891.4 z NULL  2.321 13.776 -5.914 6.445
OBS: 55897.4 z NULL  -21.351 11.755 nan -0.598
OBS: 55901.4 z NULL  -3.614 14.226 nan -4.273
OBS: 55919.3 z NULL  26.288 41.974 -8.549 1.734
OBS: 55929.3 z NULL  -5.875 18.443 nan -3.408
OBS: 55935.3 z NULL  11.200 9.302 -7.623 0.902
OBS: 55951.3 z NULL  -11.163 16.173 nan -1.573
OBS: 55957.2 z NULL  10.174 16.059 -7.519 1.714
OBS: 55981.2 z NULL  21.913 23.052 -8.352 1.142
OBS: 55984.2 z NULL  1.482 27.994 -5.427 20.506
OBS: 55985.2 z NULL  8.583 20.619 -7.334 2.608
OBS: 56205.5 z NULL  28.129 14.657 -8.623 0.566
OBS: 56208.6 z NULL  -8.139 14.352 nan -1.914
OBS: 56211.5 z NULL  -14.578 9.763 nan -0.727
OBS: 56214.5 z NULL  31.485 25.732 -8.745 0.887
OBS: 56216.5 z NULL  -11.727 27.137 nan -2.513
OBS: 56219.5 z NULL  14.132 14.476 -7.876 1.112
OBS: 56222.5 z NULL  -2.755 13.225 nan -5.212
OBS: 56226.5 z NULL  -3.956 10.863 nan -2.982
OBS: 56229.5 z NULL  20.842 19.786 -8.297 1.031
OBS: 56232.5 z NULL  0.999 14.773 -4.999 16.049
OBS: 56234.4 z NULL  -9.593 9.495 nan -1.075
OBS: 56251.4 z NULL  -0.471 81.269 nan -187.498
OBS: 56259.4 z NULL  -9.276 20.057 nan -2.348
OBS: 56262.4 z NULL  16.318 22.441 -8.032 1.493
OBS: 56283.3 z NULL  -5.146 18.460 nan -3.894
OBS: 56289.3 z NULL  -10.015 12.400 nan -1.344
OBS: 56292.3 z NULL  0.114 12.620 -2.643 120.089
OBS: 56300.3 z NULL  -9.112 13.341 nan -1.590
OBS: 56303.3 z NULL  11.254 40.753 -7.628 3.932
OBS: 56308.2 z NULL  -2.189 18.589 nan -9.221
OBS: 56311.3 z NULL  -12.438 35.510 nan -3.100
OBS: 56315.3 z NULL  -5.697 24.106 nan -4.594
OBS: 56351.2 z NULL  -8.314 22.196 nan -2.899
OBS: 56353.2 z NULL  92.007 52.854 -9.910 0.624
OBS: 56536.6 z NULL  8.687 12.763 -7.347 1.595
OBS: 56554.6 z NULL  -14.479 16.247 nan -1.218
OBS: 56557.6 z NULL  -5.543 23.947 nan -4.691
OBS: 56559.6 z NULL  6.190 25.005 -6.979 4.386
OBS: 56562.6 z NULL  11.532 22.680 -7.655 2.135
OBS: 56584.5 z NULL  8.432 22.908 -7.315 2.950
OBS: 56589.5 z NULL  -12.705 11.188 nan -0.956
OBS: 56600.5 z NULL  10.984 26.850 -7.602 2.654
OBS: 56613.4 z NULL  -0.375 20.665 nan -59.879
OBS: 56616.4 z NULL  -16.318 12.002 nan -0.799
OBS: 56618.4 z NULL  -6.503 24.249 nan -4.049
OBS: 56621.4 z NULL  30.473 15.694 -8.710 0.559
OBS: 56624.4 z NULL  -24.791 16.629 nan -0.728
OBS: 56629.4 z NULL  -2.700 12.545 nan -5.045
OBS: 56632.4 z NULL  -16.438 18.273 nan -1.207
OBS: 56637.4 z NULL  4.004 25.652 -6.506 6.956
OBS: 56643.3 z NULL  -36.794 31.075 nan -0.917
OBS: 56648.4 z NULL  12.093 21.038 -7.706 1.889
OBS: 56651.4 z NULL  28.371 20.663 -8.632 0.791
OBS: 56662.3 z NULL  1.592 16.515 -5.505 11.261
OBS: 56667.3 z NULL  -37.106 15.746 nan -0.461
OBS: 56673.3 z NULL  31.925 27.765 -8.760 0.944
OBS: 56676.3 z NULL  11.159 14.361 -7.619 1.397
OBS: 56681.3 z NULL  21.699 24.361 -8.341 1.219
END:
