SURVEY:  PS1MD
OBS: 55266.6 r NULL  -2.854 9.927 nan -3.777
OBS: 55269.6 r NULL  -15.230 16.911 nan -1.206
OBS: 55272.6 r NULL  13.121 9.282 -7.795 0.768
OBS: 55275.5 r NULL  -5.495 7.449 nan -1.472
OBS: 55301.3 r NULL  -2.098 11.874 nan -6.146
OBS: 55302.5 r NULL  -3.865 9.100 nan -2.556
OBS: 55305.4 r NULL  -16.026 11.331 nan -0.768
OBS: 55326.4 r NULL  -4.922 9.976 nan -2.201
OBS: 55329.4 r NULL  -6.850 7.796 nan -1.236
OBS: 55332.3 r NULL  3.142 5.849 -6.243 2.022
OBS: 55350.3 r NULL  7.898 5.319 -7.244 0.731
OBS: 55353.4 r NULL  2.510 5.627 -5.999 2.434
OBS: 55359.3 r NULL  -7.403 22.121 nan -3.244
OBS: 55362.3 r NULL  -6.613 8.613 nan -1.414
OBS: 55365.3 r NULL  17.744 8.762 -8.123 0.536
OBS: 55596.6 r NULL  2.804 6.061 -6.119 2.347
OBS: 55605.6 r NULL  4.636 15.374 -6.665 3.601
OBS: 55632.6 r NULL  11.115 8.239 -7.615 0.805
OBS: 55635.5 r NULL  -3.673 9.968 nan -2.947
OBS: 55650.6 r NULL  -5.155 15.371 nan -3.237
OBS: 55662.4 r NULL  7.581 11.402 -7.199 1.633
OBS: 55665.3 r NULL  -7.288 11.755 nan -1.751
OBS: 55674.4 r NULL  2.754 3.565 -6.100 1.405
OBS: 55677.4 r NULL  8.620 7.102 -7.339 0.895
OBS: 55680.3 r NULL  -4.134 7.236 nan -1.901
OBS: 55692.4 r NULL  2.663 7.943 -6.064 3.238
OBS: 55701.3 r NULL  -3.007 7.560 nan -2.730
OBS: 55710.3 r NULL  9.685 6.223 -7.465 0.698
OBS: 55719.3 r NULL  -6.853 6.891 nan -1.092
OBS: 55722.3 r NULL  12.954 22.508 -7.781 1.886
OBS: 55731.3 r NULL  -0.072 21.293 nan -319.762
OBS: 55947.6 r NULL  3.276 8.489 -6.288 2.814
OBS: 55952.6 r NULL  -0.070 5.553 nan -85.514
OBS: 55970.6 r NULL  3.892 10.668 -6.475 2.976
OBS: 55973.6 r NULL  -24.349 10.759 nan -0.480
OBS: 55977.6 r NULL  -1.922 16.262 nan -9.187
OBS: 55984.6 r NULL  -2.523 6.144 nan -2.644
OBS: 56000.5 r NULL  3.481 9.727 -6.354 3.034
OBS: 56006.5 r NULL  -11.209 7.507 nan -0.727
OBS: 56029.5 r NULL  -2.881 7.166 nan -2.701
OBS: 56032.3 r NULL  -4.126 5.386 nan -1.417
OBS: 56040.3 r NULL  11.074 8.035 -7.611 0.788
OBS: 56043.3 r NULL  -4.866 2.609 nan -0.582
OBS: 56046.5 r NULL  4.466 12.653 -6.625 3.076
OBS: 56059.3 r NULL  11.415 17.006 -7.644 1.618
OBS: 56062.3 r NULL  -3.211 5.358 nan -1.812
OBS: 56065.3 r NULL  -0.827 6.298 nan -8.265
OBS: 56325.6 r NULL  14.687 12.425 -7.917 0.919
OBS: 56328.6 r NULL  20.882 7.460 -8.299 0.388
OBS: 56331.6 r NULL  29.384 5.914 -8.670 0.219
OBS: 56332.6 r NULL  37.112 6.354 -8.924 0.186
OBS: 56336.6 r NULL  51.077 5.151 -9.271 0.109
OBS: 56354.6 r NULL  100.164 13.731 -10.002 0.149
OBS: 56357.6 r NULL  85.142 6.878 -9.825 0.088
OBS: 56371.5 r NULL  18.685 7.985 -8.179 0.464
OBS: 56384.5 r NULL  0.509 11.642 -4.268 24.814
OBS: 56387.5 r NULL  6.394 11.203 -7.014 1.902
OBS: 56390.4 r NULL  17.910 14.353 -8.133 0.870
OBS: 56398.5 r NULL  6.757 9.645 -7.074 1.550
OBS: 56401.3 r NULL  -0.865 16.540 nan -20.773
OBS: 56416.4 r NULL  12.997 9.384 -7.785 0.784
OBS: 56420.4 r NULL  0.410 3.154 -4.031 8.360
OBS: 56427.3 r NULL  5.383 7.881 -6.828 1.590
OBS: 56430.4 r NULL  -7.736 15.393 nan -2.160
OBS: 56443.3 r NULL  -3.145 5.887 nan -2.032
OBS: 56450.3 r NULL  -12.828 15.245 nan -1.290
OBS: 56460.3 r NULL  -12.852 11.345 nan -0.958
OBS: 56478.3 r NULL  15.387 10.882 -7.968 0.768
OBS: 54940.5 i NULL  -9.638 9.504 nan -1.071
OBS: 54941.4 i NULL  10.041 8.578 -7.504 0.928
OBS: 54942.3 i NULL  -52.394 29.839 nan -0.618
OBS: 54947.4 i NULL  -9.843 26.612 nan -2.935
OBS: 54948.4 i NULL  -21.014 19.841 nan -1.025
OBS: 54951.3 i NULL  -18.885 18.428 nan -1.059
OBS: 54952.3 i NULL  0.699 10.761 -4.611 16.722
OBS: 54984.3 i NULL  9.803 11.257 -7.478 1.247
OBS: 54985.4 i NULL  -3.085 13.796 nan -4.856
OBS: 54987.4 i NULL  -32.316 15.953 nan -0.536
OBS: 54994.3 i NULL  -18.279 13.054 nan -0.775
OBS: 55000.3 i NULL  -37.054 29.761 nan -0.872
OBS: 55189.6 i NULL  3.432 11.205 -6.339 3.545
OBS: 55192.6 i NULL  -4.227 6.635 nan -1.704
OBS: 55207.6 i NULL  0.452 5.862 -4.138 14.084
OBS: 55210.6 i NULL  -4.262 10.185 nan -2.594
OBS: 55213.6 i NULL  4.086 7.786 -6.528 2.069
OBS: 55219.6 i NULL  -6.775 7.985 nan -1.280
OBS: 55222.6 i NULL  4.317 10.647 -6.588 2.677
OBS: 55231.6 i NULL  -0.199 8.053 nan -43.872
OBS: 55237.6 i NULL  7.227 5.463 -7.147 0.821
OBS: 55240.5 i NULL  1.679 5.226 -5.562 3.380
OBS: 55243.5 i NULL  3.306 6.050 -6.298 1.987
OBS: 55246.5 i NULL  2.581 8.175 -6.029 3.439
OBS: 55249.6 i NULL  -2.205 5.840 nan -2.876
OBS: 55252.6 i NULL  -6.093 11.260 nan -2.007
OBS: 55258.6 i NULL  1.310 11.631 -5.293 9.639
OBS: 55264.5 i NULL  19.803 22.698 -8.242 1.244
OBS: 55276.6 i NULL  29.674 16.298 -8.681 0.596
OBS: 55288.4 i NULL  -10.312 13.188 nan -1.388
OBS: 55297.3 i NULL  2.113 9.051 -5.812 4.652
OBS: 55303.5 i NULL  17.005 11.219 -8.076 0.716
OBS: 55327.4 i NULL  -8.696 6.822 nan -0.852
OBS: 55330.3 i NULL  4.271 6.986 -6.576 1.776
OBS: 55339.3 i NULL  -7.250 21.152 nan -3.168
OBS: 55348.3 i NULL  -0.574 8.484 nan -16.048
OBS: 55354.3 i NULL  -1.509 8.156 nan -5.869
OBS: 55360.3 i NULL  -5.856 14.653 nan -2.717
OBS: 55363.3 i NULL  -1.181 8.102 nan -7.451
OBS: 55366.3 i NULL  6.526 7.227 -7.037 1.202
OBS: 55567.6 i NULL  -0.320 8.155 nan -27.714
OBS: 55594.6 i NULL  -0.425 5.104 nan -13.049
OBS: 55597.6 i NULL  -7.382 6.205 nan -0.913
OBS: 55615.6 i NULL  10.475 35.179 -7.550 3.646
OBS: 55630.6 i NULL  11.551 8.259 -7.657 0.776
OBS: 55633.6 i NULL  8.671 5.919 -7.345 0.741
OBS: 55636.4 i NULL  0.511 12.991 -4.271 27.592
OBS: 55645.6 i NULL  -17.151 8.089 nan -0.512
OBS: 55651.5 i NULL  0.958 6.333 -4.953 7.179
OBS: 55663.3 i NULL  1.719 6.148 -5.588 3.884
OBS: 55666.3 i NULL  -4.400 9.110 nan -2.248
OBS: 55672.4 i NULL  -4.982 5.425 nan -1.182
OBS: 55675.4 i NULL  -2.443 4.230 nan -1.880
OBS: 55678.3 i NULL  -8.081 8.680 nan -1.166
OBS: 55681.3 i NULL  2.174 7.978 -5.843 3.985
OBS: 55702.3 i NULL  -8.186 16.461 nan -2.183
OBS: 55705.3 i NULL  10.887 4.787 -7.592 0.477
OBS: 55708.3 i NULL  20.483 17.736 -8.278 0.940
OBS: 55711.3 i NULL  -3.684 5.346 nan -1.575
OBS: 55714.3 i NULL  7.204 7.375 -7.144 1.111
OBS: 55720.3 i NULL  -4.636 19.625 nan -4.596
OBS: 55723.3 i NULL  -3.989 10.957 nan -2.982
OBS: 55732.3 i NULL  0.661 12.159 -4.551 19.969
OBS: 55738.3 i NULL  -9.661 15.527 nan -1.745
OBS: 55939.6 i NULL  -15.278 14.835 nan -1.054
OBS: 55945.6 i NULL  -4.023 5.854 nan -1.580
OBS: 55948.6 i NULL  -11.075 8.677 nan -0.851
OBS: 55950.6 i NULL  0.060 6.733 -1.938 122.646
OBS: 55956.6 i NULL  9.440 6.347 -7.437 0.730
OBS: 55960.7 i NULL  4.840 6.043 -6.712 1.356
OBS: 55968.6 i NULL  -11.870 8.018 nan -0.733
OBS: 55971.6 i NULL  -8.109 8.350 nan -1.118
OBS: 55974.6 i NULL  214.983 170.774 -10.831 0.862
OBS: 55977.6 i NULL  36.498 21.348 -8.906 0.635
OBS: 55979.6 i NULL  -12.342 11.029 nan -0.970
OBS: 55985.6 i NULL  3.071 5.598 -6.218 1.979
OBS: 55998.5 i NULL  -24.647 13.550 nan -0.597
OBS: 56001.6 i NULL  -13.069 9.616 nan -0.799
OBS: 56019.5 i NULL  0.787 8.483 -4.740 11.707
OBS: 56027.5 i NULL  -14.315 9.181 nan -0.696
OBS: 56030.5 i NULL  -2.335 6.859 nan -3.190
OBS: 56033.3 i NULL  -10.175 5.796 nan -0.619
OBS: 56036.4 i NULL  -9.801 11.269 nan -1.248
OBS: 56038.3 i NULL  2.208 6.108 -5.860 3.004
OBS: 56041.3 i NULL  3.002 6.286 -6.193 2.273
OBS: 56048.4 i NULL  2.008 9.241 -5.757 4.997
OBS: 56057.4 i NULL  1.892 7.975 -5.692 4.577
OBS: 56063.3 i NULL  -3.072 11.902 nan -4.206
OBS: 56066.3 i NULL  1.338 8.712 -5.316 7.068
OBS: 56068.3 i NULL  10.515 5.031 -7.555 0.519
OBS: 56323.6 i NULL  11.952 14.877 -7.694 1.351
OBS: 56326.6 i NULL  6.428 10.716 -7.020 1.810
OBS: 56332.6 i NULL  37.730 4.434 -8.942 0.128
OBS: 56334.5 i NULL  32.763 8.773 -8.788 0.291
OBS: 56337.6 i NULL  63.578 5.614 -9.508 0.096
OBS: 56352.5 i NULL  64.876 18.719 -9.530 0.313
OBS: 56355.5 i NULL  81.783 7.403 -9.782 0.098
OBS: 56358.6 i NULL  73.568 8.968 -9.667 0.132
OBS: 56369.4 i NULL  38.079 12.482 -8.952 0.356
OBS: 56385.5 i NULL  24.356 8.003 -8.467 0.357
OBS: 56388.5 i NULL  7.302 7.840 -7.159 1.166
OBS: 56391.4 i NULL  10.093 6.879 -7.510 0.740
OBS: 56393.3 i NULL  10.900 7.407 -7.594 0.738
OBS: 56396.5 i NULL  0.140 13.168 -2.865 102.197
OBS: 56399.4 i NULL  0.190 8.203 -3.198 46.824
OBS: 56403.4 i NULL  0.310 10.039 -3.729 35.137
OBS: 56411.4 i NULL  106.743 47.402 -10.071 0.482
OBS: 56414.4 i NULL  7.786 10.613 -7.228 1.480
OBS: 56417.4 i NULL  0.533 8.686 -4.316 17.709
OBS: 56420.4 i NULL  0.749 7.983 -4.686 11.576
OBS: 56422.3 i NULL  8.790 7.858 -7.360 0.971
OBS: 56432.3 i NULL  9.750 7.274 -7.473 0.810
OBS: 56444.3 i NULL  15.134 5.870 -7.950 0.421
OBS: 56447.3 i NULL  1.580 5.336 -5.497 3.667
OBS: 56450.3 i NULL  16.799 12.945 -8.063 0.837
OBS: 56452.3 i NULL  6.282 7.923 -6.995 1.369
OBS: 56455.3 i NULL  8.277 6.674 -7.295 0.875
OBS: 56458.3 i NULL  3.323 8.337 -6.304 2.724
OBS: 56462.3 i NULL  2.337 11.274 -5.922 5.239
OBS: 56479.3 i NULL  12.556 6.631 -7.747 0.573
OBS: 54947.5 z NULL  -19.196 41.456 nan -2.345
OBS: 54948.5 z NULL  -82.290 61.209 nan -0.808
OBS: 54951.5 z NULL  -9.926 24.053 nan -2.631
OBS: 54952.5 z NULL  4.492 22.665 -6.631 5.479
OBS: 54953.3 z NULL  14.702 15.381 -7.918 1.136
OBS: 54956.4 z NULL  -45.312 45.501 nan -1.090
OBS: 54986.4 z NULL  -11.396 32.046 nan -3.053
OBS: 54989.3 z NULL  -31.948 24.530 nan -0.834
OBS: 54995.3 z NULL  27.970 26.221 -8.617 1.018
OBS: 55001.3 z NULL  75.041 61.758 -9.688 0.894
OBS: 55004.3 z NULL  -23.234 60.779 nan -2.840
OBS: 55193.7 z NULL  -20.917 20.171 nan -1.047
OBS: 55199.6 z NULL  2.784 9.912 -6.112 3.866
OBS: 55202.6 z NULL  -10.029 20.703 nan -2.241
OBS: 55208.7 z NULL  -4.668 13.583 nan -3.160
OBS: 55214.6 z NULL  24.695 11.242 -8.482 0.494
OBS: 55220.6 z NULL  33.701 16.819 -8.819 0.542
OBS: 55223.6 z NULL  -24.542 27.421 nan -1.213
OBS: 55235.6 z NULL  -9.934 16.912 nan -1.848
OBS: 55238.6 z NULL  -11.481 12.282 nan -1.161
OBS: 55241.5 z NULL  -0.818 16.012 nan -21.242
OBS: 55247.5 z NULL  -11.851 12.732 nan -1.166
OBS: 55250.6 z NULL  0.798 10.665 -4.755 14.511
OBS: 55274.6 z NULL  -24.289 43.066 nan -1.925
OBS: 55280.4 z NULL  -17.085 11.744 nan -0.746
OBS: 55298.4 z NULL  -26.118 14.574 nan -0.606
OBS: 55304.3 z NULL  3.857 15.598 -6.466 4.391
OBS: 55322.4 z NULL  6.316 12.995 -7.001 2.234
OBS: 55325.4 z NULL  10.538 8.646 -7.557 0.891
OBS: 55331.3 z NULL  11.663 18.013 -7.667 1.677
OBS: 55334.3 z NULL  16.371 7.895 -8.035 0.524
OBS: 55340.3 z NULL  -8.414 25.263 nan -3.260
OBS: 55349.3 z NULL  -13.497 38.764 nan -3.118
OBS: 55352.3 z NULL  22.151 12.449 -8.363 0.610
OBS: 55355.3 z NULL  18.230 34.611 -8.152 2.061
OBS: 55361.3 z NULL  10.057 20.209 -7.506 2.182
OBS: 55364.3 z NULL  -20.470 17.606 nan -0.934
OBS: 55367.3 z NULL  53.607 25.469 -9.323 0.516
OBS: 55595.6 z NULL  -2.430 7.663 nan -3.424
OBS: 55613.5 z NULL  2.521 9.350 -6.004 4.027
OBS: 55631.4 z NULL  2.877 11.462 -6.147 4.325
OBS: 55634.6 z NULL  -55.852 20.883 nan -0.406
OBS: 55646.5 z NULL  -4.203 7.714 nan -1.993
OBS: 55649.6 z NULL  -18.859 21.635 nan -1.246
OBS: 55664.4 z NULL  -3.287 14.999 nan -4.955
OBS: 55673.4 z NULL  3.237 10.129 -6.275 3.398
OBS: 55676.4 z NULL  4.050 16.684 -6.519 4.473
OBS: 55682.3 z NULL  7.406 11.269 -7.174 1.652
OBS: 55694.3 z NULL  -5.290 17.745 nan -3.642
OBS: 55706.3 z NULL  3.163 16.509 -6.250 5.667
OBS: 55712.3 z NULL  14.344 9.584 -7.892 0.725
OBS: 55718.3 z NULL  4.710 16.360 -6.682 3.771
OBS: 55724.3 z NULL  9.911 24.724 -7.490 2.709
OBS: 55736.3 z NULL  -12.572 14.729 nan -1.272
OBS: 55935.6 z NULL  -6.052 10.906 nan -1.957
OBS: 55940.6 z NULL  5.774 21.108 -6.904 3.969
OBS: 55946.7 z NULL  -13.979 17.030 nan -1.323
OBS: 55949.6 z NULL  -6.431 15.562 nan -2.627
OBS: 55951.6 z NULL  9.778 11.248 -7.476 1.249
OBS: 55954.6 z NULL  -8.014 8.758 nan -1.186
OBS: 55957.6 z NULL  8.006 5.652 -7.258 0.767
OBS: 55959.6 z NULL  4.401 14.688 -6.609 3.624
OBS: 55961.7 z NULL  5.141 13.230 -6.778 2.794
OBS: 55967.5 z NULL  -1.591 14.849 nan -10.136
OBS: 55969.6 z NULL  33.493 17.989 -8.812 0.583
OBS: 55972.6 z NULL  -2.487 14.735 nan -6.432
OBS: 55975.6 z NULL  -22.483 41.120 nan -1.986
OBS: 55983.6 z NULL  -50.035 33.791 nan -0.733
OBS: 55988.6 z NULL  -1.431 14.114 nan -10.711
OBS: 55997.5 z NULL  -12.287 16.012 nan -1.415
OBS: 55999.5 z NULL  9.225 31.156 -7.412 3.667
OBS: 56002.6 z NULL  -14.260 14.757 nan -1.124
OBS: 56005.6 z NULL  1.500 11.297 -5.440 8.177
OBS: 56013.4 z NULL  -2.503 9.485 nan -4.114
OBS: 56016.4 z NULL  21.204 29.691 -8.316 1.520
OBS: 56028.5 z NULL  -4.003 11.550 nan -3.133
OBS: 56031.3 z NULL  -4.505 5.352 nan -1.290
OBS: 56037.3 z NULL  -15.215 19.845 nan -1.416
OBS: 56039.4 z NULL  -20.778 14.244 nan -0.744
OBS: 56042.3 z NULL  0.998 10.951 -4.997 11.920
OBS: 56045.4 z NULL  1.239 13.787 -5.232 12.087
OBS: 56049.4 z NULL  -1.072 10.464 nan -10.602
OBS: 56056.4 z NULL  21.476 21.915 -8.330 1.108
OBS: 56058.3 z NULL  1.162 27.527 -5.163 25.716
OBS: 56061.3 z NULL  -11.917 8.553 nan -0.779
OBS: 56064.3 z NULL  0.014 15.784 -0.396 1190.080
OBS: 56067.3 z NULL  3.864 7.973 -6.467 2.241
OBS: 56072.3 z NULL  15.577 23.768 -7.981 1.657
OBS: 56094.3 z NULL  -6.424 14.978 nan -2.531
OBS: 56324.6 z NULL  3.781 11.852 -6.444 3.403
OBS: 56338.6 z NULL  57.140 10.058 -9.392 0.191
OBS: 56348.6 z NULL  100.457 28.695 -10.005 0.310
OBS: 56351.5 z NULL  64.648 15.818 -9.526 0.266
OBS: 56353.5 z NULL  54.969 20.210 -9.350 0.399
OBS: 56356.5 z NULL  70.565 9.869 -9.621 0.152
OBS: 56359.6 z NULL  45.094 12.793 -9.135 0.308
OBS: 56364.5 z NULL  108.562 17.587 -10.089 0.176
OBS: 56370.4 z NULL  49.963 8.828 -9.247 0.192
OBS: 56383.5 z NULL  35.623 12.996 -8.879 0.396
OBS: 56386.3 z NULL  4.438 16.570 -6.618 4.054
OBS: 56389.5 z NULL  56.288 16.812 -9.376 0.324
OBS: 56392.3 z NULL  9.290 11.788 -7.420 1.378
OBS: 56394.3 z NULL  22.346 17.251 -8.373 0.838
OBS: 56397.4 z NULL  5.079 15.645 -6.764 3.345
OBS: 56400.4 z NULL  8.767 23.002 -7.357 2.849
OBS: 56402.3 z NULL  28.276 20.025 -8.629 0.769
OBS: 56404.3 z NULL  14.364 15.271 -7.893 1.154
OBS: 56410.4 z NULL  3.122 17.663 -6.236 6.142
OBS: 56412.4 z NULL  3.951 15.512 -6.492 4.263
OBS: 56415.4 z NULL  41.695 10.282 -9.050 0.268
OBS: 56421.4 z NULL  18.822 8.041 -8.187 0.464
OBS: 56423.4 z NULL  10.303 13.511 -7.532 1.424
OBS: 56429.3 z NULL  28.598 10.555 -8.641 0.401
OBS: 56451.3 z NULL  7.279 13.412 -7.155 2.000
OBS: 56453.3 z NULL  19.094 19.022 -8.202 1.082
OBS: 56456.3 z NULL  -15.734 15.202 nan -1.049
OBS: 56459.3 z NULL  -0.424 9.838 nan -25.222
OBS: 56461.3 z NULL  3.689 11.346 -6.417 3.340
OBS: 56463.3 z NULL  27.082 9.140 -8.582 0.366
OBS: 56480.3 z NULL  11.285 23.334 -7.631 2.245
OBS: 56681.6 z NULL  -9.957 14.088 nan -1.536
OBS: 56754.4 z NULL  -64.023 20.274 nan -0.344
END:
