SURVEY:  PS1MD
OBS: 55482.6 r NULL  -3.564 11.821 nan -3.601
OBS: 55485.5 r NULL  14.365 14.445 -7.893 1.092
OBS: 55500.5 r NULL  -1.684 10.803 nan -6.964
OBS: 55503.5 r NULL  -20.567 13.387 nan -0.707
OBS: 55509.4 r NULL  3.425 10.745 -6.337 3.407
OBS: 55518.5 r NULL  -8.078 16.067 nan -2.160
OBS: 55524.4 r NULL  -13.102 31.035 nan -2.572
OBS: 55545.4 r NULL  23.976 16.791 -8.449 0.760
OBS: 55548.4 r NULL  -40.893 28.754 nan -0.763
OBS: 55557.3 r NULL  -1.134 15.805 nan -15.127
OBS: 55821.6 r NULL  41.050 18.646 -9.033 0.493
OBS: 55824.6 r NULL  -8.971 17.200 nan -2.082
OBS: 55828.6 r NULL  -4.137 12.525 nan -3.287
OBS: 55829.6 r NULL  -3.365 14.113 nan -4.553
OBS: 55833.6 r NULL  -3.085 33.733 nan -11.871
OBS: 55836.6 r NULL  4.176 17.285 -6.552 4.494
OBS: 55852.5 r NULL  -16.117 14.873 nan -1.002
OBS: 55858.5 r NULL  20.674 11.983 -8.289 0.629
OBS: 55859.5 r NULL  -10.030 11.575 nan -1.253
OBS: 55863.5 r NULL  3.877 19.182 -6.471 5.372
OBS: 55911.4 r NULL  -3.193 15.083 nan -5.129
OBS: 55947.3 r NULL  -4.496 12.729 nan -3.074
OBS: 55955.3 r NULL  -5.304 16.403 nan -3.358
OBS: 56206.6 r NULL  2.394 12.591 -5.948 5.711
OBS: 56209.5 r NULL  3.158 11.445 -6.248 3.935
OBS: 56213.5 r NULL  21.578 23.248 -8.335 1.170
OBS: 56217.5 r NULL  -6.905 15.294 nan -2.405
OBS: 56220.5 r NULL  1.015 17.806 -5.016 19.050
OBS: 56235.5 r NULL  -3.347 14.574 nan -4.727
OBS: 56238.4 r NULL  -8.697 23.821 nan -2.974
OBS: 56242.4 r NULL  -12.934 16.494 nan -1.385
OBS: 56268.4 r NULL  2.836 11.999 -6.132 4.593
OBS: 56271.4 r NULL  -5.122 15.171 nan -3.216
OBS: 56302.3 r NULL  -3.928 13.021 nan -3.599
OBS: 56309.3 r NULL  -37.570 16.023 nan -0.463
OBS: 56344.2 r NULL  25.281 40.587 -8.507 1.743
OBS: 56545.6 r NULL  17.190 17.158 -8.088 1.084
OBS: 56563.6 r NULL  -9.497 37.981 nan -4.342
OBS: 56590.5 r NULL  15.922 11.484 -8.005 0.783
OBS: 56593.5 r NULL  8.483 13.765 -7.321 1.762
OBS: 56597.5 r NULL  17.923 14.607 -8.134 0.885
OBS: 56622.4 r NULL  27.321 20.716 -8.591 0.823
OBS: 56630.4 r NULL  -2.857 12.455 nan -4.733
OBS: 56633.4 r NULL  14.725 15.780 -7.920 1.164
OBS: 56636.4 r NULL  6.075 23.854 -6.959 4.263
OBS: 56652.3 r NULL  187.250 15.204 -10.681 0.088
OBS: 56655.3 r NULL  196.359 14.402 -10.733 0.080
OBS: 56656.3 r NULL  219.849 18.040 -10.855 0.089
OBS: 56663.3 r NULL  146.714 18.742 -10.416 0.139
OBS: 55087.6 i NULL  -14.463 21.561 nan -1.619
OBS: 55090.6 i NULL  -17.616 11.351 nan -0.700
OBS: 55093.6 i NULL  -27.138 23.923 nan -0.957
OBS: 55102.6 i NULL  15.374 11.779 -7.967 0.832
OBS: 55180.4 i NULL  -21.168 12.423 nan -0.637
OBS: 55204.3 i NULL  -6.213 8.989 nan -1.571
OBS: 55207.3 i NULL  -4.380 10.025 nan -2.485
OBS: 55213.3 i NULL  -0.365 10.873 nan -32.306
OBS: 55219.3 i NULL  -11.063 12.270 nan -1.204
OBS: 55222.3 i NULL  47.870 157.709 -9.200 3.577
OBS: 55441.6 i NULL  11.902 12.349 -7.689 1.127
OBS: 55444.6 i NULL  14.306 15.703 -7.889 1.192
OBS: 55447.6 i NULL  -9.121 8.721 nan -1.038
OBS: 55453.6 i NULL  4.908 10.254 -6.727 2.269
OBS: 55456.6 i NULL  -3.803 9.581 nan -2.735
OBS: 55465.6 i NULL  15.293 18.516 -7.961 1.315
OBS: 55477.5 i NULL  4.652 9.878 -6.669 2.305
OBS: 55480.5 i NULL  -16.482 14.967 nan -0.986
OBS: 55483.5 i NULL  8.721 9.151 -7.351 1.139
OBS: 55507.5 i NULL  -0.073 6.672 nan -99.783
OBS: 55510.4 i NULL  -5.650 9.701 nan -1.864
OBS: 55516.4 i NULL  -1.011 12.029 nan -12.914
OBS: 55534.4 i NULL  -7.347 17.621 nan -2.604
OBS: 55546.4 i NULL  -0.638 13.669 nan -23.277
OBS: 55555.4 i NULL  3.911 21.929 -6.481 6.087
OBS: 55576.3 i NULL  12.087 17.058 -7.706 1.532
OBS: 55588.2 i NULL  11.802 14.041 -7.680 1.292
OBS: 55594.2 i NULL  -3.790 8.324 nan -2.385
OBS: 55597.2 i NULL  -13.179 9.498 nan -0.782
OBS: 55822.6 i NULL  12.001 11.668 -7.698 1.056
OBS: 55825.6 i NULL  0.719 11.242 -4.642 16.976
OBS: 55829.6 i NULL  -40.114 11.575 nan -0.313
OBS: 55831.6 i NULL  -2.700 9.081 nan -3.651
OBS: 55834.6 i NULL  18.347 14.378 -8.159 0.851
OBS: 55837.5 i NULL  -3.935 8.521 nan -2.351
OBS: 55850.5 i NULL  -2.447 10.756 nan -4.773
OBS: 55853.5 i NULL  13.703 8.301 -7.842 0.658
OBS: 55859.5 i NULL  0.846 8.851 -4.818 11.366
OBS: 55879.4 i NULL  2.615 14.181 -6.044 5.887
OBS: 55890.4 i NULL  0.336 10.567 -3.815 34.185
OBS: 55893.4 i NULL  15.761 16.437 -7.994 1.132
OBS: 55896.4 i NULL  -1.801 7.558 nan -4.558
OBS: 55900.4 i NULL  -5.727 18.667 nan -3.539
OBS: 55915.3 i NULL  -6.071 16.386 nan -2.931
OBS: 55945.2 i NULL  -4.994 13.612 nan -2.959
OBS: 55948.3 i NULL  -1.854 10.595 nan -6.204
OBS: 55950.3 i NULL  4.853 10.248 -6.715 2.293
OBS: 55956.2 i NULL  -6.586 15.123 nan -2.493
OBS: 56204.5 i NULL  -2.731 9.534 nan -3.791
OBS: 56207.6 i NULL  -8.557 12.555 nan -1.593
OBS: 56213.5 i NULL  6.576 14.697 -7.045 2.426
OBS: 56215.5 i NULL  8.785 13.585 -7.359 1.679
OBS: 56218.5 i NULL  -8.596 8.614 nan -1.088
OBS: 56221.5 i NULL  6.611 12.430 -7.051 2.041
OBS: 56233.5 i NULL  15.436 11.482 -7.971 0.808
OBS: 56236.4 i NULL  -120.953 152.403 nan -1.368
OBS: 56239.5 i NULL  7.438 13.214 -7.179 1.929
OBS: 56242.4 i NULL  6.577 17.388 -7.045 2.870
OBS: 56284.3 i NULL  -16.680 9.944 nan -0.647
OBS: 56293.3 i NULL  17.404 17.350 -8.102 1.082
OBS: 56299.3 i NULL  -9.816 11.982 nan -1.325
OBS: 56302.3 i NULL  2.295 10.843 -5.902 5.131
OBS: 56310.3 i NULL  -0.873 7.675 nan -9.547
OBS: 56314.2 i NULL  35.507 22.133 -8.876 0.677
OBS: 56558.6 i NULL  -1.240 27.473 nan -24.061
OBS: 56564.6 i NULL  11.118 17.305 -7.615 1.690
OBS: 56569.5 i NULL  3.579 7.530 -6.385 2.284
OBS: 56588.5 i NULL  21.708 10.552 -8.342 0.528
OBS: 56597.5 i NULL  37.463 16.768 -8.934 0.486
OBS: 56599.5 i NULL  36.828 13.416 -8.915 0.396
OBS: 56620.4 i NULL  -1.772 15.097 nan -9.251
OBS: 56623.4 i NULL  5.816 9.834 -6.912 1.836
OBS: 56631.4 i NULL  -2.785 10.889 nan -4.245
OBS: 56638.4 i NULL  28.954 14.632 -8.654 0.549
OBS: 56656.3 i NULL  184.499 12.377 -10.665 0.073
OBS: 56661.3 i NULL  156.531 12.808 -10.486 0.089
OBS: 56668.3 i NULL  151.512 21.096 -10.451 0.151
OBS: 56677.3 i NULL  98.500 13.170 -9.984 0.145
OBS: 56683.2 i NULL  91.591 16.596 -9.905 0.197
OBS: 55091.6 z NULL  -20.143 17.282 nan -0.932
OBS: 55097.6 z NULL  14.632 19.906 -7.913 1.477
OBS: 55103.6 z NULL  -24.508 24.419 nan -1.082
OBS: 55181.4 z NULL  -4.313 23.067 nan -5.806
OBS: 55190.3 z NULL  1.434 36.160 -5.391 27.376
OBS: 55200.4 z NULL  20.702 21.460 -8.290 1.126
OBS: 55205.3 z NULL  -6.837 13.708 nan -2.177
OBS: 55214.3 z NULL  -0.307 14.552 nan -51.463
OBS: 55220.3 z NULL  -6.559 22.392 nan -3.707
OBS: 55223.2 z NULL  38.702 30.158 -8.969 0.846
OBS: 55232.2 z NULL  -7.424 21.117 nan -3.088
OBS: 55439.6 z NULL  -22.306 14.790 nan -0.720
OBS: 55442.6 z NULL  1.137 13.953 -5.139 13.323
OBS: 55445.6 z NULL  2.669 21.346 -6.066 8.684
OBS: 55448.6 z NULL  -2.078 20.297 nan -10.607
OBS: 55457.6 z NULL  15.455 24.201 -7.973 1.700
OBS: 55466.6 z NULL  -3.662 21.968 nan -6.513
OBS: 55472.6 z NULL  17.372 16.745 -8.100 1.047
OBS: 55475.6 z NULL  17.851 17.557 -8.129 1.068
OBS: 55478.5 z NULL  4.706 13.926 -6.682 3.213
OBS: 55481.5 z NULL  -6.697 19.186 nan -3.110
OBS: 55484.5 z NULL  5.166 12.442 -6.783 2.615
OBS: 55487.5 z NULL  -31.222 28.481 nan -0.990
OBS: 55499.5 z NULL  -29.807 23.356 nan -0.851
OBS: 55502.5 z NULL  9.042 15.477 -7.391 1.858
OBS: 55508.4 z NULL  -40.043 20.705 nan -0.561
OBS: 55511.4 z NULL  -4.153 13.680 nan -3.577
OBS: 55517.4 z NULL  -10.543 15.765 nan -1.624
OBS: 55547.3 z NULL  -8.543 17.054 nan -2.167
OBS: 55568.3 z NULL  -4.195 17.270 nan -4.470
OBS: 55577.3 z NULL  42.955 18.488 -9.083 0.467
OBS: 55586.3 z NULL  48.816 22.340 -9.221 0.497
OBS: 55589.2 z NULL  -7.939 22.010 nan -3.010
OBS: 55595.2 z NULL  18.003 16.358 -8.138 0.987
OBS: 55823.6 z NULL  56.578 23.300 -9.382 0.447
OBS: 55827.6 z NULL  -12.597 31.891 nan -2.749
OBS: 55835.6 z NULL  27.881 24.786 -8.613 0.965
OBS: 55842.5 z NULL  48.655 34.134 -9.218 0.762
OBS: 55851.5 z NULL  -14.623 27.468 nan -2.039
OBS: 55854.5 z NULL  -10.703 26.509 nan -2.689
OBS: 55857.5 z NULL  -2.693 19.168 nan -7.729
OBS: 55860.5 z NULL  -9.244 15.605 nan -1.833
OBS: 55862.5 z NULL  16.896 23.753 -8.069 1.526
OBS: 55870.5 z NULL  -24.379 18.635 nan -0.830
OBS: 55878.4 z NULL  -8.629 20.750 nan -2.611
OBS: 55880.4 z NULL  1.179 17.941 -5.179 16.518
OBS: 55889.4 z NULL  0.455 18.225 -4.144 43.519
OBS: 55891.4 z NULL  8.766 18.195 -7.357 2.254
OBS: 55897.4 z NULL  -27.969 18.283 nan -0.710
OBS: 55901.4 z NULL  11.062 17.601 -7.610 1.728
OBS: 55919.3 z NULL  27.428 44.053 -8.595 1.744
OBS: 55929.3 z NULL  -26.011 20.161 nan -0.842
OBS: 55935.3 z NULL  -7.188 15.168 nan -2.291
OBS: 55946.3 z NULL  -10.108 23.298 nan -2.502
OBS: 55951.3 z NULL  -14.130 15.480 nan -1.189
OBS: 55957.2 z NULL  -2.486 17.447 nan -7.620
OBS: 55981.2 z NULL  -48.460 24.871 nan -0.557
OBS: 55984.2 z NULL  -1.750 31.552 nan -19.581
OBS: 55985.2 z NULL  -6.485 29.469 nan -4.933
OBS: 56205.5 z NULL  -0.345 23.057 nan -72.646
OBS: 56208.6 z NULL  -6.061 15.852 nan -2.840
OBS: 56214.5 z NULL  -5.402 28.436 nan -5.715
OBS: 56216.5 z NULL  20.285 35.510 -8.268 1.901
OBS: 56219.5 z NULL  -2.994 20.958 nan -7.601
OBS: 56222.5 z NULL  -0.118 14.464 nan -132.638
OBS: 56226.5 z NULL  15.928 18.439 -8.005 1.257
OBS: 56229.5 z NULL  -13.986 24.458 nan -1.899
OBS: 56232.5 z NULL  -6.395 18.269 nan -3.102
OBS: 56234.4 z NULL  -2.387 14.609 nan -6.644
OBS: 56251.4 z NULL  8.409 76.493 -7.312 9.877
OBS: 56259.4 z NULL  -3.682 22.504 nan -6.636
OBS: 56262.4 z NULL  -23.248 19.518 nan -0.912
OBS: 56283.3 z NULL  -14.336 18.291 nan -1.385
OBS: 56289.3 z NULL  -19.288 22.887 nan -1.288
OBS: 56292.3 z NULL  0.967 14.937 -4.964 16.770
OBS: 56300.3 z NULL  -3.362 16.486 nan -5.324
OBS: 56308.2 z NULL  13.123 18.221 -7.795 1.508
OBS: 56311.3 z NULL  0.575 353.701 -4.400 667.640
OBS: 56315.3 z NULL  -35.844 27.844 nan -0.843
OBS: 56351.2 z NULL  5.641 21.007 -6.878 4.043
OBS: 56353.2 z NULL  66.150 63.324 -9.551 1.039
OBS: 56536.6 z NULL  -3.745 15.870 nan -4.601
OBS: 56554.6 z NULL  -1.726 20.636 nan -12.985
OBS: 56557.6 z NULL  -19.624 21.819 nan -1.207
OBS: 56559.6 z NULL  -11.151 22.766 nan -2.217
OBS: 56562.6 z NULL  65.885 30.720 -9.547 0.506
OBS: 56584.5 z NULL  22.645 22.841 -8.387 1.095
OBS: 56589.5 z NULL  37.320 18.681 -8.930 0.543
OBS: 56600.5 z NULL  28.871 21.597 -8.651 0.812
OBS: 56613.4 z NULL  62.945 22.864 -9.497 0.394
OBS: 56616.4 z NULL  -20.147 14.920 nan -0.804
OBS: 56618.4 z NULL  43.324 19.792 -9.092 0.496
OBS: 56621.4 z NULL  3.608 18.455 -6.393 5.554
OBS: 56624.4 z NULL  54.585 23.931 -9.343 0.476
OBS: 56629.4 z NULL  4.533 18.158 -6.641 4.349
OBS: 56632.4 z NULL  5.259 16.605 -6.802 3.428
OBS: 56637.4 z NULL  32.499 25.767 -8.780 0.861
OBS: 56643.3 z NULL  76.783 33.385 -9.713 0.472
OBS: 56648.4 z NULL  133.535 20.756 -10.314 0.169
OBS: 56651.4 z NULL  156.481 23.907 -10.486 0.166
OBS: 56662.3 z NULL  117.693 23.462 -10.177 0.216
OBS: 56667.3 z NULL  105.503 17.608 -10.058 0.181
OBS: 56673.3 z NULL  134.661 31.540 -10.323 0.254
END:
