SURVEY:  PS1MD
OBS: 55590.5 g NULL  -6.109 6.355 nan -1.130
OBS: 55593.6 g NULL  8.689 9.500 -7.347 1.187
OBS: 55596.3 g NULL  -2.573 7.527 nan -3.177
OBS: 55602.3 g NULL  -11.363 14.600 nan -1.395
OBS: 55632.3 g NULL  -3.582 12.915 nan -3.915
OBS: 55650.3 g NULL  -0.261 8.106 nan -33.683
OBS: 55653.3 g NULL  14.800 11.828 -7.926 0.868
OBS: 55665.3 g NULL  10.359 19.996 -7.538 2.096
OBS: 55889.6 g NULL  2.309 10.528 -5.909 4.951
OBS: 55892.5 g NULL  -11.448 13.223 nan -1.254
OBS: 55895.6 g NULL  -8.444 7.845 nan -1.009
OBS: 55911.6 g NULL  25.143 15.176 -8.501 0.655
OBS: 55947.4 g NULL  75.275 9.569 -9.692 0.138
OBS: 55952.6 g NULL  77.180 8.910 -9.719 0.125
OBS: 55955.3 g NULL  47.816 12.471 -9.199 0.283
OBS: 55970.4 g NULL  17.596 10.980 -8.114 0.678
OBS: 55978.3 g NULL  -4.621 17.965 nan -4.221
OBS: 56000.4 g NULL  3.856 7.851 -6.465 2.211
OBS: 56006.3 g NULL  -1.237 8.247 nan -7.241
OBS: 56238.6 g NULL  13.634 11.919 -7.837 0.949
OBS: 56243.6 g NULL  21.114 13.492 -8.311 0.694
OBS: 56268.6 g NULL  -13.305 17.372 nan -1.418
OBS: 56271.6 g NULL  -2.389 8.996 nan -4.089
OBS: 56273.6 g NULL  4.754 11.472 -6.693 2.620
OBS: 56282.6 g NULL  3.978 9.297 -6.499 2.538
OBS: 56295.5 g NULL  -11.304 22.032 nan -2.116
OBS: 56303.5 g NULL  -8.911 10.849 nan -1.322
OBS: 56309.6 g NULL  10.026 7.015 -7.503 0.760
OBS: 56325.5 g NULL  -3.778 15.701 nan -4.512
OBS: 56328.4 g NULL  5.149 10.278 -6.779 2.167
OBS: 56331.5 g NULL  0.500 8.606 -4.247 18.702
OBS: 56333.4 g NULL  3.156 8.761 -6.248 3.014
OBS: 56354.4 g NULL  13.075 6.767 -7.791 0.562
OBS: 56357.3 g NULL  4.719 11.910 -6.685 2.740
OBS: 56360.3 g NULL  0.880 10.469 -4.861 12.919
OBS: 56371.3 g NULL  -18.360 20.696 nan -1.224
OBS: 56384.3 g NULL  -0.524 3082.915 nan -6382.975
OBS: 56387.3 g NULL  -11.016 9.977 nan -0.983
OBS: 56392.3 g NULL  -3.823 6.938 nan -1.970
OBS: 56395.3 g NULL  -5.609 8.794 nan -1.702
OBS: 56398.3 g NULL  -73.956 72.869 nan -1.070
OBS: 56421.3 g NULL  -1.512 12.136 nan -8.717
OBS: 56622.6 g NULL  -19.522 16.957 nan -0.943
OBS: 56630.6 g NULL  -4.396 9.063 nan -2.238
OBS: 56633.6 g NULL  6.405 9.709 -7.016 1.646
OBS: 56663.5 g NULL  15.583 12.260 -7.982 0.854
OBS: 56666.6 g NULL  -4.413 14.586 nan -3.588
OBS: 56682.4 g NULL  -11.185 9.245 nan -0.897
OBS: 56709.3 g NULL  -0.560 14.963 nan -28.999
OBS: 55161.5 r NULL  -25.398 14.252 nan -0.609
OBS: 55173.5 r NULL  -4.072 10.483 nan -2.795
OBS: 55179.5 r NULL  -11.168 8.584 nan -0.835
OBS: 55182.5 r NULL  5.492 7.467 -6.849 1.476
OBS: 55188.6 r NULL  -3.251 9.639 nan -3.219
OBS: 55191.5 r NULL  -4.649 6.263 nan -1.462
OBS: 55203.5 r NULL  4.937 8.314 -6.734 1.828
OBS: 55206.5 r NULL  -0.810 5.291 nan -7.096
OBS: 55212.4 r NULL  -1.931 7.199 nan -4.048
OBS: 55215.4 r NULL  -1.742 7.880 nan -4.911
OBS: 55221.5 r NULL  4.707 8.900 -6.682 2.053
OBS: 55230.5 r NULL  -29.299 11.996 nan -0.445
OBS: 55233.4 r NULL  -3.971 8.512 nan -2.327
OBS: 55236.3 r NULL  9.347 10.949 -7.427 1.272
OBS: 55239.4 r NULL  8.021 6.371 -7.261 0.862
OBS: 55242.3 r NULL  -1.517 8.211 nan -5.878
OBS: 55248.4 r NULL  7.186 11.185 -7.141 1.690
OBS: 55275.4 r NULL  -21.064 11.132 nan -0.574
OBS: 55482.6 r NULL  6.549 10.121 -7.040 1.678
OBS: 55485.6 r NULL  -32.715 19.329 nan -0.642
OBS: 55503.6 r NULL  -5.321 5.070 nan -1.034
OBS: 55509.6 r NULL  -4.900 4.964 nan -1.100
OBS: 55515.6 r NULL  0.526 9.218 -4.302 19.032
OBS: 55518.6 r NULL  -3.586 10.721 nan -3.246
OBS: 55530.6 r NULL  -15.723 11.592 nan -0.800
OBS: 55545.5 r NULL  2.592 6.663 -6.034 2.791
OBS: 55548.6 r NULL  7.946 10.149 -7.250 1.387
OBS: 55560.4 r NULL  1.098 15.241 -5.101 15.072
OBS: 55563.6 r NULL  2.402 12.684 -5.951 5.733
OBS: 55566.6 r NULL  6.227 9.249 -6.986 1.613
OBS: 55584.5 r NULL  23.367 12.242 -8.421 0.569
OBS: 55587.6 r NULL  -33.169 10.984 nan -0.360
OBS: 55590.6 r NULL  7.764 6.033 -7.225 0.844
OBS: 55593.6 r NULL  -1.716 7.972 nan -5.045
OBS: 55596.3 r NULL  13.051 8.869 -7.789 0.738
OBS: 55602.3 r NULL  5.366 8.679 -6.824 1.756
OBS: 55632.3 r NULL  -6.684 7.725 nan -1.255
OBS: 55650.4 r NULL  -0.812 6.384 nan -8.535
OBS: 55653.3 r NULL  -0.705 7.535 nan -11.611
OBS: 55665.3 r NULL  12.834 14.675 -7.771 1.241
OBS: 55888.5 r NULL  -8.717 13.523 nan -1.684
OBS: 55892.5 r NULL  3.784 10.895 -6.445 3.126
OBS: 55911.6 r NULL  -9.487 8.941 nan -1.023
OBS: 55947.4 r NULL  149.039 9.239 -10.433 0.067
OBS: 55948.4 r NULL  118.627 23.325 -10.185 0.213
OBS: 55952.6 r NULL  135.873 12.724 -10.333 0.102
OBS: 55955.3 r NULL  116.166 11.892 -10.163 0.111
OBS: 55970.4 r NULL  47.614 9.034 -9.194 0.206
OBS: 55984.3 r NULL  12.110 10.623 -7.708 0.952
OBS: 56000.4 r NULL  11.519 7.699 -7.654 0.726
OBS: 56006.4 r NULL  12.163 8.019 -7.713 0.716
OBS: 56238.6 r NULL  7.046 11.004 -7.120 1.696
OBS: 56242.6 r NULL  6.108 12.420 -6.965 2.208
OBS: 56268.6 r NULL  3.812 8.163 -6.453 2.325
OBS: 56271.6 r NULL  3.526 9.224 -6.368 2.840
OBS: 56282.6 r NULL  6.976 10.440 -7.109 1.625
OBS: 56295.5 r NULL  -8.767 12.538 nan -1.553
OBS: 56302.4 r NULL  -11.994 9.968 nan -0.902
OBS: 56309.6 r NULL  12.374 14.011 -7.731 1.229
OBS: 56325.5 r NULL  -0.269 10.859 nan -43.911
OBS: 56328.4 r NULL  6.183 10.671 -6.978 1.874
OBS: 56331.5 r NULL  12.423 6.679 -7.736 0.584
OBS: 56332.5 r NULL  2.939 7.463 -6.170 2.757
OBS: 56354.4 r NULL  4.208 8.740 -6.560 2.255
OBS: 56357.3 r NULL  -7.090 6.561 nan -1.005
OBS: 56360.3 r NULL  -9.483 12.386 nan -1.418
OBS: 56371.3 r NULL  -1.506 22.752 nan -16.407
OBS: 56384.3 r NULL  1.049 12.956 -5.052 13.406
OBS: 56387.3 r NULL  3.839 13.574 -6.461 3.839
OBS: 56391.3 r NULL  15.020 10.805 -7.942 0.781
OBS: 56395.3 r NULL  11.766 9.143 -7.677 0.844
OBS: 56398.3 r NULL  222.158 114.907 -10.867 0.562
OBS: 56420.3 r NULL  6.142 9.303 -6.971 1.645
OBS: 56622.6 r NULL  26.638 19.440 -8.564 0.792
OBS: 56630.6 r NULL  -0.102 6.878 nan -72.931
OBS: 56656.6 r NULL  5.448 8.661 -6.841 1.726
OBS: 56663.5 r NULL  7.859 14.873 -7.238 2.055
OBS: 56666.6 r NULL  -5.111 11.711 nan -2.488
OBS: 56682.4 r NULL  -7.982 10.579 nan -1.439
OBS: 56709.3 r NULL  -0.384 15.769 nan -44.573
OBS: 55174.5 i NULL  4.646 9.491 -6.668 2.218
OBS: 55180.5 i NULL  -3.322 6.864 nan -2.243
OBS: 55183.5 i NULL  -3.857 8.951 nan -2.520
OBS: 55189.5 i NULL  -13.101 6.198 nan -0.514
OBS: 55192.4 i NULL  -3.438 9.369 nan -2.959
OBS: 55204.5 i NULL  10.608 6.726 -7.564 0.688
OBS: 55207.5 i NULL  1.684 5.450 -5.566 3.515
OBS: 55210.4 i NULL  56.125 53.810 -9.373 1.041
OBS: 55213.4 i NULL  0.926 7.099 -4.916 8.325
OBS: 55219.5 i NULL  -10.055 8.799 nan -0.950
OBS: 55222.4 i NULL  -4.306 9.739 nan -2.455
OBS: 55231.4 i NULL  -21.999 11.900 nan -0.587
OBS: 55234.4 i NULL  3.088 7.917 -6.224 2.783
OBS: 55237.5 i NULL  -0.080 7.590 nan -103.657
OBS: 55240.4 i NULL  -3.393 8.543 nan -2.733
OBS: 55243.3 i NULL  -13.178 16.227 nan -1.337
OBS: 55246.3 i NULL  3.598 16.384 -6.390 4.944
OBS: 55249.5 i NULL  6.871 11.720 -7.093 1.852
OBS: 55258.4 i NULL  -6.147 12.915 nan -2.281
OBS: 55264.4 i NULL  -5.561 16.256 nan -3.174
OBS: 55267.3 i NULL  -21.954 9.842 nan -0.487
OBS: 55477.6 i NULL  0.310 8.748 -3.730 30.601
OBS: 55480.6 i NULL  10.200 9.693 -7.521 1.032
OBS: 55483.6 i NULL  39.909 18.961 -9.003 0.516
OBS: 55501.6 i NULL  11.214 10.430 -7.624 1.010
OBS: 55507.6 i NULL  8.106 9.530 -7.272 1.277
OBS: 55510.6 i NULL  -7.110 8.688 nan -1.327
OBS: 55516.6 i NULL  6.186 5.279 -6.979 0.927
OBS: 55534.6 i NULL  12.056 16.511 -7.703 1.487
OBS: 55546.5 i NULL  2.877 9.401 -6.147 3.548
OBS: 55561.5 i NULL  0.174 6.834 -3.101 42.643
OBS: 55567.6 i NULL  -1.336 9.164 nan -7.447
OBS: 55570.5 i NULL  -30.623 16.801 nan -0.596
OBS: 55576.5 i NULL  17.600 17.199 -8.114 1.061
OBS: 55585.3 i NULL  30.977 11.317 -8.728 0.397
OBS: 55588.5 i NULL  -4.550 9.029 nan -2.155
OBS: 55594.4 i NULL  16.346 6.913 -8.034 0.459
OBS: 55597.3 i NULL  -0.779 9.406 nan -13.118
OBS: 55615.5 i NULL  0.100 23.385 -2.499 254.148
OBS: 55633.3 i NULL  5.157 11.419 -6.781 2.404
OBS: 55645.4 i NULL  7.082 12.053 -7.125 1.848
OBS: 55648.3 i NULL  -15.810 17.395 nan -1.195
OBS: 55651.3 i NULL  0.390 6.401 -3.977 17.833
OBS: 55666.3 i NULL  3.123 13.867 -6.236 4.821
OBS: 55672.3 i NULL  0.096 7.148 -2.458 80.671
OBS: 55879.6 i NULL  11.535 9.263 -7.655 0.872
OBS: 55885.6 i NULL  -4.448 11.907 nan -2.906
OBS: 55888.5 i NULL  -11.336 10.655 nan -1.021
OBS: 55890.6 i NULL  11.265 10.087 -7.629 0.972
OBS: 55893.6 i NULL  -13.590 9.528 nan -0.761
OBS: 55900.6 i NULL  -7.327 6.733 nan -0.998
OBS: 55915.4 i NULL  3.202 41.849 -6.264 14.189
OBS: 55939.5 i NULL  121.234 13.443 -10.209 0.120
OBS: 55942.4 i NULL  55.166 18.998 -9.354 0.374
OBS: 55945.6 i NULL  166.976 14.364 -10.557 0.093
OBS: 55948.4 i NULL  133.093 11.930 -10.310 0.097
OBS: 55950.6 i NULL  148.786 13.481 -10.431 0.098
OBS: 55953.5 i NULL  140.310 28.239 -10.368 0.219
OBS: 55956.3 i NULL  132.486 12.905 -10.305 0.106
OBS: 55960.5 i NULL  95.548 11.969 -9.951 0.136
OBS: 55968.3 i NULL  61.472 9.282 -9.472 0.164
OBS: 55979.3 i NULL  31.595 20.097 -8.749 0.691
OBS: 55985.3 i NULL  37.856 12.933 -8.945 0.371
OBS: 55998.2 i NULL  62.730 23.776 -9.494 0.412
OBS: 56015.3 i NULL  13.477 8.124 -7.824 0.655
OBS: 56233.6 i NULL  -6.177 9.513 nan -1.672
OBS: 56242.6 i NULL  32.492 14.257 -8.779 0.476
OBS: 56250.6 i NULL  -6.309 11.385 nan -1.959
OBS: 56274.5 i NULL  -28.332 20.656 nan -0.792
OBS: 56284.5 i NULL  6.791 9.164 -7.080 1.465
OBS: 56293.4 i NULL  45.499 49.372 -9.145 1.178
OBS: 56302.4 i NULL  3.022 10.872 -6.201 3.906
OBS: 56310.3 i NULL  0.541 8.250 -4.334 16.541
OBS: 56314.5 i NULL  -9.638 12.888 nan -1.452
OBS: 56323.5 i NULL  -5.796 7.748 nan -1.451
OBS: 56326.4 i NULL  2.689 8.165 -6.074 3.297
OBS: 56329.4 i NULL  -9.338 8.906 nan -1.036
OBS: 56332.3 i NULL  0.264 6.819 -3.554 28.031
OBS: 56337.4 i NULL  3.237 9.265 -6.275 3.108
OBS: 56340.4 i NULL  9.315 22.836 -7.423 2.662
OBS: 56344.3 i NULL  -16.457 11.135 nan -0.735
OBS: 56352.4 i NULL  1.406 24.679 -5.370 19.056
OBS: 56355.4 i NULL  -2.165 6.939 nan -3.480
OBS: 56358.5 i NULL  9.273 6.723 -7.418 0.787
OBS: 56369.3 i NULL  -26.575 24.678 nan -1.008
OBS: 56388.3 i NULL  7.621 7.667 -7.205 1.092
OBS: 56391.3 i NULL  -6.414 8.338 nan -1.411
OBS: 56393.3 i NULL  8.017 9.833 -7.260 1.332
OBS: 56396.3 i NULL  -12.076 23.366 nan -2.101
OBS: 56403.3 i NULL  -3.539 9.887 nan -3.033
OBS: 56411.3 i NULL  -50.066 92.492 nan -2.006
OBS: 56420.3 i NULL  9.277 7.318 -7.418 0.857
OBS: 56623.6 i NULL  -6.987 8.824 nan -1.371
OBS: 56626.6 i NULL  37.551 45.961 -8.937 1.329
OBS: 56631.5 i NULL  -18.124 8.427 nan -0.505
OBS: 56638.6 i NULL  -5.281 8.714 nan -1.792
OBS: 56650.6 i NULL  -14.554 12.146 nan -0.906
OBS: 56656.6 i NULL  6.398 9.459 -7.015 1.605
OBS: 56658.5 i NULL  -1.341 11.132 nan -9.014
OBS: 56661.5 i NULL  -8.286 13.896 nan -1.821
OBS: 56677.5 i NULL  0.190 6.972 -3.195 39.904
OBS: 56680.5 i NULL  -10.050 12.338 nan -1.333
OBS: 56683.5 i NULL  3.024 7.367 -6.201 2.645
OBS: 55159.7 z NULL  -13.875 26.022 nan -2.036
OBS: 55160.6 z NULL  -19.531 16.822 nan -0.935
OBS: 55163.5 z NULL  25.780 15.806 -8.528 0.666
OBS: 55172.5 z NULL  -8.355 23.284 nan -3.026
OBS: 55181.5 z NULL  -16.632 15.064 nan -0.983
OBS: 55190.5 z NULL  -18.427 12.936 nan -0.762
OBS: 55193.5 z NULL  -0.222 14.599 nan -71.528
OBS: 55200.4 z NULL  15.510 15.302 -7.976 1.071
OBS: 55202.5 z NULL  -8.748 13.265 nan -1.646
OBS: 55205.5 z NULL  3.724 14.700 -6.428 4.285
OBS: 55208.5 z NULL  7.997 11.820 -7.257 1.605
OBS: 55211.4 z NULL  -27.816 16.111 nan -0.629
OBS: 55214.4 z NULL  -3.324 15.768 nan -5.151
OBS: 55220.4 z NULL  -36.716 18.162 nan -0.537
OBS: 55223.3 z NULL  31.951 44.277 -8.761 1.505
OBS: 55232.3 z NULL  -13.601 17.396 nan -1.389
OBS: 55235.5 z NULL  8.728 16.075 -7.352 2.000
OBS: 55238.4 z NULL  -13.542 14.842 nan -1.190
OBS: 55241.3 z NULL  26.568 18.061 -8.561 0.738
OBS: 55244.3 z NULL  20.778 20.016 -8.294 1.046
OBS: 55247.3 z NULL  -33.168 22.841 nan -0.748
OBS: 55250.4 z NULL  12.293 15.103 -7.724 1.334
OBS: 55259.4 z NULL  35.151 23.486 -8.865 0.725
OBS: 55268.3 z NULL  21.944 19.757 -8.353 0.978
OBS: 55475.6 z NULL  39.114 16.655 -8.981 0.462
OBS: 55478.6 z NULL  6.197 19.161 -6.980 3.357
OBS: 55481.6 z NULL  6.158 21.274 -6.974 3.751
OBS: 55487.6 z NULL  -40.422 21.919 nan -0.589
OBS: 55502.6 z NULL  7.163 14.904 -7.138 2.259
OBS: 55508.6 z NULL  1.314 13.541 -5.296 11.189
OBS: 55511.6 z NULL  -2.865 13.164 nan -4.988
OBS: 55517.6 z NULL  -1.243 14.304 nan -12.491
OBS: 55547.5 z NULL  0.631 16.078 -4.500 27.677
OBS: 55562.5 z NULL  7.230 14.634 -7.148 2.198
OBS: 55565.6 z NULL  12.045 17.762 -7.702 1.601
OBS: 55577.5 z NULL  11.415 23.901 -7.644 2.273
OBS: 55583.4 z NULL  -9.294 15.830 nan -1.849
OBS: 55586.4 z NULL  13.905 24.687 -7.858 1.928
OBS: 55589.5 z NULL  7.085 16.119 -7.126 2.470
OBS: 55592.4 z NULL  -34.644 14.420 nan -0.452
OBS: 55595.3 z NULL  6.929 15.114 -7.102 2.368
OBS: 55631.2 z NULL  -3.412 16.695 nan -5.313
OBS: 55646.4 z NULL  11.530 16.325 -7.655 1.537
OBS: 55649.3 z NULL  -14.910 59.138 nan -4.306
OBS: 55652.3 z NULL  33.331 18.131 -8.807 0.591
OBS: 55673.3 z NULL  -13.035 16.641 nan -1.386
OBS: 55878.6 z NULL  -11.319 15.606 nan -1.497
OBS: 55883.6 z NULL  0.076 68.038 -2.203 970.708
OBS: 55889.6 z NULL  -18.050 14.256 nan -0.858
OBS: 55891.5 z NULL  -14.713 14.900 nan -1.100
OBS: 55894.5 z NULL  -8.860 10.161 nan -1.245
OBS: 55897.6 z NULL  -2.616 16.512 nan -6.854
OBS: 55899.6 z NULL  -35.091 16.825 nan -0.521
OBS: 55901.6 z NULL  7.241 16.189 -7.149 2.428
OBS: 55910.6 z NULL  -14.523 14.102 nan -1.054
OBS: 55913.5 z NULL  7.056 20.971 -7.121 3.227
OBS: 55929.4 z NULL  7.494 19.313 -7.187 2.798
OBS: 55931.6 z NULL  33.610 19.301 -8.816 0.624
OBS: 55940.5 z NULL  137.414 20.462 -10.345 0.162
OBS: 55946.6 z NULL  177.185 25.379 -10.621 0.156
OBS: 55951.6 z NULL  110.931 25.994 -10.113 0.254
OBS: 55954.4 z NULL  98.871 24.030 -9.988 0.264
OBS: 55957.4 z NULL  113.532 15.546 -10.138 0.149
OBS: 55959.5 z NULL  58.600 26.112 -9.420 0.484
OBS: 55961.3 z NULL  94.497 19.805 -9.939 0.228
OBS: 55967.5 z NULL  73.161 21.072 -9.661 0.313
OBS: 55969.5 z NULL  76.989 15.568 -9.716 0.220
OBS: 55972.3 z NULL  81.211 11.887 -9.774 0.159
OBS: 55978.3 z NULL  76.081 30.981 -9.703 0.442
OBS: 55983.3 z NULL  55.304 17.567 -9.357 0.345
OBS: 55997.3 z NULL  10.132 15.271 -7.514 1.637
OBS: 55999.3 z NULL  100.310 50.550 -10.003 0.547
OBS: 56002.3 z NULL  46.881 21.785 -9.177 0.505
OBS: 56005.3 z NULL  22.525 16.634 -8.382 0.802
OBS: 56016.3 z NULL  -8.694 22.852 nan -2.854
OBS: 56047.3 z NULL  -1.247 20.208 nan -17.597
OBS: 56049.3 z NULL  16.957 20.200 -8.073 1.293
OBS: 56055.3 z NULL  -6.197 16.288 nan -2.854
OBS: 56056.3 z NULL  27.387 33.176 -8.594 1.315
OBS: 56232.6 z NULL  21.221 15.709 -8.317 0.804
OBS: 56234.6 z NULL  -21.327 17.834 nan -0.908
OBS: 56243.6 z NULL  18.575 19.050 -8.172 1.113
OBS: 56253.6 z NULL  55.999 30.308 -9.370 0.588
OBS: 56255.6 z NULL  6.559 13.607 -7.042 2.252
OBS: 56259.6 z NULL  22.541 14.630 -8.382 0.705
OBS: 56273.6 z NULL  24.498 20.590 -8.473 0.913
OBS: 56285.6 z NULL  -36.199 26.280 nan -0.788
OBS: 56289.5 z NULL  9.042 15.696 -7.391 1.885
OBS: 56300.6 z NULL  -42.319 20.932 nan -0.537
OBS: 56303.5 z NULL  -2.566 18.091 nan -7.654
OBS: 56308.6 z NULL  -12.636 13.825 nan -1.188
OBS: 56313.4 z NULL  26.946 15.917 -8.576 0.641
OBS: 56315.4 z NULL  -2.739 15.405 nan -6.106
OBS: 56324.5 z NULL  3.659 16.977 -6.409 5.037
OBS: 56327.3 z NULL  -7.926 30.412 nan -4.166
OBS: 56333.4 z NULL  -17.122 16.319 nan -1.035
OBS: 56335.5 z NULL  7.643 12.707 -7.208 1.805
OBS: 56338.4 z NULL  27.044 20.572 -8.580 0.826
OBS: 56351.5 z NULL  8.025 18.512 -7.261 2.505
OBS: 56356.4 z NULL  7.990 13.164 -7.256 1.789
OBS: 56359.4 z NULL  -0.856 19.745 nan -25.053
OBS: 56370.3 z NULL  -1.691 19.541 nan -12.547
OBS: 56383.4 z NULL  -9.089 21.496 nan -2.568
OBS: 56386.3 z NULL  -2.941 18.931 nan -6.989
OBS: 56389.3 z NULL  7.797 13.004 -7.230 1.811
OBS: 56392.2 z NULL  -1.489 15.365 nan -11.201
OBS: 56394.3 z NULL  -4.920 16.953 nan -3.741
OBS: 56397.3 z NULL  22.471 20.492 -8.379 0.990
OBS: 56404.3 z NULL  -18.040 27.186 nan -1.636
OBS: 56421.3 z NULL  17.368 20.873 -8.099 1.305
OBS: 56613.6 z NULL  -4.200 14.127 nan -3.652
OBS: 56624.6 z NULL  17.933 17.688 -8.134 1.071
OBS: 56629.6 z NULL  17.644 13.126 -8.117 0.808
OBS: 56632.6 z NULL  18.492 14.799 -8.167 0.869
OBS: 56637.5 z NULL  -29.269 24.470 nan -0.908
OBS: 56639.5 z NULL  -168.807 103.623 nan -0.666
OBS: 56643.5 z NULL  -36.858 29.081 nan -0.857
OBS: 56648.5 z NULL  8.215 22.338 -7.286 2.952
OBS: 56651.5 z NULL  2.123 21.155 -5.818 10.817
OBS: 56659.6 z NULL  1.270 27.425 -5.259 23.448
OBS: 56662.5 z NULL  -10.888 14.585 nan -1.454
OBS: 56667.6 z NULL  7.058 19.764 -7.122 3.040
OBS: 56676.6 z NULL  -3.062 17.694 nan -6.274
OBS: 56678.4 z NULL  11.915 14.894 -7.690 1.357
OBS: 56681.5 z NULL  4.125 15.772 -6.538 4.152
END:
