SURVEY:  PS1MD
OBS: 55572.6 g NULL  7.456 16.379 -7.181 2.385
OBS: 55584.6 g NULL  20.578 21.587 -8.283 1.139
OBS: 55590.6 g NULL  1.215 8.094 -5.212 7.232
OBS: 55593.6 g NULL  6.187 10.650 -6.979 1.869
OBS: 55596.5 g NULL  -22.119 11.501 nan -0.565
OBS: 55602.4 g NULL  -1.431 19.856 nan -15.070
OBS: 55629.4 g NULL  4.281 10.996 -6.579 2.789
OBS: 55632.5 g NULL  2.853 10.132 -6.138 3.856
OBS: 55635.3 g NULL  2.600 14.730 -6.038 6.150
OBS: 55650.5 g NULL  8.251 10.170 -7.291 1.338
OBS: 55653.5 g NULL  2.037 10.401 -5.772 5.544
OBS: 55662.3 g NULL  8.843 10.287 -7.366 1.263
OBS: 55665.3 g NULL  -14.074 24.180 nan -1.865
OBS: 55674.3 g NULL  -3.723 7.522 nan -2.193
OBS: 55677.4 g NULL  1.812 9.191 -5.646 5.506
OBS: 55680.3 g NULL  5.709 11.383 -6.891 2.165
OBS: 55692.3 g NULL  0.102 12.530 -2.522 133.370
OBS: 55710.3 g NULL  8.679 9.787 -7.346 1.224
OBS: 55719.3 g NULL  0.404 11.619 -4.016 31.211
OBS: 55722.3 g NULL  18.106 36.771 -8.145 2.205
OBS: 55911.6 g NULL  0.786 13.812 -4.738 19.086
OBS: 55928.6 g NULL  15.392 8.857 -7.968 0.625
OBS: 55947.6 g NULL  26.399 11.563 -8.554 0.476
OBS: 55949.6 g NULL  32.741 21.358 -8.788 0.708
OBS: 55952.6 g NULL  16.854 9.139 -8.067 0.589
OBS: 55955.6 g NULL  19.330 9.852 -8.216 0.553
OBS: 55958.6 g NULL  12.055 9.517 -7.703 0.857
OBS: 55970.6 g NULL  5.133 20.549 -6.776 4.346
OBS: 55973.6 g NULL  -1.151 12.334 nan -11.631
OBS: 55981.5 g NULL  18.906 12.922 -8.192 0.742
OBS: 55984.4 g NULL  -5.165 11.077 nan -2.328
OBS: 56000.4 g NULL  6.715 9.561 -7.068 1.546
OBS: 56006.5 g NULL  4.197 9.547 -6.557 2.470
OBS: 56014.4 g NULL  11.677 9.831 -7.668 0.914
OBS: 56029.4 g NULL  -0.602 11.721 nan -21.135
OBS: 56032.3 g NULL  2.008 9.673 -5.757 5.231
OBS: 56037.4 g NULL  -10.030 13.918 nan -1.507
OBS: 56040.3 g NULL  -5.405 9.822 nan -1.973
OBS: 56043.3 g NULL  17.836 9.278 -8.128 0.565
OBS: 56059.3 g NULL  -4.430 15.254 nan -3.739
OBS: 56062.3 g NULL  8.573 8.949 -7.333 1.133
OBS: 56065.3 g NULL  20.103 10.502 -8.258 0.567
OBS: 56067.3 g NULL  -1.993 10.021 nan -5.459
OBS: 56325.5 g NULL  -28.498 19.078 nan -0.727
OBS: 56328.5 g NULL  -4.982 11.988 nan -2.613
OBS: 56331.6 g NULL  -14.655 9.300 nan -0.689
OBS: 56333.6 g NULL  11.423 13.181 -7.644 1.253
OBS: 56354.4 g NULL  11.909 12.998 -7.690 1.185
OBS: 56357.5 g NULL  1.944 10.654 -5.722 5.949
OBS: 56360.4 g NULL  26.388 15.890 -8.554 0.654
OBS: 56384.5 g NULL  -8.812 21.453 nan -2.643
OBS: 56387.3 g NULL  0.105 15.656 -2.552 162.047
OBS: 56390.3 g NULL  0.310 13.554 -3.729 47.425
OBS: 56395.3 g NULL  0.391 11.223 -3.981 31.140
OBS: 56398.4 g NULL  -43.422 31.895 nan -0.798
OBS: 56401.3 g NULL  -10.086 17.385 nan -1.871
OBS: 56421.3 g NULL  6.926 10.092 -7.101 1.582
OBS: 56427.3 g NULL  -19.111 12.576 nan -0.714
OBS: 56430.3 g NULL  27.163 30.545 -8.585 1.221
OBS: 56443.3 g NULL  12.576 9.498 -7.749 0.820
OBS: 56709.5 g NULL  11.560 20.645 -7.657 1.939
OBS: 55161.6 r NULL  -58.594 27.538 nan -0.510
OBS: 55182.6 r NULL  0.492 6.631 -4.229 14.639
OBS: 55188.7 r NULL  9.910 12.498 -7.490 1.369
OBS: 55203.6 r NULL  -2.926 8.019 nan -2.976
OBS: 55206.6 r NULL  2.664 6.351 -6.064 2.589
OBS: 55209.6 r NULL  -2.166 8.765 nan -4.394
OBS: 55212.6 r NULL  -3.571 6.349 nan -1.931
OBS: 55215.5 r NULL  -9.757 6.112 nan -0.680
OBS: 55221.5 r NULL  -3.286 6.334 nan -2.093
OBS: 55230.5 r NULL  -8.676 18.119 nan -2.268
OBS: 55233.5 r NULL  -1.256 10.409 nan -9.000
OBS: 55236.6 r NULL  -14.282 8.506 nan -0.647
OBS: 55239.5 r NULL  5.139 7.355 -6.777 1.554
OBS: 55242.5 r NULL  -0.897 10.181 nan -12.316
OBS: 55248.5 r NULL  8.225 8.302 -7.288 1.096
OBS: 55251.4 r NULL  -0.734 18.415 nan -27.240
OBS: 55266.5 r NULL  10.409 29.153 -7.543 3.041
OBS: 55275.5 r NULL  11.227 9.126 -7.626 0.883
OBS: 55281.3 r NULL  12.298 20.607 -7.725 1.819
OBS: 55302.4 r NULL  13.284 15.516 -7.808 1.268
OBS: 55305.3 r NULL  6.586 15.156 -7.047 2.499
OBS: 55320.4 r NULL  9.010 12.000 -7.387 1.446
OBS: 55326.3 r NULL  -1.912 7.923 nan -4.498
OBS: 55329.3 r NULL  5.817 11.668 -6.912 2.178
OBS: 55332.3 r NULL  0.083 7.321 -2.302 95.417
OBS: 55338.3 r NULL  -14.787 35.649 nan -2.618
OBS: 55350.3 r NULL  11.306 12.700 -7.633 1.220
OBS: 55353.3 r NULL  12.812 8.482 -7.769 0.719
OBS: 55563.6 r NULL  8.497 15.500 -7.323 1.981
OBS: 55572.6 r NULL  0.921 12.022 -4.910 14.175
OBS: 55584.6 r NULL  -2.924 12.823 nan -4.762
OBS: 55590.6 r NULL  -0.039 7.206 nan -203.224
OBS: 55593.6 r NULL  14.541 8.145 -7.907 0.608
OBS: 55596.5 r NULL  -0.032 5.802 nan -199.986
OBS: 55602.4 r NULL  14.368 8.524 -7.893 0.644
OBS: 55629.4 r NULL  3.273 7.618 -6.287 2.527
OBS: 55632.5 r NULL  -0.372 7.259 nan -21.165
OBS: 55635.4 r NULL  8.454 13.165 -7.318 1.691
OBS: 55650.5 r NULL  -10.188 10.200 nan -1.087
OBS: 55653.5 r NULL  -5.560 9.546 nan -1.864
OBS: 55662.3 r NULL  -11.922 7.812 nan -0.711
OBS: 55665.3 r NULL  -0.491 16.606 nan -36.758
OBS: 55674.3 r NULL  -0.852 5.605 nan -7.145
OBS: 55677.4 r NULL  5.770 6.828 -6.903 1.285
OBS: 55680.3 r NULL  -5.224 8.428 nan -1.751
OBS: 55692.3 r NULL  -10.848 10.289 nan -1.030
OBS: 55710.3 r NULL  5.949 8.260 -6.936 1.507
OBS: 55719.3 r NULL  -0.719 6.894 nan -10.418
OBS: 55722.3 r NULL  12.318 22.135 -7.726 1.951
OBS: 55911.6 r NULL  19.675 11.085 -8.235 0.612
OBS: 55928.6 r NULL  61.413 7.910 -9.471 0.140
OBS: 55947.6 r NULL  73.164 12.090 -9.661 0.179
OBS: 55952.6 r NULL  69.358 9.883 -9.603 0.155
OBS: 55955.6 r NULL  54.626 11.812 -9.344 0.235
OBS: 55958.6 r NULL  15.077 8.597 -7.946 0.619
OBS: 55970.6 r NULL  36.431 13.315 -8.904 0.397
OBS: 55973.6 r NULL  -1.329 13.960 nan -11.404
OBS: 55977.6 r NULL  3.234 26.648 -6.274 8.947
OBS: 55981.5 r NULL  2.273 7.464 -5.891 3.565
OBS: 55984.5 r NULL  34.012 11.527 -8.829 0.368
OBS: 56000.5 r NULL  -1.828 6.662 nan -3.957
OBS: 56006.5 r NULL  8.992 7.418 -7.385 0.896
OBS: 56014.4 r NULL  -10.362 7.000 nan -0.733
OBS: 56029.4 r NULL  7.221 10.043 -7.146 1.510
OBS: 56032.3 r NULL  13.419 10.612 -7.819 0.859
OBS: 56040.3 r NULL  4.169 9.694 -6.550 2.525
OBS: 56043.3 r NULL  6.917 8.529 -7.100 1.339
OBS: 56059.3 r NULL  34.276 17.067 -8.837 0.541
OBS: 56062.3 r NULL  -11.293 8.793 nan -0.845
OBS: 56065.3 r NULL  -0.883 6.884 nan -8.465
OBS: 56325.5 r NULL  -28.264 13.609 nan -0.523
OBS: 56328.5 r NULL  -11.444 10.977 nan -1.041
OBS: 56331.6 r NULL  -4.321 10.826 nan -2.720
OBS: 56332.6 r NULL  -0.417 5.134 nan -13.370
OBS: 56354.4 r NULL  -2.572 8.444 nan -3.564
OBS: 56357.5 r NULL  2.074 8.343 -5.792 4.366
OBS: 56360.4 r NULL  13.069 15.589 -7.791 1.295
OBS: 56384.5 r NULL  -3.171 14.863 nan -5.088
OBS: 56387.3 r NULL  -6.082 16.173 nan -2.887
OBS: 56390.3 r NULL  13.760 12.773 -7.847 1.008
OBS: 56395.3 r NULL  -67.074 22.745 nan -0.368
OBS: 56398.4 r NULL  -67.745 45.998 nan -0.737
OBS: 56401.3 r NULL  18.017 19.272 -8.139 1.161
OBS: 56420.3 r NULL  8.677 6.899 -7.346 0.863
OBS: 56427.3 r NULL  -2.781 11.891 nan -4.642
OBS: 56430.3 r NULL  41.435 18.716 -9.043 0.490
OBS: 56443.3 r NULL  -7.691 5.174 nan -0.730
OBS: 55180.6 i NULL  24.832 12.222 -8.488 0.534
OBS: 55183.6 i NULL  -6.914 8.834 nan -1.387
OBS: 55192.5 i NULL  -8.301 6.949 nan -0.909
OBS: 55204.5 i NULL  4.699 7.529 -6.680 1.740
OBS: 55207.6 i NULL  -0.070 4.358 nan -67.503
OBS: 55210.6 i NULL  17.533 13.055 -8.110 0.808
OBS: 55213.5 i NULL  -4.986 6.412 nan -1.396
OBS: 55219.5 i NULL  4.068 5.291 -6.523 1.412
OBS: 55222.5 i NULL  12.623 9.542 -7.753 0.821
OBS: 55231.5 i NULL  4.455 7.833 -6.622 1.909
OBS: 55234.5 i NULL  0.167 4.812 -3.054 31.377
OBS: 55237.5 i NULL  1.759 6.212 -5.613 3.835
OBS: 55240.5 i NULL  2.029 6.446 -5.768 3.449
OBS: 55243.4 i NULL  0.041 13.019 -1.521 348.144
OBS: 55246.4 i NULL  -0.724 10.893 nan -16.347
OBS: 55249.5 i NULL  -1.230 5.474 nan -4.832
OBS: 55252.5 i NULL  11.289 13.174 -7.632 1.267
OBS: 55258.5 i NULL  -3.380 14.094 nan -4.528
OBS: 55264.5 i NULL  13.299 17.986 -7.810 1.468
OBS: 55276.5 i NULL  1.572 11.610 -5.491 8.018
OBS: 55288.4 i NULL  47.481 22.536 -9.191 0.515
OBS: 55330.3 i NULL  -3.967 8.575 nan -2.347
OBS: 55339.3 i NULL  8.992 32.406 -7.385 3.913
OBS: 55348.3 i NULL  1.765 10.854 -5.617 6.676
OBS: 55561.6 i NULL  3.708 6.231 -6.423 1.825
OBS: 55570.6 i NULL  16.498 12.574 -8.044 0.827
OBS: 55576.6 i NULL  5.574 9.566 -6.865 1.863
OBS: 55585.4 i NULL  -0.713 15.118 nan -23.018
OBS: 55588.6 i NULL  -0.220 5.529 nan -27.237
OBS: 55594.5 i NULL  0.215 6.324 -3.333 31.875
OBS: 55597.5 i NULL  -1.479 8.286 nan -6.082
OBS: 55633.4 i NULL  3.131 4.901 -6.239 1.700
OBS: 55636.4 i NULL  26.911 18.111 -8.575 0.731
OBS: 55645.5 i NULL  3.075 9.952 -6.219 3.514
OBS: 55651.5 i NULL  -14.053 5.782 nan -0.447
OBS: 55663.3 i NULL  0.191 7.102 -3.200 40.453
OBS: 55666.3 i NULL  -21.378 10.747 nan -0.546
OBS: 55672.3 i NULL  -6.983 7.026 nan -1.092
OBS: 55675.3 i NULL  -9.631 6.726 nan -0.758
OBS: 55681.3 i NULL  -0.275 6.312 nan -24.955
OBS: 55705.3 i NULL  -0.063 10.222 nan -175.599
OBS: 55711.3 i NULL  -7.821 5.217 nan -0.724
OBS: 55720.3 i NULL  4.342 31.353 -6.594 7.840
OBS: 55723.3 i NULL  -3.534 11.630 nan -3.573
OBS: 55945.6 i NULL  82.799 9.459 -9.795 0.124
OBS: 55948.6 i NULL  77.271 7.345 -9.720 0.103
OBS: 55950.6 i NULL  83.286 6.347 -9.801 0.083
OBS: 55956.6 i NULL  61.571 6.713 -9.473 0.118
OBS: 55960.6 i NULL  51.254 6.475 -9.274 0.137
OBS: 55968.5 i NULL  46.303 11.549 -9.164 0.271
OBS: 55971.5 i NULL  24.644 7.412 -8.479 0.327
OBS: 55979.6 i NULL  22.048 14.260 -8.358 0.702
OBS: 55985.6 i NULL  19.018 7.322 -8.198 0.418
OBS: 55998.5 i NULL  15.836 18.432 -7.999 1.264
OBS: 56041.3 i NULL  7.972 5.725 -7.254 0.780
OBS: 56044.3 i NULL  -0.328 7.355 nan -24.360
OBS: 56048.4 i NULL  16.023 9.173 -8.012 0.622
OBS: 56057.4 i NULL  4.622 18.721 -6.662 4.397
OBS: 56063.3 i NULL  -1.662 11.931 nan -7.796
OBS: 56066.3 i NULL  -5.934 11.048 nan -2.022
OBS: 56068.3 i NULL  4.969 8.038 -6.741 1.756
OBS: 56323.5 i NULL  -7.965 8.407 nan -1.146
OBS: 56326.5 i NULL  -1.320 8.048 nan -6.622
OBS: 56332.6 i NULL  5.456 4.095 -6.842 0.815
OBS: 56337.6 i NULL  -0.071 5.007 nan -76.352
OBS: 56352.4 i NULL  45.492 16.784 -9.145 0.401
OBS: 56355.4 i NULL  5.193 6.595 -6.789 1.379
OBS: 56358.5 i NULL  5.524 8.123 -6.856 1.596
OBS: 56369.4 i NULL  37.612 18.384 -8.938 0.531
OBS: 56385.4 i NULL  8.580 11.598 -7.334 1.468
OBS: 56388.4 i NULL  -12.309 8.462 nan -0.746
OBS: 56391.4 i NULL  6.454 8.338 -7.025 1.403
OBS: 56393.3 i NULL  -3.908 6.285 nan -1.746
OBS: 56396.3 i NULL  -27.780 14.280 nan -0.558
OBS: 56399.4 i NULL  0.774 10.151 -4.721 14.245
OBS: 56403.3 i NULL  -2.546 6.904 nan -2.945
OBS: 56411.3 i NULL  6.980 24.354 -7.110 3.788
OBS: 56414.3 i NULL  -0.229 6.982 nan -33.058
OBS: 56417.3 i NULL  -4.104 6.166 nan -1.631
OBS: 56420.3 i NULL  -3.204 4.740 nan -1.606
OBS: 56422.3 i NULL  6.632 6.870 -7.054 1.125
OBS: 56428.3 i NULL  -4.683 9.257 nan -2.146
OBS: 56444.3 i NULL  3.673 9.359 -6.412 2.767
OBS: 55160.6 z NULL  -29.933 31.131 nan -1.129
OBS: 55163.6 z NULL  -13.833 27.887 nan -2.189
OBS: 55181.6 z NULL  -3.311 11.698 nan -3.835
OBS: 55193.6 z NULL  -7.080 13.527 nan -2.074
OBS: 55199.5 z NULL  24.910 21.315 -8.491 0.929
OBS: 55202.6 z NULL  -5.039 14.551 nan -3.135
OBS: 55208.6 z NULL  15.737 11.998 -7.992 0.828
OBS: 55214.5 z NULL  -10.715 11.609 nan -1.176
OBS: 55223.5 z NULL  -27.931 16.460 nan -0.640
OBS: 55235.6 z NULL  46.434 17.564 -9.167 0.411
OBS: 55238.5 z NULL  -8.325 12.927 nan -1.686
OBS: 55241.4 z NULL  10.731 14.514 -7.577 1.468
OBS: 55247.4 z NULL  -4.377 23.902 nan -5.929
OBS: 55250.6 z NULL  1.454 14.809 -5.406 11.061
OBS: 55259.5 z NULL  -6.942 33.324 nan -5.212
OBS: 55280.3 z NULL  7.887 20.672 -7.242 2.846
OBS: 55289.4 z NULL  -15.221 28.453 nan -2.030
OBS: 55298.4 z NULL  15.428 20.094 -7.971 1.414
OBS: 55304.3 z NULL  24.541 11.502 -8.475 0.509
OBS: 55331.3 z NULL  5.789 27.893 -6.906 5.231
OBS: 55334.3 z NULL  12.420 14.101 -7.735 1.233
OBS: 55634.3 z NULL  -10.953 10.782 nan -1.069
OBS: 55646.4 z NULL  -13.454 15.250 nan -1.231
OBS: 55649.5 z NULL  -46.985 31.008 nan -0.717
OBS: 55652.5 z NULL  -8.177 34.020 nan -4.517
OBS: 55673.3 z NULL  10.583 10.827 -7.562 1.111
OBS: 55676.3 z NULL  6.822 31.194 -7.085 4.964
OBS: 55682.2 z NULL  -15.953 16.128 nan -1.098
OBS: 55694.3 z NULL  55.430 38.029 -9.359 0.745
OBS: 55703.3 z NULL  5.285 24.602 -6.808 5.054
OBS: 55706.3 z NULL  -4.729 18.337 nan -4.210
OBS: 55712.3 z NULL  14.789 18.833 -7.925 1.383
OBS: 55718.3 z NULL  15.564 16.972 -7.980 1.184
OBS: 55910.6 z NULL  -8.612 13.369 nan -1.685
OBS: 55931.6 z NULL  65.613 12.928 -9.542 0.214
OBS: 55935.5 z NULL  64.543 15.076 -9.525 0.254
OBS: 55940.5 z NULL  228.791 66.576 -10.899 0.316
OBS: 55946.6 z NULL  53.888 32.020 -9.329 0.645
OBS: 55949.6 z NULL  98.543 38.022 -9.984 0.419
OBS: 55951.6 z NULL  79.791 13.466 -9.755 0.183
OBS: 55954.6 z NULL  93.053 15.213 -9.922 0.178
OBS: 55957.6 z NULL  54.555 10.377 -9.342 0.207
OBS: 55959.6 z NULL  84.100 23.332 -9.812 0.301
OBS: 55961.5 z NULL  35.280 16.944 -8.869 0.521
OBS: 55967.5 z NULL  31.048 13.199 -8.730 0.462
OBS: 55969.6 z NULL  60.394 17.926 -9.452 0.322
OBS: 55972.6 z NULL  17.078 18.368 -8.081 1.168
OBS: 55983.6 z NULL  81.548 21.729 -9.779 0.289
OBS: 55988.5 z NULL  44.902 22.364 -9.131 0.541
OBS: 55997.5 z NULL  41.682 14.639 -9.050 0.381
OBS: 55999.4 z NULL  49.905 20.745 -9.245 0.451
OBS: 56002.4 z NULL  4.741 26.044 -6.690 5.964
OBS: 56010.4 z NULL  -3.949 19.137 nan -5.262
OBS: 56013.4 z NULL  26.915 15.145 -8.575 0.611
OBS: 56016.3 z NULL  0.308 15.517 -3.720 54.769
OBS: 56018.3 z NULL  -0.295 15.644 nan -57.614
OBS: 56028.4 z NULL  27.747 22.973 -8.608 0.899
OBS: 56031.3 z NULL  -2.166 13.582 nan -6.807
OBS: 56037.3 z NULL  41.688 26.094 -9.050 0.680
OBS: 56039.4 z NULL  6.999 17.873 -7.113 2.773
OBS: 56042.3 z NULL  -20.444 17.434 nan -0.926
OBS: 56047.3 z NULL  37.843 20.977 -8.945 0.602
OBS: 56049.3 z NULL  -7.207 19.873 nan -2.994
OBS: 56056.4 z NULL  -13.175 28.012 nan -2.308
OBS: 56061.3 z NULL  15.117 14.618 -7.949 1.050
OBS: 56064.3 z NULL  -2.559 11.292 nan -4.790
OBS: 56067.3 z NULL  18.959 12.394 -8.195 0.710
OBS: 56319.5 z NULL  6.445 14.378 -7.023 2.422
OBS: 56324.5 z NULL  12.770 14.882 -7.765 1.265
OBS: 56333.6 z NULL  -11.380 11.110 nan -1.060
OBS: 56335.6 z NULL  -11.541 11.970 nan -1.126
OBS: 56338.4 z NULL  6.572 14.439 -7.044 2.386
OBS: 56348.5 z NULL  63.418 30.876 -9.506 0.529
OBS: 56351.5 z NULL  5.490 19.908 -6.849 3.938
OBS: 56356.5 z NULL  -5.388 10.771 nan -2.170
OBS: 56359.4 z NULL  -18.240 33.883 nan -2.017
OBS: 56370.4 z NULL  -15.697 11.470 nan -0.793
OBS: 56383.4 z NULL  -4.959 19.589 nan -4.289
OBS: 56386.3 z NULL  19.770 18.259 -8.240 1.003
OBS: 56389.3 z NULL  13.916 13.938 -7.859 1.087
OBS: 56392.3 z NULL  7.780 12.264 -7.227 1.711
OBS: 56394.3 z NULL  30.154 18.592 -8.698 0.669
OBS: 56397.4 z NULL  -12.072 16.644 nan -1.497
OBS: 56402.3 z NULL  -7.566 17.416 nan -2.499
OBS: 56404.3 z NULL  -10.976 15.537 nan -1.537
OBS: 56410.3 z NULL  -145.326 260.272 nan -1.945
OBS: 56412.3 z NULL  9.019 19.807 -7.388 2.384
OBS: 56415.3 z NULL  6.975 16.540 -7.109 2.575
OBS: 56421.3 z NULL  -6.761 16.358 nan -2.627
OBS: 56423.3 z NULL  -34.864 15.625 nan -0.487
OBS: 56429.3 z NULL  -6.017 19.811 nan -3.575
OBS: 56437.3 z NULL  57.860 43.897 -9.406 0.824
OBS: 56754.3 z NULL  -8.198 18.138 nan -2.402
END:
