SURVEY:  PS1MD
OBS: 55509.6 r NULL  -0.367 5.891 nan -17.415
OBS: 55515.6 r NULL  -7.465 7.172 nan -1.043
OBS: 55518.6 r NULL  14.163 8.557 -7.878 0.656
OBS: 55530.6 r NULL  -1.813 11.696 nan -7.004
OBS: 55545.5 r NULL  4.196 8.542 -6.557 2.210
OBS: 55548.6 r NULL  -9.630 9.218 nan -1.039
OBS: 55560.4 r NULL  -1.581 7.536 nan -5.177
OBS: 55563.6 r NULL  -5.805 14.978 nan -2.802
OBS: 55566.6 r NULL  5.943 8.924 -6.935 1.630
OBS: 55584.5 r NULL  34.648 15.440 -8.849 0.484
OBS: 55587.6 r NULL  64.834 15.221 -9.530 0.255
OBS: 55590.6 r NULL  27.891 9.515 -8.614 0.370
OBS: 55593.6 r NULL  39.595 9.208 -8.994 0.252
OBS: 55596.3 r NULL  34.923 8.011 -8.858 0.249
OBS: 55602.3 r NULL  44.725 9.611 -9.126 0.233
OBS: 55632.3 r NULL  -12.476 8.498 nan -0.740
OBS: 55650.4 r NULL  1.663 8.442 -5.552 5.511
OBS: 55653.3 r NULL  -5.151 9.310 nan -1.962
OBS: 55665.3 r NULL  1.179 20.224 -5.179 18.623
OBS: 55888.5 r NULL  -6.664 10.705 nan -1.744
OBS: 55892.5 r NULL  -8.736 8.415 nan -1.046
OBS: 55895.6 r NULL  -8.139 6.977 nan -0.931
OBS: 55911.6 r NULL  -10.882 11.158 nan -1.113
OBS: 55947.4 r NULL  -3.949 9.682 nan -2.662
OBS: 55948.4 r NULL  10.479 11.879 -7.551 1.231
OBS: 55952.6 r NULL  10.681 7.286 -7.571 0.741
OBS: 55955.3 r NULL  -4.460 7.499 nan -1.826
OBS: 55984.3 r NULL  1.287 9.653 -5.274 8.143
OBS: 56000.4 r NULL  2.929 8.999 -6.167 3.336
OBS: 56006.4 r NULL  -1.543 6.283 nan -4.423
OBS: 56238.6 r NULL  -1.340 9.204 nan -7.460
OBS: 56242.6 r NULL  -4.353 9.765 nan -2.436
OBS: 56268.6 r NULL  -10.073 7.748 nan -0.835
OBS: 56271.6 r NULL  13.198 13.149 -7.801 1.082
OBS: 56282.6 r NULL  2.738 10.521 -6.094 4.172
OBS: 56295.5 r NULL  1.970 9.414 -5.736 5.189
OBS: 56302.4 r NULL  10.781 11.003 -7.582 1.108
OBS: 56309.6 r NULL  3.808 7.830 -6.452 2.233
OBS: 56325.5 r NULL  -4.074 16.271 nan -4.336
OBS: 56328.4 r NULL  -24.635 12.165 nan -0.536
OBS: 56331.5 r NULL  -3.604 8.701 nan -2.621
OBS: 56332.5 r NULL  8.928 7.897 -7.377 0.960
OBS: 56354.4 r NULL  -0.484 9.042 nan -20.278
OBS: 56357.3 r NULL  9.617 7.809 -7.458 0.882
OBS: 56360.3 r NULL  -2.126 11.285 nan -5.762
OBS: 56371.3 r NULL  -26.911 20.204 nan -0.815
OBS: 56384.3 r NULL  -8.085 13.569 nan -1.822
OBS: 56387.3 r NULL  4.835 9.935 -6.711 2.231
OBS: 56391.3 r NULL  4.184 8.469 -6.554 2.198
OBS: 56395.3 r NULL  2.275 9.147 -5.892 4.365
OBS: 56398.3 r NULL  -200.799 191.518 nan -1.036
OBS: 56420.3 r NULL  3.975 5.764 -6.498 1.575
OBS: 56622.6 r NULL  2.766 10.252 -6.105 4.025
OBS: 56630.6 r NULL  2.561 6.242 -6.021 2.646
OBS: 56656.6 r NULL  31.046 14.151 -8.730 0.495
OBS: 56663.5 r NULL  9.273 12.605 -7.418 1.476
OBS: 56666.6 r NULL  6.983 12.033 -7.110 1.871
OBS: 56682.4 r NULL  -36.751 10.809 nan -0.319
OBS: 56709.3 r NULL  -17.436 15.673 nan -0.976
OBS: 55174.5 i NULL  -11.182 8.945 nan -0.868
OBS: 55180.5 i NULL  -4.962 8.612 nan -1.884
OBS: 55183.5 i NULL  -8.912 9.156 nan -1.116
OBS: 55189.5 i NULL  3.857 7.268 -6.466 2.046
OBS: 55192.4 i NULL  -0.056 9.770 nan -189.763
OBS: 55204.5 i NULL  -0.801 7.691 nan -10.428
OBS: 55207.5 i NULL  7.701 6.889 -7.216 0.971
OBS: 55210.4 i NULL  -29.940 40.290 nan -1.461
OBS: 55213.4 i NULL  -11.732 8.527 nan -0.789
OBS: 55219.5 i NULL  5.579 10.016 -6.866 1.949
OBS: 55222.4 i NULL  0.254 10.404 -3.511 44.527
OBS: 55231.4 i NULL  -30.190 12.705 nan -0.457
OBS: 55234.4 i NULL  -0.006 10.224 nan -2018.324
OBS: 55237.5 i NULL  -3.758 8.284 nan -2.393
OBS: 55240.4 i NULL  5.360 8.466 -6.823 1.715
OBS: 55243.3 i NULL  2.555 10.493 -6.018 4.460
OBS: 55246.3 i NULL  -1.666 13.024 nan -8.487
OBS: 55249.5 i NULL  6.737 11.969 -7.071 1.929
OBS: 55258.4 i NULL  4.949 16.382 -6.736 3.594
OBS: 55264.4 i NULL  -23.290 18.112 nan -0.844
OBS: 55267.3 i NULL  0.950 13.586 -4.944 15.532
OBS: 55477.6 i NULL  -16.553 8.770 nan -0.575
OBS: 55480.6 i NULL  8.034 10.304 -7.262 1.393
OBS: 55483.6 i NULL  -18.907 11.160 nan -0.641
OBS: 55501.6 i NULL  -2.431 8.671 nan -3.873
OBS: 55507.6 i NULL  -3.181 7.278 nan -2.484
OBS: 55510.6 i NULL  -13.099 8.704 nan -0.721
OBS: 55534.6 i NULL  5.311 13.884 -6.813 2.838
OBS: 55546.5 i NULL  -14.609 9.526 nan -0.708
OBS: 55561.5 i NULL  6.064 7.837 -6.957 1.403
OBS: 55567.6 i NULL  -13.475 10.944 nan -0.882
OBS: 55570.5 i NULL  -5.500 11.195 nan -2.210
OBS: 55573.4 i NULL  -52.262 81.334 nan -1.690
OBS: 55576.5 i NULL  3.877 23.879 -6.471 6.687
OBS: 55585.3 i NULL  35.876 12.505 -8.887 0.378
OBS: 55588.5 i NULL  81.259 13.665 -9.775 0.183
OBS: 55594.4 i NULL  41.032 8.232 -9.033 0.218
OBS: 55597.3 i NULL  54.745 8.333 -9.346 0.165
OBS: 55615.5 i NULL  16.156 14.668 -8.021 0.986
OBS: 55633.3 i NULL  -1.029 8.451 nan -8.919
OBS: 55645.4 i NULL  5.482 9.254 -6.847 1.833
OBS: 55648.3 i NULL  11.510 15.746 -7.653 1.485
OBS: 55651.3 i NULL  -3.590 7.574 nan -2.291
OBS: 55666.3 i NULL  10.490 13.635 -7.552 1.411
OBS: 55672.3 i NULL  9.509 7.948 -7.445 0.907
OBS: 55879.6 i NULL  1.886 16.521 -5.689 9.513
OBS: 55885.6 i NULL  -14.047 11.314 nan -0.874
OBS: 55888.5 i NULL  -20.256 11.335 nan -0.608
OBS: 55890.6 i NULL  -0.308 7.588 nan -26.731
OBS: 55893.6 i NULL  4.638 8.796 -6.666 2.059
OBS: 55900.6 i NULL  10.051 9.809 -7.506 1.060
OBS: 55915.4 i NULL  -83.513 44.459 nan -0.578
OBS: 55939.5 i NULL  -4.256 15.696 nan -4.004
OBS: 55942.4 i NULL  13.677 17.608 -7.840 1.398
OBS: 55945.6 i NULL  1.397 8.560 -5.363 6.652
OBS: 55948.4 i NULL  -21.934 12.722 nan -0.630
OBS: 55953.5 i NULL  -32.328 22.171 nan -0.745
OBS: 55956.3 i NULL  0.853 15.887 -4.827 20.231
OBS: 55960.5 i NULL  -1.913 10.763 nan -6.109
OBS: 55968.3 i NULL  -16.589 10.192 nan -0.667
OBS: 55979.3 i NULL  32.734 17.004 -8.788 0.564
OBS: 55985.3 i NULL  4.067 16.098 -6.523 4.297
OBS: 55998.2 i NULL  -14.203 18.021 nan -1.378
OBS: 56015.3 i NULL  0.065 7.501 -2.036 124.915
OBS: 56233.6 i NULL  9.629 9.230 -7.459 1.041
OBS: 56239.6 i NULL  31.834 13.397 -8.757 0.457
OBS: 56242.6 i NULL  1.428 10.624 -5.387 8.076
OBS: 56250.6 i NULL  24.493 11.524 -8.473 0.511
OBS: 56274.5 i NULL  6.467 30.145 -7.027 5.061
OBS: 56284.5 i NULL  -3.104 7.121 nan -2.491
OBS: 56293.4 i NULL  55.851 76.438 -9.368 1.486
OBS: 56302.4 i NULL  2.983 13.898 -6.187 5.059
OBS: 56310.3 i NULL  5.945 8.957 -6.935 1.636
OBS: 56314.5 i NULL  3.354 10.317 -6.314 3.340
OBS: 56323.5 i NULL  0.613 11.523 -4.469 20.399
OBS: 56326.4 i NULL  11.847 9.119 -7.684 0.836
OBS: 56329.4 i NULL  8.297 9.637 -7.297 1.261
OBS: 56332.3 i NULL  -2.092 8.180 nan -4.244
OBS: 56337.4 i NULL  3.203 7.903 -6.264 2.679
OBS: 56340.4 i NULL  -31.781 25.872 nan -0.884
OBS: 56344.3 i NULL  0.223 10.803 -3.370 52.646
OBS: 56352.4 i NULL  17.851 20.292 -8.129 1.234
OBS: 56355.4 i NULL  -6.243 8.810 nan -1.532
OBS: 56358.5 i NULL  4.481 10.345 -6.629 2.506
OBS: 56369.3 i NULL  -2.425 16.320 nan -7.305
OBS: 56388.3 i NULL  -0.242 8.247 nan -37.045
OBS: 56391.3 i NULL  10.309 9.964 -7.533 1.049
OBS: 56393.3 i NULL  2.521 8.397 -6.004 3.616
OBS: 56396.3 i NULL  -7.826 24.344 nan -3.377
OBS: 56403.3 i NULL  11.299 13.666 -7.633 1.313
OBS: 56411.3 i NULL  -13.205 91.312 nan -7.508
OBS: 56420.3 i NULL  0.297 7.009 -3.683 25.604
OBS: 56623.6 i NULL  -7.658 10.015 nan -1.420
OBS: 56626.6 i NULL  13.769 47.570 -7.847 3.751
OBS: 56631.5 i NULL  9.179 7.017 -7.407 0.830
OBS: 56638.6 i NULL  1.153 8.759 -5.154 8.250
OBS: 56650.6 i NULL  -1.947 11.521 nan -6.423
OBS: 56656.6 i NULL  -2.429 11.337 nan -5.068
OBS: 56658.5 i NULL  -10.831 9.223 nan -0.925
OBS: 56661.5 i NULL  -10.974 10.820 nan -1.071
OBS: 56668.4 i NULL  -15.248 11.775 nan -0.838
OBS: 56677.5 i NULL  5.640 8.958 -6.878 1.724
OBS: 56680.5 i NULL  38.799 19.223 -8.972 0.538
OBS: 56683.5 i NULL  23.350 9.203 -8.421 0.428
OBS: 55159.7 z NULL  -1.815 21.037 nan -12.583
OBS: 55160.6 z NULL  -52.227 19.454 nan -0.404
OBS: 55163.5 z NULL  -40.100 16.392 nan -0.444
OBS: 55172.5 z NULL  -14.963 18.628 nan -1.352
OBS: 55181.5 z NULL  -9.065 11.785 nan -1.411
OBS: 55190.5 z NULL  -8.174 14.054 nan -1.867
OBS: 55193.5 z NULL  -1.836 14.933 nan -8.830
OBS: 55200.4 z NULL  3.555 17.806 -6.377 5.438
OBS: 55202.5 z NULL  -7.994 11.333 nan -1.539
OBS: 55205.5 z NULL  2.493 15.214 -5.992 6.627
OBS: 55208.5 z NULL  6.993 10.322 -7.112 1.603
OBS: 55211.4 z NULL  -1.044 16.663 nan -17.324
OBS: 55220.4 z NULL  -5.943 19.178 nan -3.503
OBS: 55223.3 z NULL  -2.875 52.877 nan -19.971
OBS: 55232.3 z NULL  1.784 157.718 -5.628 96.008
OBS: 55235.5 z NULL  0.390 14.418 -3.976 40.191
OBS: 55241.3 z NULL  3.167 13.523 -6.251 4.637
OBS: 55244.3 z NULL  -43.572 19.586 nan -0.488
OBS: 55247.3 z NULL  0.411 15.081 -4.034 39.869
OBS: 55250.4 z NULL  13.553 21.597 -7.830 1.730
OBS: 55259.4 z NULL  -73.893 27.048 nan -0.397
OBS: 55268.3 z NULL  -3.849 18.256 nan -5.150
OBS: 55475.6 z NULL  -2.999 19.042 nan -6.893
OBS: 55478.6 z NULL  13.379 13.063 -7.816 1.060
OBS: 55481.6 z NULL  16.846 17.918 -8.066 1.155
OBS: 55484.6 z NULL  -9.992 12.520 nan -1.360
OBS: 55487.6 z NULL  1.338 25.304 -5.316 20.536
OBS: 55502.6 z NULL  -15.411 13.354 nan -0.941
OBS: 55508.6 z NULL  13.029 14.175 -7.787 1.181
OBS: 55511.6 z NULL  -5.997 12.856 nan -2.327
OBS: 55517.6 z NULL  -5.161 15.050 nan -3.166
OBS: 55547.5 z NULL  22.781 16.223 -8.394 0.773
OBS: 55562.5 z NULL  0.974 13.112 -4.971 14.624
OBS: 55565.6 z NULL  -20.600 21.855 nan -1.152
OBS: 55577.5 z NULL  30.222 22.438 -8.701 0.806
OBS: 55583.4 z NULL  38.286 10.510 -8.958 0.298
OBS: 55586.4 z NULL  43.219 20.198 -9.089 0.507
OBS: 55589.5 z NULL  63.982 23.881 -9.515 0.405
OBS: 55592.4 z NULL  14.298 14.789 -7.888 1.123
OBS: 55595.3 z NULL  49.762 12.816 -9.242 0.280
OBS: 55613.4 z NULL  40.005 12.880 -9.005 0.350
OBS: 55631.2 z NULL  -35.998 16.162 nan -0.487
OBS: 55646.4 z NULL  2.381 14.052 -5.942 6.409
OBS: 55652.3 z NULL  31.099 15.536 -8.732 0.542
OBS: 55878.6 z NULL  6.670 15.880 -7.060 2.585
OBS: 55883.6 z NULL  -15.728 33.477 nan -2.311
OBS: 55889.6 z NULL  -27.013 11.609 nan -0.467
OBS: 55891.5 z NULL  1.834 15.849 -5.658 9.384
OBS: 55894.5 z NULL  -11.515 10.687 nan -1.008
OBS: 55897.6 z NULL  -28.007 16.871 nan -0.654
OBS: 55899.6 z NULL  -13.331 12.072 nan -0.983
OBS: 55901.6 z NULL  -5.762 10.934 nan -2.060
OBS: 55910.6 z NULL  4.121 10.402 -6.537 2.741
OBS: 55913.5 z NULL  -27.900 20.694 nan -0.805
OBS: 55929.4 z NULL  -16.085 20.594 nan -1.390
OBS: 55931.6 z NULL  -8.645 17.123 nan -2.151
OBS: 55940.5 z NULL  11.758 18.908 -7.676 1.746
OBS: 55946.6 z NULL  -1.396 24.583 nan -19.114
OBS: 55951.6 z NULL  -3.544 24.459 nan -7.493
OBS: 55954.4 z NULL  -37.399 26.417 nan -0.767
OBS: 55957.4 z NULL  7.256 13.944 -7.152 2.086
OBS: 55959.5 z NULL  -5.759 29.745 nan -5.608
OBS: 55961.3 z NULL  12.401 14.182 -7.734 1.242
OBS: 55967.5 z NULL  -6.358 14.872 nan -2.540
OBS: 55969.5 z NULL  2.650 14.761 -6.058 6.048
OBS: 55972.3 z NULL  15.548 10.525 -7.979 0.735
OBS: 55978.3 z NULL  0.372 28.407 -3.926 82.911
OBS: 55983.3 z NULL  -14.376 16.322 nan -1.233
OBS: 55997.3 z NULL  21.152 20.801 -8.313 1.068
OBS: 55999.3 z NULL  8.345 28.123 -7.304 3.659
OBS: 56002.3 z NULL  0.156 18.878 -2.980 131.724
OBS: 56005.3 z NULL  3.365 11.772 -6.317 3.799
OBS: 56016.3 z NULL  -4.066 21.694 nan -5.793
OBS: 56047.3 z NULL  5.458 23.246 -6.843 4.624
OBS: 56049.3 z NULL  -24.697 15.626 nan -0.687
OBS: 56055.3 z NULL  5.971 15.678 -6.940 2.851
OBS: 56056.3 z NULL  -3.838 31.135 nan -8.807
OBS: 56232.6 z NULL  17.555 13.603 -8.111 0.841
OBS: 56234.6 z NULL  10.078 13.247 -7.508 1.427
OBS: 56243.6 z NULL  -29.929 18.184 nan -0.660
OBS: 56253.6 z NULL  16.874 22.879 -8.068 1.472
OBS: 56255.6 z NULL  1.443 11.366 -5.398 8.552
OBS: 56259.6 z NULL  8.591 12.269 -7.335 1.551
OBS: 56270.5 z NULL  -14.167 23.221 nan -1.780
OBS: 56273.6 z NULL  15.197 22.838 -7.954 1.632
OBS: 56285.6 z NULL  -44.538 34.191 nan -0.834
OBS: 56289.5 z NULL  -2.695 13.297 nan -5.357
OBS: 56300.6 z NULL  -14.027 17.561 nan -1.359
OBS: 56303.5 z NULL  3.461 13.292 -6.348 4.169
OBS: 56308.6 z NULL  2.913 15.187 -6.161 5.660
OBS: 56313.4 z NULL  20.571 11.923 -8.283 0.629
OBS: 56315.4 z NULL  -16.060 15.066 nan -1.019
OBS: 56324.5 z NULL  12.389 13.680 -7.733 1.199
OBS: 56327.3 z NULL  -22.095 37.366 nan -1.836
OBS: 56333.4 z NULL  3.069 12.914 -6.217 4.569
OBS: 56335.5 z NULL  0.639 13.834 -4.514 23.501
OBS: 56338.4 z NULL  23.417 17.063 -8.424 0.791
OBS: 56348.3 z NULL  0.315 35.511 -3.745 122.439
OBS: 56351.5 z NULL  -12.158 27.434 nan -2.450
OBS: 56353.3 z NULL  60.334 28.873 -9.451 0.520
OBS: 56356.4 z NULL  -0.738 12.564 nan -18.486
OBS: 56359.4 z NULL  -7.464 21.484 nan -3.125
OBS: 56370.3 z NULL  -4.309 16.837 nan -4.243
OBS: 56383.4 z NULL  -44.873 23.577 nan -0.570
OBS: 56386.3 z NULL  0.441 14.204 -4.112 34.954
OBS: 56389.3 z NULL  7.534 15.144 -7.193 2.182
OBS: 56392.2 z NULL  -15.215 12.968 nan -0.925
OBS: 56394.3 z NULL  36.246 19.549 -8.898 0.586
OBS: 56397.3 z NULL  -5.309 22.137 nan -4.527
OBS: 56404.3 z NULL  -9.847 32.085 nan -3.538
OBS: 56421.3 z NULL  2.071 15.628 -5.791 8.192
OBS: 56613.6 z NULL  24.112 16.938 -8.456 0.763
OBS: 56624.6 z NULL  32.113 16.498 -8.767 0.558
OBS: 56627.6 z NULL  18.218 21.607 -8.151 1.288
OBS: 56629.6 z NULL  5.255 9.877 -6.801 2.041
OBS: 56632.6 z NULL  -19.166 15.066 nan -0.853
OBS: 56637.5 z NULL  30.490 18.072 -8.710 0.644
OBS: 56639.5 z NULL  -13.929 83.118 nan -6.479
OBS: 56643.5 z NULL  3.652 21.259 -6.406 6.319
OBS: 56648.5 z NULL  18.458 18.939 -8.165 1.114
OBS: 56651.5 z NULL  1.914 13.813 -5.705 7.834
OBS: 56659.6 z NULL  17.070 25.640 -8.081 1.631
OBS: 56662.5 z NULL  22.073 13.555 -8.360 0.667
OBS: 56667.6 z NULL  24.074 14.837 -8.454 0.669
OBS: 56676.6 z NULL  19.294 15.770 -8.214 0.887
OBS: 56678.4 z NULL  0.314 10.732 -3.744 37.060
OBS: 56681.5 z NULL  -8.757 12.412 nan -1.539
END:
