SURVEY:  PS1MD
SNID:  PSc460067
IAUC:    UNKNOWN
RA:        53.2491875  deg
DECL:       -26.6886528  deg
MWEBV: 0.0081 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.3131 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4890 +- 0.1865
SEARCH_PEAKMJD: 56272.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc460067.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 319
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55086.6 g NULL  49.368 35.163 -9.234 0.773
OBS: 55089.6 g NULL  6.137 15.924 -6.970 2.817
OBS: 55095.6 g NULL  -8.763 14.624 nan -1.812
OBS: 55098.6 g NULL  -23.895 12.664 nan -0.575
OBS: 55101.6 g NULL  6.327 11.886 -7.003 2.040
OBS: 55104.6 g NULL  -27.547 14.652 nan -0.577
OBS: 55170.4 g NULL  -8.341 63.151 nan -8.220
OBS: 55188.3 g NULL  -16.905 18.061 nan -1.160
OBS: 55191.3 g NULL  -11.918 14.451 nan -1.317
OBS: 55203.3 g NULL  -4.306 13.495 nan -3.403
OBS: 55221.2 g NULL  -27.061 15.597 nan -0.626
OBS: 55446.6 g NULL  20.041 12.969 -8.255 0.703
OBS: 55449.6 g NULL  2.900 11.348 -6.156 4.249
OBS: 55452.6 g NULL  -4.736 11.222 nan -2.573
OBS: 55455.6 g NULL  -1.541 9.699 nan -6.833
OBS: 55458.6 g NULL  14.716 12.369 -7.919 0.913
OBS: 55467.6 g NULL  -18.472 53.386 nan -3.138
OBS: 55476.6 g NULL  0.217 11.063 -3.344 55.225
OBS: 55479.5 g NULL  -0.492 12.805 nan -28.241
OBS: 55485.5 g NULL  -7.573 15.558 nan -2.230
OBS: 55500.5 g NULL  1.490 8.725 -5.433 6.356
OBS: 55503.5 g NULL  -16.574 19.122 nan -1.253
OBS: 55509.4 g NULL  -7.853 9.205 nan -1.273
OBS: 55518.4 g NULL  -21.311 23.143 nan -1.179
OBS: 55524.4 g NULL  -90.025 32.099 nan -0.387
OBS: 55545.4 g NULL  17.000 32.392 -8.076 2.069
OBS: 55548.4 g NULL  -5.751 37.986 nan -7.172
OBS: 55557.3 g NULL  7.508 16.290 -7.189 2.356
OBS: 55596.2 g NULL  5.010 11.159 -6.750 2.418
OBS: 55821.6 g NULL  14.392 18.036 -7.895 1.361
OBS: 55824.6 g NULL  2.990 12.462 -6.189 4.526
OBS: 55828.6 g NULL  7.905 8.761 -7.245 1.203
OBS: 55833.6 g NULL  -15.526 22.861 nan -1.599
OBS: 55836.6 g NULL  11.769 21.745 -7.677 2.006
OBS: 55852.5 g NULL  -15.674 17.257 nan -1.195
OBS: 55858.5 g NULL  -3.273 8.920 nan -2.959
OBS: 55863.5 g NULL  9.173 14.279 -7.406 1.690
OBS: 55869.5 g NULL  9.449 23.852 -7.438 2.741
OBS: 55889.4 g NULL  10.636 9.786 -7.567 0.999
OBS: 55895.4 g NULL  20.662 9.543 -8.288 0.501
OBS: 55911.4 g NULL  -2.608 13.268 nan -5.523
OBS: 55947.3 g NULL  1.566 12.594 -5.487 8.729
OBS: 55955.2 g NULL  -7.692 17.747 nan -2.505
OBS: 56206.5 g NULL  -49.752 25.545 nan -0.557
OBS: 56209.5 g NULL  3.933 10.668 -6.487 2.945
OBS: 56214.5 g NULL  15.605 15.256 -7.983 1.061
OBS: 56217.5 g NULL  3.921 10.304 -6.483 2.853
OBS: 56220.5 g NULL  31.112 20.135 -8.732 0.703
OBS: 56235.4 g NULL  -11.345 12.779 nan -1.223
OBS: 56238.4 g NULL  20.634 23.245 -8.286 1.223
OBS: 56268.4 g NULL  86.252 11.090 -9.839 0.140
OBS: 56271.4 g NULL  143.655 12.118 -10.393 0.092
OBS: 56309.2 g NULL  8.013 15.704 -7.259 2.128
OBS: 56563.6 g NULL  123.338 82.641 -10.228 0.727
OBS: 56590.5 g NULL  6.365 11.885 -7.010 2.027
OBS: 56593.5 g NULL  -15.367 15.265 nan -1.079
OBS: 56622.4 g NULL  -12.907 11.443 nan -0.963
OBS: 56625.4 g NULL  -18.808 14.563 nan -0.841
OBS: 56630.4 g NULL  -11.964 12.786 nan -1.160
OBS: 56633.4 g NULL  -7.395 13.232 nan -1.943
OBS: 56636.3 g NULL  -18.977 23.257 nan -1.331
OBS: 56652.3 g NULL  -5.106 12.365 nan -2.630
OBS: 56655.3 g NULL  2.417 10.538 -5.958 4.735
OBS: 56663.3 g NULL  -0.967 16.485 nan -18.506
OBS: 55083.6 r NULL  -86.352 45.703 nan -0.575
OBS: 55086.6 r NULL  42.513 33.263 -9.071 0.850
OBS: 55089.6 r NULL  -9.665 20.609 nan -2.315
OBS: 55095.6 r NULL  -8.527 21.579 nan -2.747
OBS: 55098.6 r NULL  -53.017 26.220 nan -0.537
OBS: 55101.6 r NULL  -16.941 19.665 nan -1.260
OBS: 55170.4 r NULL  -1735.373 1304.012 nan -0.816
OBS: 55188.3 r NULL  -120.246 27.035 nan -0.244
OBS: 55191.3 r NULL  -2.416 15.984 nan -7.182
OBS: 55221.2 r NULL  -2.452 18.107 nan -8.019
OBS: 55446.6 r NULL  25.031 21.172 -8.496 0.918
OBS: 55449.6 r NULL  -24.187 22.184 nan -0.996
OBS: 55452.6 r NULL  0.992 19.314 -4.992 21.133
OBS: 55455.6 r NULL  -2.238 17.073 nan -8.282
OBS: 55458.6 r NULL  1.799 19.323 -5.638 11.662
OBS: 55467.6 r NULL  13.292 36.908 -7.809 3.015
OBS: 55476.6 r NULL  -12.466 16.055 nan -1.398
OBS: 55479.5 r NULL  -19.495 20.771 nan -1.157
OBS: 55482.6 r NULL  -8.703 16.673 nan -2.080
OBS: 55485.5 r NULL  -6.098 19.001 nan -3.383
OBS: 55500.5 r NULL  10.950 15.569 -7.598 1.544
OBS: 55503.5 r NULL  -1.311 18.328 nan -15.184
OBS: 55509.4 r NULL  -2.120 16.803 nan -8.606
OBS: 55518.5 r NULL  1.802 19.115 -5.639 11.517
OBS: 55524.4 r NULL  -18.083 28.606 nan -1.718
OBS: 55545.4 r NULL  21.969 23.921 -8.355 1.182
OBS: 55548.4 r NULL  25.568 35.109 -8.519 1.491
OBS: 55557.3 r NULL  -25.511 22.029 nan -0.938
OBS: 55596.2 r NULL  -20.559 16.976 nan -0.897
OBS: 55821.6 r NULL  17.223 23.444 -8.090 1.478
OBS: 55824.6 r NULL  23.941 18.345 -8.448 0.832
OBS: 55828.6 r NULL  -10.145 18.668 nan -1.998
OBS: 55829.6 r NULL  3.813 20.947 -6.453 5.964
OBS: 55833.6 r NULL  17.847 32.590 -8.129 1.983
OBS: 55836.6 r NULL  12.530 21.333 -7.745 1.849
OBS: 55852.5 r NULL  28.494 20.514 -8.637 0.782
OBS: 55858.5 r NULL  40.426 19.599 -9.017 0.526
OBS: 55859.5 r NULL  7.199 17.828 -7.143 2.689
OBS: 55863.5 r NULL  16.721 22.460 -8.058 1.458
OBS: 55895.4 r NULL  40.958 17.104 -9.031 0.453
OBS: 55911.4 r NULL  33.622 18.432 -8.817 0.595
OBS: 55947.3 r NULL  -18.597 19.409 nan -1.133
OBS: 55955.3 r NULL  2.645 20.714 -6.056 8.504
OBS: 56206.6 r NULL  7.939 17.700 -7.249 2.421
OBS: 56209.5 r NULL  -23.991 21.006 nan -0.951
OBS: 56213.5 r NULL  -8.504 22.179 nan -2.832
OBS: 56217.5 r NULL  -16.692 17.800 nan -1.158
OBS: 56220.5 r NULL  -22.921 18.239 nan -0.864
OBS: 56235.5 r NULL  -4.087 22.448 nan -5.964
OBS: 56238.4 r NULL  -20.267 29.826 nan -1.598
OBS: 56242.4 r NULL  -9.685 20.521 nan -2.301
OBS: 56268.4 r NULL  104.934 17.600 -10.052 0.182
