SURVEY:  PS1MD
OBS: 55860.5 g NULL  -2.272 8.383 nan -4.006
OBS: 55863.5 g NULL  -3.201 10.488 nan -3.557
OBS: 55887.3 g NULL  -4.420 9.944 nan -2.442
OBS: 55889.3 g NULL  7.271 6.575 -7.154 0.982
OBS: 55895.3 g NULL  -2.481 7.073 nan -3.095
OBS: 55911.3 g NULL  5.823 6.381 -6.913 1.190
OBS: 55941.3 g NULL  -18.800 33.051 nan -1.909
OBS: 56155.6 g NULL  4.705 6.953 -6.681 1.604
OBS: 56161.6 g NULL  -0.667 8.812 nan -14.334
OBS: 56206.6 g NULL  12.316 13.046 -7.726 1.150
OBS: 56209.6 g NULL  5.609 10.023 -6.872 1.940
OBS: 56214.4 g NULL  4.257 14.540 -6.573 3.708
OBS: 56217.5 g NULL  -1.736 12.302 nan -7.693
OBS: 56220.5 g NULL  10.147 16.698 -7.516 1.787
OBS: 56235.5 g NULL  1.734 9.870 -5.598 6.178
OBS: 56238.3 g NULL  -12.616 17.644 nan -1.519
OBS: 56241.4 g NULL  16.318 25.453 -8.032 1.694
OBS: 56268.3 g NULL  12.492 8.858 -7.742 0.770
OBS: 56271.3 g NULL  -3.580 6.966 nan -2.112
OBS: 56303.2 g NULL  38.286 24.681 -8.958 0.700
OBS: 56507.6 g NULL  -5.062 6.367 nan -1.365
OBS: 56512.6 g NULL  1.853 6.319 -5.670 3.703
OBS: 56518.6 g NULL  4.120 7.895 -6.537 2.081
OBS: 56534.6 g NULL  -6.752 6.649 nan -1.069
OBS: 56537.6 g NULL  8.710 5.837 -7.350 0.728
OBS: 56545.6 g NULL  -3.953 7.751 nan -2.129
OBS: 56563.6 g NULL  1.029 26.793 -5.031 28.273
OBS: 56574.6 g NULL  -0.818 10.386 nan -13.783
OBS: 56590.5 g NULL  -0.983 11.937 nan -13.187
OBS: 56593.5 g NULL  -1.198 12.724 nan -11.534
OBS: 56619.4 g NULL  134.397 16.532 -10.321 0.134
OBS: 56622.4 g NULL  142.259 9.430 -10.383 0.072
OBS: 56625.3 g NULL  124.777 8.821 -10.240 0.077
OBS: 56630.3 g NULL  107.626 10.416 -10.080 0.105
OBS: 56633.2 g NULL  93.413 15.796 -9.926 0.184
OBS: 56636.3 g NULL  101.648 32.914 -10.018 0.352
OBS: 56649.4 g NULL  39.108 16.264 -8.981 0.452
OBS: 56652.4 g NULL  40.336 8.934 -9.014 0.240
OBS: 56655.3 g NULL  24.298 11.223 -8.464 0.502
OBS: 56663.3 g NULL  13.820 19.550 -7.851 1.536
OBS: 55074.6 r NULL  -0.051 12.580 nan -268.343
OBS: 55083.6 r NULL  -43.656 15.161 nan -0.377
OBS: 55086.6 r NULL  8.681 17.444 -7.346 2.182
OBS: 55089.6 r NULL  1.971 11.574 -5.737 6.376
OBS: 55095.6 r NULL  -45.017 18.601 nan -0.449
OBS: 55098.6 r NULL  -19.629 12.472 nan -0.690
OBS: 55101.6 r NULL  -19.678 14.673 nan -0.810
OBS: 55104.6 r NULL  -10.595 15.455 nan -1.584
OBS: 55161.4 r NULL  7.301 12.887 -7.158 1.916
OBS: 55170.4 r NULL  -10.306 17.958 nan -1.892
OBS: 55173.4 r NULL  -3.609 12.674 nan -3.813
OBS: 55176.4 r NULL  1.019 17.554 -5.021 18.696
OBS: 55179.4 r NULL  11.408 9.009 -7.643 0.857
OBS: 55188.3 r NULL  16.243 16.123 -8.027 1.078
OBS: 55191.3 r NULL  28.304 16.420 -8.630 0.630
OBS: 55203.3 r NULL  0.325 9.473 -3.780 31.626
OBS: 55206.3 r NULL  4.669 11.105 -6.673 2.583
OBS: 55215.2 r NULL  13.402 10.613 -7.818 0.860
OBS: 55413.6 r NULL  -13.793 14.914 nan -1.174
OBS: 55422.6 r NULL  0.659 15.510 -4.548 25.539
OBS: 55425.6 r NULL  15.372 10.358 -7.967 0.732
OBS: 55428.6 r NULL  -2.605 12.214 nan -5.091
OBS: 55446.6 r NULL  13.779 10.246 -7.848 0.807
OBS: 55449.6 r NULL  -5.146 10.239 nan -2.160
OBS: 55452.6 r NULL  0.408 13.501 -4.026 35.964
OBS: 55455.6 r NULL  -3.514 10.350 nan -3.198
OBS: 55467.6 r NULL  -22.601 18.842 nan -0.905
OBS: 55476.6 r NULL  -9.854 13.775 nan -1.518
OBS: 55479.6 r NULL  -6.206 21.976 nan -3.844
OBS: 55482.6 r NULL  -11.575 10.111 nan -0.948
OBS: 55485.6 r NULL  -3.719 18.018 nan -5.260
OBS: 55500.4 r NULL  4.495 10.439 -6.632 2.521
OBS: 55503.4 r NULL  -7.988 14.294 nan -1.943
OBS: 55509.5 r NULL  -8.173 12.370 nan -1.643
OBS: 55530.5 r NULL  11.061 41.328 -7.609 4.057
OBS: 55587.3 r NULL  -15.761 15.745 nan -1.085
OBS: 55590.3 r NULL  -4.460 10.553 nan -2.569
OBS: 55593.3 r NULL  -13.859 10.813 nan -0.847
OBS: 55596.3 r NULL  -3.870 10.472 nan -2.938
OBS: 55809.6 r NULL  1.739 10.911 -5.601 6.813
OBS: 55812.5 r NULL  15.277 10.385 -7.960 0.738
OBS: 55824.6 r NULL  14.598 10.340 -7.911 0.769
OBS: 55828.5 r NULL  3.356 9.002 -6.315 2.912
OBS: 55829.5 r NULL  -9.265 12.571 nan -1.473
OBS: 55833.6 r NULL  -0.709 12.931 nan -19.791
OBS: 55836.6 r NULL  1.058 19.793 -5.061 20.308
OBS: 55839.5 r NULL  -24.505 15.630 nan -0.692
OBS: 55852.6 r NULL  6.603 17.480 -7.049 2.874
OBS: 55855.5 r NULL  24.675 10.440 -8.481 0.459
OBS: 55858.4 r NULL  -2.625 8.649 nan -3.577
OBS: 55863.5 r NULL  0.680 15.872 -4.582 25.323
OBS: 55887.4 r NULL  8.866 15.799 -7.369 1.935
OBS: 55895.3 r NULL  5.089 13.486 -6.767 2.877
OBS: 55911.3 r NULL  7.746 11.636 -7.223 1.631
OBS: 55941.3 r NULL  10.988 39.390 -7.602 3.892
OBS: 56161.6 r NULL  -8.942 11.624 nan -1.411
OBS: 56206.6 r NULL  -1.226 17.645 nan -15.622
OBS: 56209.6 r NULL  -9.009 12.634 nan -1.523
OBS: 56213.4 r NULL  -8.948 32.582 nan -3.953
OBS: 56217.5 r NULL  -3.030 15.924 nan -5.706
OBS: 56220.5 r NULL  -9.344 19.255 nan -2.237
OBS: 56235.5 r NULL  7.746 13.719 -7.223 1.923
OBS: 56238.4 r NULL  -29.953 22.070 nan -0.800
OBS: 56241.4 r NULL  -38.991 25.061 nan -0.698
OBS: 56242.4 r NULL  7.843 12.245 -7.236 1.695
OBS: 56268.3 r NULL  -14.125 11.878 nan -0.913
OBS: 56271.3 r NULL  -5.774 10.196 nan -1.917
OBS: 56302.3 r NULL  4.574 12.237 -6.651 2.905
OBS: 56507.6 r NULL  1.606 10.858 -5.514 7.342
OBS: 56512.6 r NULL  7.451 12.020 -7.181 1.751
OBS: 56518.6 r NULL  -9.573 10.422 nan -1.182
OBS: 56534.6 r NULL  0.517 13.893 -4.283 29.205
OBS: 56537.6 r NULL  -4.610 10.901 nan -2.567
OBS: 56538.6 r NULL  2.438 9.462 -5.967 4.214
OBS: 56545.6 r NULL  -8.885 11.048 nan -1.350
OBS: 56567.6 r NULL  3.658 14.606 -6.408 4.336
OBS: 56574.6 r NULL  -29.079 13.742 nan -0.513
OBS: 56590.5 r NULL  -10.677 11.690 nan -1.189
OBS: 56593.5 r NULL  26.297 16.060 -8.550 0.663
OBS: 56619.4 r NULL  152.746 13.479 -10.460 0.096
OBS: 56622.4 r NULL  156.334 16.502 -10.485 0.115
OBS: 56625.3 r NULL  161.182 11.712 -10.518 0.079
OBS: 56626.3 r NULL  214.611 21.789 -10.829 0.110
OBS: 56630.3 r NULL  187.451 11.880 -10.682 0.069
OBS: 56633.3 r NULL  153.619 13.299 -10.466 0.094
OBS: 56636.3 r NULL  134.009 26.720 -10.318 0.216
OBS: 56649.4 r NULL  44.379 23.755 -9.118 0.581
OBS: 56655.4 r NULL  69.261 13.766 -9.601 0.216
OBS: 56656.4 r NULL  27.761 13.003 -8.609 0.509
OBS: 56663.3 r NULL  31.404 18.773 -8.742 0.649
OBS: 55072.6 i NULL  -7.033 17.842 nan -2.754
OBS: 55087.5 i NULL  -56.392 22.726 nan -0.438
OBS: 55090.6 i NULL  -17.910 15.064 nan -0.913
OBS: 55093.5 i NULL  -14.782 22.204 nan -1.631
OBS: 55096.5 i NULL  -1.980 16.032 nan -8.792
OBS: 55102.5 i NULL  -40.932 16.560 nan -0.439
OBS: 55180.3 i NULL  -5.634 14.988 nan -2.888
OBS: 55183.3 i NULL  -1.088 15.485 nan -15.454
OBS: 55186.4 i NULL  32.898 22.433 -8.793 0.740
OBS: 55189.3 i NULL  29.444 15.283 -8.672 0.564
OBS: 55204.3 i NULL  1.764 17.014 -5.616 10.472
OBS: 55213.2 i NULL  -5.497 15.031 nan -2.969
OBS: 55222.2 i NULL  -43.952 16.308 nan -0.403
OBS: 55417.6 i NULL  -18.947 15.286 nan -0.876
OBS: 55423.6 i NULL  10.220 15.529 -7.524 1.650
OBS: 55426.6 i NULL  -4.713 15.971 nan -3.679
OBS: 55435.5 i NULL  -2.736 20.675 nan -8.205
OBS: 55441.6 i NULL  -2.782 15.891 nan -6.201
OBS: 55444.6 i NULL  8.457 16.436 -7.318 2.110
OBS: 55447.6 i NULL  4.205 14.450 -6.559 3.731
OBS: 55453.6 i NULL  10.398 15.504 -7.542 1.619
OBS: 55456.6 i NULL  7.792 16.487 -7.229 2.297
OBS: 55468.6 i NULL  11.472 16.069 -7.649 1.521
OBS: 55477.5 i NULL  10.307 14.108 -7.533 1.486
OBS: 55480.6 i NULL  15.003 24.201 -7.940 1.751
OBS: 55483.6 i NULL  20.542 18.147 -8.282 0.959
OBS: 55498.5 i NULL  -0.894 15.666 nan -19.034
OBS: 55501.4 i NULL  -78.377 27.053 nan -0.375
OBS: 55504.4 i NULL  -5.056 838.048 nan -179.964
OBS: 55507.4 i NULL  -1.605 15.028 nan -10.167
OBS: 55510.4 i NULL  -19.483 15.361 nan -0.856
OBS: 55516.4 i NULL  21.670 15.808 -8.340 0.792
OBS: 55534.4 i NULL  -51.173 21.673 nan -0.460
OBS: 55555.4 i NULL  4.329 21.475 -6.591 5.386
OBS: 55561.3 i NULL  -1.817 17.913 nan -10.707
OBS: 55570.3 i NULL  24.035 26.705 -8.452 1.206
OBS: 55588.3 i NULL  -10.733 16.148 nan -1.634
OBS: 55594.3 i NULL  1.460 15.136 -5.411 11.257
OBS: 55597.3 i NULL  16.804 15.582 -8.064 1.007
OBS: 55777.6 i NULL  12.755 17.357 -7.764 1.477
OBS: 55810.6 i NULL  14.611 15.700 -7.912 1.167
OBS: 55813.5 i NULL  21.923 16.821 -8.352 0.833
OBS: 55822.6 i NULL  -4.934 16.306 nan -3.588
OBS: 55825.6 i NULL  -7.440 17.094 nan -2.495
OBS: 55829.6 i NULL  -15.695 15.423 nan -1.067
OBS: 55831.6 i NULL  -4.546 14.660 nan -3.501
OBS: 55834.5 i NULL  10.712 18.385 -7.575 1.863
OBS: 55837.6 i NULL  13.479 14.955 -7.824 1.205
OBS: 55850.6 i NULL  -22.645 17.944 nan -0.860
OBS: 55853.5 i NULL  21.272 13.966 -8.320 0.713
OBS: 55859.5 i NULL  6.000 14.340 -6.945 2.595
OBS: 55871.5 i NULL  13.158 20.538 -7.798 1.695
OBS: 55879.4 i NULL  9.215 15.680 -7.411 1.848
OBS: 55885.3 i NULL  -6.647 17.925 nan -2.928
OBS: 55888.5 i NULL  -23.042 21.944 nan -1.034
OBS: 55890.4 i NULL  -4.583 14.038 nan -3.326
OBS: 55893.3 i NULL  35.682 23.150 -8.881 0.704
OBS: 55896.3 i NULL  -46.529 17.307 nan -0.404
OBS: 55912.3 i NULL  23.941 16.488 -8.448 0.748
OBS: 55915.3 i NULL  27.893 26.722 -8.614 1.040
OBS: 55918.2 i NULL  -8.188 17.021 nan -2.257
OBS: 56156.6 i NULL  -16.437 14.574 nan -0.963
OBS: 56166.6 i NULL  15.719 17.304 -7.991 1.195
OBS: 56207.6 i NULL  19.982 16.860 -8.252 0.916
OBS: 56210.5 i NULL  -4.703 13.909 nan -3.211
OBS: 56213.4 i NULL  6.534 17.218 -7.038 2.861
OBS: 56215.5 i NULL  10.325 14.326 -7.535 1.506
OBS: 56218.5 i NULL  -13.647 14.526 nan -1.156
OBS: 56221.5 i NULL  -10.442 16.001 nan -1.664
OBS: 56225.5 i NULL  -9.554 29.493 nan -3.352
OBS: 56233.5 i NULL  -4.406 18.785 nan -4.630
OBS: 56236.4 i NULL  -8.077 13.894 nan -1.868
OBS: 56239.5 i NULL  3.448 16.454 -6.344 5.182
OBS: 56242.4 i NULL  7.439 18.041 -7.179 2.633
OBS: 56272.4 i NULL  5.099 40.402 -6.769 8.602
OBS: 56293.3 i NULL  18.433 28.377 -8.164 1.671
OBS: 56299.3 i NULL  -3.769 18.873 nan -5.437
OBS: 56302.3 i NULL  4.472 16.881 -6.626 4.098
OBS: 56314.3 i NULL  -23.629 25.669 nan -1.179
OBS: 56499.6 i NULL  -13.877 24.836 nan -1.943
OBS: 56513.6 i NULL  11.511 13.945 -7.653 1.315
OBS: 56516.6 i NULL  -6.717 18.359 nan -2.968
OBS: 56520.6 i NULL  -10.419 16.047 nan -1.672
OBS: 56532.6 i NULL  -5.434 15.222 nan -3.042
OBS: 56538.6 i NULL  -5.337 14.028 nan -2.854
OBS: 56543.6 i NULL  4.167 18.983 -6.550 4.946
OBS: 56550.6 i NULL  8.561 17.376 -7.331 2.204
OBS: 56564.6 i NULL  -7.651 19.141 nan -2.716
OBS: 56567.5 i NULL  28.484 22.279 -8.637 0.849
OBS: 56569.6 i NULL  -2.104 16.371 nan -8.449
OBS: 56588.5 i NULL  -4.208 16.206 nan -4.181
OBS: 56594.5 i NULL  -30.780 25.018 nan -0.882
OBS: 56597.5 i NULL  -6.420 17.307 nan -2.927
OBS: 56599.5 i NULL  23.014 17.604 -8.405 0.831
OBS: 56620.4 i NULL  153.900 15.678 -10.468 0.111
OBS: 56623.3 i NULL  164.657 15.096 -10.541 0.100
OBS: 56626.3 i NULL  181.887 19.241 -10.650 0.115
OBS: 56631.3 i NULL  164.650 18.124 -10.541 0.120
OBS: 56656.3 i NULL  80.502 15.965 -9.765 0.215
OBS: 56661.3 i NULL  117.995 22.080 -10.180 0.203
OBS: 56677.3 i NULL  41.652 15.328 -9.049 0.400
OBS: 55091.6 z NULL  -22.308 19.044 nan -0.927
OBS: 55097.6 z NULL  -89.996 38.284 nan -0.462
OBS: 55103.5 z NULL  14.866 29.352 -7.930 2.144
OBS: 55172.3 z NULL  5.745 22.297 -6.898 4.214
OBS: 55181.3 z NULL  -2.713 21.166 nan -8.470
OBS: 55184.3 z NULL  6.713 23.472 -7.067 3.797
OBS: 55187.3 z NULL  -5.657 25.258 nan -4.848
OBS: 55199.2 z NULL  19.499 19.499 -8.225 1.086
OBS: 55200.3 z NULL  -31.448 20.365 nan -0.703
OBS: 55205.3 z NULL  -0.553 23.568 nan -46.305
OBS: 55211.2 z NULL  20.391 29.804 -8.274 1.587
OBS: 55214.2 z NULL  4.509 20.428 -6.635 4.919
OBS: 55406.6 z NULL  50.052 35.894 -9.249 0.779
OBS: 55424.6 z NULL  5.216 18.807 -6.793 3.915
OBS: 55427.6 z NULL  -1.941 18.870 nan -10.555
OBS: 55439.6 z NULL  10.957 17.890 -7.599 1.773
OBS: 55442.6 z NULL  30.937 19.088 -8.726 0.670
OBS: 55445.6 z NULL  -1.452 21.014 nan -15.711
OBS: 55448.6 z NULL  -1.106 20.622 nan -20.244
OBS: 55451.6 z NULL  -4.140 23.597 nan -6.188
OBS: 55454.6 z NULL  21.853 20.334 -8.349 1.010
OBS: 55457.6 z NULL  -3.317 22.127 nan -7.243
OBS: 55466.5 z NULL  -23.990 23.528 nan -1.065
OBS: 55472.6 z NULL  16.241 22.538 -8.026 1.507
OBS: 55475.6 z NULL  29.650 25.636 -8.680 0.939
OBS: 55478.6 z NULL  -2.070 20.928 nan -10.977
OBS: 55481.6 z NULL  33.623 32.664 -8.817 1.055
OBS: 55484.6 z NULL  -8.577 21.371 nan -2.705
OBS: 55487.3 z NULL  -49.816 30.881 nan -0.673
OBS: 55499.5 z NULL  52.979 21.385 -9.310 0.438
OBS: 55502.4 z NULL  10.639 18.151 -7.567 1.852
OBS: 55511.5 z NULL  -1.024 21.083 nan -22.346
OBS: 55535.3 z NULL  24.650 21.641 -8.480 0.953
OBS: 55568.3 z NULL  -48.751 22.850 nan -0.509
OBS: 55586.3 z NULL  -2.184 26.789 nan -13.316
OBS: 55589.3 z NULL  -23.032 21.822 nan -1.029
OBS: 55799.6 z NULL  -34.157 33.779 nan -1.074
OBS: 55808.6 z NULL  -1.388 17.702 nan -13.851
OBS: 55811.5 z NULL  -0.017 18.665 nan -1228.172
OBS: 55823.6 z NULL  7.617 20.308 -7.204 2.895
OBS: 55827.6 z NULL  6.874 40.067 -7.093 6.329
OBS: 55832.5 z NULL  237.129 366.350 -10.937 1.677
OBS: 55835.5 z NULL  -36.652 36.805 nan -1.090
OBS: 55838.5 z NULL  -514.861 319.928 nan -0.675
OBS: 55842.5 z NULL  -57.116 43.213 nan -0.821
OBS: 55851.6 z NULL  25.226 24.059 -8.505 1.036
OBS: 55854.6 z NULL  -21.274 30.212 nan -1.542
OBS: 55857.5 z NULL  67.562 26.452 -9.574 0.425
OBS: 55862.4 z NULL  1.211 23.308 -5.208 20.898
OBS: 55870.3 z NULL  -90.840 52.774 nan -0.631
OBS: 55878.5 z NULL  25.414 22.101 -8.513 0.944
OBS: 55880.4 z NULL  -5.626 21.126 nan -4.077
OBS: 55883.4 z NULL  -5.807 44.281 nan -8.280
OBS: 55889.3 z NULL  24.621 17.987 -8.478 0.793
OBS: 55891.4 z NULL  -15.642 17.130 nan -1.189
OBS: 55894.3 z NULL  -77.150 35.498 nan -0.500
OBS: 55897.2 z NULL  36.408 26.792 -8.903 0.799
OBS: 55905.2 z NULL  74.076 47.824 -9.674 0.701
OBS: 55910.4 z NULL  30.119 28.061 -8.697 1.012
OBS: 55919.3 z NULL  22.635 28.575 -8.387 1.371
OBS: 55921.3 z NULL  33.980 26.248 -8.828 0.839
OBS: 56144.6 z NULL  -48.220 27.009 nan -0.608
OBS: 56155.6 z NULL  -0.026 21.979 nan -928.520
OBS: 56157.6 z NULL  15.646 24.186 -7.986 1.678
OBS: 56160.6 z NULL  -10.300 20.492 nan -2.160
OBS: 56165.6 z NULL  -24.719 19.783 nan -0.869
OBS: 56170.6 z NULL  -35.686 23.199 nan -0.706
OBS: 56196.6 z NULL  -2.714 19.337 nan -7.735
OBS: 56205.6 z NULL  -14.405 22.751 nan -1.715
OBS: 56208.6 z NULL  -14.204 20.038 nan -1.532
OBS: 56211.5 z NULL  -2.961 18.594 nan -6.817
OBS: 56214.5 z NULL  -29.510 24.076 nan -0.886
OBS: 56216.6 z NULL  -4.251 22.814 nan -5.827
OBS: 56219.5 z NULL  -7.932 19.922 nan -2.727
OBS: 56222.5 z NULL  15.704 18.690 -7.990 1.292
OBS: 56224.5 z NULL  -2.532 26.604 nan -11.409
OBS: 56226.5 z NULL  -4.831 19.063 nan -4.284
OBS: 56232.5 z NULL  5.871 24.926 -6.922 4.610
OBS: 56234.4 z NULL  20.787 18.812 -8.294 0.983
OBS: 56237.5 z NULL  -10.974 23.567 nan -2.332
OBS: 56251.4 z NULL  -15.727 21.232 nan -1.466
OBS: 56262.3 z NULL  151.384 51.723 -10.450 0.371
OBS: 56270.3 z NULL  26.338 26.561 -8.551 1.095
OBS: 56273.4 z NULL  12.995 24.570 -7.784 2.053
OBS: 56275.3 z NULL  135.256 77.690 -10.328 0.624
OBS: 56289.3 z NULL  23.407 22.885 -8.423 1.062
OBS: 56292.3 z NULL  -7.672 22.057 nan -3.122
OBS: 56294.3 z NULL  -31.601 38.270 nan -1.315
OBS: 56300.2 z NULL  -1.792 20.214 nan -12.248
OBS: 56303.3 z NULL  -27.592 25.306 nan -0.996
OBS: 56308.3 z NULL  13.681 22.014 -7.840 1.747
OBS: 56315.3 z NULL  30.734 27.357 -8.719 0.966
OBS: 56327.2 z NULL  -30.196 36.449 nan -1.311
OBS: 56335.2 z NULL  -21.454 23.485 nan -1.189
OBS: 56498.6 z NULL  -4.038 26.594 nan -7.150
OBS: 56506.6 z NULL  -4.203 19.184 nan -4.956
OBS: 56511.6 z NULL  -3.335 20.442 nan -6.655
OBS: 56517.6 z NULL  24.153 22.853 -8.457 1.027
OBS: 56519.6 z NULL  -0.648 18.547 nan -31.072
OBS: 56521.6 z NULL  -21.181 20.788 nan -1.066
OBS: 56525.6 z NULL  2.217 19.788 -5.865 9.690
OBS: 56536.6 z NULL  18.036 22.208 -8.140 1.337
OBS: 56544.5 z NULL  -2.170 20.699 nan -10.358
OBS: 56549.6 z NULL  -34.425 19.398 nan -0.612
OBS: 56554.5 z NULL  -18.187 23.859 nan -1.424
OBS: 56562.6 z NULL  -7.386 30.174 nan -4.435
OBS: 56568.6 z NULL  48.030 53.889 -9.204 1.218
OBS: 56573.5 z NULL  -6.082 23.286 nan -4.157
OBS: 56589.5 z NULL  4.224 18.284 -6.564 4.699
OBS: 56592.5 z NULL  -6.172 19.122 nan -3.364
OBS: 56595.5 z NULL  -3.521 21.303 nan -6.569
OBS: 56600.4 z NULL  -30.981 24.600 nan -0.862
OBS: 56608.4 z NULL  58.305 23.550 -9.414 0.439
OBS: 56618.5 z NULL  94.208 24.395 -9.935 0.281
OBS: 56621.4 z NULL  131.214 19.536 -10.295 0.162
OBS: 56624.3 z NULL  197.351 25.615 -10.738 0.141
OBS: 56629.3 z NULL  155.654 23.908 -10.480 0.167
OBS: 56632.2 z NULL  165.385 20.826 -10.546 0.137
OBS: 56643.3 z NULL  108.766 22.306 -10.091 0.223
OBS: 56648.4 z NULL  114.586 26.111 -10.148 0.247
OBS: 56651.4 z NULL  73.324 24.085 -9.663 0.357
OBS: 56662.3 z NULL  59.963 18.995 -9.445 0.344
OBS: 56673.2 z NULL  53.086 40.213 -9.312 0.822
END:
