SURVEY:  PS1MD
OBS: 56038.3 i NULL  7.579 13.333 -7.199 1.910
OBS: 56041.3 i NULL  2.059 13.595 -5.784 7.169
OBS: 56044.3 i NULL  0.656 13.555 -4.542 22.442
OBS: 56048.4 i NULL  -8.297 20.226 nan -2.647
OBS: 56057.4 i NULL  20.278 17.627 -8.268 0.944
OBS: 56063.3 i NULL  9.792 15.196 -7.477 1.685
OBS: 56066.3 i NULL  0.729 15.292 -4.656 22.784
OBS: 56068.3 i NULL  12.347 14.565 -7.729 1.281
OBS: 56323.5 i NULL  19.005 15.301 -8.197 0.874
OBS: 56326.5 i NULL  -24.476 12.801 nan -0.568
OBS: 56332.6 i NULL  -1.993 12.919 nan -7.037
OBS: 56337.6 i NULL  -0.878 12.465 nan -15.422
OBS: 56352.4 i NULL  -82.996 28.755 nan -0.376
OBS: 56355.4 i NULL  -7.149 14.334 nan -2.177
OBS: 56358.5 i NULL  1.282 16.284 -5.270 13.790
OBS: 56369.4 i NULL  -38.257 17.898 nan -0.508
OBS: 56385.4 i NULL  -9.996 17.024 nan -1.849
OBS: 56388.4 i NULL  1.444 13.643 -5.399 10.256
OBS: 56391.4 i NULL  -16.241 15.297 nan -1.023
OBS: 56393.3 i NULL  -22.076 13.935 nan -0.685
OBS: 56396.3 i NULL  -2.827 18.694 nan -7.180
OBS: 56399.4 i NULL  -2.760 14.359 nan -5.648
OBS: 56411.3 i NULL  49.261 26.822 -9.231 0.591
OBS: 56414.3 i NULL  13.469 14.288 -7.823 1.152
OBS: 56417.3 i NULL  -4.774 13.197 nan -3.001
OBS: 56420.3 i NULL  -0.431 12.445 nan -31.358
OBS: 56422.3 i NULL  -6.765 13.822 nan -2.218
OBS: 56428.3 i NULL  18.519 18.760 -8.169 1.100
OBS: 56444.3 i NULL  -17.872 15.291 nan -0.929
OBS: 55160.6 z NULL  -23.787 29.650 nan -1.353
OBS: 55163.6 z NULL  -61.522 30.132 nan -0.532
OBS: 55181.6 z NULL  -3.140 20.157 nan -6.970
OBS: 55193.6 z NULL  6.703 19.372 -7.066 3.138
OBS: 55199.5 z NULL  -16.185 23.504 nan -1.577
OBS: 55202.6 z NULL  17.351 19.620 -8.098 1.228
OBS: 55208.6 z NULL  -8.606 20.880 nan -2.634
OBS: 55214.5 z NULL  7.699 17.769 -7.216 2.506
OBS: 55223.5 z NULL  -7.077 28.228 nan -4.330
OBS: 55235.6 z NULL  7.931 23.543 -7.248 3.223
OBS: 55238.5 z NULL  16.147 18.116 -8.020 1.218
OBS: 55241.4 z NULL  31.663 21.755 -8.751 0.746
OBS: 55247.4 z NULL  49.817 29.338 -9.243 0.639
OBS: 55250.6 z NULL  -6.928 18.432 nan -2.889
OBS: 55259.5 z NULL  -27.049 28.420 nan -1.141
OBS: 55280.3 z NULL  2.520 22.839 -6.003 9.841
OBS: 55289.4 z NULL  -0.073 23.541 nan -351.087
OBS: 55298.4 z NULL  -49.894 24.435 nan -0.532
OBS: 55304.3 z NULL  25.445 20.194 -8.514 0.862
OBS: 55331.3 z NULL  59.399 32.068 -9.434 0.586
OBS: 55334.3 z NULL  -2.511 19.416 nan -8.394
OBS: 55352.3 z NULL  -4.547 18.970 nan -4.529
OBS: 55583.5 z NULL  -0.140 19.003 nan -147.271
OBS: 55586.6 z NULL  9.300 17.200 -7.421 2.008
OBS: 55589.6 z NULL  15.322 19.318 -7.963 1.369
OBS: 55592.6 z NULL  -17.505 20.350 nan -1.262
OBS: 55595.5 z NULL  18.528 17.630 -8.170 1.033
OBS: 55613.4 z NULL  -22.075 19.690 nan -0.968
OBS: 55631.4 z NULL  -0.210 20.894 nan -107.975
OBS: 55634.3 z NULL  21.204 21.996 -8.316 1.126
OBS: 55646.4 z NULL  -35.406 19.739 nan -0.605
OBS: 55649.5 z NULL  -94.763 32.334 nan -0.370
OBS: 55652.5 z NULL  -16.190 38.840 nan -2.605
OBS: 55673.3 z NULL  12.047 18.825 -7.702 1.697
OBS: 55676.3 z NULL  6.428 25.099 -7.020 4.240
OBS: 55682.2 z NULL  7.448 22.264 -7.180 3.245
OBS: 55694.3 z NULL  20.504 31.272 -8.280 1.656
OBS: 55703.3 z NULL  -68.242 31.719 nan -0.505
OBS: 55706.3 z NULL  -20.928 31.490 nan -1.634
OBS: 55712.3 z NULL  18.457 20.944 -8.165 1.232
OBS: 55718.3 z NULL  20.998 19.277 -8.305 0.997
OBS: 55910.6 z NULL  -27.449 20.469 nan -0.810
OBS: 55931.6 z NULL  185.985 22.925 -10.674 0.134
OBS: 55935.5 z NULL  161.286 22.621 -10.519 0.152
OBS: 55940.5 z NULL  130.202 60.029 -10.287 0.501
OBS: 55946.6 z NULL  76.526 25.897 -9.710 0.367
OBS: 55949.6 z NULL  64.233 38.829 -9.519 0.656
OBS: 55951.6 z NULL  113.794 20.124 -10.140 0.192
OBS: 55954.6 z NULL  81.381 20.094 -9.776 0.268
OBS: 55957.6 z NULL  102.330 17.962 -10.025 0.191
OBS: 55959.6 z NULL  45.395 27.227 -9.143 0.651
OBS: 55961.5 z NULL  62.456 19.086 -9.489 0.332
OBS: 55967.5 z NULL  81.782 21.570 -9.782 0.286
OBS: 55969.6 z NULL  61.625 19.603 -9.474 0.345
OBS: 55972.6 z NULL  23.134 22.848 -8.411 1.072
OBS: 55983.6 z NULL  -6.930 26.650 nan -4.175
OBS: 55988.5 z NULL  15.531 25.059 -7.978 1.752
OBS: 55997.5 z NULL  20.228 20.320 -8.265 1.091
OBS: 55999.4 z NULL  7.788 21.807 -7.229 3.040
OBS: 56002.4 z NULL  -29.271 27.950 nan -1.037
OBS: 56010.4 z NULL  31.950 22.913 -8.761 0.779
OBS: 56013.4 z NULL  13.672 22.443 -7.840 1.782
OBS: 56016.3 z NULL  2.316 26.059 -5.912 12.216
OBS: 56018.3 z NULL  -26.157 26.195 nan -1.087
OBS: 56028.4 z NULL  16.365 24.977 -8.035 1.657
OBS: 56031.3 z NULL  19.167 17.626 -8.206 0.998
OBS: 56037.3 z NULL  -3.258 30.378 nan -10.124
OBS: 56039.4 z NULL  21.106 24.989 -8.311 1.285
OBS: 56042.3 z NULL  -5.858 21.822 nan -4.044
OBS: 56047.3 z NULL  47.115 28.681 -9.183 0.661
OBS: 56049.3 z NULL  -33.513 19.705 nan -0.638
OBS: 56056.4 z NULL  5.087 30.350 -6.766 6.478
OBS: 56061.3 z NULL  7.902 22.943 -7.244 3.152
OBS: 56064.3 z NULL  13.402 21.915 -7.818 1.775
OBS: 56067.3 z NULL  7.230 20.692 -7.148 3.107
OBS: 56319.5 z NULL  -20.080 21.744 nan -1.176
OBS: 56324.5 z NULL  -0.651 18.043 nan -30.102
OBS: 56333.6 z NULL  -4.701 19.989 nan -4.616
OBS: 56335.6 z NULL  -6.009 19.446 nan -3.514
OBS: 56338.4 z NULL  -31.497 20.217 nan -0.697
OBS: 56348.5 z NULL  -28.905 38.740 nan -1.455
OBS: 56351.5 z NULL  -29.650 24.294 nan -0.890
OBS: 56356.5 z NULL  7.177 17.787 -7.140 2.691
OBS: 56359.4 z NULL  15.568 41.054 -7.981 2.863
OBS: 56370.4 z NULL  -12.845 18.974 nan -1.604
OBS: 56383.4 z NULL  48.279 21.745 -9.209 0.489
OBS: 56386.3 z NULL  -34.504 23.495 nan -0.739
OBS: 56389.3 z NULL  -5.580 18.736 nan -3.645
OBS: 56392.3 z NULL  -5.278 23.579 nan -4.851
OBS: 56394.3 z NULL  -24.166 25.799 nan -1.159
OBS: 56397.4 z NULL  -18.064 23.979 nan -1.441
OBS: 56402.3 z NULL  -6.023 22.178 nan -3.998
OBS: 56404.3 z NULL  -4.440 25.954 nan -6.346
OBS: 56410.3 z NULL  -101.479 332.950 nan -3.562
OBS: 56412.3 z NULL  -15.035 30.523 nan -2.204
OBS: 56415.3 z NULL  -32.087 22.403 nan -0.758
OBS: 56421.3 z NULL  -13.003 18.723 nan -1.563
OBS: 56423.3 z NULL  5.206 20.033 -6.791 4.178
OBS: 56429.3 z NULL  3.596 22.497 -6.389 6.793
OBS: 56437.3 z NULL  17.414 43.667 -8.102 2.723
OBS: 56754.3 z NULL  -5.176 27.285 nan -5.723
END:
