SURVEY:  PS1MD
OBS: 55326.3 g NULL  7.830 10.608 -7.234 1.471
OBS: 55329.3 g NULL  -15.386 9.732 nan -0.687
OBS: 55332.3 g NULL  -8.680 6.702 nan -0.838
OBS: 55338.3 g NULL  -50.982 32.730 nan -0.697
OBS: 55350.3 g NULL  -7.903 8.314 nan -1.142
OBS: 55353.3 g NULL  -5.007 15.306 nan -3.319
OBS: 55563.6 g NULL  -10.649 10.687 nan -1.090
OBS: 55572.6 g NULL  -3.345 16.256 nan -5.276
OBS: 55584.6 g NULL  -18.801 19.389 nan -1.120
OBS: 55587.6 g NULL  0.248 243.100 -3.484 1066.435
OBS: 55590.6 g NULL  3.472 7.405 -6.351 2.316
OBS: 55593.6 g NULL  5.336 9.947 -6.818 2.024
OBS: 55596.5 g NULL  -6.701 9.718 nan -1.575
OBS: 55602.4 g NULL  49.170 24.908 -9.229 0.550
OBS: 55629.4 g NULL  3.134 11.842 -6.240 4.102
OBS: 55632.5 g NULL  11.210 10.052 -7.624 0.974
OBS: 55635.3 g NULL  21.975 14.299 -8.355 0.706
OBS: 55650.5 g NULL  45.072 11.196 -9.135 0.270
OBS: 55653.5 g NULL  42.353 11.017 -9.067 0.282
OBS: 55662.3 g NULL  23.086 11.128 -8.408 0.523
OBS: 55665.3 g NULL  19.862 20.169 -8.245 1.103
OBS: 55674.3 g NULL  10.850 8.904 -7.589 0.891
OBS: 55677.4 g NULL  20.661 11.535 -8.288 0.606
OBS: 55680.3 g NULL  16.383 9.365 -8.036 0.621
OBS: 55692.3 g NULL  19.220 15.466 -8.209 0.874
OBS: 55710.3 g NULL  22.541 7.328 -8.382 0.353
OBS: 55719.3 g NULL  37.865 12.995 -8.946 0.373
OBS: 55722.3 g NULL  8.118 30.396 -7.274 4.065
OBS: 55911.6 g NULL  -3.731 11.089 nan -3.227
OBS: 55928.6 g NULL  0.826 7.799 -4.793 10.248
OBS: 55947.6 g NULL  14.768 14.287 -7.923 1.050
OBS: 55949.6 g NULL  11.657 20.472 -7.666 1.907
OBS: 55952.6 g NULL  8.899 8.960 -7.373 1.093
OBS: 55955.6 g NULL  4.624 9.272 -6.662 2.177
OBS: 55958.6 g NULL  2.851 6.908 -6.137 2.631
OBS: 55970.6 g NULL  30.346 20.691 -8.705 0.740
OBS: 55973.6 g NULL  -2.678 16.379 nan -6.641
OBS: 55984.4 g NULL  -13.293 9.486 nan -0.775
OBS: 56000.4 g NULL  -12.378 8.123 nan -0.713
OBS: 56006.5 g NULL  7.961 10.208 -7.252 1.392
OBS: 56014.4 g NULL  0.329 10.419 -3.792 34.406
OBS: 56029.4 g NULL  -1.054 11.204 nan -11.540
OBS: 56032.3 g NULL  7.671 8.617 -7.212 1.220
OBS: 56037.4 g NULL  15.686 15.066 -7.989 1.043
OBS: 56040.3 g NULL  3.481 8.509 -6.354 2.654
OBS: 56043.3 g NULL  -12.125 6.790 nan -0.608
OBS: 56059.3 g NULL  13.670 15.102 -7.839 1.200
OBS: 56062.3 g NULL  0.965 8.274 -4.962 9.307
OBS: 56065.3 g NULL  10.709 7.596 -7.574 0.770
OBS: 56067.3 g NULL  -10.056 8.230 nan -0.889
OBS: 56325.5 g NULL  -21.413 17.423 nan -0.883
OBS: 56328.5 g NULL  8.002 11.197 -7.258 1.519
OBS: 56331.6 g NULL  0.728 10.866 -4.656 16.198
OBS: 56333.6 g NULL  10.129 10.932 -7.514 1.172
OBS: 56354.4 g NULL  11.025 15.084 -7.606 1.485
OBS: 56357.5 g NULL  0.458 11.233 -4.151 26.652
OBS: 56360.4 g NULL  18.204 12.172 -8.150 0.726
OBS: 56384.5 g NULL  8.697 15.532 -7.348 1.939
OBS: 56387.3 g NULL  0.186 11.038 -3.172 64.536
OBS: 56390.3 g NULL  5.533 17.542 -6.857 3.442
OBS: 56395.3 g NULL  7.114 10.917 -7.130 1.666
OBS: 56398.4 g NULL  -29.599 24.908 nan -0.914
OBS: 56401.3 g NULL  8.257 12.456 -7.292 1.638
OBS: 56421.3 g NULL  -7.419 9.162 nan -1.341
OBS: 56427.3 g NULL  -12.034 12.611 nan -1.138
OBS: 56430.3 g NULL  -30.840 29.204 nan -1.028
OBS: 56443.3 g NULL  -7.232 10.544 nan -1.583
OBS: 56709.5 g NULL  50.390 19.391 -9.256 0.418
OBS: 55161.6 r NULL  -11.356 19.244 nan -1.840
OBS: 55182.6 r NULL  11.569 7.528 -7.658 0.707
OBS: 55203.6 r NULL  -5.434 8.219 nan -1.642
OBS: 55206.6 r NULL  -4.613 9.960 nan -2.344
OBS: 55209.6 r NULL  -4.237 13.842 nan -3.547
OBS: 55212.6 r NULL  17.966 8.713 -8.136 0.527
OBS: 55215.5 r NULL  5.117 6.631 -6.772 1.407
OBS: 55230.5 r NULL  -1.902 15.689 nan -8.958
OBS: 55233.5 r NULL  -7.580 9.809 nan -1.405
OBS: 55236.6 r NULL  -1.470 9.783 nan -7.225
OBS: 55239.5 r NULL  -15.824 12.128 nan -0.832
OBS: 55242.5 r NULL  0.959 9.124 -4.955 10.325
OBS: 55248.5 r NULL  8.418 14.728 -7.313 1.900
OBS: 55251.4 r NULL  11.533 13.403 -7.655 1.262
OBS: 55266.5 r NULL  21.790 20.525 -8.346 1.023
OBS: 55275.5 r NULL  -5.118 8.916 nan -1.891
OBS: 55281.3 r NULL  12.882 18.022 -7.775 1.519
OBS: 55302.4 r NULL  -10.841 19.901 nan -1.993
OBS: 55305.3 r NULL  11.639 16.168 -7.665 1.508
OBS: 55320.4 r NULL  0.794 11.293 -4.749 15.445
OBS: 55326.3 r NULL  -0.044 7.320 nan -179.414
OBS: 55329.3 r NULL  -9.753 11.459 nan -1.276
OBS: 55332.3 r NULL  15.703 7.187 -7.990 0.497
OBS: 55338.3 r NULL  38.922 33.634 -8.975 0.938
OBS: 55350.3 r NULL  14.611 11.219 -7.912 0.834
OBS: 55353.3 r NULL  -34.565 12.703 nan -0.399
OBS: 55563.6 r NULL  -2.775 13.100 nan -5.126
OBS: 55572.6 r NULL  -3.605 9.169 nan -2.761
OBS: 55584.6 r NULL  -6.256 12.235 nan -2.123
OBS: 55587.6 r NULL  -0.559 13.707 nan -26.603
OBS: 55590.6 r NULL  4.288 6.317 -6.581 1.600
OBS: 55593.6 r NULL  4.417 8.114 -6.613 1.994
OBS: 55596.5 r NULL  -3.180 9.364 nan -3.197
OBS: 55602.4 r NULL  4.114 7.807 -6.536 2.060
OBS: 55629.4 r NULL  0.129 8.995 -2.776 75.705
OBS: 55632.5 r NULL  7.469 9.474 -7.183 1.377
OBS: 55635.4 r NULL  43.879 13.474 -9.106 0.333
OBS: 55650.5 r NULL  106.672 13.806 -10.070 0.141
OBS: 55653.5 r NULL  103.463 11.970 -10.037 0.126
OBS: 55662.3 r NULL  87.994 10.930 -9.861 0.135
OBS: 55665.3 r NULL  80.511 11.691 -9.765 0.158
OBS: 55674.3 r NULL  42.993 7.157 -9.083 0.181
OBS: 55677.4 r NULL  42.693 7.724 -9.076 0.196
OBS: 55680.3 r NULL  33.243 11.106 -8.804 0.363
OBS: 55692.3 r NULL  11.643 12.251 -7.665 1.142
OBS: 55710.3 r NULL  9.086 9.494 -7.396 1.135
OBS: 55719.3 r NULL  32.846 8.717 -8.791 0.288
OBS: 55722.3 r NULL  13.292 26.355 -7.809 2.153
OBS: 55911.6 r NULL  -6.723 13.873 nan -2.241
OBS: 55928.6 r NULL  2.338 6.752 -5.922 3.135
OBS: 55947.6 r NULL  -5.378 10.105 nan -2.040
OBS: 55952.6 r NULL  0.022 9.783 -0.871 476.331
OBS: 55955.6 r NULL  2.460 9.535 -5.977 4.208
OBS: 55958.6 r NULL  -1.902 10.293 nan -5.875
OBS: 55970.6 r NULL  19.542 20.348 -8.227 1.130
OBS: 55973.6 r NULL  13.023 21.296 -7.787 1.775
OBS: 55977.6 r NULL  18.612 29.640 -8.174 1.729
OBS: 55981.5 r NULL  -5.962 8.594 nan -1.565
OBS: 55984.5 r NULL  2.756 12.557 -6.101 4.946
OBS: 56000.5 r NULL  -0.268 7.268 nan -29.421
OBS: 56006.5 r NULL  -25.285 7.306 nan -0.314
OBS: 56014.4 r NULL  -2.190 9.932 nan -4.923
OBS: 56029.4 r NULL  0.156 12.801 -2.983 89.094
OBS: 56032.3 r NULL  -6.120 8.179 nan -1.451
OBS: 56040.3 r NULL  -29.333 16.454 nan -0.609
OBS: 56043.3 r NULL  9.889 8.466 -7.488 0.929
OBS: 56059.3 r NULL  -4.692 20.323 nan -4.702
OBS: 56062.3 r NULL  -13.106 8.413 nan -0.697
OBS: 56065.3 r NULL  -2.384 6.504 nan -2.962
OBS: 56325.5 r NULL  6.926 15.807 -7.101 2.478
OBS: 56328.5 r NULL  -4.944 8.724 nan -1.916
OBS: 56331.6 r NULL  10.012 8.027 -7.501 0.870
OBS: 56332.6 r NULL  7.865 8.599 -7.239 1.187
OBS: 56354.4 r NULL  -1.690 12.217 nan -7.847
OBS: 56357.5 r NULL  -6.172 8.600 nan -1.513
OBS: 56360.4 r NULL  3.666 13.479 -6.410 3.992
OBS: 56384.5 r NULL  9.015 18.009 -7.387 2.169
OBS: 56387.3 r NULL  -5.382 9.753 nan -1.967
OBS: 56390.3 r NULL  2.103 16.645 -5.807 8.593
OBS: 56395.3 r NULL  -3.214 28.181 nan -9.520
OBS: 56398.4 r NULL  -31.116 82.325 nan -2.873
OBS: 56401.3 r NULL  -9.642 10.921 nan -1.230
OBS: 56420.3 r NULL  -4.932 6.837 nan -1.505
OBS: 56427.3 r NULL  13.083 14.431 -7.792 1.198
OBS: 56430.3 r NULL  -5.175 16.177 nan -3.394
OBS: 56443.3 r NULL  -5.644 7.464 nan -1.436
OBS: 54928.4 i NULL  -105.961 141.520 nan -1.450
OBS: 55180.6 i NULL  -11.641 10.373 nan -0.967
OBS: 55183.6 i NULL  0.255 12.346 -3.516 52.588
OBS: 55192.5 i NULL  16.800 15.526 -8.063 1.003
OBS: 55204.5 i NULL  -8.636 8.711 nan -1.095
OBS: 55207.6 i NULL  2.863 10.726 -6.142 4.068
OBS: 55210.6 i NULL  -14.687 14.284 nan -1.056
OBS: 55213.5 i NULL  7.469 8.585 -7.183 1.248
OBS: 55219.5 i NULL  -25.651 11.926 nan -0.505
OBS: 55222.5 i NULL  26.361 18.677 -8.552 0.769
OBS: 55231.5 i NULL  -0.661 11.501 nan -18.899
OBS: 55234.5 i NULL  3.803 9.884 -6.450 2.822
OBS: 55237.5 i NULL  3.354 8.580 -6.314 2.777
OBS: 55240.5 i NULL  6.313 9.372 -7.001 1.612
OBS: 55243.4 i NULL  -12.408 12.169 nan -1.065
OBS: 55246.4 i NULL  -2.372 12.521 nan -5.732
OBS: 55249.5 i NULL  -0.275 8.284 nan -32.765
OBS: 55252.5 i NULL  2.658 18.322 -6.062 7.483
OBS: 55264.5 i NULL  7.469 26.321 -7.183 3.826
OBS: 55276.5 i NULL  -29.894 13.373 nan -0.486
OBS: 55288.4 i NULL  -13.337 17.656 nan -1.437
OBS: 55330.3 i NULL  12.005 8.948 -7.698 0.809
OBS: 55339.3 i NULL  12.441 37.837 -7.737 3.302
OBS: 55348.3 i NULL  17.434 15.629 -8.104 0.973
OBS: 55561.6 i NULL  -0.192 9.582 nan -54.242
OBS: 55570.6 i NULL  -16.552 13.834 nan -0.907
OBS: 55576.6 i NULL  0.426 12.582 -4.074 32.067
OBS: 55585.4 i NULL  24.343 14.276 -8.466 0.637
OBS: 55588.6 i NULL  4.069 10.701 -6.524 2.856
OBS: 55594.5 i NULL  -3.181 10.258 nan -3.501
OBS: 55597.5 i NULL  -4.657 10.451 nan -2.437
OBS: 55615.5 i NULL  -40.329 24.079 nan -0.648
OBS: 55633.4 i NULL  21.539 8.782 -8.333 0.443
OBS: 55636.4 i NULL  23.569 20.224 -8.431 0.932
OBS: 55645.5 i NULL  81.443 10.794 -9.777 0.144
OBS: 55651.5 i NULL  97.506 10.101 -9.973 0.112
OBS: 55663.3 i NULL  106.327 9.999 -10.067 0.102
OBS: 55666.3 i NULL  125.771 16.361 -10.249 0.141
OBS: 55672.3 i NULL  112.715 10.804 -10.130 0.104
OBS: 55675.3 i NULL  90.266 9.258 -9.889 0.111
OBS: 55681.3 i NULL  82.864 10.440 -9.796 0.137
OBS: 55693.3 i NULL  -157.434 183.312 nan -1.264
OBS: 55705.3 i NULL  42.860 9.799 -9.080 0.248
OBS: 55711.3 i NULL  23.916 9.146 -8.447 0.415
OBS: 55720.3 i NULL  -5.357 36.767 nan -7.452
OBS: 55723.3 i NULL  23.636 12.048 -8.434 0.553
OBS: 55945.6 i NULL  -6.050 9.974 nan -1.790
OBS: 55948.6 i NULL  0.677 10.785 -4.577 17.294
OBS: 55950.6 i NULL  -13.252 8.372 nan -0.686
OBS: 55956.6 i NULL  3.637 10.506 -6.402 3.136
OBS: 55960.6 i NULL  -9.979 9.652 nan -1.050
OBS: 55968.5 i NULL  -5.985 10.021 nan -1.818
OBS: 55971.5 i NULL  27.676 11.112 -8.605 0.436
OBS: 55985.6 i NULL  5.627 11.460 -6.876 2.211
OBS: 55998.5 i NULL  -2.966 12.851 nan -4.705
OBS: 56007.4 i NULL  -11.971 13.919 nan -1.262
OBS: 56015.3 i NULL  14.777 10.424 -7.924 0.766
OBS: 56019.3 i NULL  -0.335 11.008 nan -35.729
OBS: 56030.3 i NULL  2.590 8.670 -6.033 3.635
OBS: 56033.3 i NULL  4.613 10.484 -6.660 2.468
OBS: 56038.3 i NULL  1.856 8.461 -5.671 4.950
OBS: 56041.3 i NULL  -1.421 8.276 nan -6.325
OBS: 56044.3 i NULL  1.248 10.163 -5.241 8.838
OBS: 56048.4 i NULL  0.674 13.580 -4.572 21.862
OBS: 56057.4 i NULL  -14.831 19.411 nan -1.421
OBS: 56063.3 i NULL  -0.181 11.395 nan -68.200
OBS: 56066.3 i NULL  -20.383 13.644 nan -0.727
OBS: 56068.3 i NULL  0.910 8.008 -4.898 9.552
OBS: 56323.5 i NULL  -3.114 10.270 nan -3.581
OBS: 56326.5 i NULL  -9.200 11.247 nan -1.327
OBS: 56332.6 i NULL  -7.561 8.583 nan -1.233
OBS: 56337.6 i NULL  0.789 9.303 -4.743 12.800
OBS: 56352.4 i NULL  -25.508 18.288 nan -0.778
OBS: 56355.4 i NULL  -11.332 9.411 nan -0.902
OBS: 56358.5 i NULL  0.579 10.362 -4.407 19.418
OBS: 56369.4 i NULL  23.254 13.287 -8.416 0.620
OBS: 56385.4 i NULL  19.948 17.568 -8.250 0.956
OBS: 56388.4 i NULL  -10.453 10.859 nan -1.128
OBS: 56391.4 i NULL  -10.876 11.549 nan -1.153
OBS: 56393.3 i NULL  5.750 9.735 -6.899 1.838
OBS: 56396.3 i NULL  12.254 18.346 -7.721 1.626
OBS: 56399.4 i NULL  9.617 10.840 -7.458 1.224
OBS: 56403.3 i NULL  33.846 14.537 -8.824 0.466
OBS: 56411.3 i NULL  -0.878 25.844 nan -31.966
OBS: 56414.3 i NULL  -5.388 11.684 nan -2.354
OBS: 56417.3 i NULL  0.875 12.046 -4.855 14.946
OBS: 56420.3 i NULL  0.772 9.916 -4.719 13.942
OBS: 56422.3 i NULL  -4.027 9.808 nan -2.644
OBS: 56428.3 i NULL  11.436 15.631 -7.646 1.484
OBS: 56444.3 i NULL  -2.468 13.200 nan -5.806
OBS: 55160.6 z NULL  -9.945 19.143 nan -2.090
OBS: 55163.6 z NULL  -138.383 60.697 nan -0.476
OBS: 55181.6 z NULL  29.410 11.805 -8.671 0.436
OBS: 55193.6 z NULL  24.370 12.280 -8.467 0.547
OBS: 55199.5 z NULL  -23.452 21.861 nan -1.012
OBS: 55202.6 z NULL  5.026 16.195 -6.753 3.499
OBS: 55208.6 z NULL  10.969 15.054 -7.600 1.490
OBS: 55214.5 z NULL  -5.330 14.642 nan -2.983
OBS: 55223.5 z NULL  20.693 30.771 -8.290 1.615
OBS: 55235.6 z NULL  -6.259 18.460 nan -3.202
OBS: 55238.5 z NULL  14.094 13.695 -7.873 1.055
OBS: 55241.4 z NULL  -4.800 12.383 nan -2.801
OBS: 55247.4 z NULL  -34.222 31.745 nan -1.007
OBS: 55250.6 z NULL  8.076 13.118 -7.268 1.764
OBS: 55259.5 z NULL  25.482 20.334 -8.516 0.866
OBS: 55280.3 z NULL  1.080 16.258 -5.084 16.341
OBS: 55289.4 z NULL  -28.062 18.675 nan -0.723
OBS: 55298.4 z NULL  0.549 16.718 -4.348 33.093
OBS: 55304.3 z NULL  -0.036 11.343 nan -345.947
OBS: 55331.3 z NULL  -37.858 23.644 nan -0.678
OBS: 55334.3 z NULL  17.299 16.641 -8.095 1.044
OBS: 55352.3 z NULL  -15.028 14.030 nan -1.014
OBS: 55583.5 z NULL  1.275 11.350 -5.264 9.666
OBS: 55586.6 z NULL  10.965 10.542 -7.600 1.044
OBS: 55589.6 z NULL  3.638 15.123 -6.402 4.513
OBS: 55592.6 z NULL  1.788 12.042 -5.631 7.313
OBS: 55595.5 z NULL  4.538 10.556 -6.642 2.526
OBS: 55613.4 z NULL  12.699 17.589 -7.759 1.504
OBS: 55631.4 z NULL  -14.622 12.556 nan -0.932
OBS: 55634.3 z NULL  19.637 17.647 -8.233 0.976
OBS: 55646.4 z NULL  50.132 14.157 -9.250 0.307
OBS: 55649.5 z NULL  95.671 31.415 -9.952 0.357
OBS: 55652.5 z NULL  90.565 32.556 -9.892 0.390
OBS: 55673.3 z NULL  108.558 14.480 -10.089 0.145
OBS: 55676.3 z NULL  104.672 26.156 -10.050 0.271
OBS: 55682.2 z NULL  75.112 13.117 -9.689 0.190
OBS: 55694.3 z NULL  37.970 16.802 -8.949 0.480
OBS: 55703.3 z NULL  12.930 20.103 -7.779 1.688
OBS: 55706.3 z NULL  3.607 22.080 -6.393 6.647
OBS: 55712.3 z NULL  23.351 14.723 -8.421 0.685
OBS: 55718.3 z NULL  21.560 24.720 -8.334 1.245
OBS: 55724.3 z NULL  44.103 65.457 -9.111 1.611
OBS: 55910.6 z NULL  7.153 15.444 -7.136 2.344
OBS: 55931.6 z NULL  -2.686 12.566 nan -5.079
OBS: 55935.5 z NULL  -17.701 14.180 nan -0.870
OBS: 55940.5 z NULL  -5.848 60.985 nan -11.323
OBS: 55946.6 z NULL  -35.911 20.232 nan -0.612
OBS: 55951.6 z NULL  -16.718 11.748 nan -0.763
OBS: 55954.6 z NULL  -7.682 13.258 nan -1.874
OBS: 55957.6 z NULL  2.587 11.392 -6.032 4.781
OBS: 55959.6 z NULL  3.300 20.007 -6.296 6.582
OBS: 55961.5 z NULL  0.294 13.055 -3.672 48.163
OBS: 55967.5 z NULL  -19.837 16.747 nan -0.917
OBS: 55969.6 z NULL  -7.519 12.741 nan -1.840
OBS: 55972.6 z NULL  14.606 22.540 -7.911 1.676
OBS: 55983.6 z NULL  -29.474 24.757 nan -0.912
OBS: 55988.5 z NULL  33.644 17.860 -8.817 0.576
OBS: 55997.5 z NULL  0.898 16.359 -4.884 19.768
OBS: 55999.4 z NULL  -3.402 15.746 nan -5.025
OBS: 56002.4 z NULL  10.490 26.345 -7.552 2.727
OBS: 56010.4 z NULL  -25.839 16.071 nan -0.675
OBS: 56013.4 z NULL  8.534 17.241 -7.328 2.194
OBS: 56016.3 z NULL  -14.950 17.152 nan -1.246
OBS: 56018.3 z NULL  -21.223 17.790 nan -0.910
OBS: 56028.4 z NULL  -38.500 16.743 nan -0.472
OBS: 56031.3 z NULL  6.301 9.625 -6.999 1.658
OBS: 56037.3 z NULL  50.666 27.073 -9.262 0.580
OBS: 56039.4 z NULL  -9.792 23.292 nan -2.583
OBS: 56042.3 z NULL  11.474 12.989 -7.649 1.229
OBS: 56047.3 z NULL  9.884 28.151 -7.487 3.092
OBS: 56049.3 z NULL  -30.940 14.413 nan -0.506
OBS: 56056.4 z NULL  3.722 20.169 -6.427 5.883
OBS: 56061.3 z NULL  -3.838 13.505 nan -3.821
OBS: 56064.3 z NULL  -3.997 16.104 nan -4.374
OBS: 56067.3 z NULL  4.832 14.719 -6.710 3.307
OBS: 56319.5 z NULL  2.173 13.679 -5.843 6.835
OBS: 56324.5 z NULL  -0.391 13.245 nan -36.768
OBS: 56333.6 z NULL  17.394 12.754 -8.101 0.796
OBS: 56335.6 z NULL  -6.244 16.891 nan -2.937
OBS: 56338.4 z NULL  -6.915 14.471 nan -2.272
OBS: 56348.5 z NULL  -10.800 29.859 nan -3.002
OBS: 56351.5 z NULL  11.528 21.992 -7.654 2.071
OBS: 56356.5 z NULL  4.092 13.697 -6.530 3.634
OBS: 56359.4 z NULL  -69.415 30.207 nan -0.472
OBS: 56370.4 z NULL  -3.617 9.426 nan -2.829
OBS: 56383.4 z NULL  -19.851 19.329 nan -1.057
OBS: 56386.3 z NULL  4.302 18.145 -6.584 4.579
OBS: 56389.3 z NULL  -8.466 12.309 nan -1.579
OBS: 56392.3 z NULL  6.510 20.986 -7.034 3.500
OBS: 56394.3 z NULL  18.326 26.571 -8.158 1.574
OBS: 56397.4 z NULL  0.078 13.385 -2.225 187.277
OBS: 56402.3 z NULL  -9.390 12.925 nan -1.494
OBS: 56404.3 z NULL  4.307 21.343 -6.586 5.380
OBS: 56410.3 z NULL  148.719 362.449 -10.431 2.646
OBS: 56412.3 z NULL  -4.468 20.579 nan -5.001
OBS: 56415.3 z NULL  -6.793 17.749 nan -2.837
OBS: 56421.3 z NULL  22.934 17.733 -8.401 0.840
OBS: 56423.3 z NULL  5.312 22.131 -6.813 4.523
OBS: 56429.3 z NULL  29.978 19.841 -8.692 0.719
OBS: 56437.3 z NULL  -772.881 145.954 nan -0.205
OBS: 56754.3 z NULL  0.317 16.641 -3.754 56.924
END:
