SURVEY:  PS1MD
OBS: 55530.4 g NULL  116.862 37.356 -10.169 0.347
OBS: 55587.3 g NULL  64.067 9.004 -9.517 0.153
OBS: 55590.3 g NULL  53.625 10.457 -9.323 0.212
OBS: 55593.3 g NULL  50.840 11.888 -9.266 0.254
OBS: 55596.3 g NULL  44.037 8.836 -9.110 0.218
OBS: 55809.6 g NULL  2.459 6.806 -5.977 3.005
OBS: 55812.5 g NULL  -17.912 12.025 nan -0.729
OBS: 55824.6 g NULL  8.558 7.846 -7.331 0.995
OBS: 55828.5 g NULL  2.327 5.367 -5.917 2.504
OBS: 55833.5 g NULL  5.402 7.650 -6.831 1.537
OBS: 55836.5 g NULL  11.389 17.265 -7.641 1.646
OBS: 55839.5 g NULL  8.150 8.891 -7.278 1.184
OBS: 55852.6 g NULL  16.218 12.784 -8.025 0.856
OBS: 55855.5 g NULL  6.236 8.661 -6.987 1.508
OBS: 55858.4 g NULL  4.278 4.828 -6.578 1.225
OBS: 55860.5 g NULL  -14.712 8.371 nan -0.618
OBS: 55863.5 g NULL  3.732 11.096 -6.430 3.229
OBS: 55887.3 g NULL  -7.732 10.550 nan -1.481
OBS: 55889.3 g NULL  12.769 6.097 -7.765 0.518
OBS: 55895.3 g NULL  2.565 6.566 -6.023 2.779
OBS: 55911.3 g NULL  -12.620 6.441 nan -0.554
OBS: 55941.3 g NULL  -6.384 29.532 nan -5.023
OBS: 56155.6 g NULL  -3.786 5.908 nan -1.694
OBS: 56161.6 g NULL  0.029 5.476 -1.148 206.429
OBS: 56206.6 g NULL  11.411 12.916 -7.643 1.229
OBS: 56209.6 g NULL  1.968 6.689 -5.735 3.691
OBS: 56214.4 g NULL  1.296 17.542 -5.282 14.690
OBS: 56217.5 g NULL  -6.418 10.037 nan -1.698
OBS: 56220.5 g NULL  -7.260 13.264 nan -1.983
OBS: 56235.5 g NULL  11.913 8.024 -7.690 0.731
OBS: 56238.3 g NULL  -15.567 15.116 nan -1.054
OBS: 56241.4 g NULL  5.272 15.409 -6.805 3.174
OBS: 56268.3 g NULL  6.216 7.500 -6.984 1.310
OBS: 56271.3 g NULL  -0.848 6.740 nan -8.635
OBS: 56303.2 g NULL  29.956 14.941 -8.691 0.542
OBS: 56507.6 g NULL  2.020 5.894 -5.763 3.167
OBS: 56518.6 g NULL  -3.473 4.672 nan -1.461
OBS: 56534.6 g NULL  -0.622 7.949 nan -13.878
OBS: 56537.6 g NULL  1.673 6.402 -5.559 4.155
OBS: 56545.6 g NULL  9.726 7.453 -7.470 0.832
OBS: 56574.6 g NULL  -2.686 8.344 nan -3.373
OBS: 56590.5 g NULL  -24.393 8.919 nan -0.397
OBS: 56593.5 g NULL  14.430 12.695 -7.898 0.955
OBS: 56619.4 g NULL  21.194 11.514 -8.316 0.590
OBS: 56622.4 g NULL  -7.454 11.030 nan -1.607
OBS: 56625.3 g NULL  -1.473 8.824 nan -6.504
OBS: 56630.3 g NULL  2.324 5.676 -5.915 2.652
OBS: 56633.2 g NULL  -0.024 13.845 nan -623.753
OBS: 56636.3 g NULL  -30.523 20.651 nan -0.735
OBS: 56649.4 g NULL  4.639 16.467 -6.666 3.854
OBS: 56652.4 g NULL  -6.934 7.835 nan -1.227
OBS: 56655.3 g NULL  -1.188 7.972 nan -7.286
OBS: 56663.3 g NULL  25.818 15.727 -8.530 0.661
OBS: 55074.6 r NULL  -15.343 9.206 nan -0.651
OBS: 55083.6 r NULL  -32.402 17.389 nan -0.583
OBS: 55086.6 r NULL  -0.178 18.527 nan -112.689
OBS: 55089.6 r NULL  -6.195 8.774 nan -1.538
OBS: 55095.6 r NULL  -6.859 10.979 nan -1.738
OBS: 55098.6 r NULL  -13.545 16.029 nan -1.285
OBS: 55101.6 r NULL  -0.128 11.794 nan -100.119
OBS: 55104.6 r NULL  8.978 10.131 -7.383 1.225
OBS: 55161.4 r NULL  -4.802 11.388 nan -2.575
OBS: 55170.4 r NULL  -20.590 13.722 nan -0.724
OBS: 55173.4 r NULL  -4.643 6.840 nan -1.599
OBS: 55176.4 r NULL  -5.946 13.186 nan -2.408
OBS: 55179.4 r NULL  -4.274 4.279 nan -1.087
OBS: 55188.3 r NULL  -17.995 14.954 nan -0.902
OBS: 55191.3 r NULL  4.102 11.757 -6.533 3.112
OBS: 55203.3 r NULL  3.669 5.488 -6.411 1.624
OBS: 55206.3 r NULL  4.349 4.598 -6.596 1.148
OBS: 55215.2 r NULL  -2.000 6.305 nan -3.423
OBS: 55413.6 r NULL  495.271 12.976 -11.737 0.028
OBS: 55422.6 r NULL  3966.794 24.740 -13.996 0.007
OBS: 55425.6 r NULL  4561.985 30.474 -14.148 0.007
OBS: 55428.6 r NULL  4695.576 23.652 -14.179 0.005
OBS: 55446.6 r NULL  2100.465 21.735 -13.306 0.011
OBS: 55449.6 r NULL  1975.202 22.133 -13.239 0.012
OBS: 55452.6 r NULL  1746.228 13.785 -13.105 0.009
OBS: 55455.6 r NULL  1427.794 15.220 -12.887 0.012
OBS: 55458.6 r NULL  1153.233 14.145 -12.655 0.013
OBS: 55467.6 r NULL  751.104 18.530 -12.189 0.027
OBS: 55476.6 r NULL  577.520 10.870 -11.904 0.020
OBS: 55479.6 r NULL  521.798 21.792 -11.794 0.045
OBS: 55482.6 r NULL  496.110 10.149 -11.739 0.022
OBS: 55485.6 r NULL  448.944 14.019 -11.630 0.034
OBS: 55500.4 r NULL  323.948 8.521 -11.276 0.029
OBS: 55503.4 r NULL  267.617 9.726 -11.069 0.039
OBS: 55509.5 r NULL  231.255 14.127 -10.910 0.066
OBS: 55530.5 r NULL  83.456 39.435 -9.804 0.513
OBS: 55587.3 r NULL  46.864 10.766 -9.177 0.249
OBS: 55590.3 r NULL  40.563 8.490 -9.020 0.227
OBS: 55593.3 r NULL  37.115 11.011 -8.924 0.322
OBS: 55596.3 r NULL  22.464 7.741 -8.379 0.374
OBS: 55809.6 r NULL  5.857 5.637 -6.919 1.045
OBS: 55812.5 r NULL  12.037 4.765 -7.701 0.430
OBS: 55824.6 r NULL  6.361 10.678 -7.009 1.823
OBS: 55828.5 r NULL  -2.837 5.457 nan -2.088
OBS: 55829.5 r NULL  -4.433 9.735 nan -2.385
OBS: 55833.6 r NULL  15.211 8.955 -7.955 0.639
OBS: 55836.6 r NULL  22.299 20.287 -8.371 0.988
OBS: 55839.5 r NULL  -10.011 11.719 nan -1.271
OBS: 55852.6 r NULL  -9.884 14.928 nan -1.640
OBS: 55855.5 r NULL  3.743 6.492 -6.433 1.883
OBS: 55858.4 r NULL  5.776 7.139 -6.904 1.342
OBS: 55863.5 r NULL  -0.939 11.414 nan -13.193
OBS: 55887.4 r NULL  8.434 13.701 -7.315 1.764
OBS: 55895.3 r NULL  -3.334 5.929 nan -1.931
OBS: 55911.3 r NULL  5.054 5.648 -6.759 1.214
OBS: 56161.6 r NULL  -6.981 7.254 nan -1.128
OBS: 56206.6 r NULL  -13.951 9.622 nan -0.749
OBS: 56209.6 r NULL  4.711 6.907 -6.683 1.592
OBS: 56213.4 r NULL  23.362 20.484 -8.421 0.952
OBS: 56217.5 r NULL  7.731 8.230 -7.221 1.156
OBS: 56220.5 r NULL  -10.425 17.426 nan -1.815
OBS: 56235.5 r NULL  8.506 6.505 -7.324 0.830
OBS: 56238.4 r NULL  -1.392 12.343 nan -9.627
OBS: 56241.4 r NULL  5.146 14.217 -6.779 3.000
OBS: 56242.4 r NULL  6.897 15.251 -7.097 2.401
OBS: 56268.3 r NULL  -9.689 6.907 nan -0.774
OBS: 56271.3 r NULL  8.003 6.994 -7.258 0.949
OBS: 56302.3 r NULL  4.157 9.930 -6.547 2.594
OBS: 56507.6 r NULL  -2.081 6.969 nan -3.637
OBS: 56512.6 r NULL  -5.722 8.289 nan -1.573
OBS: 56518.6 r NULL  0.021 3.942 -0.800 204.768
OBS: 56534.6 r NULL  5.758 8.319 -6.901 1.569
OBS: 56537.6 r NULL  -2.454 4.281 nan -1.894
OBS: 56538.6 r NULL  2.261 7.124 -5.886 3.421
OBS: 56545.6 r NULL  7.002 11.572 -7.113 1.794
OBS: 56567.6 r NULL  -3.868 9.114 nan -2.558
OBS: 56574.6 r NULL  0.511 10.029 -4.272 21.296
OBS: 56590.5 r NULL  -3.258 6.805 nan -2.268
OBS: 56593.5 r NULL  -0.958 13.826 nan -15.671
OBS: 56619.4 r NULL  -23.097 12.059 nan -0.567
OBS: 56622.4 r NULL  0.242 10.170 -3.458 45.702
OBS: 56625.3 r NULL  -11.770 6.455 nan -0.595
OBS: 56626.3 r NULL  12.187 20.288 -7.715 1.808
OBS: 56630.3 r NULL  8.803 7.629 -7.362 0.941
OBS: 56633.3 r NULL  -19.174 7.593 nan -0.430
OBS: 56636.3 r NULL  12.303 15.050 -7.725 1.328
OBS: 56649.4 r NULL  22.649 23.043 -8.388 1.105
OBS: 56655.4 r NULL  4.612 12.047 -6.660 2.836
OBS: 56656.4 r NULL  3.020 7.535 -6.200 2.709
OBS: 56663.3 r NULL  6.382 16.085 -7.012 2.736
OBS: 55072.6 i NULL  -0.753 7.383 nan -10.641
OBS: 55075.6 i NULL  -6.624 10.522 nan -1.725
OBS: 55087.5 i NULL  -1.946 17.168 nan -9.580
OBS: 55090.6 i NULL  2.475 7.883 -5.984 3.459
OBS: 55093.5 i NULL  -16.545 11.639 nan -0.764
OBS: 55096.5 i NULL  -3.371 7.047 nan -2.270
OBS: 55102.5 i NULL  -17.314 10.352 nan -0.649
OBS: 55180.3 i NULL  0.287 6.624 -3.644 25.085
OBS: 55183.3 i NULL  1.389 6.001 -5.357 4.691
OBS: 55186.4 i NULL  -9.439 17.329 nan -1.993
OBS: 55189.3 i NULL  12.358 7.797 -7.730 0.685
OBS: 55204.3 i NULL  6.641 5.006 -7.056 0.818
OBS: 55213.2 i NULL  3.111 6.456 -6.232 2.253
OBS: 55222.2 i NULL  0.450 8.413 -4.134 20.289
OBS: 55414.6 i NULL  773.589 19.474 -12.221 0.027
OBS: 55417.6 i NULL  1794.589 14.054 -13.135 0.009
OBS: 55423.6 i NULL  3188.497 16.097 -13.759 0.005
OBS: 55426.6 i NULL  2788.191 31.898 -13.613 0.012
OBS: 55435.5 i NULL  1994.318 27.980 -13.249 0.015
OBS: 55441.6 i NULL  1412.696 43.818 -12.875 0.034
OBS: 55444.6 i NULL  1477.041 11.537 -12.923 0.008
OBS: 55447.6 i NULL  1558.535 21.335 -12.982 0.015
OBS: 55453.6 i NULL  1673.324 22.944 -13.059 0.015
OBS: 55456.6 i NULL  1444.768 27.783 -12.899 0.021
OBS: 55468.6 i NULL  690.981 11.743 -12.099 0.018
OBS: 55477.5 i NULL  469.100 11.386 -11.678 0.026
OBS: 55480.6 i NULL  427.274 14.543 -11.577 0.037
OBS: 55483.6 i NULL  362.622 14.156 -11.399 0.042
OBS: 55498.5 i NULL  239.426 13.878 -10.948 0.063
OBS: 55501.4 i NULL  276.515 25.036 -11.104 0.098
OBS: 55507.4 i NULL  180.448 5.779 -10.641 0.035
OBS: 55510.4 i NULL  159.924 6.767 -10.510 0.046
OBS: 55516.4 i NULL  141.718 11.441 -10.379 0.088
OBS: 55534.4 i NULL  61.796 13.071 -9.477 0.230
OBS: 55555.4 i NULL  60.305 19.283 -9.451 0.347
OBS: 55561.3 i NULL  54.321 10.093 -9.337 0.202
OBS: 55570.3 i NULL  68.229 21.569 -9.585 0.343
OBS: 55588.3 i NULL  42.796 9.221 -9.079 0.234
OBS: 55594.3 i NULL  31.269 4.785 -8.738 0.166
OBS: 55597.3 i NULL  22.274 8.738 -8.370 0.426
OBS: 55777.6 i NULL  5.378 7.414 -6.827 1.497
OBS: 55810.6 i NULL  13.339 4.657 -7.813 0.379
OBS: 55813.5 i NULL  -0.055 7.511 nan -149.089
OBS: 55822.6 i NULL  -0.197 5.853 nan -32.273
OBS: 55825.6 i NULL  5.142 12.213 -6.778 2.579
OBS: 55829.6 i NULL  1.056 6.646 -5.059 6.835
OBS: 55831.6 i NULL  0.941 6.692 -4.934 7.718
OBS: 55834.5 i NULL  1.190 13.286 -5.189 12.126
OBS: 55837.6 i NULL  -8.957 6.566 nan -0.796
OBS: 55850.6 i NULL  -12.354 13.386 nan -1.176
OBS: 55859.5 i NULL  -11.164 6.376 nan -0.620
OBS: 55871.5 i NULL  -43.951 43.717 nan -1.080
OBS: 55879.4 i NULL  13.846 9.266 -7.853 0.727
OBS: 55885.3 i NULL  -1.282 10.967 nan -9.292
OBS: 55888.5 i NULL  9.915 16.586 -7.491 1.816
OBS: 55890.4 i NULL  15.641 7.088 -7.986 0.492
OBS: 55893.3 i NULL  -9.722 13.122 nan -1.465
OBS: 55896.3 i NULL  3.901 4.519 -6.478 1.258
OBS: 55912.3 i NULL  -6.665 7.293 nan -1.188
OBS: 55915.3 i NULL  28.434 20.924 -8.635 0.799
OBS: 55918.2 i NULL  -7.925 6.045 nan -0.828
OBS: 56156.6 i NULL  3.669 6.264 -6.411 1.854
OBS: 56166.6 i NULL  -3.704 7.843 nan -2.299
OBS: 56207.6 i NULL  10.481 8.246 -7.551 0.854
OBS: 56210.5 i NULL  -2.551 4.462 nan -1.899
OBS: 56213.4 i NULL  4.806 15.632 -6.704 3.532
OBS: 56215.5 i NULL  15.191 9.368 -7.954 0.670
OBS: 56218.5 i NULL  0.477 4.020 -4.196 9.155
OBS: 56221.5 i NULL  -0.136 7.948 nan -63.407
OBS: 56225.5 i NULL  -17.554 26.748 nan -1.654
OBS: 56233.5 i NULL  5.686 7.101 -6.887 1.356
OBS: 56236.4 i NULL  0.233 4.570 -3.418 21.302
OBS: 56239.5 i NULL  -3.946 11.175 nan -3.075
OBS: 56242.4 i NULL  2.425 11.395 -5.962 5.103
OBS: 56272.4 i NULL  -25.913 50.087 nan -2.099
OBS: 56293.3 i NULL  2.223 21.275 -5.867 10.392
OBS: 56299.3 i NULL  -7.285 14.481 nan -2.158
OBS: 56302.3 i NULL  -4.043 7.377 nan -1.981
OBS: 56314.3 i NULL  -1.909 17.062 nan -9.705
OBS: 56499.6 i NULL  -6.507 15.144 nan -2.527
OBS: 56513.6 i NULL  -3.226 2.253 nan -0.758
OBS: 56516.6 i NULL  -10.040 5.889 nan -0.637
OBS: 56520.6 i NULL  0.534 9.587 -4.319 19.495
OBS: 56532.6 i NULL  -4.721 8.824 nan -2.030
OBS: 56538.6 i NULL  1.311 3.473 -5.294 2.877
OBS: 56543.6 i NULL  -2.582 12.437 nan -5.230
OBS: 56550.6 i NULL  -7.020 12.185 nan -1.885
OBS: 56564.6 i NULL  8.203 11.204 -7.285 1.483
OBS: 56567.5 i NULL  -23.138 12.658 nan -0.594
OBS: 56569.6 i NULL  14.337 8.802 -7.891 0.667
OBS: 56588.5 i NULL  12.667 8.140 -7.757 0.698
OBS: 56594.5 i NULL  4.695 21.366 -6.679 4.941
OBS: 56597.5 i NULL  -10.773 9.205 nan -0.928
OBS: 56599.5 i NULL  -0.638 15.881 nan -27.039
OBS: 56620.4 i NULL  0.640 9.208 -4.516 15.618
OBS: 56623.3 i NULL  -6.768 5.115 nan -0.821
OBS: 56626.3 i NULL  9.311 14.396 -7.422 1.679
OBS: 56631.3 i NULL  7.854 6.816 -7.238 0.942
OBS: 56661.3 i NULL  -3.527 9.611 nan -2.959
OBS: 56677.3 i NULL  -21.104 12.842 nan -0.661
OBS: 55091.6 z NULL  7.034 10.799 -7.118 1.667
OBS: 55094.6 z NULL  -31.743 92.229 nan -3.155
OBS: 55097.6 z NULL  22.007 26.280 -8.356 1.297
OBS: 55103.5 z NULL  13.116 9.951 -7.794 0.824
OBS: 55172.3 z NULL  2.409 15.241 -5.954 6.870
OBS: 55181.3 z NULL  -7.368 10.284 nan -1.515
OBS: 55187.3 z NULL  31.112 15.256 -8.732 0.532
OBS: 55199.2 z NULL  13.891 10.523 -7.857 0.823
OBS: 55200.3 z NULL  -21.213 9.715 nan -0.497
OBS: 55202.3 z NULL  11.293 9.219 -7.632 0.886
OBS: 55205.3 z NULL  -9.957 8.515 nan -0.929
OBS: 55211.2 z NULL  -22.074 17.610 nan -0.866
OBS: 55214.2 z NULL  -1.464 10.935 nan -8.111
OBS: 55406.6 z NULL  26.634 19.384 -8.564 0.790
OBS: 55407.6 z NULL  -7.891 17.738 nan -2.441
OBS: 55424.6 z NULL  2429.077 50.299 -13.464 0.022
OBS: 55427.6 z NULL  2217.328 37.041 -13.365 0.018
OBS: 55439.6 z NULL  1011.275 29.981 -12.512 0.032
OBS: 55442.6 z NULL  1001.682 25.005 -12.502 0.027
OBS: 55445.6 z NULL  1013.067 20.373 -12.514 0.022
OBS: 55448.6 z NULL  1081.515 27.715 -12.585 0.028
OBS: 55451.6 z NULL  1098.458 22.872 -12.602 0.023
OBS: 55454.6 z NULL  1253.324 33.275 -12.745 0.029
OBS: 55457.6 z NULL  1083.899 26.638 -12.587 0.027
OBS: 55466.5 z NULL  603.754 26.518 -11.952 0.048
OBS: 55472.6 z NULL  393.161 29.327 -11.486 0.081
OBS: 55475.6 z NULL  332.019 27.527 -11.303 0.090
OBS: 55478.6 z NULL  305.227 18.907 -11.212 0.067
OBS: 55481.6 z NULL  214.733 34.284 -10.830 0.173
OBS: 55484.6 z NULL  216.144 15.207 -10.837 0.076
OBS: 55487.3 z NULL  177.961 25.344 -10.626 0.155
OBS: 55499.5 z NULL  105.301 15.833 -10.056 0.163
OBS: 55502.4 z NULL  88.907 10.117 -9.872 0.124
OBS: 55508.5 z NULL  71.124 13.621 -9.630 0.208
OBS: 55511.5 z NULL  57.697 14.137 -9.403 0.266
OBS: 55535.3 z NULL  31.413 18.791 -8.743 0.649
OBS: 55568.3 z NULL  -3.117 14.658 nan -5.106
OBS: 55589.3 z NULL  -3.092 24.368 nan -8.557
OBS: 55799.6 z NULL  -15.591 31.284 nan -2.179
OBS: 55808.6 z NULL  9.567 12.595 -7.452 1.429
OBS: 55811.5 z NULL  2.138 9.936 -5.825 5.047
OBS: 55823.6 z NULL  1.181 22.835 -5.181 20.987
OBS: 55827.6 z NULL  20.721 43.712 -8.291 2.290
OBS: 55832.5 z NULL  34.378 74.861 -8.841 2.364
OBS: 55835.5 z NULL  -49.461 42.386 nan -0.930
OBS: 55838.5 z NULL  -271.643 187.624 nan -0.750
OBS: 55842.5 z NULL  62.219 56.558 -9.485 0.987
OBS: 55851.6 z NULL  23.930 12.787 -8.447 0.580
OBS: 55854.6 z NULL  -12.124 26.400 nan -2.364
OBS: 55857.5 z NULL  -39.669 28.973 nan -0.793
OBS: 55862.4 z NULL  9.192 17.512 -7.409 2.068
OBS: 55870.3 z NULL  -99.058 53.816 nan -0.590
OBS: 55878.5 z NULL  -0.012 14.843 nan -1354.287
OBS: 55880.4 z NULL  25.770 15.928 -8.528 0.671
OBS: 55883.4 z NULL  -83.523 37.242 nan -0.484
OBS: 55889.3 z NULL  -1.829 8.336 nan -4.948
OBS: 55891.4 z NULL  -2.153 7.563 nan -3.813
OBS: 55894.3 z NULL  -4.120 27.965 nan -7.369
OBS: 55897.2 z NULL  0.029 13.502 -1.163 502.030
OBS: 55905.2 z NULL  93.072 76.057 -9.922 0.887
OBS: 55910.4 z NULL  -31.489 27.789 nan -0.958
OBS: 55919.3 z NULL  -11.645 38.639 nan -3.603
OBS: 55921.3 z NULL  2.053 21.786 -5.781 11.523
OBS: 56144.6 z NULL  5.233 16.120 -6.797 3.344
OBS: 56155.6 z NULL  11.372 13.072 -7.640 1.248
OBS: 56157.6 z NULL  -14.894 19.397 nan -1.414
OBS: 56160.6 z NULL  -16.944 15.010 nan -0.962
OBS: 56163.6 z NULL  0.114 9.144 -2.646 86.786
OBS: 56170.6 z NULL  -22.907 25.212 nan -1.195
OBS: 56196.6 z NULL  17.042 10.858 -8.079 0.692
OBS: 56205.6 z NULL  -5.738 12.664 nan -2.396
OBS: 56208.6 z NULL  -11.373 12.914 nan -1.233
OBS: 56211.5 z NULL  16.637 9.786 -8.053 0.639
OBS: 56214.5 z NULL  39.977 21.662 -9.005 0.588
OBS: 56216.6 z NULL  0.329 26.195 -3.791 86.576
OBS: 56219.5 z NULL  -5.753 14.065 nan -2.654
OBS: 56222.5 z NULL  10.712 9.912 -7.575 1.005
OBS: 56224.5 z NULL  -3.162 23.142 nan -7.946
OBS: 56226.5 z NULL  -2.525 16.815 nan -7.229
OBS: 56232.5 z NULL  -3.603 14.320 nan -4.315
OBS: 56234.4 z NULL  4.246 10.449 -6.570 2.672
OBS: 56237.5 z NULL  13.313 19.848 -7.811 1.619
OBS: 56251.4 z NULL  5.362 20.954 -6.823 4.243
OBS: 56262.3 z NULL  23.794 40.834 -8.441 1.863
OBS: 56270.3 z NULL  29.055 24.161 -8.658 0.903
OBS: 56273.4 z NULL  20.207 17.605 -8.264 0.946
OBS: 56275.3 z NULL  -13.699 59.045 nan -4.680
OBS: 56289.3 z NULL  -0.746 11.052 nan -16.096
OBS: 56292.3 z NULL  -6.927 20.288 nan -3.180
OBS: 56294.3 z NULL  4.944 38.073 -6.735 8.361
OBS: 56300.2 z NULL  3.545 12.222 -6.374 3.744
OBS: 56303.3 z NULL  14.882 23.153 -7.932 1.689
OBS: 56308.3 z NULL  -9.078 16.809 nan -2.010
OBS: 56315.3 z NULL  -10.089 29.586 nan -3.184
OBS: 56327.2 z NULL  32.055 31.162 -8.765 1.055
OBS: 56335.2 z NULL  -12.869 10.414 nan -0.879
OBS: 56498.6 z NULL  -11.114 17.385 nan -1.698
OBS: 56506.6 z NULL  -25.728 7.860 nan -0.332
OBS: 56511.6 z NULL  -5.289 7.532 nan -1.546
OBS: 56517.6 z NULL  -2.998 11.066 nan -4.008
OBS: 56519.6 z NULL  -6.978 10.536 nan -1.639
OBS: 56521.6 z NULL  7.000 11.517 -7.113 1.786
OBS: 56525.6 z NULL  -12.121 12.534 nan -1.123
OBS: 56536.6 z NULL  -8.010 5.443 nan -0.738
OBS: 56544.5 z NULL  26.331 19.094 -8.551 0.787
OBS: 56549.6 z NULL  -2.709 8.762 nan -3.512
OBS: 56554.5 z NULL  -5.866 22.144 nan -4.099
OBS: 56562.6 z NULL  -1.409 22.289 nan -17.182
OBS: 56573.5 z NULL  -6.399 23.721 nan -4.025
OBS: 56589.5 z NULL  7.923 7.783 -7.247 1.067
OBS: 56592.5 z NULL  -1.060 12.153 nan -12.443
OBS: 56595.5 z NULL  -0.596 13.734 nan -25.011
OBS: 56600.4 z NULL  11.431 17.310 -7.645 1.644
OBS: 56608.4 z NULL  21.377 24.995 -8.325 1.269
OBS: 56618.5 z NULL  1.036 13.437 -5.039 14.077
OBS: 56621.4 z NULL  21.902 12.479 -8.351 0.619
OBS: 56624.3 z NULL  -2.495 14.693 nan -6.395
OBS: 56629.3 z NULL  -9.623 20.792 nan -2.346
OBS: 56632.2 z NULL  3.219 13.137 -6.269 4.431
OBS: 56643.3 z NULL  -0.004 16.342 nan -4327.480
OBS: 56648.4 z NULL  14.938 19.877 -7.936 1.445
OBS: 56651.4 z NULL  -19.868 31.262 nan -1.708
OBS: 56662.3 z NULL  -1.404 11.248 nan -8.697
OBS: 56673.2 z NULL  -8.194 29.686 nan -3.934
END:
