SURVEY:  PS1MD
OBS: 55776.6 g NULL  1279.654 30.531 -12.768 0.026
OBS: 55779.6 g NULL  1574.415 38.688 -12.993 0.027
OBS: 55782.6 g NULL  1781.963 20.911 -13.127 0.013
OBS: 55794.6 g NULL  1159.158 25.598 -12.660 0.024
OBS: 55797.6 g NULL  965.345 14.731 -12.462 0.017
OBS: 55800.5 g NULL  710.223 20.306 -12.128 0.031
OBS: 55803.6 g NULL  564.466 13.208 -11.879 0.025
OBS: 55806.6 g NULL  448.461 16.276 -11.629 0.039
OBS: 55809.6 g NULL  355.498 14.674 -11.377 0.045
OBS: 55812.5 g NULL  285.084 22.861 -11.137 0.087
OBS: 55821.4 g NULL  178.392 15.092 -10.628 0.092
OBS: 55824.5 g NULL  142.565 14.142 -10.385 0.108
OBS: 55828.4 g NULL  134.024 10.146 -10.318 0.082
OBS: 55830.3 g NULL  142.677 14.301 -10.386 0.109
OBS: 55833.4 g NULL  123.069 14.275 -10.225 0.126
OBS: 55836.4 g NULL  112.854 13.511 -10.131 0.130
OBS: 55839.5 g NULL  130.093 20.648 -10.286 0.172
OBS: 55852.4 g NULL  69.922 17.821 -9.612 0.277
OBS: 55855.4 g NULL  82.247 17.305 -9.788 0.228
OBS: 55858.4 g NULL  87.751 10.668 -9.858 0.132
OBS: 55860.3 g NULL  -163.762 27.919 nan -0.185
OBS: 55863.3 g NULL  92.433 15.297 -9.915 0.180
OBS: 55881.3 g NULL  67.191 11.475 -9.568 0.185
OBS: 55887.2 g NULL  60.076 12.685 -9.447 0.229
OBS: 55889.3 g NULL  65.307 10.486 -9.537 0.174
OBS: 55895.2 g NULL  43.318 14.299 -9.092 0.358
OBS: 56147.6 g NULL  17.394 16.469 -8.101 1.028
OBS: 56155.5 g NULL  5.059 10.290 -6.760 2.208
OBS: 56161.6 g NULL  -16.221 12.084 nan -0.809
OBS: 56164.4 g NULL  12.337 21.022 -7.728 1.850
OBS: 56176.6 g NULL  39.960 19.332 -9.004 0.525
OBS: 56206.4 g NULL  -5.222 12.472 nan -2.593
OBS: 56209.4 g NULL  -16.007 13.428 nan -0.911
OBS: 56214.3 g NULL  24.608 15.399 -8.478 0.679
OBS: 56217.3 g NULL  10.027 10.941 -7.503 1.185
OBS: 56220.3 g NULL  25.667 19.447 -8.523 0.823
OBS: 56235.3 g NULL  -2.130 10.235 nan -5.216
OBS: 56238.2 g NULL  3.295 14.144 -6.295 4.661
OBS: 56241.2 g NULL  -2.584 17.965 nan -7.549
OBS: 56243.3 g NULL  11.538 16.076 -7.655 1.513
OBS: 56246.3 g NULL  9.645 12.909 -7.461 1.453
OBS: 56480.6 g NULL  -5.283 10.814 nan -2.222
OBS: 56507.6 g NULL  2.470 11.242 -5.982 4.943
OBS: 56512.6 g NULL  11.741 12.855 -7.674 1.189
OBS: 56518.6 g NULL  -5.457 10.546 nan -2.098
OBS: 56531.6 g NULL  7.277 18.311 -7.155 2.732
OBS: 56534.6 g NULL  1.501 12.334 -5.441 8.923
OBS: 56537.6 g NULL  3.935 11.288 -6.487 3.114
OBS: 56539.5 g NULL  33.027 15.901 -8.797 0.523
OBS: 56574.4 g NULL  1.675 21.357 -5.560 13.840
OBS: 56590.4 g NULL  6.296 12.172 -6.998 2.099
OBS: 56593.3 g NULL  -8.359 14.373 nan -1.867
OBS: 56601.3 g NULL  32.256 18.930 -8.772 0.637
OBS: 56629.3 g NULL  10.029 11.163 -7.503 1.208
OBS: 55074.6 r NULL  -25.157 20.950 nan -0.904
OBS: 55083.5 r NULL  -19.109 16.738 nan -0.951
OBS: 55086.5 r NULL  -33.219 17.373 nan -0.568
OBS: 55089.5 r NULL  -11.700 13.446 nan -1.248
OBS: 55092.4 r NULL  -19.868 15.858 nan -0.867
OBS: 55095.4 r NULL  -9.430 20.750 nan -2.389
OBS: 55098.5 r NULL  -31.413 17.785 nan -0.615
OBS: 55173.3 r NULL  -32.910 14.395 nan -0.475
OBS: 55176.3 r NULL  12.700 15.225 -7.760 1.302
OBS: 55179.3 r NULL  -1.028 13.743 nan -14.516
OBS: 55389.5 r NULL  8.425 17.675 -7.314 2.278
OBS: 55398.6 r NULL  3.143 18.451 -6.243 6.373
OBS: 55410.6 r NULL  -1.696 17.010 nan -10.892
OBS: 55413.5 r NULL  -5.217 14.237 nan -2.963
OBS: 55416.6 r NULL  11.894 13.028 -7.688 1.189
OBS: 55422.6 r NULL  2.327 15.816 -5.917 7.379
OBS: 55425.6 r NULL  3.389 15.086 -6.325 4.833
OBS: 55440.5 r NULL  -0.895 14.010 nan -17.003
OBS: 55443.5 r NULL  -4.778 14.334 nan -3.257
OBS: 55446.6 r NULL  2.578 15.104 -6.028 6.362
OBS: 55449.5 r NULL  2.295 24.404 -5.902 11.546
OBS: 55452.4 r NULL  12.217 14.352 -7.717 1.276
OBS: 55467.4 r NULL  -32.074 16.974 nan -0.575
OBS: 55476.5 r NULL  12.444 13.524 -7.737 1.180
OBS: 55479.3 r NULL  -0.665 17.830 nan -29.124
OBS: 55482.3 r NULL  0.074 19.382 -2.170 285.151
OBS: 55485.3 r NULL  47.441 19.695 -9.190 0.451
OBS: 55500.3 r NULL  -8.339 14.556 nan -1.895
OBS: 55524.4 r NULL  -11.307 55.710 nan -5.349
OBS: 55530.3 r NULL  68.176 27.249 -9.584 0.434
OBS: 55536.3 r NULL  15.871 18.442 -8.002 1.262
OBS: 55767.6 r NULL  171.765 15.170 -10.587 0.096
OBS: 55770.6 r NULL  395.093 18.450 -11.492 0.051
OBS: 55773.6 r NULL  799.354 20.160 -12.257 0.027
OBS: 55776.6 r NULL  1201.235 38.466 -12.699 0.035
OBS: 55779.6 r NULL  1609.369 45.157 -13.017 0.030
OBS: 55782.6 r NULL  1856.408 31.827 -13.172 0.019
OBS: 55797.6 r NULL  1334.552 23.532 -12.813 0.019
OBS: 55800.5 r NULL  1075.862 25.321 -12.579 0.026
OBS: 55803.6 r NULL  1002.428 20.217 -12.503 0.022
OBS: 55806.6 r NULL  855.270 19.847 -12.330 0.025
OBS: 55809.6 r NULL  810.372 22.160 -12.272 0.030
OBS: 55812.5 r NULL  730.036 18.857 -12.158 0.028
OBS: 55821.4 r NULL  479.069 23.024 -11.701 0.052
OBS: 55824.5 r NULL  406.651 16.597 -11.523 0.044
OBS: 55828.4 r NULL  342.402 14.451 -11.336 0.046
OBS: 55829.4 r NULL  350.472 14.631 -11.362 0.045
OBS: 55833.4 r NULL  359.046 50.165 -11.388 0.152
OBS: 55836.4 r NULL  254.221 16.361 -11.013 0.070
OBS: 55839.5 r NULL  307.209 27.386 -11.219 0.097
OBS: 55852.5 r NULL  217.182 18.264 -10.842 0.091
OBS: 55855.4 r NULL  157.253 26.527 -10.491 0.183
OBS: 55858.4 r NULL  166.634 15.082 -10.554 0.098
OBS: 55859.4 r NULL  175.241 17.641 -10.609 0.109
OBS: 55863.3 r NULL  145.857 15.672 -10.410 0.117
OBS: 55881.3 r NULL  104.411 15.338 -10.047 0.159
OBS: 55887.3 r NULL  117.359 17.847 -10.174 0.165
OBS: 55888.2 r NULL  100.730 16.137 -10.008 0.174
OBS: 55895.2 r NULL  80.247 15.564 -9.761 0.211
OBS: 56147.6 r NULL  -4.295 15.200 nan -3.842
OBS: 56161.6 r NULL  -8.935 14.094 nan -1.713
OBS: 56164.4 r NULL  -4.231 19.591 nan -5.027
OBS: 56176.6 r NULL  21.494 18.058 -8.331 0.912
OBS: 56206.4 r NULL  12.389 14.790 -7.733 1.296
OBS: 56209.5 r NULL  -3.266 14.749 nan -4.902
OBS: 56213.3 r NULL  39.240 31.577 -8.984 0.874
OBS: 56217.3 r NULL  -4.213 14.153 nan -3.648
OBS: 56235.3 r NULL  11.627 14.002 -7.664 1.307
OBS: 56238.3 r NULL  11.580 16.555 -7.659 1.552
OBS: 56241.2 r NULL  28.069 20.217 -8.621 0.782
OBS: 56242.3 r NULL  27.943 20.760 -8.616 0.807
OBS: 56246.3 r NULL  -27.854 35.440 nan -1.381
OBS: 56507.6 r NULL  -0.273 13.475 nan -53.551
OBS: 56508.6 r NULL  0.307 14.098 -3.719 49.810
OBS: 56512.6 r NULL  10.115 16.916 -7.512 1.816
OBS: 56518.6 r NULL  -16.770 14.843 nan -0.961
OBS: 56531.6 r NULL  3.482 15.784 -6.355 4.921
OBS: 56534.6 r NULL  -5.734 15.213 nan -2.881
OBS: 56537.6 r NULL  2.818 14.174 -6.125 5.462
OBS: 56538.6 r NULL  -1.124 13.195 nan -12.742
OBS: 56567.3 r NULL  26.107 20.550 -8.542 0.855
OBS: 56574.4 r NULL  -74.300 54.525 nan -0.797
OBS: 56590.4 r NULL  -14.605 16.930 nan -1.259
OBS: 56593.3 r NULL  32.852 18.041 -8.791 0.596
OBS: 56597.3 r NULL  18.463 16.443 -8.166 0.967
OBS: 56601.4 r NULL  1.155 28.342 -5.157 26.633
OBS: 55072.5 i NULL  -44.410 18.600 nan -0.455
OBS: 55075.5 i NULL  11.451 17.662 -7.647 1.675
OBS: 55090.4 i NULL  -14.811 13.349 nan -0.979
OBS: 55093.5 i NULL  -54.873 29.055 nan -0.575
OBS: 55096.5 i NULL  -36.555 13.822 nan -0.411
OBS: 55102.4 i NULL  -26.326 24.250 nan -1.000
OBS: 55183.2 i NULL  0.735 14.496 -4.665 21.423
OBS: 55411.6 i NULL  34.100 18.510 -8.832 0.589
OBS: 55414.6 i NULL  -7.311 13.033 nan -1.935
OBS: 55417.6 i NULL  0.825 14.016 -4.791 18.452
OBS: 55423.6 i NULL  -0.679 12.303 nan -19.658
OBS: 55426.6 i NULL  7.784 14.920 -7.228 2.081
OBS: 55438.6 i NULL  -0.612 15.118 nan -26.821
OBS: 55441.5 i NULL  4.301 13.210 -6.584 3.335
OBS: 55444.5 i NULL  11.764 13.522 -7.676 1.248
OBS: 55447.5 i NULL  -0.978 13.189 nan -14.639
OBS: 55456.5 i NULL  -0.012 13.487 nan -1230.531
OBS: 55465.5 i NULL  23.491 24.587 -8.427 1.136
OBS: 55468.4 i NULL  202.760 36.011 -10.767 0.193
OBS: 55477.3 i NULL  -6.499 12.469 nan -2.083
OBS: 55480.4 i NULL  15.137 14.468 -7.950 1.038
OBS: 55483.3 i NULL  -13.417 12.660 nan -1.024
OBS: 55498.3 i NULL  -5.911 13.215 nan -2.427
OBS: 55501.4 i NULL  10.072 15.741 -7.508 1.697
OBS: 55504.4 i NULL  3.887 16.001 -6.474 4.470
OBS: 55507.3 i NULL  0.638 13.170 -4.513 22.403
OBS: 55510.3 i NULL  0.281 13.109 -3.621 50.670
OBS: 55534.3 i NULL  -12.686 15.519 nan -1.328
OBS: 55765.6 i NULL  79.813 18.035 -9.755 0.245
OBS: 55768.6 i NULL  225.025 13.202 -10.881 0.064
OBS: 55774.6 i NULL  926.935 17.500 -12.418 0.020
OBS: 55783.6 i NULL  1499.515 18.238 -12.940 0.013
OBS: 55792.6 i NULL  1105.470 28.210 -12.609 0.028
OBS: 55801.6 i NULL  841.934 16.833 -12.313 0.022
OBS: 55804.6 i NULL  819.642 20.540 -12.284 0.027
OBS: 55810.6 i NULL  846.784 16.234 -12.319 0.021
OBS: 55813.5 i NULL  848.589 19.952 -12.322 0.026
OBS: 55822.5 i NULL  557.460 16.053 -11.866 0.031
OBS: 55825.3 i NULL  504.142 16.680 -11.756 0.036
OBS: 55829.4 i NULL  397.424 13.354 -11.498 0.036
OBS: 55834.5 i NULL  328.828 16.325 -11.292 0.054
OBS: 55837.3 i NULL  285.466 29.640 -11.139 0.113
OBS: 55850.4 i NULL  196.633 13.976 -10.734 0.077
OBS: 55853.4 i NULL  186.075 15.626 -10.674 0.091
OBS: 55859.4 i NULL  145.426 13.048 -10.407 0.097
OBS: 55861.3 i NULL  148.882 14.404 -10.432 0.105
OBS: 55879.3 i NULL  97.976 14.098 -9.978 0.156
OBS: 55888.2 i NULL  57.117 16.190 -9.392 0.308
OBS: 55890.2 i NULL  52.583 12.504 -9.302 0.258
OBS: 55893.2 i NULL  106.532 19.360 -10.069 0.197
OBS: 56136.6 i NULL  9.809 14.151 -7.479 1.566
OBS: 56148.5 i NULL  10.580 12.505 -7.561 1.283
OBS: 56154.6 i NULL  128.928 32.096 -10.276 0.270
OBS: 56156.6 i NULL  25.788 19.582 -8.529 0.824
OBS: 56166.5 i NULL  -7.853 14.507 nan -2.006
OBS: 56204.5 i NULL  4.726 13.812 -6.686 3.173
OBS: 56207.5 i NULL  4.810 14.870 -6.705 3.356
OBS: 56210.5 i NULL  4.345 14.047 -6.595 3.510
OBS: 56213.3 i NULL  80.798 25.125 -9.769 0.338
OBS: 56215.4 i NULL  39.132 17.860 -8.981 0.496
OBS: 56221.3 i NULL  -7.397 17.131 nan -2.515
OBS: 56233.4 i NULL  3.336 13.523 -6.308 4.402
OBS: 56236.4 i NULL  -1.040 13.240 nan -13.816
OBS: 56239.3 i NULL  38.072 15.733 -8.951 0.449
OBS: 56242.3 i NULL  36.549 22.551 -8.907 0.670
OBS: 56247.2 i NULL  15.652 17.934 -7.986 1.244
OBS: 56263.3 i NULL  7.745 22.732 -7.222 3.187
OBS: 56274.2 i NULL  102.612 37.872 -10.028 0.401
OBS: 56284.2 i NULL  16.076 18.330 -8.015 1.238
OBS: 56481.6 i NULL  1.885 12.597 -5.688 7.257
OBS: 56484.5 i NULL  -6.006 13.366 nan -2.416
OBS: 56487.6 i NULL  -10.714 12.630 nan -1.280
OBS: 56491.6 i NULL  9.036 13.498 -7.390 1.622
OBS: 56505.5 i NULL  2.408 16.747 -5.954 7.551
OBS: 56508.6 i NULL  -4.270 13.464 nan -3.424
OBS: 56513.6 i NULL  -5.799 13.220 nan -2.475
OBS: 56516.6 i NULL  -12.111 15.001 nan -1.345
OBS: 56520.6 i NULL  3.896 15.159 -6.476 4.225
OBS: 56532.5 i NULL  -1.784 13.629 nan -8.293
OBS: 56538.5 i NULL  6.871 13.562 -7.093 2.143
OBS: 56543.6 i NULL  4.933 15.694 -6.733 3.454
OBS: 56550.5 i NULL  -3.573 19.861 nan -6.036
OBS: 56558.5 i NULL  -10.880 16.005 nan -1.597
OBS: 56567.3 i NULL  1.828 26.070 -5.655 15.488
OBS: 56569.3 i NULL  -0.802 15.215 nan -20.598
OBS: 56575.3 i NULL  -2.310 13.399 nan -6.299
OBS: 56588.4 i NULL  3.555 16.375 -6.377 5.001
OBS: 56599.3 i NULL  7.027 17.408 -7.117 2.690
OBS: 56626.3 i NULL  12.877 28.109 -7.775 2.370
OBS: 55091.4 z NULL  -63.573 23.755 nan -0.406
OBS: 55094.5 z NULL  -78.608 198.614 nan -2.743
OBS: 55097.5 z NULL  -14.026 32.024 nan -2.479
OBS: 55103.4 z NULL  -4.122 21.472 nan -5.656
OBS: 55195.2 z NULL  -16.778 13.551 nan -0.877
OBS: 55202.2 z NULL  2.939 15.097 -6.171 5.576
OBS: 55388.6 z NULL  8.094 15.696 -7.270 2.105
OBS: 55412.5 z NULL  -3.884 13.499 nan -3.773
OBS: 55424.6 z NULL  -11.338 16.178 nan -1.549
OBS: 55427.6 z NULL  -4.242 10.951 nan -2.803
OBS: 55439.5 z NULL  7.439 13.650 -7.179 1.992
OBS: 55442.6 z NULL  -7.048 18.990 nan -2.925
OBS: 55445.5 z NULL  -4.913 15.716 nan -3.473
OBS: 55448.5 z NULL  -14.984 12.925 nan -0.937
OBS: 55451.5 z NULL  -13.865 20.570 nan -1.611
OBS: 55457.4 z NULL  27.715 20.168 -8.607 0.790
OBS: 55466.4 z NULL  1.770 13.881 -5.620 8.513
OBS: 55475.3 z NULL  8.269 22.713 -7.294 2.982
OBS: 55478.3 z NULL  -15.812 18.757 nan -1.288
OBS: 55481.3 z NULL  -2.351 20.959 nan -9.679
OBS: 55484.2 z NULL  -8.933 15.128 nan -1.839
OBS: 55487.3 z NULL  -8.589 33.332 nan -4.213
OBS: 55499.3 z NULL  -20.187 17.323 nan -0.932
OBS: 55502.3 z NULL  2.493 13.817 -5.992 6.017
OBS: 55508.3 z NULL  8.459 17.347 -7.318 2.227
OBS: 55535.2 z NULL  -19.128 15.284 nan -0.868
OBS: 55766.6 z NULL  88.255 15.303 -9.864 0.188
OBS: 55769.6 z NULL  226.387 12.554 -10.887 0.060
OBS: 55775.6 z NULL  856.168 25.551 -12.331 0.032
OBS: 55781.6 z NULL  1238.464 31.673 -12.732 0.028
OBS: 55793.6 z NULL  714.892 18.761 -12.136 0.028
OBS: 55796.6 z NULL  601.481 18.805 -11.948 0.034
OBS: 55805.6 z NULL  617.061 19.718 -11.976 0.035
OBS: 55808.6 z NULL  612.853 15.004 -11.968 0.027
OBS: 55811.3 z NULL  618.492 26.648 -11.978 0.047
OBS: 55823.4 z NULL  522.511 18.424 -11.795 0.038
OBS: 55827.5 z NULL  397.917 20.742 -11.499 0.057
OBS: 55832.4 z NULL  327.177 19.288 -11.287 0.064
OBS: 55835.3 z NULL  283.430 17.081 -11.131 0.065
OBS: 55851.5 z NULL  130.012 20.836 -10.285 0.174
OBS: 55854.4 z NULL  137.550 17.120 -10.346 0.135
OBS: 55857.4 z NULL  121.070 19.193 -10.208 0.172
OBS: 55860.3 z NULL  129.128 17.697 -10.278 0.149
OBS: 55878.4 z NULL  58.487 17.251 -9.418 0.320
OBS: 55880.4 z NULL  46.596 16.193 -9.171 0.377
OBS: 55889.2 z NULL  53.425 16.724 -9.319 0.340
OBS: 55891.3 z NULL  27.451 17.244 -8.596 0.682
OBS: 55894.2 z NULL  59.514 25.689 -9.437 0.469
OBS: 56137.6 z NULL  37.742 32.596 -8.942 0.938
OBS: 56141.4 z NULL  -8.761 26.545 nan -3.290
OBS: 56152.6 z NULL  10.520 17.473 -7.555 1.803
OBS: 56155.6 z NULL  33.396 16.153 -8.809 0.525
OBS: 56157.5 z NULL  205.934 129.251 -10.784 0.681
OBS: 56160.6 z NULL  -8.460 17.160 nan -2.202
OBS: 56163.6 z NULL  -0.961 16.124 nan -18.209
OBS: 56165.4 z NULL  7.608 13.275 -7.203 1.894
OBS: 56175.5 z NULL  -8.868 39.146 nan -4.793
OBS: 56205.5 z NULL  7.311 14.614 -7.160 2.170
OBS: 56208.5 z NULL  -14.558 13.442 nan -1.002
OBS: 56211.5 z NULL  11.555 16.019 -7.657 1.505
OBS: 56214.3 z NULL  1.849 38.307 -5.667 22.495
OBS: 56216.4 z NULL  41.056 31.829 -9.033 0.842
OBS: 56219.3 z NULL  14.270 15.072 -7.886 1.147
OBS: 56222.3 z NULL  20.408 13.395 -8.274 0.713
OBS: 56229.4 z NULL  146.761 58.135 -10.417 0.430
OBS: 56232.4 z NULL  -17.221 16.014 nan -1.010
OBS: 56234.3 z NULL  -4.225 10.356 nan -2.661
OBS: 56237.3 z NULL  -7.311 13.913 nan -2.066
OBS: 56240.2 z NULL  24.984 19.193 -8.494 0.834
OBS: 56243.3 z NULL  15.308 21.488 -7.962 1.524
OBS: 56245.3 z NULL  32.223 28.510 -8.770 0.961
OBS: 56262.2 z NULL  -59.639 53.556 nan -0.975
OBS: 56275.2 z NULL  86.086 72.162 -9.837 0.910
OBS: 56285.2 z NULL  11.881 19.710 -7.687 1.801
OBS: 56294.2 z NULL  135.048 31.577 -10.326 0.254
OBS: 56477.6 z NULL  -2.701 13.040 nan -5.243
OBS: 56480.6 z NULL  -3.540 10.453 nan -3.206
OBS: 56482.6 z NULL  14.514 17.425 -7.904 1.303
OBS: 56485.6 z NULL  -8.224 10.728 nan -1.416
OBS: 56488.6 z NULL  -1.960 14.116 nan -7.821
OBS: 56490.6 z NULL  -18.380 14.249 nan -0.842
OBS: 56492.6 z NULL  8.871 12.399 -7.370 1.518
OBS: 56506.6 z NULL  -4.257 10.985 nan -2.801
OBS: 56511.6 z NULL  -4.815 18.804 nan -4.241
OBS: 56517.5 z NULL  12.084 13.820 -7.705 1.242
OBS: 56519.6 z NULL  9.378 14.124 -7.430 1.635
OBS: 56521.6 z NULL  -0.809 15.679 nan -21.056
OBS: 56530.5 z NULL  16.478 14.717 -8.042 0.970
OBS: 56536.5 z NULL  -3.776 17.267 nan -4.965
OBS: 56539.5 z NULL  40.252 19.878 -9.012 0.536
OBS: 56544.5 z NULL  27.957 25.457 -8.616 0.989
OBS: 56549.5 z NULL  -3.753 13.943 nan -4.034
OBS: 56557.5 z NULL  26.157 21.816 -8.544 0.906
OBS: 56559.5 z NULL  -4.007 20.999 nan -5.689
OBS: 56562.4 z NULL  12.610 17.758 -7.752 1.529
OBS: 56568.4 z NULL  -17.949 20.407 nan -1.234
OBS: 56570.3 z NULL  -4.653 13.926 nan -3.249
OBS: 56573.5 z NULL  -19.670 15.895 nan -0.877
OBS: 56584.4 z NULL  24.434 19.382 -8.470 0.861
OBS: 56587.4 z NULL  2.213 15.355 -5.863 7.533
OBS: 56589.4 z NULL  -4.616 18.235 nan -4.289
OBS: 56592.3 z NULL  5.003 15.006 -6.748 3.256
OBS: 56595.3 z NULL  -6.550 16.819 nan -2.788
OBS: 56600.3 z NULL  -30.186 29.148 nan -1.048
OBS: 56613.3 z NULL  -4.951 21.076 nan -4.622
OBS: 56632.2 z NULL  14.566 12.569 -7.908 0.937
END:
