SURVEY:  PS1MD
OBS: 56235.3 r NULL  -1.247 9.528 nan -8.294
OBS: 56238.3 r NULL  -8.309 13.707 nan -1.791
OBS: 56241.2 r NULL  11.839 16.234 -7.683 1.489
OBS: 56242.3 r NULL  -1.060 16.794 nan -17.201
OBS: 56246.3 r NULL  52.156 25.422 -9.293 0.529
OBS: 56507.6 r NULL  0.195 8.864 -3.227 49.252
OBS: 56508.6 r NULL  4.439 8.995 -6.618 2.200
OBS: 56512.6 r NULL  -9.835 7.861 nan -0.868
OBS: 56518.6 r NULL  -6.901 8.134 nan -1.280
OBS: 56531.6 r NULL  -4.443 12.475 nan -3.049
OBS: 56534.6 r NULL  0.136 11.362 -2.836 90.506
OBS: 56537.6 r NULL  15.825 11.200 -7.998 0.768
OBS: 56538.6 r NULL  17.829 9.770 -8.128 0.595
OBS: 56567.3 r NULL  425.375 21.031 -11.572 0.054
OBS: 56574.4 r NULL  279.937 51.710 -11.118 0.201
OBS: 56590.4 r NULL  154.881 9.954 -10.475 0.070
OBS: 56593.3 r NULL  105.812 11.184 -10.061 0.115
OBS: 56597.3 r NULL  85.091 11.692 -9.825 0.149
OBS: 56601.4 r NULL  81.700 23.785 -9.781 0.316
OBS: 56626.3 r NULL  -4.641 27.632 nan -6.464
OBS: 55072.5 i NULL  5.916 15.269 -6.930 2.802
OBS: 55075.5 i NULL  -4.455 19.731 nan -4.808
OBS: 55087.5 i NULL  -1.523 20.040 nan -14.288
OBS: 55090.4 i NULL  -9.001 8.962 nan -1.081
OBS: 55093.5 i NULL  8.332 13.550 -7.302 1.766
OBS: 55096.5 i NULL  5.250 6.962 -6.800 1.440
OBS: 55102.4 i NULL  -2.869 22.886 nan -8.662
OBS: 55183.2 i NULL  9.151 8.858 -7.404 1.051
OBS: 55411.6 i NULL  6.565 11.217 -7.043 1.855
OBS: 55414.6 i NULL  -1.930 6.065 nan -3.413
OBS: 55417.6 i NULL  -2.967 5.116 nan -1.872
OBS: 55423.6 i NULL  -3.357 7.262 nan -2.348
OBS: 55426.6 i NULL  6.182 6.743 -6.978 1.184
OBS: 55438.6 i NULL  -2.254 8.964 nan -4.317
OBS: 55441.5 i NULL  -7.000 6.614 nan -1.026
OBS: 55444.5 i NULL  -0.151 5.370 nan -38.712
OBS: 55447.5 i NULL  5.141 5.551 -6.778 1.172
OBS: 55453.5 i NULL  2.648 5.296 -6.057 2.172
OBS: 55456.5 i NULL  -0.963 6.190 nan -6.981
OBS: 55465.5 i NULL  -18.866 21.092 nan -1.214
OBS: 55468.4 i NULL  4.306 18.043 -6.585 4.549
OBS: 55477.3 i NULL  -2.408 3.796 nan -1.711
OBS: 55480.4 i NULL  -1.458 9.002 nan -6.706
OBS: 55483.3 i NULL  -2.393 4.495 nan -2.039
OBS: 55498.3 i NULL  3.284 5.747 -6.291 1.900
OBS: 55501.4 i NULL  -11.251 8.168 nan -0.788
OBS: 55504.4 i NULL  -0.390 8.673 nan -24.138
OBS: 55507.3 i NULL  2.226 6.632 -5.869 3.234
OBS: 55510.3 i NULL  -2.562 7.777 nan -3.296
OBS: 55534.3 i NULL  -4.836 8.299 nan -1.863
OBS: 55765.6 i NULL  4.502 8.593 -6.633 2.072
OBS: 55768.6 i NULL  -3.172 8.065 nan -2.761
OBS: 55774.6 i NULL  2.751 6.867 -6.099 2.710
OBS: 55783.6 i NULL  11.252 6.910 -7.628 0.667
OBS: 55792.6 i NULL  -7.985 13.580 nan -1.846
OBS: 55801.6 i NULL  4.763 8.881 -6.695 2.025
OBS: 55804.6 i NULL  -15.748 7.636 nan -0.526
OBS: 55810.6 i NULL  9.335 8.195 -7.425 0.953
OBS: 55813.5 i NULL  -4.398 9.044 nan -2.233
OBS: 55822.5 i NULL  3.156 6.405 -6.248 2.204
OBS: 55825.3 i NULL  -6.933 11.764 nan -1.842
OBS: 55829.4 i NULL  -4.334 6.557 nan -1.643
OBS: 55834.5 i NULL  -4.324 7.294 nan -1.831
OBS: 55837.3 i NULL  -12.857 23.276 nan -1.966
OBS: 55850.4 i NULL  8.993 4.685 -7.385 0.566
OBS: 55853.4 i NULL  1.881 8.737 -5.686 5.044
OBS: 55859.4 i NULL  -3.314 5.148 nan -1.686
OBS: 55861.3 i NULL  2.849 5.245 -6.137 1.999
OBS: 55879.3 i NULL  -4.128 9.736 nan -2.560
OBS: 55888.2 i NULL  -1.446 12.684 nan -9.521
OBS: 55890.2 i NULL  -6.307 4.482 nan -0.771
OBS: 55893.2 i NULL  -20.234 11.939 nan -0.641
OBS: 56136.6 i NULL  8.493 6.062 -7.323 0.775
OBS: 56148.5 i NULL  -1.865 4.961 nan -2.888
OBS: 56151.6 i NULL  6.877 5.322 -7.094 0.840
OBS: 56154.6 i NULL  -11.285 19.083 nan -1.836
OBS: 56156.6 i NULL  -2.007 11.793 nan -6.378
OBS: 56166.5 i NULL  9.641 9.373 -7.460 1.056
OBS: 56204.5 i NULL  -2.147 7.485 nan -3.785
OBS: 56207.5 i NULL  -4.989 10.008 nan -2.178
OBS: 56210.5 i NULL  -1.949 7.367 nan -4.104
OBS: 56213.3 i NULL  4.814 17.479 -6.706 3.943
OBS: 56215.4 i NULL  -2.548 10.332 nan -4.402
OBS: 56221.3 i NULL  9.044 10.464 -7.391 1.256
OBS: 56233.4 i NULL  -2.574 7.276 nan -3.069
OBS: 56236.4 i NULL  -1.110 5.917 nan -5.789
OBS: 56239.3 i NULL  7.902 8.488 -7.244 1.166
OBS: 56242.3 i NULL  1.980 16.639 -5.742 9.124
OBS: 56247.2 i NULL  12.995 9.242 -7.784 0.772
OBS: 56263.3 i NULL  -35.092 33.096 nan -1.024
OBS: 56274.2 i NULL  39.744 22.540 -8.998 0.616
OBS: 56284.2 i NULL  -26.454 9.579 nan -0.393
OBS: 56481.6 i NULL  -2.945 5.183 nan -1.911
OBS: 56484.5 i NULL  3.959 6.647 -6.494 1.823
OBS: 56487.6 i NULL  -1.184 5.011 nan -4.596
OBS: 56491.6 i NULL  -0.081 6.075 nan -81.526
OBS: 56505.5 i NULL  -14.155 6.270 nan -0.481
OBS: 56508.6 i NULL  -6.471 6.695 nan -1.123
OBS: 56516.6 i NULL  -0.913 5.805 nan -6.907
OBS: 56520.6 i NULL  8.191 11.405 -7.283 1.512
OBS: 56532.5 i NULL  -0.036 9.377 nan -284.390
OBS: 56538.5 i NULL  31.598 7.128 -8.749 0.245
OBS: 56543.6 i NULL  118.367 14.897 -10.183 0.137
OBS: 56550.5 i NULL  324.469 14.586 -11.278 0.049
OBS: 56558.5 i NULL  430.924 11.345 -11.586 0.029
OBS: 56567.3 i NULL  425.497 26.815 -11.572 0.068
OBS: 56569.3 i NULL  342.176 9.793 -11.336 0.031
OBS: 56575.3 i NULL  249.793 10.798 -10.994 0.047
OBS: 56588.4 i NULL  191.240 7.113 -10.704 0.040
OBS: 56599.3 i NULL  136.600 10.969 -10.339 0.087
OBS: 56626.3 i NULL  69.943 15.149 -9.612 0.235
OBS: 55082.4 z NULL  -128.503 126.889 nan -1.072
OBS: 55091.4 z NULL  -5.730 24.154 nan -4.577
OBS: 55094.5 z NULL  72.210 62.472 -9.646 0.939
OBS: 55097.5 z NULL  9.853 24.881 -7.484 2.742
OBS: 55103.4 z NULL  -7.682 22.637 nan -3.199
OBS: 55195.2 z NULL  2.811 12.808 -6.122 4.948
OBS: 55202.2 z NULL  -12.957 10.837 nan -0.908
OBS: 55388.6 z NULL  4.611 12.210 -6.660 2.875
OBS: 55412.5 z NULL  -7.202 9.784 nan -1.475
OBS: 55415.6 z NULL  5.005 24.535 -6.748 5.323
OBS: 55424.6 z NULL  0.370 11.611 -3.920 34.080
OBS: 55427.6 z NULL  20.173 8.486 -8.262 0.457
OBS: 55439.5 z NULL  -1.929 8.485 nan -4.777
OBS: 55442.6 z NULL  -11.967 16.059 nan -1.457
OBS: 55445.5 z NULL  11.103 8.628 -7.614 0.844
OBS: 55448.5 z NULL  3.198 8.684 -6.262 2.949
OBS: 55451.5 z NULL  -2.179 19.437 nan -9.687
OBS: 55457.4 z NULL  3.920 14.857 -6.483 4.115
OBS: 55466.4 z NULL  5.647 10.893 -6.880 2.094
OBS: 55475.3 z NULL  -11.137 16.581 nan -1.616
OBS: 55478.3 z NULL  2.627 16.168 -6.049 6.683
OBS: 55481.3 z NULL  -33.800 15.496 nan -0.498
OBS: 55484.2 z NULL  0.073 14.033 -2.164 207.571
OBS: 55499.3 z NULL  11.745 13.568 -7.675 1.254
OBS: 55502.3 z NULL  5.138 8.199 -6.777 1.733
OBS: 55535.2 z NULL  34.867 14.116 -8.856 0.440
OBS: 55766.6 z NULL  -1.348 8.947 nan -7.204
OBS: 55769.6 z NULL  3.039 5.695 -6.207 2.035
OBS: 55775.6 z NULL  1.139 5.988 -5.141 5.710
OBS: 55781.6 z NULL  -3.473 41.165 nan -12.868
OBS: 55793.6 z NULL  -6.968 8.546 nan -1.332
OBS: 55796.6 z NULL  -4.648 10.188 nan -2.380
OBS: 55805.6 z NULL  -11.105 12.567 nan -1.229
OBS: 55808.6 z NULL  2.196 11.604 -5.854 5.738
OBS: 55811.3 z NULL  1.523 12.069 -5.457 8.604
OBS: 55823.4 z NULL  -1.584 6.660 nan -4.566
OBS: 55827.5 z NULL  7.741 23.062 -7.222 3.235
OBS: 55832.4 z NULL  48.725 17.654 -9.219 0.393
OBS: 55835.3 z NULL  11.886 15.078 -7.688 1.377
OBS: 55854.4 z NULL  -4.792 17.826 nan -4.039
OBS: 55857.4 z NULL  8.196 11.060 -7.284 1.465
OBS: 55860.3 z NULL  2.820 9.615 -6.126 3.702
OBS: 55878.4 z NULL  1.831 19.272 -5.657 11.429
OBS: 55880.4 z NULL  6.765 12.826 -7.076 2.059
OBS: 55889.2 z NULL  5.721 5.290 -6.894 1.004
OBS: 55891.3 z NULL  -21.865 12.801 nan -0.636
OBS: 55894.2 z NULL  -48.456 22.793 nan -0.511
OBS: 56137.6 z NULL  -25.538 25.929 nan -1.102
OBS: 56141.4 z NULL  18.220 21.866 -8.151 1.303
OBS: 56152.6 z NULL  8.909 8.481 -7.375 1.034
OBS: 56155.6 z NULL  4.050 13.012 -6.519 3.488
OBS: 56157.5 z NULL  25.111 44.130 -8.500 1.908
OBS: 56160.6 z NULL  7.681 15.135 -7.214 2.139
OBS: 56163.6 z NULL  -11.762 9.920 nan -0.916
OBS: 56175.5 z NULL  57.642 46.332 -9.402 0.873
OBS: 56205.5 z NULL  -2.159 13.262 nan -6.670
OBS: 56208.5 z NULL  -1.662 17.186 nan -11.226
OBS: 56211.5 z NULL  -5.097 13.815 nan -2.943
OBS: 56214.3 z NULL  4.712 21.641 -6.683 4.986
OBS: 56216.4 z NULL  -31.581 21.609 nan -0.743
OBS: 56219.3 z NULL  -15.095 9.971 nan -0.717
OBS: 56222.3 z NULL  3.404 8.328 -6.330 2.656
OBS: 56229.4 z NULL  46.597 52.494 -9.171 1.223
OBS: 56232.4 z NULL  -5.281 11.893 nan -2.445
OBS: 56234.3 z NULL  -1.545 7.026 nan -4.937
OBS: 56237.3 z NULL  -1.580 7.538 nan -5.180
OBS: 56240.2 z NULL  -48.663 20.537 nan -0.458
OBS: 56243.3 z NULL  14.501 16.933 -7.904 1.268
OBS: 56245.3 z NULL  19.947 23.710 -8.250 1.291
OBS: 56262.2 z NULL  38.468 30.297 -8.963 0.855
OBS: 56275.2 z NULL  73.021 58.613 -9.659 0.872
OBS: 56285.2 z NULL  -17.068 20.546 nan -1.307
OBS: 56294.2 z NULL  15.691 29.433 -7.989 2.037
OBS: 56477.6 z NULL  -12.751 9.736 nan -0.829
OBS: 56480.6 z NULL  -14.610 8.438 nan -0.627
OBS: 56482.6 z NULL  -8.113 13.282 nan -1.777
OBS: 56485.6 z NULL  -9.508 9.981 nan -1.140
OBS: 56488.6 z NULL  13.861 11.663 -7.854 0.914
OBS: 56490.6 z NULL  0.113 11.135 -2.629 107.372
OBS: 56492.6 z NULL  8.463 9.886 -7.319 1.268
OBS: 56511.6 z NULL  -16.082 16.299 nan -1.100
OBS: 56517.5 z NULL  9.832 10.904 -7.482 1.204
OBS: 56519.6 z NULL  -18.916 9.748 nan -0.560
OBS: 56521.6 z NULL  -7.027 11.954 nan -1.847
OBS: 56530.5 z NULL  -10.509 10.177 nan -1.051
OBS: 56536.5 z NULL  5.910 7.865 -6.929 1.445
OBS: 56539.5 z NULL  30.744 18.754 -8.719 0.662
OBS: 56544.5 z NULL  105.932 17.406 -10.063 0.178
OBS: 56549.5 z NULL  231.687 11.871 -10.912 0.056
OBS: 56557.5 z NULL  269.249 20.029 -11.075 0.081
OBS: 56559.5 z NULL  239.594 16.495 -10.949 0.075
OBS: 56562.4 z NULL  266.829 12.555 -11.066 0.051
OBS: 56568.4 z NULL  211.678 19.118 -10.814 0.098
OBS: 56570.3 z NULL  211.264 9.604 -10.812 0.049
OBS: 56573.5 z NULL  144.146 18.630 -10.397 0.140
OBS: 56584.4 z NULL  126.009 19.585 -10.251 0.169
OBS: 56587.4 z NULL  121.474 10.048 -10.211 0.090
OBS: 56589.4 z NULL  107.649 14.988 -10.080 0.151
OBS: 56592.3 z NULL  152.092 12.763 -10.455 0.091
OBS: 56595.3 z NULL  139.439 12.237 -10.361 0.095
OBS: 56600.3 z NULL  130.372 20.329 -10.288 0.169
OBS: 56613.3 z NULL  76.289 14.295 -9.706 0.203
OBS: 56632.2 z NULL  29.078 8.601 -8.659 0.321
END:
