SURVEY:  PS1MD
OBS: 55458.6 g NULL  0.032 10.244 -1.256 349.740
OBS: 55467.6 g NULL  13.793 20.163 -7.849 1.587
OBS: 55476.6 g NULL  1.518 9.537 -5.453 6.823
OBS: 55479.6 g NULL  10.566 15.722 -7.560 1.616
OBS: 55482.6 g NULL  -15.431 6.746 nan -0.475
OBS: 55485.6 g NULL  -5.629 15.732 nan -3.034
OBS: 55500.5 g NULL  9.032 4.341 -7.389 0.522
OBS: 55503.4 g NULL  2.952 6.881 -6.175 2.531
OBS: 55509.5 g NULL  -10.860 9.173 nan -0.917
OBS: 55524.5 g NULL  14.028 41.142 -7.868 3.184
OBS: 55530.4 g NULL  -29.752 30.129 nan -1.099
OBS: 55587.3 g NULL  1.344 9.841 -5.321 7.950
OBS: 55590.3 g NULL  10.131 5.935 -7.514 0.636
OBS: 55593.3 g NULL  1.702 9.873 -5.577 6.298
OBS: 55596.3 g NULL  -6.509 6.335 nan -1.057
OBS: 55809.6 g NULL  3.954 5.324 -6.493 1.462
OBS: 55812.5 g NULL  8.075 12.267 -7.268 1.649
OBS: 55824.6 g NULL  0.047 7.932 -1.683 182.855
OBS: 55828.5 g NULL  0.871 5.723 -4.850 7.134
OBS: 55833.5 g NULL  -8.581 7.639 nan -0.967
OBS: 55836.5 g NULL  -13.116 19.212 nan -1.590
OBS: 55839.5 g NULL  -17.985 10.846 nan -0.655
OBS: 55852.6 g NULL  -5.517 13.317 nan -2.621
OBS: 55855.5 g NULL  0.401 9.264 -4.008 25.075
OBS: 55858.4 g NULL  6.572 6.409 -7.044 1.059
OBS: 55860.5 g NULL  13.289 8.294 -7.809 0.678
OBS: 55863.5 g NULL  0.869 11.497 -4.847 14.369
OBS: 55887.3 g NULL  101.693 11.179 -10.018 0.119
OBS: 55889.3 g NULL  109.934 6.170 -10.103 0.061
OBS: 55895.3 g NULL  81.358 8.770 -9.776 0.117
OBS: 55911.3 g NULL  31.528 7.508 -8.747 0.259
OBS: 55941.3 g NULL  6.374 29.577 -7.011 5.038
OBS: 56155.6 g NULL  -9.165 7.466 nan -0.885
OBS: 56161.6 g NULL  -6.315 7.408 nan -1.274
OBS: 56206.6 g NULL  0.599 9.572 -4.443 17.364
OBS: 56209.6 g NULL  -0.032 5.302 nan -182.755
OBS: 56214.4 g NULL  -0.048 13.978 nan -316.836
OBS: 56217.5 g NULL  2.878 8.525 -6.148 3.216
OBS: 56220.5 g NULL  -20.120 16.120 nan -0.870
OBS: 56235.5 g NULL  1.954 6.671 -5.728 3.706
OBS: 56238.3 g NULL  49.669 32.077 -9.240 0.701
OBS: 56241.4 g NULL  -19.405 16.035 nan -0.897
OBS: 56268.3 g NULL  -1.503 7.611 nan -5.500
OBS: 56271.3 g NULL  1.010 10.410 -5.011 11.188
OBS: 56303.2 g NULL  0.816 20.030 -4.779 26.660
OBS: 56507.6 g NULL  -1.269 8.320 nan -7.120
OBS: 56512.6 g NULL  3.178 8.972 -6.255 3.066
OBS: 56518.6 g NULL  -0.705 6.523 nan -10.050
OBS: 56534.6 g NULL  2.754 7.169 -6.100 2.826
OBS: 56537.6 g NULL  -6.964 4.311 nan -0.672
OBS: 56545.6 g NULL  6.352 9.864 -7.007 1.686
OBS: 56563.6 g NULL  14.901 18.424 -7.933 1.342
OBS: 56574.6 g NULL  0.422 6.585 -4.064 16.925
OBS: 56590.5 g NULL  -9.577 10.255 nan -1.163
OBS: 56593.5 g NULL  -1.015 11.980 nan -12.820
OBS: 56619.4 g NULL  -0.045 8.408 nan -201.511
OBS: 56622.4 g NULL  1.475 8.844 -5.422 6.509
OBS: 56625.3 g NULL  -5.404 8.221 nan -1.652
OBS: 56630.3 g NULL  -3.321 6.748 nan -2.206
OBS: 56633.2 g NULL  3.040 9.847 -6.207 3.516
OBS: 56636.3 g NULL  -27.043 21.165 nan -0.850
OBS: 56649.4 g NULL  19.607 20.032 -8.231 1.109
OBS: 56652.4 g NULL  1.691 6.853 -5.570 4.400
OBS: 56655.3 g NULL  -2.650 9.051 nan -3.708
OBS: 56663.3 g NULL  -7.356 13.575 nan -2.004
OBS: 55074.6 r NULL  4.005 10.436 -6.507 2.829
OBS: 55083.6 r NULL  -45.659 41.740 nan -0.993
OBS: 55086.6 r NULL  -19.999 19.757 nan -1.073
OBS: 55089.6 r NULL  -2.353 9.938 nan -4.585
OBS: 55095.6 r NULL  -8.987 10.235 nan -1.237
OBS: 55098.6 r NULL  0.233 9.534 -3.418 44.429
OBS: 55101.6 r NULL  -10.444 10.669 nan -1.109
OBS: 55104.6 r NULL  -19.878 10.794 nan -0.590
OBS: 55161.4 r NULL  -0.530 11.666 nan -23.877
OBS: 55170.4 r NULL  3.768 18.924 -6.440 5.452
OBS: 55173.4 r NULL  -2.751 8.220 nan -3.244
OBS: 55176.4 r NULL  -10.554 11.698 nan -1.203
OBS: 55179.4 r NULL  -5.312 6.152 nan -1.257
OBS: 55188.3 r NULL  15.134 12.838 -7.950 0.921
OBS: 55191.3 r NULL  6.048 9.876 -6.954 1.773
OBS: 55203.3 r NULL  -5.116 7.044 nan -1.495
OBS: 55206.3 r NULL  2.165 6.397 -5.839 3.208
OBS: 55215.2 r NULL  8.821 8.098 -7.364 0.997
OBS: 55413.6 r NULL  1.907 9.446 -5.701 5.379
OBS: 55416.6 r NULL  8.114 11.408 -7.273 1.527
OBS: 55422.6 r NULL  -36.123 15.434 nan -0.464
OBS: 55425.6 r NULL  1.944 9.694 -5.722 5.414
OBS: 55428.6 r NULL  14.684 13.127 -7.917 0.971
OBS: 55446.6 r NULL  -18.638 9.153 nan -0.533
OBS: 55449.6 r NULL  -16.355 8.126 nan -0.539
OBS: 55452.6 r NULL  -1.611 9.030 nan -6.088
OBS: 55455.6 r NULL  9.830 6.857 -7.481 0.757
OBS: 55458.6 r NULL  4.205 11.641 -6.559 3.006
OBS: 55467.6 r NULL  -6.537 13.174 nan -2.188
OBS: 55476.6 r NULL  -10.438 11.562 nan -1.203
OBS: 55479.6 r NULL  -9.332 17.388 nan -2.023
OBS: 55482.6 r NULL  -1.338 11.096 nan -9.007
OBS: 55485.6 r NULL  19.140 12.067 -8.205 0.685
OBS: 55500.4 r NULL  5.777 7.870 -6.904 1.479
OBS: 55503.4 r NULL  21.863 14.180 -8.349 0.704
OBS: 55509.5 r NULL  -1.771 14.475 nan -8.873
OBS: 55530.5 r NULL  -43.186 44.180 nan -1.111
OBS: 55587.3 r NULL  -5.254 11.197 nan -2.314
OBS: 55590.3 r NULL  -9.367 8.841 nan -1.025
OBS: 55593.3 r NULL  -9.819 9.266 nan -1.025
OBS: 55596.3 r NULL  3.145 8.408 -6.244 2.903
OBS: 55809.6 r NULL  4.794 10.215 -6.702 2.313
OBS: 55812.5 r NULL  6.671 9.962 -7.061 1.621
OBS: 55824.6 r NULL  -11.197 8.337 nan -0.808
OBS: 55828.5 r NULL  3.544 6.141 -6.374 1.882
OBS: 55829.5 r NULL  6.063 9.821 -6.957 1.759
OBS: 55833.6 r NULL  11.120 12.657 -7.615 1.236
OBS: 55836.6 r NULL  -27.094 17.501 nan -0.701
OBS: 55839.5 r NULL  14.935 13.514 -7.936 0.982
OBS: 55852.6 r NULL  -6.096 13.803 nan -2.458
OBS: 55855.5 r NULL  13.654 8.252 -7.838 0.656
OBS: 55858.4 r NULL  7.079 9.377 -7.125 1.438
OBS: 55863.5 r NULL  -6.466 10.997 nan -1.846
OBS: 55887.4 r NULL  139.929 13.341 -10.365 0.104
OBS: 55895.3 r NULL  155.791 9.711 -10.481 0.068
OBS: 55911.3 r NULL  67.077 7.954 -9.566 0.129
OBS: 55941.3 r NULL  65.648 38.223 -9.543 0.632
OBS: 56161.6 r NULL  6.575 9.546 -7.045 1.576
OBS: 56206.6 r NULL  -2.567 10.977 nan -4.644
OBS: 56209.6 r NULL  -1.329 8.612 nan -7.035
OBS: 56213.4 r NULL  -20.660 24.372 nan -1.281
OBS: 56217.5 r NULL  -12.120 12.360 nan -1.107
OBS: 56220.5 r NULL  3.219 14.905 -6.269 5.027
OBS: 56235.5 r NULL  -4.611 9.486 nan -2.233
OBS: 56238.4 r NULL  -9.425 19.922 nan -2.295
OBS: 56241.4 r NULL  -32.144 20.270 nan -0.685
OBS: 56242.4 r NULL  6.921 11.197 -7.100 1.757
OBS: 56268.3 r NULL  6.623 8.848 -7.053 1.450
OBS: 56271.3 r NULL  -4.943 9.125 nan -2.004
OBS: 56302.3 r NULL  11.077 11.097 -7.611 1.088
OBS: 56507.6 r NULL  -5.953 8.953 nan -1.633
OBS: 56512.6 r NULL  -9.849 10.348 nan -1.141
OBS: 56518.6 r NULL  4.472 5.764 -6.626 1.399
OBS: 56534.6 r NULL  -4.575 8.387 nan -1.990
OBS: 56537.6 r NULL  8.428 6.258 -7.314 0.806
OBS: 56538.6 r NULL  8.817 6.361 -7.363 0.783
OBS: 56545.6 r NULL  -4.907 13.730 nan -3.038
OBS: 56567.6 r NULL  10.685 10.142 -7.572 1.031
OBS: 56574.6 r NULL  10.651 11.003 -7.568 1.122
OBS: 56590.5 r NULL  -10.740 6.996 nan -0.707
OBS: 56593.5 r NULL  7.196 18.496 -7.143 2.791
OBS: 56619.4 r NULL  -14.841 15.080 nan -1.103
OBS: 56622.4 r NULL  -3.324 9.399 nan -3.070
OBS: 56625.3 r NULL  -16.882 10.600 nan -0.682
OBS: 56626.3 r NULL  18.082 24.248 -8.143 1.456
OBS: 56630.3 r NULL  4.309 8.507 -6.586 2.143
OBS: 56633.3 r NULL  1.100 11.819 -5.103 11.666
OBS: 56636.3 r NULL  -5.116 15.069 nan -3.198
OBS: 56649.4 r NULL  -23.263 19.024 nan -0.888
OBS: 56655.4 r NULL  -7.807 13.703 nan -1.906
OBS: 56656.4 r NULL  -14.370 9.499 nan -0.718
OBS: 56663.3 r NULL  13.832 17.802 -7.852 1.397
OBS: 55072.6 i NULL  -10.623 11.410 nan -1.166
OBS: 55075.6 i NULL  -2.249 13.232 nan -6.387
OBS: 55087.5 i NULL  -34.506 18.599 nan -0.585
OBS: 55090.6 i NULL  -8.885 10.236 nan -1.251
OBS: 55093.5 i NULL  -5.930 10.703 nan -1.960
OBS: 55096.5 i NULL  -0.282 5.519 nan -21.280
OBS: 55102.5 i NULL  -6.371 10.331 nan -1.761
OBS: 55180.3 i NULL  5.185 6.895 -6.787 1.444
OBS: 55183.3 i NULL  -2.548 9.538 nan -4.065
OBS: 55186.4 i NULL  -2.251 20.485 nan -9.881
OBS: 55189.3 i NULL  3.346 6.248 -6.311 2.027
OBS: 55204.3 i NULL  -3.238 6.860 nan -2.300
OBS: 55213.2 i NULL  -0.424 6.420 nan -16.437
OBS: 55222.2 i NULL  6.182 11.008 -6.978 1.933
OBS: 55414.6 i NULL  -10.261 8.439 nan -0.893
OBS: 55417.6 i NULL  -0.537 5.316 nan -10.740
OBS: 55423.6 i NULL  6.805 6.699 -7.082 1.069
OBS: 55435.5 i NULL  -19.038 16.346 nan -0.932
OBS: 55444.6 i NULL  -6.234 8.431 nan -1.468
OBS: 55447.6 i NULL  4.687 7.254 -6.677 1.681
OBS: 55453.6 i NULL  -0.746 8.817 nan -12.836
OBS: 55456.6 i NULL  -2.851 7.096 nan -2.702
OBS: 55468.6 i NULL  4.333 11.185 -6.592 2.803
OBS: 55477.5 i NULL  2.122 4.884 -5.817 2.499
OBS: 55480.6 i NULL  -26.292 14.829 nan -0.612
OBS: 55483.6 i NULL  -1.432 12.767 nan -9.677
OBS: 55498.5 i NULL  -0.882 9.014 nan -11.092
OBS: 55501.4 i NULL  -1.202 19.871 nan -17.943
OBS: 55507.4 i NULL  -4.133 6.749 nan -1.773
OBS: 55510.4 i NULL  1.527 4.182 -5.460 2.973
OBS: 55516.4 i NULL  -0.686 7.415 nan -11.737
OBS: 55534.4 i NULL  -17.657 15.159 nan -0.932
OBS: 55555.4 i NULL  -17.453 21.438 nan -1.334
OBS: 55561.3 i NULL  -0.339 7.572 nan -24.222
OBS: 55570.3 i NULL  6.324 33.524 -7.003 5.755
OBS: 55588.3 i NULL  -2.809 8.971 nan -3.468
OBS: 55594.3 i NULL  10.138 7.852 -7.515 0.841
OBS: 55597.3 i NULL  6.824 9.678 -7.085 1.540
OBS: 55777.6 i NULL  -15.681 9.028 nan -0.625
OBS: 55810.6 i NULL  3.606 5.299 -6.392 1.596
OBS: 55813.5 i NULL  4.274 6.791 -6.577 1.725
OBS: 55822.6 i NULL  -9.328 5.495 nan -0.640
OBS: 55825.6 i NULL  -5.093 9.782 nan -2.085
OBS: 55829.6 i NULL  1.632 7.233 -5.532 4.813
OBS: 55831.6 i NULL  -3.167 7.302 nan -2.503
OBS: 55834.5 i NULL  9.390 10.154 -7.432 1.174
OBS: 55837.6 i NULL  -0.244 7.867 nan -34.950
OBS: 55850.6 i NULL  22.704 11.550 -8.390 0.552
OBS: 55853.5 i NULL  12.906 7.746 -7.777 0.652
OBS: 55859.5 i NULL  -1.389 7.086 nan -5.539
OBS: 55871.5 i NULL  46.849 17.267 -9.177 0.400
OBS: 55879.4 i NULL  109.148 10.928 -10.095 0.109
OBS: 55885.3 i NULL  106.165 13.202 -10.065 0.135
OBS: 55888.5 i NULL  166.277 16.395 -10.552 0.107
OBS: 55890.4 i NULL  172.076 6.703 -10.589 0.042
OBS: 55893.3 i NULL  167.531 16.874 -10.560 0.109
OBS: 55896.3 i NULL  140.730 8.016 -10.371 0.062
OBS: 55912.3 i NULL  91.411 8.533 -9.902 0.101
OBS: 55915.3 i NULL  77.188 20.303 -9.719 0.286
OBS: 55918.2 i NULL  82.836 11.189 -9.796 0.147
OBS: 56156.6 i NULL  -12.454 8.972 nan -0.782
OBS: 56166.6 i NULL  0.360 7.767 -3.890 23.439
OBS: 56207.6 i NULL  1.088 7.043 -5.091 7.030
OBS: 56210.5 i NULL  -0.915 5.176 nan -6.145
OBS: 56213.4 i NULL  19.765 12.645 -8.240 0.695
OBS: 56215.5 i NULL  0.788 9.160 -4.741 12.627
OBS: 56218.5 i NULL  -0.053 5.185 nan -106.018
OBS: 56221.5 i NULL  8.013 6.707 -7.260 0.909
OBS: 56225.5 i NULL  5.929 34.476 -6.932 6.314
OBS: 56233.5 i NULL  18.859 8.434 -8.189 0.486
OBS: 56236.4 i NULL  6.132 5.381 -6.969 0.953
OBS: 56239.5 i NULL  -2.757 9.052 nan -3.566
OBS: 56242.4 i NULL  -9.192 11.155 nan -1.318
OBS: 56272.4 i NULL  -10.098 40.278 nan -4.331
OBS: 56293.3 i NULL  33.027 23.031 -8.797 0.757
OBS: 56299.3 i NULL  25.327 12.346 -8.509 0.529
OBS: 56302.3 i NULL  -15.037 9.027 nan -0.652
OBS: 56314.3 i NULL  7.414 23.642 -7.175 3.462
OBS: 56499.6 i NULL  5.324 8.673 -6.816 1.769
OBS: 56513.6 i NULL  1.079 6.207 -5.082 6.246
OBS: 56516.6 i NULL  4.984 7.402 -6.744 1.612
OBS: 56520.6 i NULL  -0.562 6.105 nan -11.791
OBS: 56532.6 i NULL  11.394 7.947 -7.642 0.757
OBS: 56538.6 i NULL  -1.254 5.798 nan -5.021
OBS: 56543.6 i NULL  -16.518 6.558 nan -0.431
OBS: 56550.6 i NULL  4.036 9.755 -6.515 2.624
OBS: 56564.6 i NULL  1.461 11.325 -5.412 8.413
OBS: 56567.5 i NULL  -1.902 14.348 nan -8.190
OBS: 56569.6 i NULL  -13.825 8.938 nan -0.702
OBS: 56588.5 i NULL  0.443 10.861 -4.115 26.648
OBS: 56594.5 i NULL  -37.696 16.230 nan -0.467
OBS: 56597.5 i NULL  15.424 11.816 -7.970 0.832
OBS: 56599.5 i NULL  1.984 11.580 -5.744 6.337
OBS: 56620.4 i NULL  16.301 8.352 -8.031 0.556
OBS: 56623.3 i NULL  1.478 10.065 -5.424 7.395
OBS: 56626.3 i NULL  -8.484 8.146 nan -1.042
OBS: 56631.3 i NULL  7.642 8.609 -7.208 1.223
OBS: 56656.3 i NULL  -9.519 6.239 nan -0.712
OBS: 56661.3 i NULL  5.595 8.618 -6.869 1.672
OBS: 56677.3 i NULL  -13.953 7.934 nan -0.617
OBS: 55091.6 z NULL  4.146 12.788 -6.544 3.349
OBS: 55094.6 z NULL  -123.768 73.251 nan -0.643
OBS: 55097.6 z NULL  -0.737 24.171 nan -35.618
OBS: 55103.5 z NULL  -13.950 13.804 nan -1.074
OBS: 55172.3 z NULL  4.975 12.930 -6.742 2.822
OBS: 55181.3 z NULL  37.366 13.751 -8.931 0.400
OBS: 55184.3 z NULL  22.075 14.840 -8.360 0.730
OBS: 55187.3 z NULL  9.874 15.206 -7.486 1.672
OBS: 55199.2 z NULL  -10.049 8.517 nan -0.920
OBS: 55200.3 z NULL  -11.262 8.978 nan -0.866
OBS: 55202.3 z NULL  -0.992 9.255 nan -10.127
OBS: 55205.3 z NULL  10.407 17.154 -7.543 1.790
OBS: 55211.2 z NULL  39.157 23.084 -8.982 0.640
OBS: 55214.2 z NULL  -6.306 8.945 nan -1.540
OBS: 55406.6 z NULL  17.698 24.535 -8.120 1.505
OBS: 55407.6 z NULL  22.254 16.812 -8.369 0.820
OBS: 55424.6 z NULL  0.600 12.574 -4.445 22.757
OBS: 55427.6 z NULL  -4.290 6.171 nan -1.562
OBS: 55439.6 z NULL  5.920 9.314 -6.931 1.708
OBS: 55442.6 z NULL  -9.349 11.425 nan -1.327
OBS: 55445.6 z NULL  1.557 8.142 -5.481 5.678
OBS: 55448.6 z NULL  17.326 13.305 -8.097 0.834
OBS: 55451.6 z NULL  -11.589 25.699 nan -2.408
OBS: 55454.6 z NULL  -7.641 14.457 nan -2.054
OBS: 55457.6 z NULL  -41.266 26.887 nan -0.707
OBS: 55466.5 z NULL  -20.416 23.622 nan -1.256
OBS: 55472.6 z NULL  -22.783 18.594 nan -0.886
OBS: 55475.6 z NULL  15.711 14.643 -7.990 1.012
OBS: 55478.6 z NULL  -26.803 15.862 nan -0.643
OBS: 55481.6 z NULL  -8.605 29.187 nan -3.683
OBS: 55484.6 z NULL  -13.305 12.610 nan -1.029
OBS: 55487.3 z NULL  -17.440 22.872 nan -1.424
OBS: 55499.5 z NULL  -18.362 16.758 nan -0.991
OBS: 55502.4 z NULL  6.506 8.778 -7.033 1.465
OBS: 55508.5 z NULL  -12.651 12.972 nan -1.113
OBS: 55511.5 z NULL  -0.590 8.193 nan -15.089
OBS: 55535.3 z NULL  10.891 15.259 -7.593 1.521
OBS: 55568.3 z NULL  -0.300 9.656 nan -34.886
OBS: 55586.3 z NULL  -31.032 17.907 nan -0.627
OBS: 55589.3 z NULL  -28.624 18.265 nan -0.693
OBS: 55799.6 z NULL  -30.390 22.362 nan -0.799
OBS: 55811.5 z NULL  3.594 9.606 -6.389 2.902
OBS: 55823.6 z NULL  3.237 11.329 -6.275 3.800
OBS: 55827.6 z NULL  -5.698 37.773 nan -7.198
OBS: 55832.5 z NULL  -19.103 74.917 nan -4.258
OBS: 55835.5 z NULL  28.698 27.622 -8.645 1.045
OBS: 55838.5 z NULL  -295.112 316.221 nan -1.163
OBS: 55842.5 z NULL  -69.832 52.328 nan -0.814
OBS: 55851.6 z NULL  -16.958 19.150 nan -1.226
OBS: 55854.6 z NULL  -11.711 16.115 nan -1.494
OBS: 55857.5 z NULL  -6.322 17.931 nan -3.080
OBS: 55862.4 z NULL  -19.469 22.100 nan -1.232
OBS: 55870.3 z NULL  -35.842 55.923 nan -1.694
OBS: 55878.5 z NULL  72.692 14.426 -9.654 0.215
OBS: 55880.4 z NULL  99.926 14.125 -9.999 0.153
OBS: 55883.4 z NULL  53.019 48.138 -9.311 0.986
OBS: 55889.3 z NULL  137.618 10.531 -10.347 0.083
OBS: 55891.4 z NULL  142.631 7.889 -10.386 0.060
OBS: 55894.3 z NULL  131.862 27.440 -10.300 0.226
OBS: 55897.2 z NULL  139.381 17.162 -10.361 0.134
OBS: 55905.2 z NULL  128.278 54.422 -10.270 0.461
OBS: 55910.4 z NULL  93.967 26.093 -9.932 0.301
OBS: 55919.3 z NULL  121.401 25.661 -10.211 0.229
OBS: 55921.3 z NULL  62.605 22.544 -9.492 0.391
OBS: 56144.6 z NULL  13.527 14.711 -7.828 1.181
OBS: 56155.6 z NULL  -10.918 12.859 nan -1.279
OBS: 56157.6 z NULL  -26.467 23.679 nan -0.971
OBS: 56160.6 z NULL  -1.071 16.335 nan -16.557
OBS: 56163.6 z NULL  1.490 12.487 -5.433 9.096
OBS: 56165.6 z NULL  -0.341 12.490 nan -39.721
OBS: 56170.6 z NULL  15.695 13.466 -7.989 0.932
OBS: 56196.6 z NULL  -6.073 12.760 nan -2.281
OBS: 56205.6 z NULL  16.032 9.542 -8.012 0.646
OBS: 56208.6 z NULL  9.068 13.878 -7.394 1.662
OBS: 56211.5 z NULL  -4.591 9.002 nan -2.129
OBS: 56214.5 z NULL  -2.039 15.697 nan -8.357
OBS: 56216.6 z NULL  -45.813 17.957 nan -0.426
OBS: 56219.5 z NULL  -0.838 11.752 nan -15.232
OBS: 56222.5 z NULL  -1.587 10.673 nan -7.302
OBS: 56224.5 z NULL  -3.254 21.098 nan -7.039
OBS: 56226.5 z NULL  7.983 11.881 -7.255 1.616
OBS: 56232.5 z NULL  -17.639 13.437 nan -0.827
OBS: 56234.4 z NULL  -0.569 10.182 nan -19.432
OBS: 56237.5 z NULL  8.717 14.056 -7.351 1.751
OBS: 56251.4 z NULL  -0.102 16.732 nan -177.926
OBS: 56262.3 z NULL  122.409 45.650 -10.220 0.405
OBS: 56270.3 z NULL  1.992 22.221 -5.748 12.111
OBS: 56273.4 z NULL  3.306 21.098 -6.298 6.928
OBS: 56275.3 z NULL  17.769 46.738 -8.124 2.856
OBS: 56289.3 z NULL  1.223 9.562 -5.219 8.488
OBS: 56292.3 z NULL  -18.839 12.223 nan -0.704
OBS: 56294.3 z NULL  -61.041 25.943 nan -0.461
OBS: 56300.2 z NULL  13.857 10.692 -7.854 0.838
OBS: 56303.3 z NULL  16.272 17.387 -8.029 1.160
OBS: 56308.3 z NULL  -5.802 13.069 nan -2.446
OBS: 56315.3 z NULL  -7.690 22.911 nan -3.235
OBS: 56327.2 z NULL  -2.778 34.753 nan -13.583
OBS: 56335.2 z NULL  -9.844 11.842 nan -1.306
OBS: 56498.6 z NULL  18.706 14.138 -8.180 0.821
OBS: 56506.6 z NULL  15.671 7.878 -7.988 0.546
OBS: 56511.6 z NULL  -1.193 15.554 nan -14.155
OBS: 56517.6 z NULL  11.143 8.870 -7.617 0.864
OBS: 56521.6 z NULL  -4.717 12.723 nan -2.928
OBS: 56525.6 z NULL  -10.590 12.125 nan -1.243
OBS: 56536.6 z NULL  8.650 7.739 -7.343 0.971
OBS: 56544.5 z NULL  3.500 17.504 -6.360 5.430
OBS: 56549.6 z NULL  -3.888 6.731 nan -1.880
OBS: 56554.5 z NULL  16.564 11.617 -8.048 0.761
OBS: 56562.6 z NULL  -22.151 25.708 nan -1.260
OBS: 56568.6 z NULL  -3.578 38.216 nan -11.595
OBS: 56573.5 z NULL  -2.738 18.359 nan -7.281
OBS: 56589.5 z NULL  -5.394 8.101 nan -1.631
OBS: 56592.5 z NULL  9.872 13.706 -7.486 1.507
OBS: 56595.5 z NULL  -0.873 16.473 nan -20.492
OBS: 56600.4 z NULL  1.847 18.239 -5.666 10.725
OBS: 56608.4 z NULL  -10.500 20.656 nan -2.136
OBS: 56618.5 z NULL  -0.902 24.525 nan -29.518
OBS: 56621.4 z NULL  25.317 12.979 -8.509 0.557
OBS: 56624.3 z NULL  -12.536 17.312 nan -1.499
OBS: 56629.3 z NULL  -0.972 16.138 nan -18.026
OBS: 56632.2 z NULL  22.798 15.628 -8.395 0.744
OBS: 56643.3 z NULL  11.212 19.562 -7.624 1.894
OBS: 56648.4 z NULL  -15.358 18.505 nan -1.308
OBS: 56651.4 z NULL  0.573 19.400 -4.395 36.760
OBS: 56662.3 z NULL  -4.306 14.550 nan -3.668
OBS: 56673.2 z NULL  -7.475 31.542 nan -4.582
END:
