SURVEY:  PS1MD
OBS: 55458.6 g NULL  8.357 18.273 -7.305 2.374
OBS: 55467.6 g NULL  2.817 25.981 -6.124 10.015
OBS: 55476.6 g NULL  2.826 44.823 -6.128 17.219
OBS: 55479.6 g NULL  -4.760 19.839 nan -4.525
OBS: 55482.6 g NULL  4.235 10.608 -6.567 2.719
OBS: 55485.6 g NULL  -0.784 22.128 nan -30.628
OBS: 55500.5 g NULL  -1.967 7.489 nan -4.135
OBS: 55503.4 g NULL  -3.646 10.201 nan -3.038
OBS: 55524.5 g NULL  -79.444 47.468 nan -0.649
OBS: 55530.4 g NULL  76.090 49.121 -9.703 0.701
OBS: 55587.3 g NULL  10.691 14.165 -7.573 1.438
OBS: 55590.3 g NULL  12.377 9.092 -7.732 0.798
OBS: 55593.3 g NULL  -7.933 9.648 nan -1.320
OBS: 55596.3 g NULL  -14.469 8.455 nan -0.634
OBS: 55809.6 g NULL  7.013 7.775 -7.115 1.204
OBS: 55812.5 g NULL  -5.946 17.843 nan -3.258
OBS: 55824.6 g NULL  8.590 7.792 -7.335 0.985
OBS: 55828.5 g NULL  -19.908 9.453 nan -0.516
OBS: 55833.5 g NULL  -0.192 8.531 nan -48.294
OBS: 55836.5 g NULL  -35.195 26.533 nan -0.819
OBS: 55839.5 g NULL  10.865 12.799 -7.590 1.279
OBS: 55852.6 g NULL  -11.188 12.258 nan -1.190
OBS: 55855.5 g NULL  -2.022 11.816 nan -6.346
OBS: 55858.4 g NULL  -4.030 8.269 nan -2.228
OBS: 55860.5 g NULL  -18.315 10.313 nan -0.611
OBS: 55863.5 g NULL  21.243 13.562 -8.318 0.693
OBS: 55887.3 g NULL  26.617 10.713 -8.563 0.437
OBS: 55889.3 g NULL  2.658 9.121 -6.061 3.726
OBS: 55895.3 g NULL  -4.619 9.386 nan -2.206
OBS: 55911.3 g NULL  9.324 8.746 -7.424 1.018
OBS: 55941.3 g NULL  -46.607 32.889 nan -0.766
OBS: 56155.6 g NULL  7.151 8.629 -7.136 1.310
OBS: 56161.6 g NULL  -1.028 8.833 nan -9.327
OBS: 56206.6 g NULL  -14.245 13.827 nan -1.054
OBS: 56209.6 g NULL  9.961 10.104 -7.496 1.101
OBS: 56214.4 g NULL  61.204 14.609 -9.467 0.259
OBS: 56217.5 g NULL  149.506 14.307 -10.437 0.104
OBS: 56220.5 g NULL  207.564 20.504 -10.793 0.107
OBS: 56235.5 g NULL  262.500 15.276 -11.048 0.063
OBS: 56238.3 g NULL  284.931 17.947 -11.137 0.068
OBS: 56241.4 g NULL  138.998 19.226 -10.358 0.150
OBS: 56268.3 g NULL  29.569 9.136 -8.677 0.335
OBS: 56271.3 g NULL  13.745 8.720 -7.845 0.689
OBS: 56303.2 g NULL  -35.818 17.288 nan -0.524
OBS: 56507.6 g NULL  2.373 9.086 -5.938 4.157
OBS: 56512.6 g NULL  -9.778 10.305 nan -1.144
OBS: 56518.6 g NULL  -6.937 8.043 nan -1.259
OBS: 56534.6 g NULL  -7.808 8.865 nan -1.233
OBS: 56537.6 g NULL  2.763 6.950 -6.103 2.731
OBS: 56563.6 g NULL  5.143 21.793 -6.778 4.601
OBS: 56574.6 g NULL  0.139 10.095 -2.861 78.629
OBS: 56590.5 g NULL  -4.748 14.973 nan -3.424
OBS: 56593.5 g NULL  -8.128 15.386 nan -2.055
OBS: 56619.4 g NULL  -8.694 12.752 nan -1.592
OBS: 56622.4 g NULL  -8.491 13.316 nan -1.703
OBS: 56625.3 g NULL  -1.177 11.796 nan -10.877
OBS: 56630.3 g NULL  5.779 8.599 -6.905 1.615
OBS: 56633.2 g NULL  -3.438 10.731 nan -3.389
OBS: 56636.3 g NULL  -15.462 23.479 nan -1.649
OBS: 56649.4 g NULL  5.662 21.108 -6.882 4.048
OBS: 56655.3 g NULL  -18.869 11.854 nan -0.682
OBS: 56663.3 g NULL  -11.245 17.516 nan -1.691
OBS: 55074.6 r NULL  -24.587 19.046 nan -0.841
OBS: 55083.6 r NULL  21.669 25.106 -8.340 1.258
OBS: 55086.6 r NULL  32.769 23.341 -8.789 0.773
OBS: 55089.6 r NULL  5.544 17.382 -6.860 3.404
OBS: 55095.6 r NULL  -57.872 26.010 nan -0.488
OBS: 55098.6 r NULL  13.913 21.964 -7.859 1.714
OBS: 55101.6 r NULL  -43.084 20.053 nan -0.505
OBS: 55104.6 r NULL  -9.041 17.704 nan -2.126
OBS: 55161.4 r NULL  -28.996 19.840 nan -0.743
OBS: 55170.4 r NULL  -89.180 25.912 nan -0.315
OBS: 55173.4 r NULL  -16.755 17.340 nan -1.124
OBS: 55176.4 r NULL  11.147 19.904 -7.618 1.939
OBS: 55179.4 r NULL  4.471 16.146 -6.626 3.921
OBS: 55188.3 r NULL  63.809 21.334 -9.512 0.363
OBS: 55191.3 r NULL  6.342 18.707 -7.006 3.203
OBS: 55203.3 r NULL  5.624 16.599 -6.875 3.204
OBS: 55206.3 r NULL  7.523 16.641 -7.191 2.402
OBS: 55215.2 r NULL  14.226 17.770 -7.883 1.356
OBS: 55413.6 r NULL  -4.406 18.238 nan -4.494
OBS: 55416.6 r NULL  5.631 18.295 -6.876 3.528
OBS: 55422.6 r NULL  -21.997 18.743 nan -0.925
OBS: 55425.6 r NULL  6.950 19.186 -7.105 2.998
OBS: 55428.6 r NULL  -2.145 17.973 nan -9.099
OBS: 55446.6 r NULL  -31.552 17.745 nan -0.611
OBS: 55449.6 r NULL  9.350 17.069 -7.427 1.982
OBS: 55452.6 r NULL  11.197 17.657 -7.623 1.712
OBS: 55455.6 r NULL  -7.568 17.749 nan -2.546
OBS: 55458.6 r NULL  -66.982 26.651 nan -0.432
OBS: 55467.6 r NULL  7.199 22.603 -7.143 3.409
OBS: 55476.6 r NULL  -1.631 27.543 nan -18.336
OBS: 55479.6 r NULL  41.532 29.939 -9.046 0.783
OBS: 55482.6 r NULL  -3.545 19.502 nan -5.973
OBS: 55485.6 r NULL  -90.069 30.521 nan -0.368
OBS: 55500.4 r NULL  -4.147 16.899 nan -4.425
OBS: 55503.4 r NULL  57.247 21.673 -9.394 0.411
OBS: 55509.5 r NULL  16.420 19.913 -8.038 1.317
OBS: 55530.5 r NULL  10.664 59.751 -7.570 6.083
OBS: 55587.3 r NULL  -10.831 18.584 nan -1.863
OBS: 55590.3 r NULL  -0.435 18.317 nan -45.718
OBS: 55593.3 r NULL  0.864 17.393 -4.842 21.849
OBS: 55596.3 r NULL  4.271 18.822 -6.576 4.785
OBS: 55809.6 r NULL  -4.525 20.646 nan -4.954
OBS: 55812.5 r NULL  13.031 20.513 -7.787 1.709
OBS: 55824.6 r NULL  3.216 16.799 -6.268 5.672
OBS: 55828.5 r NULL  10.157 16.949 -7.517 1.812
OBS: 55829.5 r NULL  13.983 18.929 -7.864 1.470
OBS: 55833.6 r NULL  13.402 18.586 -7.818 1.506
OBS: 55836.6 r NULL  21.215 37.247 -8.317 1.906
OBS: 55839.5 r NULL  2.018 20.775 -5.762 11.177
OBS: 55852.6 r NULL  -5.087 21.279 nan -4.542
OBS: 55855.5 r NULL  -10.959 18.932 nan -1.876
OBS: 55858.4 r NULL  10.281 17.954 -7.530 1.896
OBS: 55863.5 r NULL  -23.088 20.315 nan -0.955
OBS: 55887.4 r NULL  -12.076 18.816 nan -1.692
OBS: 55895.3 r NULL  -8.046 19.320 nan -2.607
OBS: 55911.3 r NULL  13.326 19.071 -7.812 1.554
OBS: 55941.3 r NULL  -33.315 39.467 nan -1.286
OBS: 56161.6 r NULL  3.499 18.392 -6.360 5.707
OBS: 56206.6 r NULL  8.226 22.046 -7.288 2.910
OBS: 56209.6 r NULL  12.214 18.983 -7.717 1.687
OBS: 56213.4 r NULL  -28.256 31.549 nan -1.212
OBS: 56217.5 r NULL  140.348 22.205 -10.368 0.172
OBS: 56220.5 r NULL  159.940 22.605 -10.510 0.153
OBS: 56235.5 r NULL  315.593 18.916 -11.248 0.065
OBS: 56238.4 r NULL  373.888 27.682 -11.432 0.080
OBS: 56241.4 r NULL  311.934 25.792 -11.235 0.090
OBS: 56242.4 r NULL  279.718 20.745 -11.117 0.081
OBS: 56268.3 r NULL  36.992 16.860 -8.920 0.495
OBS: 56271.3 r NULL  43.214 18.243 -9.089 0.458
OBS: 56302.3 r NULL  -7.975 21.085 nan -2.871
OBS: 56507.6 r NULL  0.835 17.087 -4.804 22.231
OBS: 56512.6 r NULL  -7.086 17.425 nan -2.670
OBS: 56518.6 r NULL  14.254 17.116 -7.885 1.304
OBS: 56534.6 r NULL  -9.792 17.497 nan -1.940
OBS: 56538.6 r NULL  10.748 18.563 -7.578 1.875
OBS: 56567.6 r NULL  -17.253 21.317 nan -1.341
OBS: 56574.6 r NULL  -8.849 17.614 nan -2.161
OBS: 56590.5 r NULL  10.822 19.705 -7.586 1.977
OBS: 56593.5 r NULL  -23.468 20.585 nan -0.952
OBS: 56619.4 r NULL  -5.785 24.254 nan -4.552
OBS: 56622.4 r NULL  11.140 19.554 -7.617 1.906
OBS: 56625.3 r NULL  -10.765 16.811 nan -1.696
OBS: 56626.3 r NULL  -18.699 30.269 nan -1.758
OBS: 56630.3 r NULL  51.477 20.443 -9.279 0.431
OBS: 56633.3 r NULL  6.126 20.160 -6.968 3.573
OBS: 56636.3 r NULL  -12.388 24.549 nan -2.152
OBS: 56649.4 r NULL  3.936 25.372 -6.488 6.998
OBS: 56655.4 r NULL  34.706 19.633 -8.851 0.614
OBS: 56656.4 r NULL  -15.613 19.316 nan -1.343
OBS: 56663.3 r NULL  -25.112 20.644 nan -0.893
OBS: 55072.6 i NULL  -30.125 28.308 nan -1.020
OBS: 55087.5 i NULL  -52.805 28.927 nan -0.595
OBS: 55090.6 i NULL  -77.467 27.336 nan -0.383
OBS: 55093.5 i NULL  -68.800 26.664 nan -0.421
OBS: 55096.5 i NULL  9.172 24.331 -7.406 2.880
OBS: 55102.5 i NULL  7.122 23.172 -7.132 3.532
OBS: 55183.3 i NULL  8.417 23.175 -7.313 2.990
OBS: 55186.4 i NULL  2.361 30.166 -5.933 13.875
OBS: 55189.3 i NULL  -41.000 23.890 nan -0.633
OBS: 55204.3 i NULL  1.994 24.523 -5.749 13.355
OBS: 55213.2 i NULL  12.761 22.016 -7.765 1.873
OBS: 55222.2 i NULL  26.266 24.397 -8.549 1.008
OBS: 55414.6 i NULL  12.544 22.641 -7.746 1.960
OBS: 55417.6 i NULL  14.815 23.042 -7.927 1.689
OBS: 55426.6 i NULL  11.240 22.230 -7.627 2.147
OBS: 55435.5 i NULL  -15.474 25.176 nan -1.766
OBS: 55441.6 i NULL  19.892 23.512 -8.247 1.283
OBS: 55444.6 i NULL  6.593 22.157 -7.048 3.649
OBS: 55447.6 i NULL  -30.872 23.062 nan -0.811
OBS: 55453.6 i NULL  -10.177 23.210 nan -2.476
OBS: 55456.6 i NULL  65.020 24.109 -9.533 0.403
OBS: 55468.6 i NULL  11.797 25.439 -7.679 2.341
OBS: 55477.5 i NULL  19.888 22.267 -8.246 1.216
OBS: 55480.6 i NULL  -69.141 33.208 nan -0.521
OBS: 55483.6 i NULL  -82.250 25.435 nan -0.336
OBS: 55498.5 i NULL  21.950 26.000 -8.354 1.286
OBS: 55501.4 i NULL  31.188 33.988 -8.735 1.183
OBS: 55507.4 i NULL  14.180 22.312 -7.879 1.708
OBS: 55510.4 i NULL  11.267 22.373 -7.630 2.156
OBS: 55516.4 i NULL  15.000 23.935 -7.940 1.732
OBS: 55534.4 i NULL  -69.659 28.305 nan -0.441
OBS: 55555.4 i NULL  -18.382 27.854 nan -1.645
OBS: 55561.3 i NULL  -13.603 26.683 nan -2.130
OBS: 55570.3 i NULL  -11.925 38.162 nan -3.475
OBS: 55588.3 i NULL  15.352 23.295 -7.965 1.648
OBS: 55594.3 i NULL  24.807 22.654 -8.486 0.992
OBS: 55597.3 i NULL  -12.879 23.402 nan -1.973
OBS: 55777.6 i NULL  18.866 23.945 -8.189 1.378
OBS: 55810.6 i NULL  21.262 24.018 -8.319 1.226
OBS: 55813.5 i NULL  11.184 24.154 -7.622 2.345
OBS: 55822.6 i NULL  8.163 23.108 -7.280 3.074
OBS: 55825.6 i NULL  -40.358 26.234 nan -0.706
OBS: 55829.6 i NULL  24.157 25.093 -8.458 1.128
OBS: 55831.6 i NULL  -2.749 24.249 nan -9.578
OBS: 55834.5 i NULL  -16.505 24.799 nan -1.631
OBS: 55837.6 i NULL  -13.313 24.881 nan -2.029
OBS: 55850.6 i NULL  19.453 26.148 -8.222 1.459
OBS: 55853.5 i NULL  -7.429 22.424 nan -3.277
OBS: 55859.5 i NULL  15.761 23.266 -7.994 1.603
OBS: 55871.5 i NULL  12.128 26.992 -7.709 2.416
OBS: 55879.4 i NULL  -6.559 27.575 nan -4.565
OBS: 55885.3 i NULL  39.072 26.550 -8.980 0.738
OBS: 55888.5 i NULL  84.672 28.366 -9.819 0.364
OBS: 55890.4 i NULL  14.631 27.008 -7.913 2.004
OBS: 55893.3 i NULL  -40.615 30.354 nan -0.811
OBS: 55896.3 i NULL  -69.096 23.439 nan -0.368
OBS: 55912.3 i NULL  -42.506 24.123 nan -0.616
OBS: 55915.3 i NULL  -61.952 30.285 nan -0.531
OBS: 55918.2 i NULL  64.969 24.105 -9.532 0.403
OBS: 56156.6 i NULL  6.717 24.415 -7.068 3.946
OBS: 56166.6 i NULL  8.123 23.921 -7.274 3.197
OBS: 56207.6 i NULL  13.824 24.787 -7.852 1.947
OBS: 56210.5 i NULL  32.358 22.779 -8.775 0.764
OBS: 56213.4 i NULL  22.449 25.169 -8.378 1.217
OBS: 56215.5 i NULL  93.701 22.533 -9.929 0.261
OBS: 56218.5 i NULL  173.072 24.212 -10.596 0.152
OBS: 56221.5 i NULL  243.454 24.296 -10.966 0.108
OBS: 56225.5 i NULL  279.272 39.281 -11.115 0.153
OBS: 56233.5 i NULL  327.671 23.341 -11.289 0.077
OBS: 56236.4 i NULL  309.855 23.435 -11.228 0.082
OBS: 56239.5 i NULL  265.068 23.629 -11.058 0.097
OBS: 56242.4 i NULL  274.682 26.549 -11.097 0.105
OBS: 56272.4 i NULL  72.665 46.527 -9.653 0.695
OBS: 56293.3 i NULL  53.790 31.378 -9.327 0.633
OBS: 56299.3 i NULL  32.473 24.638 -8.779 0.824
OBS: 56314.3 i NULL  15.650 30.241 -7.986 2.098
OBS: 56499.6 i NULL  64.149 26.659 -9.518 0.451
OBS: 56513.6 i NULL  10.365 22.865 -7.539 2.395
OBS: 56516.6 i NULL  -26.124 22.678 nan -0.943
OBS: 56520.6 i NULL  -13.365 23.119 nan -1.878
OBS: 56532.6 i NULL  -11.312 23.081 nan -2.215
OBS: 56538.6 i NULL  -26.644 22.957 nan -0.936
OBS: 56543.6 i NULL  2.771 23.280 -6.107 9.121
OBS: 56550.6 i NULL  4.850 24.376 -6.714 5.457
OBS: 56564.6 i NULL  60.981 27.334 -9.463 0.487
OBS: 56567.5 i NULL  -32.440 28.070 nan -0.939
OBS: 56569.6 i NULL  15.417 23.450 -7.970 1.652
OBS: 56588.5 i NULL  -32.484 23.627 nan -0.790
OBS: 56594.5 i NULL  -16.772 29.649 nan -1.919
OBS: 56597.5 i NULL  7.161 23.184 -7.137 3.515
OBS: 56599.5 i NULL  -10.512 25.176 nan -2.600
OBS: 56620.4 i NULL  -26.733 23.300 nan -0.946
OBS: 56623.3 i NULL  4.883 24.950 -6.722 5.548
OBS: 56626.3 i NULL  -27.407 23.409 nan -0.927
OBS: 56631.3 i NULL  -13.986 22.990 nan -1.785
OBS: 56656.3 i NULL  -9.878 22.147 nan -2.434
OBS: 56661.3 i NULL  -50.392 26.357 nan -0.568
OBS: 56677.3 i NULL  -6.137 24.378 nan -4.313
OBS: 55091.6 z NULL  -9.361 33.561 nan -3.892
OBS: 55094.6 z NULL  -388.633 106.727 nan -0.298
OBS: 55097.6 z NULL  17.974 40.033 -8.137 2.418
OBS: 55103.5 z NULL  3.165 35.424 -6.251 12.152
OBS: 55172.3 z NULL  -56.444 36.735 nan -0.707
OBS: 55181.3 z NULL  3.388 31.646 -6.325 10.142
OBS: 55184.3 z NULL  38.249 35.721 -8.957 1.014
OBS: 55187.3 z NULL  -38.104 35.548 nan -1.013
OBS: 55199.2 z NULL  75.331 36.946 -9.692 0.532
OBS: 55200.3 z NULL  32.669 31.087 -8.785 1.033
OBS: 55202.3 z NULL  33.927 31.747 -8.826 1.016
OBS: 55205.3 z NULL  -30.042 31.960 nan -1.155
OBS: 55211.2 z NULL  14.704 39.231 -7.919 2.897
OBS: 55214.2 z NULL  9.446 31.191 -7.438 3.585
OBS: 55406.6 z NULL  -40.127 36.987 nan -1.001
OBS: 55407.6 z NULL  38.385 33.855 -8.960 0.958
OBS: 55424.6 z NULL  -16.072 30.380 nan -2.052
OBS: 55427.6 z NULL  7.921 32.512 -7.247 4.456
OBS: 55439.6 z NULL  6.935 33.594 -7.103 5.259
OBS: 55442.6 z NULL  12.909 31.283 -7.777 2.631
OBS: 55445.6 z NULL  -2.026 33.444 nan -17.921
OBS: 55448.6 z NULL  -32.009 33.782 nan -1.146
OBS: 55451.6 z NULL  66.387 38.154 -9.555 0.624
OBS: 55454.6 z NULL  5.124 31.741 -6.774 6.726
OBS: 55457.6 z NULL  -12.145 44.507 nan -3.979
OBS: 55466.5 z NULL  11.375 38.647 -7.640 3.689
OBS: 55472.6 z NULL  65.853 42.450 -9.546 0.700
OBS: 55475.6 z NULL  27.727 45.241 -8.607 1.772
OBS: 55478.6 z NULL  -17.186 42.184 nan -2.665
OBS: 55481.6 z NULL  -46.678 61.639 nan -1.434
OBS: 55484.6 z NULL  23.217 36.814 -8.415 1.722
OBS: 55487.3 z NULL  -49.772 44.555 nan -0.972
OBS: 55502.4 z NULL  32.742 39.597 -8.788 1.313
OBS: 55508.5 z NULL  -14.004 42.762 nan -3.315
OBS: 55511.5 z NULL  59.557 34.735 -9.437 0.633
OBS: 55535.3 z NULL  8.389 35.760 -7.309 4.628
OBS: 55568.3 z NULL  -33.509 34.292 nan -1.111
OBS: 55586.3 z NULL  35.962 43.359 -8.890 1.309
OBS: 55589.3 z NULL  91.897 36.004 -9.908 0.425
OBS: 55799.6 z NULL  42.015 46.489 -9.059 1.201
OBS: 55808.6 z NULL  1.911 34.437 -5.703 19.561
OBS: 55811.5 z NULL  33.772 33.089 -8.821 1.064
OBS: 55823.6 z NULL  -127.700 43.977 nan -0.374
OBS: 55827.6 z NULL  40.832 62.379 -9.028 1.659
OBS: 55832.5 z NULL  112.550 93.588 -10.128 0.903
OBS: 55835.5 z NULL  -29.703 53.128 nan -1.942
OBS: 55842.5 z NULL  -70.492 59.860 nan -0.922
OBS: 55851.6 z NULL  -4.149 36.423 nan -9.532
OBS: 55854.6 z NULL  17.587 39.340 -8.113 2.429
OBS: 55857.5 z NULL  47.620 40.088 -9.194 0.914
OBS: 55862.4 z NULL  3.297 38.437 -6.295 12.659
OBS: 55870.3 z NULL  -27.805 70.857 nan -2.767
OBS: 55878.5 z NULL  -29.488 31.381 nan -1.155
OBS: 55880.4 z NULL  -8.454 36.218 nan -4.651
OBS: 55883.4 z NULL  46.488 59.421 -9.168 1.388
OBS: 55889.3 z NULL  9.594 30.626 -7.455 3.466
OBS: 55891.4 z NULL  -26.023 33.577 nan -1.401
OBS: 55894.3 z NULL  104.980 43.035 -10.053 0.445
OBS: 55897.2 z NULL  -16.012 32.685 nan -2.216
OBS: 55905.2 z NULL  28.300 64.687 -8.629 2.482
OBS: 55919.3 z NULL  109.286 44.120 -10.096 0.438
OBS: 55921.3 z NULL  63.347 38.499 -9.504 0.660
OBS: 56144.6 z NULL  8.976 33.113 -7.383 4.006
OBS: 56155.6 z NULL  16.172 41.711 -8.022 2.800
OBS: 56157.6 z NULL  -4.762 38.925 nan -8.875
OBS: 56160.6 z NULL  -62.021 33.186 nan -0.581
OBS: 56163.6 z NULL  20.337 35.722 -8.271 1.907
OBS: 56165.6 z NULL  -22.598 33.227 nan -1.596
OBS: 56170.6 z NULL  52.778 36.948 -9.306 0.760
OBS: 56196.6 z NULL  -13.454 31.530 nan -2.544
OBS: 56205.6 z NULL  -39.216 30.902 nan -0.856
OBS: 56208.6 z NULL  19.475 40.627 -8.224 2.265
OBS: 56211.5 z NULL  34.050 31.722 -8.830 1.012
OBS: 56214.5 z NULL  61.306 36.738 -9.469 0.651
OBS: 56216.6 z NULL  123.879 34.610 -10.232 0.303
OBS: 56219.5 z NULL  215.818 35.282 -10.835 0.177
OBS: 56222.5 z NULL  281.187 36.752 -11.122 0.142
OBS: 56224.5 z NULL  115.980 54.550 -10.161 0.511
OBS: 56226.5 z NULL  253.533 32.558 -11.010 0.139
OBS: 56232.5 z NULL  210.072 34.982 -10.806 0.181
OBS: 56234.4 z NULL  203.733 32.181 -10.773 0.172
OBS: 56237.5 z NULL  270.148 36.419 -11.079 0.146
OBS: 56251.4 z NULL  187.556 41.548 -10.683 0.241
OBS: 56262.3 z NULL  142.169 62.155 -10.382 0.475
OBS: 56270.3 z NULL  117.152 36.607 -10.172 0.339
OBS: 56273.4 z NULL  24.774 33.671 -8.485 1.476
OBS: 56289.3 z NULL  71.854 32.509 -9.641 0.491
OBS: 56292.3 z NULL  31.334 33.513 -8.740 1.161
OBS: 56294.3 z NULL  214.677 57.307 -10.829 0.290
OBS: 56300.2 z NULL  48.212 32.614 -9.208 0.734
OBS: 56303.3 z NULL  59.095 38.816 -9.429 0.713
OBS: 56308.3 z NULL  40.692 34.138 -9.024 0.911
OBS: 56315.3 z NULL  0.066 37.716 -2.047 621.394
OBS: 56327.2 z NULL  18.082 44.823 -8.143 2.691
OBS: 56335.2 z NULL  -13.477 32.233 nan -2.597
OBS: 56498.6 z NULL  -26.532 34.668 nan -1.419
OBS: 56506.6 z NULL  10.923 32.295 -7.596 3.210
OBS: 56511.6 z NULL  3.358 34.763 -6.315 11.242
OBS: 56517.6 z NULL  -18.678 32.764 nan -1.905
OBS: 56519.6 z NULL  -11.800 35.324 nan -3.250
OBS: 56521.6 z NULL  12.926 36.538 -7.779 3.069
OBS: 56525.6 z NULL  18.812 32.765 -8.186 1.891
OBS: 56536.6 z NULL  -13.136 31.883 nan -2.635
OBS: 56544.5 z NULL  60.667 34.351 -9.457 0.615
OBS: 56549.6 z NULL  -30.280 31.881 nan -1.143
OBS: 56554.5 z NULL  7.025 42.455 -7.117 6.561
OBS: 56562.6 z NULL  39.496 41.254 -8.991 1.134
OBS: 56568.6 z NULL  -53.642 51.623 nan -1.045
OBS: 56573.5 z NULL  -32.254 36.255 nan -1.220
OBS: 56589.5 z NULL  -1.173 31.004 nan -28.707
OBS: 56592.5 z NULL  -17.193 32.317 nan -2.041
OBS: 56595.5 z NULL  -12.067 35.150 nan -3.163
OBS: 56600.4 z NULL  8.196 36.938 -7.284 4.893
OBS: 56608.4 z NULL  -12.005 38.343 nan -3.468
OBS: 56618.5 z NULL  -31.667 35.734 nan -1.225
OBS: 56621.4 z NULL  -22.991 33.943 nan -1.603
OBS: 56624.3 z NULL  4.938 34.605 -6.734 7.608
OBS: 56629.3 z NULL  -25.526 34.088 nan -1.450
OBS: 56632.2 z NULL  -19.431 35.837 nan -2.002
OBS: 56643.3 z NULL  -34.098 35.013 nan -1.115
OBS: 56648.4 z NULL  -10.867 35.146 nan -3.511
OBS: 56651.4 z NULL  62.505 38.581 -9.490 0.670
OBS: 56662.3 z NULL  9.708 38.120 -7.468 4.263
OBS: 56673.2 z NULL  93.825 51.560 -9.931 0.597
END:
