SURVEY:  PS1MD
OBS: 56333.4 g NULL  33.791 6.006 -8.822 0.193
OBS: 56336.5 g NULL  28.705 9.441 -8.645 0.357
OBS: 56354.4 g NULL  21.138 9.545 -8.313 0.490
OBS: 56357.4 g NULL  -3.475 7.018 nan -2.192
OBS: 56360.3 g NULL  -5.540 10.723 nan -2.102
OBS: 56384.3 g NULL  4.186 10.444 -6.554 2.709
OBS: 56387.4 g NULL  7.194 7.011 -7.142 1.058
OBS: 56395.3 g NULL  0.797 6.762 -4.753 9.217
OBS: 56416.3 g NULL  17.283 10.345 -8.094 0.650
OBS: 56625.6 g NULL  1.694 8.946 -5.572 5.735
OBS: 56630.6 g NULL  -10.362 10.684 nan -1.119
OBS: 56636.6 g NULL  2.971 8.421 -6.182 3.078
OBS: 56657.6 g NULL  -2.760 10.224 nan -4.022
OBS: 56666.6 g NULL  11.777 8.884 -7.678 0.819
OBS: 56682.5 g NULL  -4.114 10.119 nan -2.670
OBS: 56709.3 g NULL  -21.410 15.634 nan -0.793
OBS: 55161.6 r NULL  -5.194 11.613 nan -2.428
OBS: 55176.6 r NULL  1.337 6.460 -5.315 5.246
OBS: 55179.6 r NULL  -0.033 3.665 nan -120.946
OBS: 55188.6 r NULL  -13.935 8.346 nan -0.650
OBS: 55206.6 r NULL  1.773 3.591 -5.622 2.199
OBS: 55212.5 r NULL  1.679 4.184 -5.563 2.705
OBS: 55215.6 r NULL  -2.180 5.493 nan -2.736
OBS: 55217.5 r NULL  -3.385 3.593 nan -1.152
OBS: 55221.5 r NULL  9.073 11.443 -7.394 1.369
OBS: 55230.4 r NULL  11.817 36.489 -7.681 3.352
OBS: 55233.5 r NULL  1.684 8.700 -5.566 5.610
OBS: 55236.5 r NULL  9.572 9.766 -7.452 1.108
OBS: 55239.5 r NULL  -6.747 7.955 nan -1.280
OBS: 55242.4 r NULL  -1.928 5.807 nan -3.270
OBS: 55248.4 r NULL  10.367 6.211 -7.539 0.650
OBS: 55275.4 r NULL  -19.181 13.957 nan -0.790
OBS: 55302.4 r NULL  11.592 23.119 -7.660 2.165
OBS: 55305.3 r NULL  5.699 10.580 -6.889 2.016
OBS: 55320.3 r NULL  -0.321 10.881 nan -36.836
OBS: 55545.5 r NULL  -5.934 6.215 nan -1.137
OBS: 55560.6 r NULL  -7.759 8.155 nan -1.141
OBS: 55563.6 r NULL  -5.792 9.639 nan -1.807
OBS: 55566.6 r NULL  1.233 9.741 -5.227 8.577
OBS: 55572.6 r NULL  -3.342 10.475 nan -3.403
OBS: 55587.6 r NULL  -3.976 11.287 nan -3.082
OBS: 55590.5 r NULL  2.100 4.343 -5.806 2.245
OBS: 55593.5 r NULL  1.934 8.829 -5.716 4.957
OBS: 55596.4 r NULL  1.825 6.072 -5.653 3.613
OBS: 55602.4 r NULL  -2.611 24.178 nan -10.054
OBS: 55614.4 r NULL  -25.708 100.165 nan -4.230
OBS: 55629.3 r NULL  1.260 5.875 -5.251 5.062
OBS: 55632.3 r NULL  3.343 17.667 -6.310 5.738
OBS: 55635.3 r NULL  4.429 9.355 -6.616 2.293
OBS: 55644.4 r NULL  0.748 738.961 -4.685 1072.473
OBS: 55650.4 r NULL  1.207 8.741 -5.204 7.862
OBS: 55653.4 r NULL  0.034 10.897 -1.322 350.025
OBS: 55662.3 r NULL  -11.464 9.066 nan -0.859
OBS: 55674.3 r NULL  2.330 6.198 -5.918 2.888
OBS: 55677.3 r NULL  -9.270 9.601 nan -1.124
OBS: 55680.3 r NULL  8.151 11.029 -7.278 1.469
OBS: 55941.6 r NULL  -1.496 9.852 nan -7.150
OBS: 55947.6 r NULL  10.062 9.779 -7.507 1.055
OBS: 55948.4 r NULL  10.096 11.717 -7.510 1.260
OBS: 55952.6 r NULL  -0.610 3.882 nan -6.915
OBS: 55955.6 r NULL  -5.847 9.127 nan -1.695
OBS: 55970.5 r NULL  13.549 11.686 -7.830 0.936
OBS: 55973.5 r NULL  -6.227 6.217 nan -1.084
OBS: 55984.3 r NULL  11.644 6.812 -7.665 0.635
OBS: 56000.5 r NULL  -22.660 13.014 nan -0.624
OBS: 56006.4 r NULL  2.624 9.848 -6.047 4.075
OBS: 56014.3 r NULL  -2.856 6.912 nan -2.628
OBS: 56029.4 r NULL  5.544 11.292 -6.860 2.211
OBS: 56032.4 r NULL  11.125 8.096 -7.616 0.790
OBS: 56040.3 r NULL  -1.516 8.196 nan -5.869
OBS: 56043.3 r NULL  -1.930 4.946 nan -2.782
OBS: 56325.6 r NULL  67.562 13.023 -9.574 0.209
OBS: 56328.5 r NULL  47.098 9.476 -9.183 0.218
OBS: 56331.6 r NULL  70.754 11.558 -9.624 0.177
OBS: 56336.5 r NULL  83.149 9.543 -9.800 0.125
OBS: 56354.5 r NULL  48.195 9.570 -9.208 0.216
OBS: 56357.4 r NULL  37.664 6.143 -8.940 0.177
OBS: 56360.3 r NULL  31.216 10.880 -8.736 0.378
OBS: 56384.3 r NULL  25.132 10.454 -8.501 0.452
OBS: 56387.4 r NULL  15.835 8.431 -7.999 0.578
OBS: 56391.3 r NULL  3.874 6.791 -6.470 1.903
OBS: 56395.3 r NULL  -5.349 8.206 nan -1.666
OBS: 56416.3 r NULL  18.672 7.755 -8.178 0.451
OBS: 56625.6 r NULL  0.491 9.973 -4.227 22.067
OBS: 56630.6 r NULL  0.792 7.599 -4.746 10.421
OBS: 56636.6 r NULL  0.354 6.797 -3.873 20.837
OBS: 56656.6 r NULL  16.556 10.650 -8.047 0.698
OBS: 56666.6 r NULL  1.314 8.641 -5.296 7.141
OBS: 56682.6 r NULL  -2.790 7.275 nan -2.831
OBS: 56709.4 r NULL  -23.818 16.260 nan -0.741
OBS: 55180.6 i NULL  -2.782 6.106 nan -2.383
OBS: 55183.6 i NULL  -4.732 4.922 nan -1.129
OBS: 55186.6 i NULL  -7.745 7.357 nan -1.031
OBS: 55189.6 i NULL  3.779 3.503 -6.443 1.006
OBS: 55192.5 i NULL  -2.373 6.980 nan -3.194
OBS: 55204.6 i NULL  -6.838 6.824 nan -1.084
OBS: 55207.6 i NULL  -1.605 3.890 nan -2.631
OBS: 55210.5 i NULL  1.364 9.557 -5.337 7.609
OBS: 55213.5 i NULL  10.807 4.630 -7.584 0.465
OBS: 55216.6 i NULL  4.622 5.097 -6.662 1.197
OBS: 55217.6 i NULL  -2.190 3.706 nan -1.838
OBS: 55219.5 i NULL  -4.067 5.231 nan -1.396
OBS: 55222.4 i NULL  1.561 9.276 -5.484 6.450
OBS: 55231.4 i NULL  -3.652 9.639 nan -2.865
OBS: 55234.5 i NULL  -5.066 7.887 nan -1.690
OBS: 55237.5 i NULL  2.129 5.325 -5.820 2.716
OBS: 55240.5 i NULL  3.425 7.892 -6.337 2.502
OBS: 55243.3 i NULL  25.605 16.016 -8.521 0.679
OBS: 55246.3 i NULL  -10.806 12.635 nan -1.269
OBS: 55249.5 i NULL  -1.201 9.187 nan -8.306
OBS: 55264.5 i NULL  30.339 17.115 -8.705 0.613
OBS: 55267.4 i NULL  -5.156 13.398 nan -2.821
OBS: 55288.4 i NULL  -0.461 14.445 nan -34.042
OBS: 55303.3 i NULL  -9.841 9.827 nan -1.084
OBS: 55306.2 i NULL  3.303 18.292 -6.297 6.012
OBS: 55321.3 i NULL  1.256 9.295 -5.247 8.036
OBS: 55546.5 i NULL  22.112 8.364 -8.362 0.411
OBS: 55561.6 i NULL  1.508 4.177 -5.446 3.007
OBS: 55567.5 i NULL  -2.448 7.915 nan -3.511
OBS: 55570.6 i NULL  -4.044 6.340 nan -1.702
OBS: 55576.6 i NULL  4.542 6.099 -6.643 1.458
OBS: 55588.6 i NULL  2.113 7.407 -5.812 3.806
OBS: 55594.5 i NULL  -7.702 6.609 nan -0.932
OBS: 55597.4 i NULL  -1.141 6.300 nan -5.992
OBS: 55615.5 i NULL  -41.053 36.422 nan -0.963
OBS: 55633.3 i NULL  5.370 5.233 -6.825 1.058
OBS: 55645.3 i NULL  -1.456 4.215 nan -3.144
OBS: 55651.4 i NULL  7.064 6.364 -7.123 0.978
OBS: 55654.3 i NULL  -2.788 8.546 nan -3.328
OBS: 55672.3 i NULL  -5.915 4.031 nan -0.740
OBS: 55675.3 i NULL  -1.146 5.257 nan -4.981
OBS: 55681.3 i NULL  8.340 8.753 -7.303 1.139
OBS: 55945.5 i NULL  8.128 5.469 -7.275 0.731
OBS: 55948.5 i NULL  0.107 9.737 -2.569 99.171
OBS: 55950.6 i NULL  -13.035 5.493 nan -0.458
OBS: 55956.4 i NULL  -29.197 15.656 nan -0.582
OBS: 55960.5 i NULL  7.638 25.819 -7.207 3.670
OBS: 55971.6 i NULL  -5.379 7.905 nan -1.596
OBS: 55977.5 i NULL  -5.452 9.318 nan -1.856
OBS: 55979.5 i NULL  -6.380 9.928 nan -1.690
OBS: 55998.3 i NULL  8.308 33.700 -7.299 4.404
OBS: 56001.5 i NULL  0.047 8.263 -1.687 189.680
OBS: 56007.3 i NULL  1.966 6.912 -5.734 3.817
OBS: 56015.3 i NULL  -8.543 7.509 nan -0.954
OBS: 56027.4 i NULL  4.494 7.391 -6.632 1.785
OBS: 56030.3 i NULL  -1.337 4.511 nan -3.663
OBS: 56033.3 i NULL  8.433 5.801 -7.315 0.747
OBS: 56038.3 i NULL  8.484 5.043 -7.321 0.645
OBS: 56041.3 i NULL  -5.433 4.750 nan -0.949
OBS: 56044.3 i NULL  -1.798 4.630 nan -2.795
OBS: 56326.5 i NULL  35.305 18.275 -8.870 0.562
OBS: 56337.5 i NULL  82.009 6.645 -9.785 0.088
OBS: 56344.5 i NULL  110.504 50.491 -10.108 0.496
OBS: 56352.5 i NULL  49.234 10.996 -9.231 0.242
OBS: 56355.5 i NULL  67.479 10.662 -9.573 0.172
OBS: 56358.3 i NULL  53.727 10.804 -9.325 0.218
OBS: 56363.3 i NULL  37.892 13.489 -8.946 0.387
OBS: 56369.3 i NULL  56.665 20.473 -9.383 0.392
OBS: 56385.4 i NULL  1.375 9.138 -5.345 7.218
OBS: 56388.3 i NULL  19.314 14.903 -8.215 0.838
OBS: 56391.3 i NULL  9.490 6.393 -7.443 0.731
OBS: 56393.4 i NULL  15.598 7.541 -7.983 0.525
OBS: 56396.4 i NULL  3.238 21.332 -6.276 7.154
OBS: 56399.3 i NULL  8.319 9.917 -7.300 1.294
OBS: 56411.4 i NULL  -9.097 34.494 nan -4.117
OBS: 56414.3 i NULL  1.977 10.074 -5.740 5.534
OBS: 56417.3 i NULL  8.560 6.886 -7.331 0.873
OBS: 56422.3 i NULL  5.000 4.616 -6.747 1.002
OBS: 56631.6 i NULL  0.457 7.138 -4.150 16.950
OBS: 56638.6 i NULL  -0.211 7.853 nan -40.373
OBS: 56656.6 i NULL  -11.039 7.882 nan -0.775
OBS: 56658.5 i NULL  2.757 7.982 -6.101 3.143
OBS: 56661.6 i NULL  7.636 4.962 -7.207 0.706
OBS: 56668.5 i NULL  2.166 11.499 -5.839 5.765
OBS: 56683.6 i NULL  -1.540 5.286 nan -3.726
OBS: 55181.6 z NULL  -6.669 8.266 nan -1.346
OBS: 55190.5 z NULL  -21.729 8.144 nan -0.407
OBS: 55193.6 z NULL  -4.373 6.593 nan -1.637
OBS: 55208.6 z NULL  2.765 5.417 -6.104 2.127
OBS: 55211.5 z NULL  5.383 8.679 -6.827 1.751
OBS: 55214.5 z NULL  -0.835 6.077 nan -7.898
OBS: 55218.6 z NULL  3.454 6.661 -6.346 2.094
OBS: 55220.5 z NULL  -31.608 14.756 nan -0.507
OBS: 55223.4 z NULL  -27.600 19.854 nan -0.781
OBS: 55232.5 z NULL  12.889 20.422 -7.776 1.720
OBS: 55235.5 z NULL  -0.053 8.689 nan -179.701
OBS: 55238.5 z NULL  0.687 11.926 -4.593 18.839
OBS: 55241.4 z NULL  21.518 15.415 -8.332 0.778
OBS: 55250.5 z NULL  -2.031 15.249 nan -8.151
OBS: 55259.3 z NULL  3.235 17.163 -6.275 5.760
OBS: 55274.3 z NULL  60.492 110.837 -9.454 1.989
OBS: 55289.3 z NULL  3.183 16.262 -6.257 5.546
OBS: 55298.3 z NULL  22.279 18.088 -8.370 0.882
OBS: 55301.4 z NULL  -11.446 32.777 nan -3.109
OBS: 55304.3 z NULL  1.598 21.532 -5.509 14.632
OBS: 55571.5 z NULL  10.892 25.241 -7.593 2.516
OBS: 55577.6 z NULL  -11.105 13.514 nan -1.321
OBS: 55586.6 z NULL  2.604 7.266 -6.039 3.030
OBS: 55589.6 z NULL  -8.726 11.440 nan -1.423
OBS: 55592.6 z NULL  -19.582 9.574 nan -0.531
OBS: 55595.5 z NULL  -8.936 8.307 nan -1.009
OBS: 55631.3 z NULL  -1.531 18.752 nan -13.294
OBS: 55634.3 z NULL  6.566 10.998 -7.043 1.819
OBS: 55646.3 z NULL  -18.920 16.259 nan -0.933
OBS: 55649.4 z NULL  0.899 14.016 -4.884 16.935
OBS: 55652.4 z NULL  13.952 31.040 -7.862 2.415
OBS: 55673.3 z NULL  13.566 10.873 -7.831 0.870
OBS: 55676.3 z NULL  -12.600 19.704 nan -1.698
OBS: 55931.5 z NULL  2.101 10.132 -5.806 5.236
OBS: 55935.5 z NULL  1.831 19.213 -5.657 11.394
OBS: 55946.6 z NULL  -16.162 14.654 nan -0.984
OBS: 55949.6 z NULL  -9.949 19.536 nan -2.132
OBS: 55954.6 z NULL  0.798 10.849 -4.756 14.753
OBS: 55959.5 z NULL  13.074 22.013 -7.791 1.828
OBS: 55961.3 z NULL  5.757 15.713 -6.901 2.963
OBS: 55969.5 z NULL  8.498 10.750 -7.323 1.373
OBS: 55972.6 z NULL  0.879 11.116 -4.860 13.735
OBS: 55983.3 z NULL  1.802 16.769 -5.640 10.101
OBS: 55997.4 z NULL  -7.204 10.266 nan -1.547
OBS: 55999.3 z NULL  -3.463 18.009 nan -5.646
OBS: 56002.3 z NULL  25.119 21.833 -8.500 0.944
OBS: 56005.3 z NULL  3.434 13.772 -6.339 4.355
OBS: 56010.3 z NULL  27.698 15.762 -8.606 0.618
OBS: 56013.3 z NULL  14.944 20.443 -7.936 1.485
OBS: 56016.3 z NULL  -10.498 16.351 nan -1.691
OBS: 56028.3 z NULL  0.729 12.274 -4.656 18.291
OBS: 56031.3 z NULL  -0.641 8.203 nan -13.891
OBS: 56037.3 z NULL  -16.687 15.333 nan -0.998
OBS: 56039.3 z NULL  -5.641 17.769 nan -3.420
OBS: 56042.3 z NULL  -11.686 13.031 nan -1.211
OBS: 56045.3 z NULL  -4.219 10.136 nan -2.609
OBS: 56056.3 z NULL  6.593 72.420 -7.048 11.926
OBS: 56262.6 z NULL  -26.204 26.067 nan -1.080
OBS: 56313.6 z NULL  11.238 11.361 -7.627 1.098
OBS: 56324.6 z NULL  67.664 13.257 -9.576 0.213
OBS: 56333.5 z NULL  72.436 10.750 -9.650 0.161
OBS: 56335.5 z NULL  90.543 10.764 -9.892 0.129
OBS: 56338.5 z NULL  108.422 25.881 -10.088 0.259
OBS: 56351.4 z NULL  49.852 16.036 -9.244 0.349
OBS: 56353.3 z NULL  22.292 22.187 -8.370 1.081
OBS: 56356.4 z NULL  59.746 17.106 -9.441 0.311
OBS: 56359.4 z NULL  54.314 15.111 -9.337 0.302
OBS: 56370.3 z NULL  49.250 7.780 -9.231 0.172
OBS: 56381.4 z NULL  46.558 71.697 -9.170 1.672
OBS: 56383.3 z NULL  42.796 16.316 -9.079 0.414
OBS: 56389.4 z NULL  36.615 8.834 -8.909 0.262
OBS: 56392.3 z NULL  44.370 12.323 -9.118 0.302
OBS: 56397.3 z NULL  63.106 24.044 -9.500 0.414
OBS: 56400.3 z NULL  24.942 24.052 -8.492 1.047
OBS: 56410.3 z NULL  1.672 10.136 -5.558 6.583
OBS: 56415.3 z NULL  5.128 14.890 -6.775 3.152
OBS: 56423.3 z NULL  0.811 10.166 -4.773 13.609
OBS: 56618.6 z NULL  9.583 10.861 -7.454 1.231
OBS: 56624.6 z NULL  11.420 11.956 -7.644 1.137
OBS: 56629.6 z NULL  6.642 7.888 -7.056 1.289
OBS: 56632.6 z NULL  11.819 10.372 -7.681 0.953
OBS: 56637.6 z NULL  12.741 11.850 -7.763 1.010
OBS: 56643.6 z NULL  10.302 13.972 -7.532 1.472
OBS: 56657.6 z NULL  -37.240 23.085 nan -0.673
OBS: 56659.6 z NULL  32.449 18.678 -8.778 0.625
OBS: 56662.6 z NULL  5.011 9.097 -6.750 1.971
OBS: 56667.7 z NULL  3.212 14.217 -6.267 4.806
OBS: 56681.5 z NULL  0.364 8.996 -3.903 26.825
OBS: 56754.3 z NULL  -1.719 45.741 nan -28.892
END:
