SURVEY:  PS1MD
OBS: 55602.6 g NULL  1.255 4.781 -5.247 4.136
OBS: 55629.6 g NULL  2.488 8.406 -5.990 3.668
OBS: 55635.6 g NULL  15.069 17.131 -7.945 1.234
OBS: 55650.6 g NULL  2.993 12.110 -6.190 4.393
OBS: 55653.5 g NULL  9.183 8.088 -7.407 0.956
OBS: 55662.5 g NULL  -3.514 7.991 nan -2.469
OBS: 55665.4 g NULL  -12.051 15.391 nan -1.387
OBS: 55674.4 g NULL  0.644 7.856 -4.522 13.248
OBS: 55677.4 g NULL  2.002 5.071 -5.754 2.750
OBS: 55710.3 g NULL  6.541 5.568 -7.039 0.924
OBS: 55719.4 g NULL  -4.045 6.703 nan -1.799
OBS: 55722.3 g NULL  4.598 19.767 -6.657 4.667
OBS: 55737.3 g NULL  -22.712 12.476 nan -0.596
OBS: 55740.3 g NULL  7.281 10.680 -7.155 1.593
OBS: 55743.3 g NULL  1.422 8.342 -5.382 6.371
OBS: 55746.3 g NULL  -5.582 5.654 nan -1.100
OBS: 55752.3 g NULL  -26.921 15.465 nan -0.624
OBS: 55761.3 g NULL  -3.933 8.620 nan -2.380
OBS: 55970.7 g NULL  -7.594 16.804 nan -2.403
OBS: 55981.6 g NULL  3.750 6.911 -6.435 2.001
OBS: 55984.6 g NULL  6.828 7.100 -7.086 1.129
OBS: 56000.5 g NULL  10.084 6.890 -7.509 0.742
OBS: 56006.6 g NULL  11.560 7.830 -7.657 0.735
OBS: 56014.6 g NULL  7.116 8.622 -7.131 1.316
OBS: 56029.5 g NULL  -12.372 9.062 nan -0.795
OBS: 56032.6 g NULL  -3.593 9.646 nan -2.915
OBS: 56040.5 g NULL  -1.618 9.299 nan -6.240
OBS: 56046.5 g NULL  2.699 9.156 -6.078 3.683
OBS: 56059.3 g NULL  -1.467 24.044 nan -17.793
OBS: 56062.5 g NULL  -5.353 8.446 nan -1.713
OBS: 56065.4 g NULL  2.551 4.976 -6.017 2.118
OBS: 56067.5 g NULL  0.778 6.806 -4.728 9.496
OBS: 56088.3 g NULL  -0.500 9.958 nan -21.645
OBS: 56091.3 g NULL  -1.175 7.380 nan -6.821
OBS: 56094.3 g NULL  -1.232 6.402 nan -5.644
OBS: 56105.3 g NULL  15.012 18.152 -7.941 1.313
OBS: 56384.5 g NULL  84.696 19.738 -9.820 0.253
OBS: 56387.6 g NULL  59.006 12.358 -9.427 0.227
OBS: 56390.5 g NULL  49.890 15.162 -9.245 0.330
OBS: 56395.5 g NULL  25.701 9.350 -8.525 0.395
OBS: 56401.5 g NULL  6.140 8.480 -6.970 1.500
OBS: 56416.5 g NULL  -9.443 8.193 nan -0.942
OBS: 56421.5 g NULL  9.610 7.873 -7.457 0.889
OBS: 56424.5 g NULL  2.723 6.991 -6.088 2.788
OBS: 56427.4 g NULL  7.578 9.409 -7.199 1.348
OBS: 56443.4 g NULL  2.165 7.413 -5.839 3.717
OBS: 56451.3 g NULL  2.733 8.693 -6.092 3.453
OBS: 56460.3 g NULL  4.264 10.144 -6.575 2.583
OBS: 56475.3 g NULL  -4.550 6.475 nan -1.545
OBS: 56478.3 g NULL  -2.093 7.833 nan -4.063
OBS: 56480.3 g NULL  -1.574 7.015 nan -4.840
OBS: 56486.3 g NULL  -4.111 7.460 nan -1.970
OBS: 56489.3 g NULL  13.168 13.398 -7.799 1.105
OBS: 56511.3 g NULL  -1.594 7.398 nan -5.039
OBS: 54950.5 r NULL  -13.531 7.794 nan -0.625
OBS: 54973.5 r NULL  2.169 6.688 -5.840 3.349
OBS: 54983.4 r NULL  -32.755 13.379 nan -0.443
OBS: 54993.4 r NULL  19.010 8.892 -8.197 0.508
OBS: 54996.4 r NULL  -1.848 20.859 nan -12.253
OBS: 54999.4 r NULL  -13.759 9.499 nan -0.750
OBS: 55002.4 r NULL  11.451 16.252 -7.647 1.541
OBS: 55014.3 r NULL  -5.878 12.925 nan -2.387
OBS: 55029.3 r NULL  7.647 18.314 -7.209 2.600
OBS: 55230.7 r NULL  -5.610 12.451 nan -2.410
OBS: 55233.6 r NULL  -18.926 24.117 nan -1.383
OBS: 55236.6 r NULL  1.467 7.845 -5.416 5.806
OBS: 55239.6 r NULL  -1.858 7.027 nan -4.107
OBS: 55242.6 r NULL  11.715 6.714 -7.672 0.622
OBS: 55251.6 r NULL  -12.562 6.435 nan -0.556
OBS: 55266.6 r NULL  -2.264 13.086 nan -6.276
OBS: 55269.6 r NULL  17.701 18.806 -8.120 1.154
OBS: 55272.6 r NULL  9.775 10.211 -7.475 1.134
OBS: 55275.6 r NULL  -13.425 11.100 nan -0.898
OBS: 55281.5 r NULL  8.993 18.150 -7.385 2.191
OBS: 55296.6 r NULL  7.864 128.677 -7.239 17.766
OBS: 55305.5 r NULL  6.303 16.423 -6.999 2.829
OBS: 55326.5 r NULL  -1.852 11.942 nan -7.003
OBS: 55329.5 r NULL  -2.866 13.754 nan -5.211
OBS: 55332.4 r NULL  -2.326 5.753 nan -2.685
OBS: 55338.4 r NULL  5.551 19.398 -6.861 3.794
OBS: 55347.4 r NULL  -3.182 11.218 nan -3.828
OBS: 55350.3 r NULL  -1.348 6.212 nan -5.005
OBS: 55353.4 r NULL  -2.603 6.225 nan -2.596
OBS: 55359.3 r NULL  -2.305 19.422 nan -9.148
OBS: 55362.3 r NULL  -0.405 7.169 nan -19.203
OBS: 55365.3 r NULL  8.014 8.416 -7.260 1.140
OBS: 55368.4 r NULL  -19.574 12.074 nan -0.670
OBS: 55377.4 r NULL  -3.596 11.031 nan -3.331
OBS: 55389.3 r NULL  0.691 4.705 -4.599 7.391
OBS: 55596.7 r NULL  -1.365 8.924 nan -7.099
OBS: 55602.6 r NULL  -4.897 5.084 nan -1.127
OBS: 55605.7 r NULL  46.501 21.384 -9.169 0.499
OBS: 55629.6 r NULL  -15.460 9.210 nan -0.647
OBS: 55635.6 r NULL  -10.894 13.882 nan -1.384
OBS: 55650.6 r NULL  -1.599 11.421 nan -7.753
OBS: 55653.6 r NULL  0.634 8.956 -4.506 15.333
OBS: 55662.5 r NULL  34.945 27.482 -8.858 0.854
OBS: 55665.4 r NULL  -1.012 13.463 nan -14.444
OBS: 55674.4 r NULL  -2.683 5.946 nan -2.406
OBS: 55677.4 r NULL  -12.615 6.123 nan -0.527
OBS: 55710.3 r NULL  -4.061 7.422 nan -1.984
OBS: 55719.4 r NULL  7.579 5.411 -7.199 0.775
OBS: 55722.3 r NULL  10.389 15.872 -7.541 1.659
OBS: 55737.3 r NULL  -7.303 12.398 nan -1.843
OBS: 55740.3 r NULL  -4.248 10.267 nan -2.624
OBS: 55743.3 r NULL  -2.112 8.299 nan -4.266
OBS: 55746.3 r NULL  7.475 4.488 -7.184 0.652
OBS: 55752.3 r NULL  -0.410 14.475 nan -38.340
OBS: 55761.3 r NULL  -0.412 12.413 nan -32.718
OBS: 55970.7 r NULL  12.126 15.636 -7.709 1.400
OBS: 55977.6 r NULL  14.531 19.909 -7.906 1.488
OBS: 55981.6 r NULL  7.005 6.116 -7.114 0.948
OBS: 55984.6 r NULL  10.493 6.534 -7.552 0.676
OBS: 56000.6 r NULL  4.955 6.858 -6.738 1.503
OBS: 56006.6 r NULL  3.114 6.062 -6.233 2.113
OBS: 56014.6 r NULL  -2.436 9.588 nan -4.273
OBS: 56029.6 r NULL  -9.301 9.979 nan -1.165
OBS: 56032.6 r NULL  -2.729 9.020 nan -3.588
OBS: 56036.5 r NULL  -53.200 31.130 nan -0.635
OBS: 56040.5 r NULL  -12.408 10.336 nan -0.904
OBS: 56046.5 r NULL  0.022 10.561 -0.861 518.849
OBS: 56059.3 r NULL  31.802 23.437 -8.756 0.800
OBS: 56062.5 r NULL  1.546 7.443 -5.473 5.227
OBS: 56065.4 r NULL  -3.572 7.134 nan -2.169
OBS: 56088.3 r NULL  -1.540 9.769 nan -6.889
OBS: 56091.3 r NULL  10.010 10.502 -7.501 1.139
OBS: 56094.3 r NULL  5.532 5.789 -6.857 1.136
OBS: 56384.5 r NULL  173.164 11.003 -10.596 0.069
OBS: 56387.6 r NULL  138.390 15.166 -10.353 0.119
OBS: 56390.6 r NULL  135.696 14.741 -10.331 0.118
OBS: 56395.5 r NULL  63.257 10.749 -9.503 0.184
OBS: 56401.5 r NULL  42.548 10.587 -9.072 0.270
OBS: 56416.5 r NULL  29.097 11.899 -8.660 0.444
OBS: 56420.4 r NULL  23.042 6.369 -8.406 0.300
OBS: 56424.5 r NULL  -0.322 8.239 nan -27.790
OBS: 56427.4 r NULL  17.696 7.031 -8.120 0.431
OBS: 56443.4 r NULL  24.938 9.534 -8.492 0.415
OBS: 56450.4 r NULL  -5.684 14.049 nan -2.684
OBS: 56460.3 r NULL  15.305 8.898 -7.962 0.631
OBS: 56475.3 r NULL  9.667 6.476 -7.463 0.727
OBS: 56478.3 r NULL  4.801 10.916 -6.703 2.469
OBS: 56486.3 r NULL  8.854 9.111 -7.368 1.117
OBS: 56489.3 r NULL  -2.733 7.881 nan -3.130
OBS: 56508.3 r NULL  8.481 6.188 -7.321 0.792
OBS: 54928.5 i NULL  28.270 57.629 -8.628 2.213
OBS: 54938.5 i NULL  -86.580 80.470 nan -1.009
OBS: 54940.5 i NULL  25.104 19.676 -8.499 0.851
OBS: 54947.6 i NULL  -8.232 21.128 nan -2.787
OBS: 54950.6 i NULL  3.377 10.360 -6.321 3.331
OBS: 54952.6 i NULL  -9.774 14.128 nan -1.569
OBS: 54953.5 i NULL  7.565 18.659 -7.197 2.678
OBS: 54984.4 i NULL  11.103 11.908 -7.614 1.164
OBS: 54985.4 i NULL  -5.483 6.497 nan -1.286
OBS: 54994.3 i NULL  7.801 7.815 -7.230 1.088
OBS: 55000.3 i NULL  -6.669 17.507 nan -2.850
OBS: 55012.3 i NULL  -13.114 7.681 nan -0.636
OBS: 55015.3 i NULL  -6.419 22.151 nan -3.746
OBS: 55027.3 i NULL  -14.564 39.254 nan -2.926
OBS: 55210.7 i NULL  10.037 20.379 -7.504 2.205
OBS: 55213.6 i NULL  -2.985 7.436 nan -2.705
OBS: 55222.6 i NULL  9.314 8.155 -7.423 0.951
OBS: 55231.6 i NULL  16.411 8.240 -8.038 0.545
OBS: 55234.6 i NULL  2.191 6.496 -5.852 3.219
OBS: 55237.7 i NULL  7.356 6.481 -7.167 0.957
OBS: 55240.6 i NULL  -1.511 5.598 nan -4.024
OBS: 55243.6 i NULL  -9.941 10.444 nan -1.141
OBS: 55246.5 i NULL  3.827 8.990 -6.457 2.551
OBS: 55252.6 i NULL  9.393 12.882 -7.432 1.489
OBS: 55258.6 i NULL  2.399 9.162 -5.950 4.147
OBS: 55264.6 i NULL  -5.213 15.741 nan -3.278
OBS: 55267.6 i NULL  8.426 22.264 -7.314 2.869
OBS: 55276.6 i NULL  -11.907 9.966 nan -0.909
OBS: 55288.5 i NULL  4.245 10.833 -6.570 2.771
OBS: 55291.6 i NULL  -5.314 15.864 nan -3.242
OBS: 55303.6 i NULL  2.513 8.687 -6.000 3.753
OBS: 55327.5 i NULL  7.461 6.524 -7.182 0.949
OBS: 55330.4 i NULL  -1.151 11.248 nan -10.611
OBS: 55348.4 i NULL  -13.912 9.201 nan -0.718
OBS: 55354.3 i NULL  -1.622 7.110 nan -4.760
OBS: 55360.3 i NULL  -10.815 10.634 nan -1.068
OBS: 55363.3 i NULL  -3.614 7.268 nan -2.183
OBS: 55366.3 i NULL  4.436 7.796 -6.617 1.908
OBS: 55378.3 i NULL  -21.071 5.305 nan -0.273
OBS: 55399.3 i NULL  18.939 22.126 -8.193 1.268
OBS: 55594.6 i NULL  0.304 6.281 -3.706 22.454
OBS: 55597.6 i NULL  -5.997 5.811 nan -1.052
OBS: 55615.6 i NULL  -2.444 44.185 nan -19.633
OBS: 55630.6 i NULL  -32.317 16.576 nan -0.557
OBS: 55633.6 i NULL  2.862 3.972 -6.142 1.507
OBS: 55636.6 i NULL  -1.208 14.672 nan -13.186
OBS: 55645.6 i NULL  -3.338 10.792 nan -3.510
OBS: 55651.6 i NULL  2.453 4.028 -5.974 1.783
OBS: 55654.6 i NULL  3.460 17.776 -6.348 5.578
OBS: 55666.6 i NULL  -0.953 7.989 nan -9.105
OBS: 55672.5 i NULL  -0.929 8.672 nan -10.133
OBS: 55675.4 i NULL  -1.530 4.949 nan -3.511
OBS: 55678.3 i NULL  0.954 5.156 -4.949 5.867
OBS: 55693.4 i NULL  2.533 44.640 -6.009 19.133
OBS: 55702.4 i NULL  31.254 18.488 -8.737 0.642
OBS: 55705.3 i NULL  1.945 4.127 -5.722 2.304
OBS: 55708.4 i NULL  -27.294 9.487 nan -0.377
OBS: 55711.3 i NULL  -1.338 5.770 nan -4.681
OBS: 55714.3 i NULL  -14.522 11.177 nan -0.836
OBS: 55720.4 i NULL  2.350 12.391 -5.927 5.726
OBS: 55723.3 i NULL  2.548 9.558 -6.016 4.072
OBS: 55732.4 i NULL  13.888 24.655 -7.857 1.928
OBS: 55735.3 i NULL  2.468 12.239 -5.981 5.384
OBS: 55738.3 i NULL  5.789 9.069 -6.907 1.701
OBS: 55741.3 i NULL  7.069 8.045 -7.123 1.236
OBS: 55744.3 i NULL  -6.234 6.488 nan -1.130
OBS: 55747.3 i NULL  -5.964 8.915 nan -1.623
OBS: 55753.3 i NULL  2.674 6.790 -6.068 2.757
OBS: 55979.6 i NULL  -3.120 8.230 nan -2.864
OBS: 55985.6 i NULL  -0.691 6.585 nan -10.349
OBS: 55998.5 i NULL  4.934 12.339 -6.733 2.716
OBS: 56001.6 i NULL  -15.670 10.999 nan -0.762
OBS: 56004.6 i NULL  10.744 13.068 -7.578 1.321
OBS: 56015.6 i NULL  -0.921 7.748 nan -9.130
OBS: 56019.6 i NULL  -0.853 14.942 nan -19.024
OBS: 56027.5 i NULL  4.683 8.673 -6.676 2.011
OBS: 56030.5 i NULL  17.137 7.053 -8.085 0.447
OBS: 56033.5 i NULL  -8.421 9.373 nan -1.208
OBS: 56036.5 i NULL  -17.241 16.610 nan -1.046
OBS: 56038.4 i NULL  0.943 5.222 -4.936 6.011
OBS: 56041.5 i NULL  -8.113 5.772 nan -0.772
OBS: 56048.4 i NULL  -0.745 6.691 nan -9.756
OBS: 56057.4 i NULL  -7.055 10.220 nan -1.573
OBS: 56063.5 i NULL  5.204 10.370 -6.791 2.164
OBS: 56066.4 i NULL  1.273 3.501 -5.262 2.985
OBS: 56068.3 i NULL  8.595 6.460 -7.336 0.816
OBS: 56086.4 i NULL  2.131 10.159 -5.821 5.177
OBS: 56089.3 i NULL  1.315 6.795 -5.297 5.611
OBS: 56092.3 i NULL  4.269 7.419 -6.576 1.887
OBS: 56358.6 i NULL  21.634 8.430 -8.338 0.423
OBS: 56385.5 i NULL  158.582 8.792 -10.501 0.060
OBS: 56388.6 i NULL  163.735 21.598 -10.535 0.143
OBS: 56393.6 i NULL  164.997 9.585 -10.544 0.063
OBS: 56396.5 i NULL  135.022 16.319 -10.326 0.131
OBS: 56399.4 i NULL  119.188 8.599 -10.191 0.078
OBS: 56403.4 i NULL  84.972 10.688 -9.823 0.137
OBS: 56411.5 i NULL  62.901 9.104 -9.497 0.157
OBS: 56414.5 i NULL  69.348 10.946 -9.603 0.171
OBS: 56420.4 i NULL  53.112 5.876 -9.313 0.120
OBS: 56422.5 i NULL  45.440 8.604 -9.144 0.206
OBS: 56432.4 i NULL  29.010 9.728 -8.656 0.364
OBS: 56444.4 i NULL  27.152 9.304 -8.585 0.372
OBS: 56447.3 i NULL  24.068 6.451 -8.454 0.291
OBS: 56450.4 i NULL  40.208 16.309 -9.011 0.440
OBS: 56452.3 i NULL  29.640 5.155 -8.680 0.189
OBS: 56455.3 i NULL  29.372 8.249 -8.670 0.305
OBS: 56458.3 i NULL  10.630 7.716 -7.566 0.788
OBS: 56462.3 i NULL  19.550 7.063 -8.228 0.392
OBS: 56470.4 i NULL  14.282 12.686 -7.887 0.964
OBS: 56473.3 i NULL  13.185 11.106 -7.800 0.915
OBS: 56476.3 i NULL  17.291 6.712 -8.095 0.421
OBS: 56479.3 i NULL  8.143 6.573 -7.277 0.876
OBS: 56481.3 i NULL  13.351 8.522 -7.814 0.693
OBS: 56487.3 i NULL  6.764 5.994 -7.076 0.962
OBS: 56491.3 i NULL  13.651 7.260 -7.838 0.577
OBS: 56508.3 i NULL  11.964 7.634 -7.695 0.693
OBS: 54956.4 z NULL  0.142 15.643 -2.881 119.609
OBS: 54957.5 z NULL  -27.942 22.719 nan -0.883
OBS: 54986.4 z NULL  17.264 30.359 -8.093 1.909
OBS: 54989.3 z NULL  -9.786 11.854 nan -1.315
OBS: 54995.4 z NULL  30.534 25.422 -8.712 0.904
OBS: 54998.4 z NULL  28.815 32.108 -8.649 1.210
OBS: 55004.4 z NULL  56.762 68.667 -9.385 1.313
OBS: 55007.3 z NULL  -80.441 40.038 nan -0.540
OBS: 55010.3 z NULL  40.544 31.168 -9.020 0.835
OBS: 55013.3 z NULL  -16.640 16.813 nan -1.097
OBS: 55016.3 z NULL  43.376 35.433 -9.093 0.887
OBS: 55034.3 z NULL  46.781 30.834 -9.175 0.716
OBS: 55214.6 z NULL  -29.265 16.506 nan -0.612
OBS: 55220.7 z NULL  -11.089 21.458 nan -2.101
OBS: 55223.7 z NULL  -2.922 15.702 nan -5.834
OBS: 55235.6 z NULL  -10.123 12.416 nan -1.332
OBS: 55238.6 z NULL  1.510 14.956 -5.448 10.751
OBS: 55241.5 z NULL  19.131 7.290 -8.204 0.414
OBS: 55247.6 z NULL  0.007 13.553 0.312 1961.983
OBS: 55250.6 z NULL  5.065 13.529 -6.761 2.900
OBS: 55268.6 z NULL  5.376 20.609 -6.826 4.162
OBS: 55274.6 z NULL  1.822 59.025 -5.651 35.183
OBS: 55280.4 z NULL  2.268 21.278 -5.889 10.186
OBS: 55298.6 z NULL  5.711 23.200 -6.892 4.411
OBS: 55304.4 z NULL  -8.650 14.293 nan -1.794
OBS: 55322.5 z NULL  5.755 20.160 -6.900 3.803
OBS: 55325.4 z NULL  -1.440 17.725 nan -13.363
OBS: 55331.5 z NULL  8.538 13.451 -7.328 1.710
OBS: 55334.4 z NULL  -6.241 8.997 nan -1.565
OBS: 55337.5 z NULL  7.503 22.640 -7.188 3.276
OBS: 55340.4 z NULL  -5.099 30.117 nan -6.413
OBS: 55352.4 z NULL  -18.594 13.295 nan -0.776
OBS: 55355.4 z NULL  13.148 10.818 -7.797 0.893
OBS: 55361.3 z NULL  9.615 15.281 -7.457 1.726
OBS: 55364.3 z NULL  -1.689 5.348 nan -3.439
OBS: 55367.3 z NULL  -12.576 10.401 nan -0.898
OBS: 55376.4 z NULL  -6.119 18.586 nan -3.298
OBS: 55379.3 z NULL  -1.312 22.224 nan -18.388
OBS: 55388.3 z NULL  0.961 9.754 -4.957 11.018
OBS: 55406.3 z NULL  7.489 12.314 -7.186 1.785
OBS: 55409.3 z NULL  -11.349 21.520 nan -2.059
OBS: 55595.6 z NULL  15.353 10.715 -7.965 0.758
OBS: 55613.5 z NULL  -3.770 15.576 nan -4.486
OBS: 55631.6 z NULL  5.150 12.479 -6.780 2.631
OBS: 55634.6 z NULL  10.341 14.266 -7.536 1.498
OBS: 55646.6 z NULL  49.706 33.926 -9.241 0.741
OBS: 55649.6 z NULL  -7.468 15.561 nan -2.262
OBS: 55664.5 z NULL  4.062 7.642 -6.522 2.043
OBS: 55673.4 z NULL  -19.009 14.128 nan -0.807
OBS: 55676.5 z NULL  -22.907 25.025 nan -1.186
OBS: 55703.3 z NULL  -21.501 19.103 nan -0.965
OBS: 55718.3 z NULL  4.967 11.118 -6.740 2.430
OBS: 55736.4 z NULL  3.291 11.243 -6.293 3.710
OBS: 55739.3 z NULL  -0.878 14.580 nan -18.022
OBS: 55742.3 z NULL  21.787 12.251 -8.346 0.611
OBS: 55745.3 z NULL  1.056 12.973 -5.059 13.341
OBS: 55751.3 z NULL  -3.814 30.079 nan -8.563
OBS: 55754.3 z NULL  5.090 14.318 -6.767 3.054
OBS: 55967.6 z NULL  -1.090 16.803 nan -16.731
OBS: 55969.7 z NULL  -3.679 9.137 nan -2.697
OBS: 55972.6 z NULL  27.530 29.282 -8.600 1.155
OBS: 55983.6 z NULL  -25.957 14.293 nan -0.598
OBS: 55988.6 z NULL  10.967 13.059 -7.600 1.293
OBS: 55997.6 z NULL  -5.804 18.560 nan -3.472
OBS: 55999.5 z NULL  -21.079 12.107 nan -0.624
OBS: 56002.6 z NULL  -5.028 13.409 nan -2.896
OBS: 56013.6 z NULL  19.261 16.139 -8.212 0.910
OBS: 56016.5 z NULL  5.605 13.312 -6.871 2.579
OBS: 56018.5 z NULL  22.227 11.438 -8.367 0.559
OBS: 56026.5 z NULL  -22.490 12.995 nan -0.627
OBS: 56028.5 z NULL  5.036 12.435 -6.755 2.681
OBS: 56031.5 z NULL  -9.290 5.384 nan -0.629
OBS: 56037.5 z NULL  2.127 10.170 -5.819 5.192
OBS: 56042.5 z NULL  12.934 15.365 -7.779 1.290
OBS: 56045.5 z NULL  -38.706 30.905 nan -0.867
OBS: 56049.5 z NULL  35.758 27.864 -8.883 0.846
OBS: 56056.5 z NULL  0.475 15.116 -4.191 34.580
OBS: 56058.3 z NULL  3.400 25.274 -6.329 8.070
OBS: 56061.5 z NULL  -4.192 9.127 nan -2.364
OBS: 56064.4 z NULL  49.195 19.395 -9.230 0.428
OBS: 56067.4 z NULL  -3.986 14.559 nan -3.966
OBS: 56072.3 z NULL  -13.048 26.208 nan -2.181
OBS: 56085.4 z NULL  -18.094 17.724 nan -1.064
OBS: 56090.3 z NULL  2.369 13.265 -5.937 6.079
OBS: 56093.3 z NULL  -5.884 12.160 nan -2.244
OBS: 56108.3 z NULL  -1.229 11.669 nan -10.312
OBS: 56383.6 z NULL  195.171 12.596 -10.726 0.070
OBS: 56386.6 z NULL  179.902 13.313 -10.638 0.080
OBS: 56389.5 z NULL  151.453 17.505 -10.451 0.125
OBS: 56392.5 z NULL  135.169 15.827 -10.327 0.127
OBS: 56397.4 z NULL  114.320 18.186 -10.145 0.173
OBS: 56400.6 z NULL  98.532 44.107 -9.984 0.486
OBS: 56402.6 z NULL  126.917 10.953 -10.259 0.094
OBS: 56404.5 z NULL  109.135 10.930 -10.095 0.109
OBS: 56410.4 z NULL  106.655 15.441 -10.070 0.157
OBS: 56412.5 z NULL  67.690 15.488 -9.576 0.248
OBS: 56415.5 z NULL  86.409 11.894 -9.841 0.149
OBS: 56421.5 z NULL  43.204 12.428 -9.089 0.312
OBS: 56429.3 z NULL  0.460 20.544 -4.157 48.481
OBS: 56437.4 z NULL  -26.725 54.893 nan -2.230
OBS: 56442.5 z NULL  38.553 13.555 -8.965 0.382
OBS: 56451.4 z NULL  38.283 16.204 -8.958 0.460
OBS: 56453.3 z NULL  83.946 54.111 -9.810 0.700
OBS: 56456.3 z NULL  20.083 16.455 -8.257 0.890
OBS: 56459.3 z NULL  29.436 12.042 -8.672 0.444
OBS: 56461.3 z NULL  -13.785 14.468 nan -1.139
OBS: 56463.3 z NULL  -2.829 7.667 nan -2.943
OBS: 56466.3 z NULL  27.723 23.549 -8.607 0.922
OBS: 56469.3 z NULL  36.995 16.094 -8.920 0.472
OBS: 56471.3 z NULL  1.309 11.772 -5.292 9.766
OBS: 56474.3 z NULL  31.657 15.348 -8.751 0.526
OBS: 56477.3 z NULL  23.798 9.122 -8.441 0.416
OBS: 56480.3 z NULL  7.861 16.294 -7.239 2.250
OBS: 56482.3 z NULL  -4.246 14.579 nan -3.728
OBS: 56485.3 z NULL  32.365 17.528 -8.775 0.588
OBS: 56488.3 z NULL  -7.300 13.088 nan -1.947
OBS: 56490.3 z NULL  -1.994 8.709 nan -4.742
OBS: 56492.3 z NULL  -0.546 9.054 nan -18.015
OBS: 56511.3 z NULL  2.150 10.492 -5.831 5.299
END:
