SURVEY:  PS1MD
OBS: 55515.6 g NULL  -8.707 9.852 nan -1.229
OBS: 55518.6 g NULL  4.640 8.135 -6.666 1.903
OBS: 55530.6 g NULL  -6.385 11.745 nan -1.997
OBS: 55545.5 g NULL  2.932 7.391 -6.168 2.737
OBS: 55548.6 g NULL  0.073 8.214 -2.157 122.334
OBS: 55560.4 g NULL  -13.672 8.149 nan -0.647
OBS: 55563.6 g NULL  11.428 13.527 -7.645 1.285
OBS: 55566.6 g NULL  -5.242 7.708 nan -1.597
OBS: 55584.5 g NULL  -2.219 17.791 nan -8.705
OBS: 55587.6 g NULL  -13.508 11.446 nan -0.920
OBS: 55590.5 g NULL  2.528 5.196 -6.007 2.232
OBS: 55593.6 g NULL  -5.097 6.941 nan -1.479
OBS: 55596.3 g NULL  0.572 6.327 -4.394 12.005
OBS: 55602.3 g NULL  -5.438 12.517 nan -2.499
OBS: 55632.3 g NULL  1.421 8.740 -5.382 6.676
OBS: 55650.3 g NULL  -4.358 5.696 nan -1.419
OBS: 55653.3 g NULL  10.655 7.125 -7.569 0.726
OBS: 55665.3 g NULL  3.489 19.690 -6.357 6.128
OBS: 55889.6 g NULL  -4.473 7.524 nan -1.826
OBS: 55892.5 g NULL  -1.893 25710.792 nan -14742.613
OBS: 55895.6 g NULL  11.713 6.342 -7.672 0.588
OBS: 55911.6 g NULL  10.094 16.838 -7.510 1.811
OBS: 55947.4 g NULL  -37.560 9.961 nan -0.288
OBS: 55952.6 g NULL  -9.864 7.517 nan -0.827
OBS: 55955.3 g NULL  -4.990 9.533 nan -2.074
OBS: 55970.4 g NULL  3.867 10.850 -6.468 3.047
OBS: 55978.3 g NULL  28.467 17.728 -8.636 0.676
OBS: 55984.3 g NULL  -15.651 7.598 nan -0.527
OBS: 56000.4 g NULL  0.437 4.602 -4.100 11.442
OBS: 56006.3 g NULL  5.126 4.560 -6.774 0.966
OBS: 56238.6 g NULL  -11.513 18.259 nan -1.722
OBS: 56243.6 g NULL  4.981 13.995 -6.743 3.051
OBS: 56268.6 g NULL  -1.058 14.856 nan -15.247
OBS: 56271.6 g NULL  -0.063 10.324 nan -177.073
OBS: 56273.6 g NULL  -1.485 10.686 nan -7.814
OBS: 56282.6 g NULL  -3.705 7.802 nan -2.287
OBS: 56295.5 g NULL  15.894 18.941 -8.003 1.294
OBS: 56303.5 g NULL  36.089 9.373 -8.893 0.282
OBS: 56309.6 g NULL  107.793 7.763 -10.081 0.078
OBS: 56325.5 g NULL  92.906 18.651 -9.920 0.218
OBS: 56328.4 g NULL  80.735 11.445 -9.768 0.154
OBS: 56331.5 g NULL  50.455 13.383 -9.257 0.288
OBS: 56333.4 g NULL  44.659 8.003 -9.125 0.195
OBS: 56354.4 g NULL  13.287 6.783 -7.809 0.554
OBS: 56357.3 g NULL  4.609 8.016 -6.659 1.888
OBS: 56360.3 g NULL  -3.635 10.356 nan -3.093
OBS: 56384.3 g NULL  6.772 14.261 -7.077 2.287
OBS: 56387.3 g NULL  17.909 13.288 -8.133 0.806
OBS: 56392.3 g NULL  -0.159 9.695 nan -66.285
OBS: 56395.3 g NULL  -0.615 7.252 nan -12.809
OBS: 56398.3 g NULL  -22.839 144.940 nan -6.890
OBS: 56421.3 g NULL  -7.181 8.303 nan -1.256
OBS: 56622.6 g NULL  6.660 13.691 -7.059 2.232
OBS: 56630.6 g NULL  3.099 9.163 -6.228 3.210
OBS: 56633.6 g NULL  -5.029 11.215 nan -2.421
OBS: 56663.5 g NULL  -11.189 13.965 nan -1.355
OBS: 56666.6 g NULL  9.508 12.459 -7.445 1.423
OBS: 56682.4 g NULL  0.501 8.631 -4.250 18.697
OBS: 56709.3 g NULL  30.752 17.767 -8.720 0.627
OBS: 55161.5 r NULL  -4.284 11.491 nan -2.912
OBS: 55173.5 r NULL  -1.903 7.332 nan -4.183
OBS: 55179.5 r NULL  5.820 5.087 -6.912 0.949
OBS: 55182.5 r NULL  -0.436 8.535 nan -21.250
OBS: 55203.5 r NULL  0.769 5.256 -4.715 7.417
OBS: 55206.5 r NULL  5.406 5.704 -6.832 1.146
OBS: 55212.4 r NULL  2.934 5.515 -6.169 2.041
OBS: 55215.4 r NULL  0.100 3.667 -2.501 39.771
OBS: 55221.5 r NULL  5.699 12.360 -6.889 2.355
OBS: 55230.5 r NULL  11.802 16.460 -7.680 1.514
OBS: 55233.4 r NULL  -2.803 10.066 nan -3.899
OBS: 55236.3 r NULL  -2.248 11.824 nan -5.711
OBS: 55239.4 r NULL  -6.028 8.729 nan -1.572
OBS: 55242.3 r NULL  -2.385 6.021 nan -2.741
OBS: 55248.4 r NULL  6.599 5.725 -7.049 0.942
OBS: 55275.4 r NULL  -7.773 7.527 nan -1.051
OBS: 55482.6 r NULL  5.274 7.626 -6.805 1.570
OBS: 55485.6 r NULL  -2.070 11.466 nan -6.015
OBS: 55503.6 r NULL  -8.825 3.772 nan -0.464
OBS: 55509.6 r NULL  -2.123 7.091 nan -3.626
OBS: 55515.6 r NULL  -9.149 8.424 nan -1.000
OBS: 55518.6 r NULL  -12.061 10.064 nan -0.906
OBS: 55530.6 r NULL  4.624 10.623 -6.662 2.494
OBS: 55545.5 r NULL  -0.601 6.874 nan -12.415
OBS: 55548.6 r NULL  -3.379 6.811 nan -2.188
OBS: 55560.4 r NULL  12.450 6.044 -7.738 0.527
OBS: 55563.6 r NULL  5.529 19.053 -6.857 3.742
OBS: 55566.6 r NULL  5.494 5.691 -6.850 1.125
OBS: 55584.5 r NULL  11.149 11.515 -7.618 1.121
OBS: 55587.6 r NULL  -0.431 11.463 nan -28.902
OBS: 55590.6 r NULL  7.520 6.643 -7.190 0.959
OBS: 55593.6 r NULL  -0.659 5.775 nan -9.507
OBS: 55596.3 r NULL  3.789 5.424 -6.446 1.554
OBS: 55602.3 r NULL  0.082 6.239 -2.283 82.710
OBS: 55632.3 r NULL  0.084 7.375 -2.307 95.662
OBS: 55632.3 r NULL  1.204 7.846 -5.201 7.076
OBS: 55653.3 r NULL  -5.923 5.816 nan -1.066
OBS: 55665.3 r NULL  -10.550 13.862 nan -1.427
OBS: 55888.5 r NULL  8.954 10.766 -7.380 1.305
OBS: 55892.5 r NULL  -5.576 7.743 nan -1.508
OBS: 55911.6 r NULL  0.091 9.837 -2.399 117.239
OBS: 55947.4 r NULL  8.267 11.177 -7.293 1.468
OBS: 55948.4 r NULL  16.726 12.676 -8.058 0.823
OBS: 55952.6 r NULL  0.063 6.677 -1.998 115.071
OBS: 55955.3 r NULL  -10.837 8.711 nan -0.873
OBS: 55970.4 r NULL  -15.971 9.831 nan -0.668
OBS: 55984.3 r NULL  -6.405 8.030 nan -1.361
OBS: 56000.4 r NULL  -4.336 4.672 nan -1.170
OBS: 56006.4 r NULL  8.188 6.959 -7.283 0.923
OBS: 56238.6 r NULL  -11.382 11.676 nan -1.114
OBS: 56242.6 r NULL  -9.045 16.615 nan -1.994
OBS: 56268.6 r NULL  19.870 12.427 -8.245 0.679
OBS: 56271.6 r NULL  3.178 9.690 -6.255 3.311
OBS: 56282.6 r NULL  -0.100 6.152 nan -66.934
OBS: 56295.5 r NULL  5.273 10.901 -6.805 2.245
OBS: 56302.4 r NULL  43.479 9.497 -9.096 0.237
OBS: 56309.6 r NULL  142.432 8.858 -10.384 0.068
OBS: 56325.5 r NULL  156.391 15.380 -10.486 0.107
OBS: 56328.4 r NULL  147.641 9.822 -10.423 0.072
OBS: 56331.5 r NULL  138.717 9.460 -10.355 0.074
OBS: 56332.5 r NULL  116.617 7.428 -10.167 0.069
OBS: 56354.4 r NULL  40.912 10.323 -9.030 0.274
OBS: 56357.3 r NULL  23.819 9.338 -8.442 0.426
OBS: 56360.3 r NULL  27.877 11.985 -8.613 0.467
OBS: 56371.3 r NULL  -5.519 18.006 nan -3.542
OBS: 56384.3 r NULL  12.351 14.251 -7.729 1.253
OBS: 56387.3 r NULL  6.734 11.285 -7.071 1.820
OBS: 56391.3 r NULL  -0.541 8.382 nan -16.818
OBS: 56395.3 r NULL  -2.819 8.785 nan -3.384
OBS: 56398.3 r NULL  -107.637 187.253 nan -1.889
OBS: 56420.3 r NULL  12.897 6.013 -7.776 0.506
OBS: 56622.6 r NULL  -5.498 12.322 nan -2.433
OBS: 56630.6 r NULL  14.079 7.900 -7.871 0.609
OBS: 56656.6 r NULL  -6.291 10.740 nan -1.854
OBS: 56663.5 r NULL  -9.234 14.201 nan -1.670
OBS: 56666.6 r NULL  6.728 10.154 -7.070 1.639
OBS: 56682.4 r NULL  -28.408 12.065 nan -0.461
OBS: 56709.3 r NULL  33.727 21.469 -8.820 0.691
OBS: 55174.5 i NULL  -0.302 6.653 nan -23.941
OBS: 55180.5 i NULL  -3.660 4.103 nan -1.217
OBS: 55183.5 i NULL  10.331 7.039 -7.535 0.740
OBS: 55189.5 i NULL  -0.483 3.293 nan -7.405
OBS: 55192.4 i NULL  -0.337 5.374 nan -17.298
OBS: 55204.5 i NULL  0.724 4.299 -4.649 6.448
OBS: 55204.5 i NULL  -2.753 4.300 nan -1.696
OBS: 55207.5 i NULL  -2.575 3.427 nan -1.445
OBS: 55210.4 i NULL  -9.286 45.534 nan -5.324
OBS: 55213.4 i NULL  -0.775 6.124 nan -8.582
OBS: 55219.5 i NULL  -10.278 6.450 nan -0.681
OBS: 55231.4 i NULL  0.032 9.765 -1.249 335.510
OBS: 55234.4 i NULL  7.696 7.126 -7.216 1.005
OBS: 55240.4 i NULL  2.063 4.390 -5.786 2.311
OBS: 55243.3 i NULL  -0.613 9.026 nan -15.984
OBS: 55246.3 i NULL  -2.520 12.666 nan -5.458
OBS: 55249.5 i NULL  7.457 9.122 -7.181 1.328
OBS: 55258.4 i NULL  18.431 16.157 -8.164 0.952
OBS: 55267.3 i NULL  12.423 10.638 -7.736 0.930
OBS: 55477.6 i NULL  4.248 5.580 -6.571 1.426
OBS: 55480.6 i NULL  -10.617 9.254 nan -0.946
OBS: 55483.6 i NULL  6.417 8.482 -7.018 1.435
OBS: 55501.6 i NULL  -2.932 5.992 nan -2.219
OBS: 55507.6 i NULL  -0.624 4.291 nan -7.470
OBS: 55510.6 i NULL  -8.112 6.261 nan -0.838
OBS: 55516.6 i NULL  10.573 4.972 -7.560 0.511
OBS: 55534.6 i NULL  -6.561 11.545 nan -1.910
OBS: 55546.5 i NULL  -3.732 9.348 nan -2.720
OBS: 55561.5 i NULL  -0.180 4.692 nan -28.335
OBS: 55567.6 i NULL  4.349 11.211 -6.596 2.799
OBS: 55570.5 i NULL  -1.704 13.227 nan -8.429
OBS: 55576.5 i NULL  -22.122 11.286 nan -0.554
OBS: 55585.3 i NULL  -1.347 9.081 nan -7.320
OBS: 55588.5 i NULL  9.043 7.398 -7.391 0.888
OBS: 55597.3 i NULL  -10.766 8.825 nan -0.890
OBS: 55615.5 i NULL  11.926 13.031 -7.691 1.186
OBS: 55633.3 i NULL  -3.032 6.749 nan -2.417
OBS: 55645.4 i NULL  -12.980 8.922 nan -0.746
OBS: 55651.3 i NULL  10.266 5.692 -7.529 0.602
OBS: 55666.3 i NULL  -13.341 15.112 nan -1.230
OBS: 55672.3 i NULL  -2.100 4.460 nan -2.307
OBS: 55879.6 i NULL  9.527 10.210 -7.447 1.164
OBS: 55890.6 i NULL  0.273 2.925 -3.590 11.639
OBS: 55893.6 i NULL  4.861 6.674 -6.717 1.491
OBS: 55900.6 i NULL  -5.370 6.583 nan -1.331
OBS: 55915.4 i NULL  -41.161 33.809 nan -0.892
OBS: 55939.5 i NULL  3.757 14.029 -6.437 4.054
OBS: 55942.4 i NULL  -24.234 15.655 nan -0.701
OBS: 55945.6 i NULL  -2.166 5.904 nan -2.960
OBS: 55948.4 i NULL  -3.445 8.898 nan -2.804
OBS: 55950.6 i NULL  -17.683 13.371 nan -0.821
OBS: 55953.5 i NULL  29.840 14.363 -8.687 0.523
OBS: 55956.3 i NULL  -4.982 11.559 nan -2.519
OBS: 55960.5 i NULL  9.645 7.946 -7.461 0.895
OBS: 55968.3 i NULL  10.519 9.406 -7.555 0.971
OBS: 55979.3 i NULL  -27.750 12.851 nan -0.503
OBS: 55985.3 i NULL  -3.774 10.341 nan -2.975
OBS: 55998.2 i NULL  -13.471 18.117 nan -1.460
OBS: 56015.3 i NULL  -1.805 5.297 nan -3.186
OBS: 56239.6 i NULL  6.822 10.391 -7.085 1.654
OBS: 56250.6 i NULL  1.924 10.667 -5.710 6.020
OBS: 56274.5 i NULL  17.240 18.092 -8.091 1.139
OBS: 56284.5 i NULL  -5.645 6.108 nan -1.175
OBS: 56293.4 i NULL  167.861 88.775 -10.562 0.574
OBS: 56302.4 i NULL  39.666 8.674 -8.996 0.237
OBS: 56310.3 i NULL  119.846 5.782 -10.197 0.052
OBS: 56314.5 i NULL  168.562 11.422 -10.567 0.074
OBS: 56323.5 i NULL  163.703 9.078 -10.535 0.060
OBS: 56326.4 i NULL  171.306 6.247 -10.584 0.040
OBS: 56329.4 i NULL  143.302 7.842 -10.391 0.059
OBS: 56332.3 i NULL  126.080 5.440 -10.252 0.047
OBS: 56337.4 i NULL  109.271 6.082 -10.096 0.060
OBS: 56340.4 i NULL  106.392 21.190 -10.067 0.216
OBS: 56344.3 i NULL  102.884 10.842 -10.031 0.114
OBS: 56352.4 i NULL  49.480 17.705 -9.236 0.389
OBS: 56355.4 i NULL  55.672 4.048 -9.364 0.079
OBS: 56358.5 i NULL  59.779 8.607 -9.441 0.156
OBS: 56369.3 i NULL  9.196 15.228 -7.409 1.798
OBS: 56388.3 i NULL  17.788 6.292 -8.125 0.384
OBS: 56391.3 i NULL  19.029 7.410 -8.199 0.423
OBS: 56393.3 i NULL  16.669 8.443 -8.055 0.550
OBS: 56396.3 i NULL  24.988 19.136 -8.494 0.831
OBS: 56403.3 i NULL  10.313 11.408 -7.533 1.201
OBS: 56411.3 i NULL  -8.727 75.591 nan -9.404
OBS: 56420.3 i NULL  8.328 6.387 -7.301 0.833
OBS: 56623.6 i NULL  2.747 8.693 -6.097 3.436
OBS: 56626.6 i NULL  18.056 49.362 -8.142 2.968
OBS: 56631.5 i NULL  3.274 4.471 -6.288 1.483
OBS: 56638.6 i NULL  4.532 5.877 -6.641 1.408
OBS: 56650.6 i NULL  -4.905 11.648 nan -2.578
OBS: 56656.6 i NULL  9.519 9.755 -7.446 1.113
OBS: 56658.5 i NULL  -2.170 7.273 nan -3.639
OBS: 56661.5 i NULL  8.537 7.575 -7.328 0.964
OBS: 56668.4 i NULL  -17.094 8.438 nan -0.536
OBS: 56677.5 i NULL  5.292 8.115 -6.809 1.665
OBS: 56680.5 i NULL  -0.697 13.183 nan -20.538
OBS: 56683.5 i NULL  -0.120 6.680 nan -60.284
OBS: 55159.7 z NULL  28.508 33.571 -8.637 1.279
OBS: 55160.6 z NULL  10.145 15.718 -7.516 1.682
OBS: 55163.5 z NULL  -7.623 9.449 nan -1.346
OBS: 55172.5 z NULL  -2.756 15.761 nan -6.210
OBS: 55181.5 z NULL  -5.734 11.836 nan -2.241
OBS: 55190.5 z NULL  2.378 9.405 -5.940 4.295
OBS: 55193.5 z NULL  -5.928 10.750 nan -1.969
OBS: 55200.4 z NULL  -4.851 16.767 nan -3.752
OBS: 55202.5 z NULL  6.909 11.816 -7.099 1.857
OBS: 55202.5 z NULL  3.008 13.491 -6.196 4.870
OBS: 55205.5 z NULL  -7.870 9.270 nan -1.279
OBS: 55208.5 z NULL  8.978 9.327 -7.383 1.128
OBS: 55211.4 z NULL  9.029 14.883 -7.389 1.790
OBS: 55214.4 z NULL  0.485 8.065 -4.215 18.051
OBS: 55220.4 z NULL  -3.332 19.712 nan -6.424
OBS: 55223.3 z NULL  -6.142 51.634 nan -9.127
OBS: 55223.3 z NULL  -6.192 52.937 nan -9.283
OBS: 55232.3 z NULL  7.062 13.497 -7.122 2.075
OBS: 55235.5 z NULL  22.445 15.492 -8.378 0.749
OBS: 55241.3 z NULL  -6.350 11.386 nan -1.947
OBS: 55244.3 z NULL  -33.902 20.438 nan -0.655
OBS: 55247.3 z NULL  20.040 13.496 -8.255 0.731
OBS: 55250.4 z NULL  15.798 15.593 -7.997 1.072
OBS: 55259.4 z NULL  -3.501 25.988 nan -8.060
OBS: 55268.3 z NULL  -52.832 15.574 nan -0.320
OBS: 55475.6 z NULL  11.209 14.218 -7.624 1.377
OBS: 55478.6 z NULL  -1.866 12.929 nan -7.522
OBS: 55481.6 z NULL  -46.206 16.171 nan -0.380
OBS: 55484.6 z NULL  8.823 11.583 -7.364 1.425
OBS: 55487.6 z NULL  -40.980 19.088 nan -0.506
OBS: 55502.6 z NULL  11.616 12.293 -7.663 1.149
OBS: 55508.6 z NULL  1.493 13.616 -5.435 9.899
OBS: 55511.6 z NULL  -4.809 14.254 nan -3.218
OBS: 55517.6 z NULL  -7.197 10.693 nan -1.613
OBS: 55547.5 z NULL  -14.083 11.483 nan -0.885
OBS: 55562.5 z NULL  -15.778 10.975 nan -0.755
OBS: 55565.6 z NULL  -27.113 29.270 nan -1.172
OBS: 55577.5 z NULL  4.496 21.650 -6.632 5.229
OBS: 55583.4 z NULL  -0.365 9.610 nan -28.586
OBS: 55586.4 z NULL  17.817 16.612 -8.127 1.012
OBS: 55589.5 z NULL  -5.597 118.918 nan -23.070
OBS: 55592.4 z NULL  -3.592 15.396 nan -4.654
OBS: 55595.3 z NULL  1.845 10.173 -5.665 5.986
OBS: 55613.4 z NULL  -0.414 9.737 nan -25.517
OBS: 55631.2 z NULL  7.727 12.068 -7.220 1.696
OBS: 55646.4 z NULL  10.452 9.215 -7.548 0.957
OBS: 55649.3 z NULL  -11.508 59.695 nan -5.632
OBS: 55652.3 z NULL  32.674 15.693 -8.786 0.521
OBS: 55673.3 z NULL  -12.127 13.520 nan -1.210
OBS: 55878.6 z NULL  18.742 10.981 -8.182 0.636
OBS: 55883.6 z NULL  -30.416 38.336 nan -1.368
OBS: 55889.6 z NULL  1.631 11.115 -5.531 7.400
OBS: 55891.5 z NULL  -17.646 14.307 nan -0.880
OBS: 55897.6 z NULL  14.119 15.125 -7.874 1.163
OBS: 55899.6 z NULL  -10.483 8.428 nan -0.873
OBS: 55901.6 z NULL  7.389 10.021 -7.171 1.473
OBS: 55910.6 z NULL  -22.503 15.359 nan -0.741
OBS: 55913.5 z NULL  -12.210 17.315 nan -1.540
OBS: 55929.4 z NULL  -3.214 14.778 nan -4.992
OBS: 55931.6 z NULL  -0.668 18.247 nan -29.650
OBS: 55940.5 z NULL  5.857 14.978 -6.919 2.777
OBS: 55946.6 z NULL  19.558 18.281 -8.228 1.015
OBS: 55951.6 z NULL  39.161 23.811 -8.982 0.660
OBS: 55954.4 z NULL  48.355 21.023 -9.211 0.472
OBS: 55957.4 z NULL  3.089 10.419 -6.225 3.662
OBS: 55959.5 z NULL  -8.715 18.561 nan -2.312
OBS: 55961.3 z NULL  9.672 12.497 -7.464 1.403
OBS: 55967.5 z NULL  -4.505 14.132 nan -3.406
OBS: 55969.5 z NULL  7.559 13.540 -7.196 1.945
OBS: 55972.3 z NULL  -2.453 12.348 nan -5.465
OBS: 55978.3 z NULL  -27.649 27.442 nan -1.078
OBS: 55983.3 z NULL  -16.956 11.598 nan -0.743
OBS: 55997.3 z NULL  9.266 11.293 -7.417 1.323
OBS: 56002.3 z NULL  -7.889 20.277 nan -2.791
OBS: 56005.3 z NULL  12.247 11.055 -7.720 0.980
OBS: 56016.3 z NULL  -18.152 22.349 nan -1.337
OBS: 56047.3 z NULL  7.004 18.624 -7.113 2.887
OBS: 56049.3 z NULL  -26.857 19.681 nan -0.796
OBS: 56055.3 z NULL  -7.520 14.440 nan -2.085
OBS: 56056.3 z NULL  3.809 24.932 -6.452 7.107
OBS: 56232.6 z NULL  -6.498 12.347 nan -2.063
OBS: 56234.6 z NULL  -3.693 13.894 nan -4.085
OBS: 56243.6 z NULL  1.889 16.893 -5.690 9.711
OBS: 56253.6 z NULL  -20.151 20.340 nan -1.096
OBS: 56629.6 z NULL  -6.205 9.468 nan -1.657
OBS: 56632.6 z NULL  13.787 11.464 -7.849 0.903
OBS: 56637.5 z NULL  4.033 16.709 -6.514 4.498
OBS: 56639.5 z NULL  137.061 83.652 -10.342 0.663
OBS: 56643.5 z NULL  13.822 21.158 -7.851 1.662
OBS: 56648.5 z NULL  18.272 20.070 -8.154 1.193
OBS: 56651.5 z NULL  0.457 11.742 -4.150 27.902
OBS: 56659.6 z NULL  -29.564 27.397 nan -1.006
OBS: 56662.5 z NULL  20.104 15.757 -8.258 0.851
OBS: 56667.6 z NULL  -13.365 14.607 nan -1.187
OBS: 56676.6 z NULL  -7.039 14.770 nan -2.278
OBS: 56678.4 z NULL  4.821 9.885 -6.708 2.226
OBS: 56681.5 z NULL  8.165 12.955 -7.280 1.723
END:
