SURVEY:  PS1MD
OBS: 55590.3 g NULL  -1.878 10.553 nan -6.102
OBS: 55593.3 g NULL  -3.082 13.743 nan -4.841
OBS: 55596.3 g NULL  -22.966 11.519 nan -0.545
OBS: 55809.6 g NULL  -0.918 9.476 nan -11.203
OBS: 55812.5 g NULL  -0.641 13.544 nan -22.956
OBS: 55824.6 g NULL  6.482 8.810 -7.029 1.476
OBS: 55828.5 g NULL  -11.241 9.037 nan -0.873
OBS: 55833.5 g NULL  -2.933 11.171 nan -4.135
OBS: 55836.5 g NULL  20.429 17.797 -8.276 0.946
OBS: 55839.5 g NULL  -4.040 13.029 nan -3.502
OBS: 55852.6 g NULL  -4.454 12.985 nan -3.165
OBS: 55855.5 g NULL  14.886 14.890 -7.932 1.086
OBS: 55858.4 g NULL  -3.821 10.153 nan -2.885
OBS: 55860.5 g NULL  -8.861 8.916 nan -1.092
OBS: 55887.3 g NULL  5.758 11.727 -6.901 2.211
OBS: 55889.3 g NULL  8.769 8.468 -7.357 1.048
OBS: 55895.3 g NULL  -13.451 10.183 nan -0.822
OBS: 55911.3 g NULL  -12.000 10.234 nan -0.926
OBS: 55941.3 g NULL  -44.555 47.153 nan -1.149
OBS: 56155.6 g NULL  -7.080 8.578 nan -1.315
OBS: 56161.6 g NULL  -5.126 10.063 nan -2.131
OBS: 56206.6 g NULL  1.565 14.289 -5.486 9.915
OBS: 56209.6 g NULL  8.842 12.431 -7.366 1.526
OBS: 56214.4 g NULL  45.380 19.502 -9.142 0.467
OBS: 56217.5 g NULL  -1.515 11.381 nan -8.156
OBS: 56220.5 g NULL  7.346 19.399 -7.165 2.867
OBS: 56235.5 g NULL  115.496 15.087 -10.156 0.142
OBS: 56238.3 g NULL  108.670 21.090 -10.090 0.211
OBS: 56241.4 g NULL  116.348 20.893 -10.164 0.195
OBS: 56268.3 g NULL  -8.698 11.325 nan -1.414
OBS: 56271.3 g NULL  21.029 11.958 -8.307 0.617
OBS: 56303.2 g NULL  32.798 23.507 -8.790 0.778
OBS: 56507.6 g NULL  3.554 10.221 -6.377 3.122
OBS: 56512.6 g NULL  -10.187 11.899 nan -1.268
OBS: 56518.6 g NULL  9.287 7.981 -7.420 0.933
OBS: 56534.6 g NULL  -8.097 9.800 nan -1.314
OBS: 56537.6 g NULL  -8.704 9.816 nan -1.224
OBS: 56545.6 g NULL  14.806 11.197 -7.926 0.821
OBS: 56568.5 g NULL  24.582 54.426 -8.477 2.404
OBS: 56574.6 g NULL  -0.940 11.618 nan -13.424
OBS: 56590.5 g NULL  -14.778 14.290 nan -1.050
OBS: 56593.5 g NULL  13.733 12.317 -7.844 0.974
OBS: 56619.4 g NULL  -1.959 13.937 nan -7.725
OBS: 56622.4 g NULL  -11.743 14.594 nan -1.349
OBS: 56625.3 g NULL  22.519 11.615 -8.381 0.560
OBS: 56630.3 g NULL  16.574 11.138 -8.049 0.730
OBS: 56633.2 g NULL  -13.475 11.689 nan -0.942
OBS: 56636.3 g NULL  -19.476 28.449 nan -1.586
OBS: 56649.4 g NULL  11.863 18.817 -7.686 1.722
OBS: 56652.4 g NULL  3.314 9.367 -6.301 3.069
OBS: 56655.3 g NULL  4.287 11.901 -6.580 3.014
OBS: 56663.3 g NULL  14.124 18.824 -7.875 1.447
OBS: 55074.6 r NULL  -9.338 15.243 nan -1.772
OBS: 55083.6 r NULL  -37.821 18.830 nan -0.541
OBS: 55086.6 r NULL  -7.533 17.272 nan -2.489
OBS: 55089.6 r NULL  -5.943 11.109 nan -2.030
OBS: 55095.6 r NULL  -19.980 15.224 nan -0.827
OBS: 55098.6 r NULL  -21.571 15.103 nan -0.760
OBS: 55101.6 r NULL  -32.139 16.032 nan -0.542
OBS: 55104.6 r NULL  -9.463 18.409 nan -2.112
OBS: 55161.4 r NULL  -27.992 12.829 nan -0.498
OBS: 55170.4 r NULL  -42.927 16.172 nan -0.409
OBS: 55173.4 r NULL  -7.830 11.443 nan -1.587
OBS: 55176.4 r NULL  -4.536 12.253 nan -2.933
OBS: 55179.4 r NULL  -0.020 8.180 nan -435.370
OBS: 55188.3 r NULL  19.012 15.498 -8.198 0.885
OBS: 55191.3 r NULL  1.220 12.936 -5.216 11.510
OBS: 55203.3 r NULL  5.949 8.460 -6.936 1.544
OBS: 55206.3 r NULL  -1.164 8.928 nan -8.328
OBS: 55215.2 r NULL  8.474 9.899 -7.320 1.268
OBS: 55413.6 r NULL  -5.791 11.417 nan -2.141
OBS: 55416.6 r NULL  20.942 16.624 -8.303 0.862
OBS: 55422.6 r NULL  -1.516 11.708 nan -8.384
OBS: 55425.6 r NULL  -15.500 15.226 nan -1.066
OBS: 55428.6 r NULL  -3.923 10.882 nan -3.011
OBS: 55446.6 r NULL  13.174 10.870 -7.799 0.896
OBS: 55449.6 r NULL  -4.953 9.837 nan -2.156
OBS: 55452.6 r NULL  1.658 11.730 -5.549 7.682
OBS: 55455.6 r NULL  10.608 9.354 -7.564 0.957
OBS: 55458.6 r NULL  -2.640 12.471 nan -5.129
OBS: 55467.6 r NULL  2.948 17.106 -6.174 6.301
OBS: 55476.6 r NULL  0.314 11.821 -3.742 40.901
OBS: 55479.6 r NULL  52.171 23.996 -9.294 0.499
OBS: 55482.6 r NULL  1.629 10.773 -5.530 7.178
OBS: 55485.6 r NULL  -0.551 15.308 nan -30.165
OBS: 55500.4 r NULL  7.060 10.969 -7.122 1.687
OBS: 55503.4 r NULL  -6.623 14.038 nan -2.301
OBS: 55509.5 r NULL  -11.274 13.041 nan -1.256
OBS: 55530.5 r NULL  -9.046 47.731 nan -5.729
OBS: 55587.3 r NULL  -22.056 14.969 nan -0.737
OBS: 55590.3 r NULL  -17.107 12.771 nan -0.811
OBS: 55593.3 r NULL  40.251 14.727 -9.012 0.397
OBS: 55596.3 r NULL  -8.349 13.369 nan -1.738
OBS: 55809.6 r NULL  -16.868 11.525 nan -0.742
OBS: 55812.5 r NULL  0.942 14.083 -4.935 16.230
OBS: 55824.6 r NULL  12.745 10.476 -7.763 0.892
OBS: 55828.5 r NULL  0.653 8.079 -4.538 13.424
OBS: 55829.5 r NULL  2.716 11.543 -6.085 4.615
OBS: 55833.6 r NULL  13.741 13.168 -7.845 1.041
OBS: 55836.6 r NULL  -29.309 17.862 nan -0.662
OBS: 55839.5 r NULL  1.192 14.723 -5.191 13.406
OBS: 55852.6 r NULL  8.190 20.504 -7.283 2.718
OBS: 55855.5 r NULL  -14.733 12.660 nan -0.933
OBS: 55858.4 r NULL  14.908 9.575 -7.934 0.697
OBS: 55863.5 r NULL  -20.510 15.143 nan -0.802
OBS: 55887.4 r NULL  14.146 14.319 -7.877 1.099
OBS: 55895.3 r NULL  0.756 8.898 -4.696 12.779
OBS: 55911.3 r NULL  -5.323 9.968 nan -2.033
OBS: 55941.3 r NULL  6.132 35.101 -6.969 6.215
OBS: 56161.6 r NULL  18.758 11.265 -8.183 0.652
OBS: 56206.6 r NULL  4.420 17.429 -6.614 4.281
OBS: 56209.6 r NULL  14.361 9.883 -7.893 0.747
OBS: 56213.4 r NULL  13.907 32.747 -7.858 2.557
OBS: 56217.5 r NULL  13.687 15.983 -7.841 1.268
OBS: 56220.5 r NULL  13.082 19.653 -7.792 1.631
OBS: 56235.5 r NULL  154.186 13.359 -10.470 0.094
OBS: 56238.4 r NULL  145.899 18.393 -10.410 0.137
OBS: 56241.4 r NULL  146.613 31.199 -10.415 0.231
OBS: 56242.4 r NULL  161.902 13.190 -10.523 0.088
OBS: 56268.3 r NULL  19.494 9.709 -8.225 0.541
OBS: 56271.3 r NULL  16.200 12.497 -8.024 0.838
OBS: 56302.3 r NULL  17.719 12.012 -8.121 0.736
OBS: 56507.6 r NULL  -3.407 12.451 nan -3.968
OBS: 56512.6 r NULL  6.288 15.663 -6.996 2.704
OBS: 56518.6 r NULL  8.639 9.007 -7.341 1.132
OBS: 56534.6 r NULL  -7.160 11.953 nan -1.813
OBS: 56537.6 r NULL  -1.398 9.151 nan -7.105
OBS: 56538.6 r NULL  3.653 11.664 -6.407 3.466
OBS: 56545.6 r NULL  3.315 14.506 -6.301 4.751
OBS: 56567.6 r NULL  0.304 12.652 -3.706 45.217
OBS: 56574.6 r NULL  -8.119 20.883 nan -2.793
OBS: 56590.5 r NULL  -10.004 14.172 nan -1.538
OBS: 56593.5 r NULL  9.407 17.355 -7.434 2.003
OBS: 56619.4 r NULL  -10.626 17.963 nan -1.835
OBS: 56622.4 r NULL  9.077 14.568 -7.395 1.743
OBS: 56625.3 r NULL  -8.296 11.513 nan -1.507
OBS: 56626.3 r NULL  19.050 26.324 -8.200 1.500
OBS: 56630.3 r NULL  -3.123 12.983 nan -4.514
OBS: 56633.3 r NULL  -13.751 12.696 nan -1.002
OBS: 56636.3 r NULL  3.490 26.734 -6.357 8.316
OBS: 56649.4 r NULL  27.727 21.972 -8.607 0.860
OBS: 56655.4 r NULL  5.045 14.731 -6.757 3.171
OBS: 56656.4 r NULL  -23.234 12.784 nan -0.597
OBS: 56663.3 r NULL  -0.617 17.585 nan -30.944
OBS: 55072.6 i NULL  -23.685 13.563 nan -0.622
OBS: 55075.6 i NULL  27.664 18.392 -8.605 0.722
OBS: 55087.5 i NULL  -31.757 18.305 nan -0.626
OBS: 55090.6 i NULL  4.291 12.655 -6.581 3.202
OBS: 55093.5 i NULL  6.954 13.077 -7.106 2.042
OBS: 55096.5 i NULL  -2.873 11.431 nan -4.320
OBS: 55102.5 i NULL  -26.733 13.579 nan -0.551
OBS: 55180.3 i NULL  0.446 11.839 -4.123 28.832
OBS: 55183.3 i NULL  -7.974 12.560 nan -1.710
OBS: 55186.4 i NULL  9.851 18.239 -7.484 2.010
OBS: 55189.3 i NULL  -0.463 12.970 nan -30.394
OBS: 55204.3 i NULL  -3.510 11.844 nan -3.664
OBS: 55213.2 i NULL  -6.104 12.759 nan -2.269
OBS: 55222.2 i NULL  6.717 13.675 -7.068 2.211
OBS: 55414.6 i NULL  7.362 15.156 -7.167 2.235
OBS: 55417.6 i NULL  -5.741 13.076 nan -2.473
OBS: 55423.6 i NULL  2.076 15.919 -5.793 8.324
OBS: 55426.6 i NULL  1.702 12.830 -5.577 8.186
OBS: 55435.5 i NULL  -57.796 19.721 nan -0.370
OBS: 55441.6 i NULL  -4.737 11.589 nan -2.656
OBS: 55447.6 i NULL  -4.942 12.529 nan -2.753
OBS: 55453.6 i NULL  15.481 12.568 -7.974 0.881
OBS: 55456.6 i NULL  2.533 12.128 -6.009 5.199
OBS: 55468.6 i NULL  -6.836 13.753 nan -2.184
OBS: 55477.5 i NULL  8.608 11.043 -7.337 1.393
OBS: 55480.6 i NULL  50.441 18.965 -9.257 0.408
OBS: 55483.6 i NULL  -14.569 14.357 nan -1.070
OBS: 55498.5 i NULL  2.323 12.298 -5.915 5.749
OBS: 55501.4 i NULL  3.622 20.380 -6.397 6.110
OBS: 55507.4 i NULL  8.103 10.842 -7.272 1.453
OBS: 55510.4 i NULL  1.309 13.307 -5.293 11.036
OBS: 55516.4 i NULL  7.630 14.495 -7.206 2.063
OBS: 55534.4 i NULL  -16.394 20.543 nan -1.361
OBS: 55555.4 i NULL  6.754 20.258 -7.074 3.256
OBS: 55561.3 i NULL  -19.133 13.049 nan -0.741
OBS: 55570.3 i NULL  -44.688 25.580 nan -0.621
OBS: 55588.3 i NULL  -7.059 22.016 nan -3.386
OBS: 55594.3 i NULL  23.302 12.367 -8.418 0.576
OBS: 55597.3 i NULL  85.498 14.319 -9.830 0.182
OBS: 55777.6 i NULL  15.790 16.343 -7.996 1.124
OBS: 55810.6 i NULL  7.582 11.166 -7.200 1.599
OBS: 55813.5 i NULL  -6.230 13.572 nan -2.365
OBS: 55822.6 i NULL  -8.077 11.036 nan -1.484
OBS: 55825.6 i NULL  7.984 15.340 -7.255 2.086
OBS: 55829.6 i NULL  -6.009 11.973 nan -2.163
OBS: 55831.6 i NULL  3.938 11.889 -6.488 3.278
OBS: 55834.5 i NULL  -1.385 15.035 nan -11.783
OBS: 55837.6 i NULL  -1.964 11.877 nan -6.565
OBS: 55850.6 i NULL  -5.941 12.120 nan -2.215
OBS: 55853.5 i NULL  -3.787 12.424 nan -3.562
OBS: 55859.5 i NULL  9.867 11.020 -7.485 1.213
OBS: 55871.5 i NULL  6.849 17.817 -7.089 2.824
OBS: 55879.4 i NULL  -11.779 13.068 nan -1.205
OBS: 55885.3 i NULL  7.040 22.085 -7.119 3.406
OBS: 55888.5 i NULL  45.876 22.589 -9.154 0.535
OBS: 55890.4 i NULL  6.417 10.780 -7.018 1.824
OBS: 55893.3 i NULL  18.938 15.785 -8.193 0.905
OBS: 55896.3 i NULL  14.977 14.519 -7.939 1.053
OBS: 55912.3 i NULL  -33.799 15.780 nan -0.507
OBS: 55915.3 i NULL  71.299 27.865 -9.633 0.424
OBS: 55918.2 i NULL  5.547 14.554 -6.860 2.849
OBS: 56156.6 i NULL  -5.703 13.518 nan -2.573
OBS: 56166.6 i NULL  -33.473 13.483 nan -0.437
OBS: 56207.6 i NULL  2.855 16.307 -6.139 6.201
OBS: 56210.5 i NULL  -3.175 11.248 nan -3.846
OBS: 56213.4 i NULL  9.899 15.253 -7.489 1.673
OBS: 56215.5 i NULL  33.168 14.049 -8.802 0.460
OBS: 56218.5 i NULL  -12.032 12.329 nan -1.113
OBS: 56221.5 i NULL  2.888 12.868 -6.151 4.838
OBS: 56225.5 i NULL  5.708 43.824 -6.891 8.335
OBS: 56233.5 i NULL  128.557 15.937 -10.273 0.135
OBS: 56236.4 i NULL  117.466 14.236 -10.175 0.132
OBS: 56239.5 i NULL  112.746 16.125 -10.130 0.155
OBS: 56242.4 i NULL  155.825 19.057 -10.482 0.133
OBS: 56272.4 i NULL  75.585 72.857 -9.696 1.047
OBS: 56293.3 i NULL  120.890 34.430 -10.206 0.309
OBS: 56299.3 i NULL  60.533 17.581 -9.455 0.315
OBS: 56302.3 i NULL  -2.059 13.950 nan -7.357
OBS: 56314.3 i NULL  10.247 20.872 -7.526 2.211
OBS: 56499.6 i NULL  44.842 26.460 -9.129 0.641
OBS: 56513.6 i NULL  -14.803 11.108 nan -0.815
OBS: 56516.6 i NULL  -19.584 13.480 nan -0.747
OBS: 56520.6 i NULL  4.870 11.678 -6.719 2.603
OBS: 56532.6 i NULL  6.637 13.485 -7.055 2.206
OBS: 56538.6 i NULL  10.131 12.022 -7.514 1.288
OBS: 56543.6 i NULL  -7.184 13.900 nan -2.101
OBS: 56550.6 i NULL  -18.882 17.082 nan -0.982
OBS: 56564.6 i NULL  -22.385 20.374 nan -0.988
OBS: 56567.5 i NULL  -9.344 23.157 nan -2.691
OBS: 56569.6 i NULL  5.078 15.308 -6.764 3.273
OBS: 56588.5 i NULL  5.890 13.502 -6.925 2.489
OBS: 56594.5 i NULL  36.561 21.061 -8.908 0.625
OBS: 56597.5 i NULL  -16.084 14.122 nan -0.953
OBS: 56599.5 i NULL  10.613 18.016 -7.565 1.843
OBS: 56620.4 i NULL  3.696 12.240 -6.419 3.595
OBS: 56626.3 i NULL  -6.037 14.423 nan -2.594
OBS: 56631.3 i NULL  -5.466 13.670 nan -2.715
OBS: 56656.3 i NULL  0.075 11.397 -2.191 164.544
OBS: 56661.3 i NULL  12.653 12.563 -7.755 1.078
OBS: 56677.3 i NULL  -2.741 14.024 nan -5.554
OBS: 55091.6 z NULL  -7.868 19.922 nan -2.749
OBS: 55103.5 z NULL  -15.965 20.200 nan -1.374
OBS: 55172.3 z NULL  -27.867 20.830 nan -0.812
OBS: 55181.3 z NULL  -9.034 16.675 nan -2.004
OBS: 55184.3 z NULL  27.628 18.529 -8.603 0.728
OBS: 55187.3 z NULL  21.588 18.407 -8.336 0.926
OBS: 55199.2 z NULL  5.553 16.111 -6.861 3.150
OBS: 55200.3 z NULL  -6.069 17.358 nan -3.105
OBS: 55202.3 z NULL  -18.167 17.397 nan -1.040
OBS: 55205.3 z NULL  -3.935 18.303 nan -5.050
OBS: 55211.2 z NULL  9.867 22.189 -7.486 2.441
OBS: 55214.2 z NULL  -25.824 17.795 nan -0.748
OBS: 55406.6 z NULL  5.532 27.325 -6.857 5.363
OBS: 55407.6 z NULL  4.920 22.650 -6.730 4.998
OBS: 55424.6 z NULL  5.489 18.947 -6.849 3.748
OBS: 55427.6 z NULL  -1.522 20.170 nan -14.390
OBS: 55439.6 z NULL  20.222 17.872 -8.265 0.960
OBS: 55442.6 z NULL  0.640 18.225 -4.515 30.927
OBS: 55445.6 z NULL  10.829 18.540 -7.587 1.859
OBS: 55448.6 z NULL  -6.528 16.720 nan -2.781
OBS: 55451.6 z NULL  -29.526 22.430 nan -0.825
OBS: 55457.6 z NULL  -35.879 30.462 nan -0.922
OBS: 55466.5 z NULL  18.846 23.486 -8.188 1.353
OBS: 55472.6 z NULL  -10.090 19.408 nan -2.088
OBS: 55475.6 z NULL  -10.559 19.832 nan -2.039
OBS: 55478.6 z NULL  18.215 19.220 -8.151 1.146
OBS: 55481.6 z NULL  -4.786 33.818 nan -7.671
OBS: 55484.6 z NULL  -17.595 22.978 nan -1.418
OBS: 55487.3 z NULL  6.153 30.344 -6.973 5.355
OBS: 55499.5 z NULL  -2.698 19.055 nan -7.670
OBS: 55502.4 z NULL  5.430 18.202 -6.837 3.640
OBS: 55508.5 z NULL  -12.635 18.584 nan -1.597
OBS: 55511.5 z NULL  20.482 17.584 -8.278 0.932
OBS: 55535.3 z NULL  6.694 21.897 -7.064 3.552
OBS: 55568.3 z NULL  1.062 18.978 -5.065 19.408
OBS: 55586.3 z NULL  -12.083 22.964 nan -2.063
OBS: 55589.3 z NULL  27.300 25.058 -8.590 0.997
OBS: 55799.6 z NULL  4.173 26.104 -6.551 6.792
OBS: 55808.6 z NULL  -17.182 18.066 nan -1.142
OBS: 55811.5 z NULL  25.565 21.126 -8.519 0.897
OBS: 55823.6 z NULL  -8.242 18.700 nan -2.463
OBS: 55827.6 z NULL  -3.105 30.065 nan -10.514
OBS: 55832.5 z NULL  67.723 45.029 -9.577 0.722
OBS: 55835.5 z NULL  -35.619 51.748 nan -1.577
OBS: 55838.5 z NULL  -363.944 199.098 nan -0.594
OBS: 55842.5 z NULL  0.771 31.879 -4.718 44.893
OBS: 55851.6 z NULL  22.116 26.109 -8.362 1.282
OBS: 55854.6 z NULL  2.327 25.396 -5.917 11.849
OBS: 55857.5 z NULL  -58.749 24.027 nan -0.444
OBS: 55862.4 z NULL  24.943 31.667 -8.492 1.378
OBS: 55870.3 z NULL  14.603 49.621 -7.911 3.689
OBS: 55878.5 z NULL  -5.712 18.195 nan -3.459
OBS: 55880.4 z NULL  27.260 18.287 -8.589 0.728
OBS: 55883.4 z NULL  4.293 27.704 -6.582 7.007
OBS: 55889.3 z NULL  -11.805 20.058 nan -1.845
OBS: 55891.4 z NULL  -13.728 19.087 nan -1.510
OBS: 55894.3 z NULL  -16.610 24.637 nan -1.610
OBS: 55897.2 z NULL  3.494 20.952 -6.358 6.510
OBS: 55899.3 z NULL  322.411 1264.098 -11.271 4.257
OBS: 55905.2 z NULL  110.317 50.476 -10.107 0.497
OBS: 55910.4 z NULL  23.385 25.416 -8.422 1.180
OBS: 55919.3 z NULL  53.319 32.843 -9.317 0.669
OBS: 55921.3 z NULL  -91.021 26.307 nan -0.314
OBS: 56144.6 z NULL  -3.243 23.002 nan -7.700
OBS: 56155.6 z NULL  -6.504 19.907 nan -3.323
OBS: 56157.6 z NULL  -29.564 19.978 nan -0.734
OBS: 56160.6 z NULL  26.024 20.743 -8.538 0.865
OBS: 56163.6 z NULL  -11.078 17.347 nan -1.700
OBS: 56165.6 z NULL  30.656 18.616 -8.716 0.659
OBS: 56170.6 z NULL  -36.921 19.675 nan -0.579
OBS: 56196.6 z NULL  -0.115 16.765 nan -158.003
OBS: 56205.6 z NULL  1.446 20.838 -5.400 15.646
OBS: 56208.6 z NULL  -5.257 17.316 nan -3.576
OBS: 56211.5 z NULL  6.119 17.140 -6.967 3.041
OBS: 56214.5 z NULL  -27.049 21.501 nan -0.863
OBS: 56216.6 z NULL  -17.709 21.203 nan -1.300
OBS: 56219.5 z NULL  -2.982 18.673 nan -6.799
OBS: 56222.5 z NULL  14.799 15.703 -7.926 1.152
OBS: 56224.5 z NULL  44.101 31.673 -9.111 0.780
OBS: 56232.5 z NULL  94.928 21.368 -9.943 0.244
OBS: 56234.4 z NULL  117.077 21.798 -10.171 0.202
OBS: 56237.5 z NULL  115.404 21.225 -10.156 0.200
OBS: 56251.4 z NULL  125.394 25.473 -10.246 0.221
OBS: 56262.3 z NULL  61.175 43.343 -9.466 0.769
OBS: 56270.3 z NULL  122.912 25.156 -10.224 0.222
OBS: 56273.4 z NULL  36.085 23.693 -8.893 0.713
OBS: 56289.3 z NULL  17.252 20.576 -8.092 1.295
OBS: 56292.3 z NULL  11.774 20.058 -7.677 1.850
OBS: 56294.3 z NULL  78.220 44.130 -9.733 0.613
OBS: 56300.2 z NULL  29.647 17.139 -8.680 0.628
OBS: 56303.3 z NULL  47.562 23.447 -9.193 0.535
OBS: 56308.3 z NULL  -16.097 20.030 nan -1.351
OBS: 56315.3 z NULL  14.325 26.166 -7.890 1.983
OBS: 56327.2 z NULL  23.984 35.799 -8.450 1.621
OBS: 56335.2 z NULL  8.568 18.354 -7.332 2.326
OBS: 56498.6 z NULL  -10.869 27.760 nan -2.773
OBS: 56506.6 z NULL  -6.494 16.568 nan -2.770
OBS: 56511.6 z NULL  2.604 17.820 -6.039 7.430
OBS: 56517.6 z NULL  22.558 19.085 -8.383 0.919
OBS: 56519.6 z NULL  -1.602 20.415 nan -13.833
OBS: 56521.6 z NULL  -19.564 18.068 nan -1.003
OBS: 56525.6 z NULL  -4.616 17.915 nan -4.214
OBS: 56536.6 z NULL  -5.619 22.093 nan -4.269
OBS: 56544.5 z NULL  16.717 22.119 -8.058 1.437
OBS: 56549.6 z NULL  3.110 16.777 -6.232 5.857
OBS: 56554.5 z NULL  31.440 25.560 -8.744 0.883
OBS: 56562.6 z NULL  -1.361 21.858 nan -17.440
OBS: 56568.6 z NULL  39.389 54.141 -8.988 1.492
OBS: 56573.5 z NULL  25.558 23.172 -8.519 0.984
OBS: 56589.5 z NULL  21.376 17.300 -8.325 0.879
OBS: 56592.5 z NULL  -4.301 19.052 nan -4.810
OBS: 56595.5 z NULL  26.185 23.118 -8.545 0.959
OBS: 56600.4 z NULL  13.238 24.709 -7.805 2.027
OBS: 56608.4 z NULL  84.443 28.377 -9.816 0.365
OBS: 56618.5 z NULL  -11.559 20.933 nan -1.966
OBS: 56621.4 z NULL  -44.306 21.283 nan -0.522
OBS: 56624.3 z NULL  30.851 20.740 -8.723 0.730
OBS: 56629.3 z NULL  8.043 20.166 -7.264 2.722
OBS: 56632.2 z NULL  1.015 20.644 -5.016 22.087
OBS: 56643.3 z NULL  -3.111 24.164 nan -8.433
OBS: 56648.4 z NULL  -48.963 23.356 nan -0.518
OBS: 56651.4 z NULL  -58.063 26.786 nan -0.501
OBS: 56662.3 z NULL  13.554 21.126 -7.830 1.692
OBS: 56673.2 z NULL  29.453 32.819 -8.673 1.210
END:
