SURVEY:  PS1MD
OBS: 55215.6 r NULL  -0.362 12.786 nan -38.348
OBS: 55217.5 r NULL  -1.926 11.418 nan -6.436
OBS: 55221.5 r NULL  -9.448 18.756 nan -2.155
OBS: 55230.4 r NULL  -11.225 41.694 nan -4.033
OBS: 55233.5 r NULL  -5.983 14.366 nan -2.607
OBS: 55236.5 r NULL  -7.172 16.002 nan -2.423
OBS: 55239.5 r NULL  -13.030 16.275 nan -1.356
OBS: 55242.4 r NULL  5.599 14.295 -6.870 2.772
OBS: 55248.4 r NULL  -12.091 13.396 nan -1.203
OBS: 55275.4 r NULL  9.835 15.505 -7.482 1.712
OBS: 55290.4 r NULL  -40.196 33.185 nan -0.896
OBS: 55302.4 r NULL  -2.700 24.950 nan -10.034
OBS: 55305.3 r NULL  2.722 15.513 -6.087 6.189
OBS: 55320.3 r NULL  4.286 15.238 -6.580 3.860
OBS: 55545.5 r NULL  8.188 14.438 -7.283 1.915
OBS: 55560.6 r NULL  -15.173 15.651 nan -1.120
OBS: 55566.6 r NULL  3.526 14.103 -6.368 4.343
OBS: 55572.6 r NULL  7.415 16.811 -7.175 2.462
OBS: 55587.6 r NULL  -7.998 15.974 nan -2.168
OBS: 55590.5 r NULL  19.382 11.864 -8.218 0.665
OBS: 55593.5 r NULL  -3.362 14.478 nan -4.676
OBS: 55596.4 r NULL  12.205 13.058 -7.716 1.162
OBS: 55602.4 r NULL  -18.676 15.163 nan -0.881
OBS: 55614.4 r NULL  -27.537 105.597 nan -4.163
OBS: 55629.3 r NULL  -0.634 12.393 nan -21.213
OBS: 55632.3 r NULL  -2.175 12.766 nan -6.373
OBS: 55635.3 r NULL  -9.417 14.437 nan -1.665
OBS: 55644.4 r NULL  14.277 30.470 -7.887 2.317
OBS: 55650.4 r NULL  4.510 13.554 -6.636 3.263
OBS: 55653.4 r NULL  -21.754 15.470 nan -0.772
OBS: 55662.3 r NULL  5.316 14.351 -6.814 2.931
OBS: 55674.3 r NULL  -4.428 11.632 nan -2.852
OBS: 55677.3 r NULL  12.911 15.294 -7.777 1.286
OBS: 55680.3 r NULL  46.518 18.028 -9.169 0.421
OBS: 55941.6 r NULL  32.899 19.109 -8.793 0.631
OBS: 55947.6 r NULL  74.420 15.103 -9.679 0.220
OBS: 55948.4 r NULL  115.845 17.346 -10.160 0.163
OBS: 55952.6 r NULL  218.773 17.186 -10.850 0.085
OBS: 55955.6 r NULL  286.832 18.389 -11.144 0.070
OBS: 55970.5 r NULL  361.653 16.638 -11.396 0.050
OBS: 55973.5 r NULL  348.946 15.092 -11.357 0.047
OBS: 55984.3 r NULL  203.532 13.924 -10.772 0.074
OBS: 56000.5 r NULL  82.272 14.395 -9.788 0.190
OBS: 56006.4 r NULL  83.273 14.389 -9.801 0.188
OBS: 56014.3 r NULL  19.725 15.515 -8.238 0.854
OBS: 56029.4 r NULL  34.511 17.344 -8.845 0.546
OBS: 56032.4 r NULL  50.871 15.801 -9.266 0.337
OBS: 56040.3 r NULL  30.814 13.119 -8.722 0.462
OBS: 56043.3 r NULL  43.980 12.686 -9.108 0.313
OBS: 56325.6 r NULL  17.675 14.819 -8.118 0.910
OBS: 56328.5 r NULL  -4.640 14.384 nan -3.366
OBS: 56331.6 r NULL  2.515 13.467 -6.001 5.813
OBS: 56336.5 r NULL  29.457 13.574 -8.673 0.500
OBS: 56354.5 r NULL  16.623 14.265 -8.052 0.932
OBS: 56357.4 r NULL  -13.069 13.904 nan -1.155
OBS: 56360.3 r NULL  -20.432 15.100 nan -0.802
OBS: 56384.3 r NULL  -11.327 15.216 nan -1.458
OBS: 56387.4 r NULL  -18.334 15.196 nan -0.900
OBS: 56391.3 r NULL  -13.820 11.940 nan -0.938
OBS: 56395.3 r NULL  3.902 14.575 -6.478 4.056
OBS: 56416.3 r NULL  3.277 14.045 -6.289 4.653
OBS: 56625.6 r NULL  -2.865 13.872 nan -5.257
OBS: 56636.6 r NULL  31.752 12.424 -8.754 0.425
OBS: 56656.6 r NULL  -24.826 17.297 nan -0.756
OBS: 56666.6 r NULL  30.769 15.212 -8.720 0.537
OBS: 56682.6 r NULL  -13.216 15.905 nan -1.307
OBS: 56709.4 r NULL  -53.394 23.781 nan -0.484
OBS: 55180.6 i NULL  0.067 13.700 -2.072 220.683
OBS: 55183.6 i NULL  3.459 11.846 -6.347 3.718
OBS: 55186.6 i NULL  39.437 15.427 -8.990 0.425
OBS: 55189.6 i NULL  -13.292 9.771 nan -0.798
OBS: 55192.5 i NULL  1.313 13.227 -5.295 10.940
OBS: 55204.6 i NULL  10.341 11.140 -7.536 1.170
OBS: 55207.5 i NULL  -1.230 10.617 nan -9.373
OBS: 55210.5 i NULL  4.326 14.862 -6.590 3.730
OBS: 55213.5 i NULL  10.194 11.540 -7.521 1.229
OBS: 55216.6 i NULL  -7.868 10.800 nan -1.490
OBS: 55217.6 i NULL  2.816 9.779 -6.124 3.771
OBS: 55219.5 i NULL  7.593 10.856 -7.201 1.552
OBS: 55222.4 i NULL  5.072 15.745 -6.763 3.371
OBS: 55231.4 i NULL  8.469 19.492 -7.320 2.499
OBS: 55234.5 i NULL  -41.723 14.665 nan -0.382
OBS: 55237.5 i NULL  14.389 11.425 -7.895 0.862
OBS: 55240.5 i NULL  -3.390 13.141 nan -4.209
OBS: 55243.3 i NULL  -8.257 14.643 nan -1.926
OBS: 55246.3 i NULL  23.955 13.432 -8.449 0.609
OBS: 55249.5 i NULL  -14.755 12.639 nan -0.930
OBS: 55264.5 i NULL  14.731 19.719 -7.921 1.453
OBS: 55267.4 i NULL  8.735 15.017 -7.353 1.866
OBS: 55288.4 i NULL  52.690 20.268 -9.304 0.418
OBS: 55303.3 i NULL  2.317 13.345 -5.913 6.252
OBS: 55306.2 i NULL  31.737 17.957 -8.754 0.614
OBS: 55321.3 i NULL  -4.218 14.242 nan -3.666
OBS: 55546.5 i NULL  11.823 11.698 -7.682 1.074
OBS: 55561.6 i NULL  0.389 9.511 -3.974 26.567
OBS: 55567.5 i NULL  -17.230 11.873 nan -0.748
OBS: 55570.6 i NULL  6.795 10.441 -7.080 1.668
OBS: 55576.6 i NULL  -4.196 12.948 nan -3.350
OBS: 55588.6 i NULL  5.110 13.767 -6.771 2.925
OBS: 55594.5 i NULL  0.402 13.168 -4.010 35.575
OBS: 55597.4 i NULL  -1.707 11.289 nan -7.182
OBS: 55615.5 i NULL  35.370 38.671 -8.872 1.187
OBS: 55633.3 i NULL  -14.676 10.374 nan -0.767
OBS: 55645.3 i NULL  -3.342 12.059 nan -3.918
OBS: 55651.4 i NULL  -6.849 11.581 nan -1.836
OBS: 55654.3 i NULL  -15.124 12.576 nan -0.903
OBS: 55672.3 i NULL  1.409 10.829 -5.372 8.344
OBS: 55675.3 i NULL  -5.141 10.475 nan -2.212
OBS: 55681.3 i NULL  -4.223 12.990 nan -3.340
OBS: 55945.5 i NULL  41.584 12.663 -9.047 0.331
OBS: 55948.5 i NULL  90.430 13.134 -9.891 0.158
OBS: 55950.6 i NULL  157.443 13.387 -10.493 0.092
OBS: 55956.4 i NULL  330.780 15.553 -11.299 0.051
OBS: 55960.5 i NULL  244.561 21.692 -10.971 0.096
OBS: 55971.6 i NULL  334.351 12.820 -11.311 0.042
OBS: 55977.5 i NULL  241.303 14.761 -10.956 0.066
OBS: 55979.5 i NULL  223.417 16.409 -10.873 0.080
OBS: 55985.4 i NULL  191.279 11.666 -10.704 0.066
OBS: 55998.3 i NULL  170.012 35.358 -10.576 0.226
OBS: 56001.5 i NULL  149.413 15.082 -10.436 0.110
OBS: 56007.3 i NULL  93.243 15.253 -9.924 0.178
OBS: 56015.3 i NULL  54.154 13.429 -9.334 0.269
OBS: 56027.4 i NULL  44.363 12.825 -9.118 0.314
OBS: 56030.3 i NULL  62.062 11.455 -9.482 0.200
OBS: 56033.3 i NULL  51.416 12.093 -9.278 0.255
OBS: 56038.3 i NULL  44.544 11.017 -9.122 0.269
OBS: 56041.3 i NULL  27.856 10.580 -8.612 0.412
OBS: 56044.3 i NULL  25.794 10.287 -8.529 0.433
OBS: 56326.5 i NULL  -16.753 10.080 nan -0.653
OBS: 56337.5 i NULL  -0.205 9.559 nan -50.650
OBS: 56344.5 i NULL  -10.081 21.651 nan -2.332
OBS: 56352.5 i NULL  -33.522 19.752 nan -0.640
OBS: 56355.5 i NULL  1.985 11.453 -5.744 6.265
OBS: 56358.3 i NULL  15.204 12.504 -7.955 0.893
OBS: 56363.3 i NULL  -3.071 20.874 nan -7.381
OBS: 56369.3 i NULL  27.436 30.640 -8.596 1.213
OBS: 56385.4 i NULL  10.515 12.676 -7.555 1.309
OBS: 56388.3 i NULL  5.371 11.462 -6.825 2.317
OBS: 56391.3 i NULL  15.772 11.469 -7.995 0.790
OBS: 56393.4 i NULL  7.359 11.250 -7.167 1.660
OBS: 56396.4 i NULL  -1.259 14.846 nan -12.800
OBS: 56399.3 i NULL  -28.555 14.058 nan -0.535
OBS: 56411.4 i NULL  35.772 35.587 -8.884 1.080
OBS: 56414.3 i NULL  12.832 11.955 -7.771 1.012
OBS: 56417.3 i NULL  9.057 11.155 -7.392 1.337
OBS: 56422.3 i NULL  6.183 10.538 -6.978 1.850
OBS: 56631.6 i NULL  4.135 10.584 -6.541 2.779
OBS: 56638.6 i NULL  -11.576 11.559 nan -1.084
OBS: 56656.6 i NULL  -7.774 12.207 nan -1.705
OBS: 56658.5 i NULL  11.394 11.570 -7.642 1.103
OBS: 56661.6 i NULL  -7.805 10.566 nan -1.470
OBS: 56668.5 i NULL  -11.123 12.363 nan -1.207
OBS: 56683.6 i NULL  6.375 11.034 -7.011 1.879
OBS: 55163.6 z NULL  -14.597 20.261 nan -1.507
OBS: 55181.6 z NULL  9.809 16.797 -7.479 1.859
OBS: 55190.5 z NULL  -20.601 12.747 nan -0.672
OBS: 55193.6 z NULL  19.492 13.228 -8.225 0.737
OBS: 55208.6 z NULL  -11.577 14.405 nan -1.351
OBS: 55211.5 z NULL  19.932 16.067 -8.249 0.875
OBS: 55214.5 z NULL  -4.988 11.427 nan -2.487
OBS: 55218.6 z NULL  6.577 10.683 -7.045 1.764
OBS: 55220.5 z NULL  -11.342 14.606 nan -1.398
OBS: 55223.4 z NULL  -48.046 25.722 nan -0.581
OBS: 55235.5 z NULL  10.372 21.184 -7.540 2.218
OBS: 55238.5 z NULL  26.202 19.498 -8.546 0.808
OBS: 55241.4 z NULL  -8.668 23.910 nan -2.995
OBS: 55259.3 z NULL  -54.267 27.181 nan -0.544
OBS: 55274.3 z NULL  60.618 113.977 -9.456 2.041
OBS: 55289.3 z NULL  9.623 17.226 -7.458 1.944
OBS: 55298.3 z NULL  2.215 23.569 -5.863 11.552
OBS: 55301.4 z NULL  -64.875 54.635 nan -0.914
OBS: 55304.3 z NULL  -10.129 17.860 nan -1.914
OBS: 55571.5 z NULL  -38.290 115.070 nan -3.263
OBS: 55577.6 z NULL  41.064 16.319 -9.034 0.431
OBS: 55586.6 z NULL  7.740 13.364 -7.222 1.875
OBS: 55589.6 z NULL  -43.020 22.750 nan -0.574
OBS: 55592.6 z NULL  -16.102 14.321 nan -0.966
OBS: 55595.5 z NULL  -2.535 11.829 nan -5.066
OBS: 55631.3 z NULL  -2.121 15.351 nan -7.857
OBS: 55634.3 z NULL  1.803 13.203 -5.640 7.950
OBS: 55646.3 z NULL  9.339 14.746 -7.426 1.714
OBS: 55649.4 z NULL  6.787 16.604 -7.079 2.656
OBS: 55652.4 z NULL  -6.028 24.272 nan -4.372
OBS: 55673.3 z NULL  36.938 18.057 -8.919 0.531
OBS: 55676.3 z NULL  -2.490 23.456 nan -10.228
OBS: 55931.5 z NULL  21.258 14.434 -8.319 0.737
OBS: 55935.5 z NULL  -9.102 18.382 nan -2.193
OBS: 55946.6 z NULL  91.326 16.731 -9.901 0.199
OBS: 55949.6 z NULL  83.079 21.088 -9.799 0.276
OBS: 55954.6 z NULL  211.737 16.430 -10.814 0.084
OBS: 55957.5 z NULL  271.596 15.857 -11.085 0.063
OBS: 55959.5 z NULL  208.319 24.386 -10.797 0.127
OBS: 55961.3 z NULL  285.909 33.010 -11.141 0.125
OBS: 55969.5 z NULL  207.659 16.242 -10.793 0.085
OBS: 55972.6 z NULL  174.439 18.226 -10.604 0.113
OBS: 55983.3 z NULL  149.348 19.759 -10.435 0.144
OBS: 55997.4 z NULL  137.736 15.943 -10.348 0.126
OBS: 55999.3 z NULL  55.105 23.865 -9.353 0.470
OBS: 56002.3 z NULL  137.354 19.056 -10.345 0.151
OBS: 56005.3 z NULL  87.525 16.288 -9.855 0.202
OBS: 56010.3 z NULL  38.431 25.837 -8.962 0.730
OBS: 56013.3 z NULL  4.932 20.565 -6.733 4.527
OBS: 56016.3 z NULL  72.169 21.256 -9.646 0.320
OBS: 56028.3 z NULL  47.636 13.374 -9.195 0.305
OBS: 56031.3 z NULL  58.433 15.678 -9.417 0.291
OBS: 56037.3 z NULL  68.517 22.939 -9.589 0.363
OBS: 56039.3 z NULL  41.199 14.450 -9.037 0.381
OBS: 56042.3 z NULL  37.785 15.263 -8.943 0.439
OBS: 56045.3 z NULL  -55.514 20.807 nan -0.407
OBS: 56056.3 z NULL  -175.236 68.459 nan -0.424
OBS: 56313.6 z NULL  -11.977 12.180 nan -1.104
OBS: 56324.6 z NULL  0.289 59.279 -3.654 222.396
OBS: 56333.5 z NULL  9.838 16.741 -7.482 1.848
OBS: 56335.5 z NULL  7.580 14.923 -7.199 2.138
OBS: 56338.5 z NULL  -10.572 16.953 nan -1.741
OBS: 56351.4 z NULL  -17.362 19.669 nan -1.230
OBS: 56353.3 z NULL  -56.341 26.531 nan -0.511
OBS: 56356.4 z NULL  7.250 12.181 -7.151 1.824
OBS: 56359.4 z NULL  -9.963 18.415 nan -2.007
OBS: 56370.3 z NULL  0.193 14.217 -3.213 80.018
OBS: 56381.4 z NULL  -122.760 89.621 nan -0.793
OBS: 56383.3 z NULL  -13.553 15.300 nan -1.226
OBS: 56389.4 z NULL  10.028 15.333 -7.503 1.660
OBS: 56392.3 z NULL  -4.242 15.617 nan -3.997
OBS: 56397.3 z NULL  -1.194 31.642 nan -28.775
OBS: 56400.3 z NULL  -28.054 28.985 nan -1.122
OBS: 56410.3 z NULL  -4.746 15.929 nan -3.644
OBS: 56415.3 z NULL  -3.264 14.636 nan -4.868
OBS: 56423.3 z NULL  -8.014 14.190 nan -1.922
OBS: 56618.6 z NULL  -8.471 13.672 nan -1.752
OBS: 56624.6 z NULL  -29.106 22.120 nan -0.825
OBS: 56629.6 z NULL  0.289 13.071 -3.651 49.155
OBS: 56632.6 z NULL  -1.230 13.976 nan -12.335
OBS: 56637.6 z NULL  14.013 13.914 -7.866 1.078
OBS: 56643.6 z NULL  43.020 16.677 -9.084 0.421
OBS: 56657.6 z NULL  11.159 16.156 -7.619 1.572
OBS: 56659.6 z NULL  45.028 28.171 -9.134 0.679
OBS: 56662.6 z NULL  3.369 18.237 -6.319 5.877
OBS: 56667.7 z NULL  -8.875 14.418 nan -1.764
OBS: 56681.5 z NULL  -1.546 14.020 nan -9.844
OBS: 56754.3 z NULL  26.619 54.429 -8.563 2.220
END:
