SURVEY:  PS1MD
OBS: 55797.5 g NULL  3.244 8.831 -6.278 2.956
OBS: 55800.3 g NULL  16.620 19.180 -8.052 1.253
OBS: 55803.5 g NULL  -2.286 10.327 nan -4.905
OBS: 55806.4 g NULL  -0.719 13.730 nan -20.747
OBS: 55812.4 g NULL  21.296 15.099 -8.321 0.770
OBS: 55821.3 g NULL  -15.624 11.310 nan -0.786
OBS: 55824.3 g NULL  1.731 10.174 -5.595 6.383
OBS: 55828.3 g NULL  -5.899 6.240 nan -1.149
OBS: 55830.3 g NULL  -5.728 14.315 nan -2.714
OBS: 55833.3 g NULL  -6.161 12.021 nan -2.118
OBS: 55836.2 g NULL  15.346 12.359 -7.965 0.874
OBS: 55839.4 g NULL  30.358 20.035 -8.706 0.717
OBS: 55852.3 g NULL  -5.552 6.263 nan -1.225
OBS: 55855.2 g NULL  -14.019 10.712 nan -0.830
OBS: 55858.2 g NULL  -1.146 5.539 nan -5.249
OBS: 55860.2 g NULL  -4.919 7.974 nan -1.760
OBS: 55863.3 g NULL  -4.169 7.522 nan -1.959
OBS: 56147.5 g NULL  -7.049 9.844 nan -1.516
OBS: 56150.5 g NULL  -3.915 8.322 nan -2.308
OBS: 56153.6 g NULL  19.417 16.214 -8.220 0.907
OBS: 56155.5 g NULL  6.845 8.713 -7.088 1.382
OBS: 56161.3 g NULL  -2.788 14.367 nan -5.596
OBS: 56164.4 g NULL  17.023 21.511 -8.078 1.372
OBS: 56176.4 g NULL  -14.740 13.310 nan -0.980
OBS: 56206.2 g NULL  7.605 10.592 -7.203 1.512
OBS: 56214.2 g NULL  -0.165 29.331 nan -192.654
OBS: 56217.3 g NULL  2.136 9.107 -5.824 4.630
OBS: 56220.3 g NULL  0.663 11.799 -4.554 19.314
OBS: 56475.5 g NULL  4.392 9.006 -6.607 2.226
OBS: 56480.5 g NULL  5.988 10.153 -6.943 1.841
OBS: 56486.6 g NULL  -3.843 8.058 nan -2.277
OBS: 56489.5 g NULL  -4.705 7.862 nan -1.814
OBS: 56501.4 g NULL  7.080 9.858 -7.125 1.512
OBS: 56507.6 g NULL  5.877 7.801 -6.923 1.441
OBS: 56512.5 g NULL  -1.931 8.773 nan -4.933
OBS: 56518.5 g NULL  -5.204 7.396 nan -1.543
OBS: 56531.5 g NULL  -11.893 15.919 nan -1.453
OBS: 56534.5 g NULL  11.470 10.251 -7.649 0.970
OBS: 56539.4 g NULL  5.530 11.399 -6.857 2.238
OBS: 56545.3 g NULL  -2.662 11.951 nan -4.875
OBS: 56548.3 g NULL  24.154 18.427 -8.457 0.828
OBS: 56563.3 g NULL  -8.753 12.608 nan -1.564
OBS: 56571.2 g NULL  -9.127 9.889 nan -1.176
OBS: 56574.2 g NULL  4.661 20.376 -6.671 4.746
OBS: 56590.3 g NULL  281.826 11.741 -11.125 0.045
OBS: 56593.3 g NULL  324.894 11.379 -11.279 0.038
OBS: 56596.2 g NULL  326.542 24.328 -11.285 0.081
OBS: 56601.2 g NULL  302.499 28.677 -11.202 0.103
OBS: 56628.3 g NULL  -0.010 63.267 nan -6938.534
OBS: 55029.6 r NULL  9.635 13.016 -7.460 1.467
OBS: 55074.5 r NULL  12.667 31.684 -7.757 2.716
OBS: 55083.5 r NULL  11.625 22.222 -7.663 2.075
OBS: 55086.4 r NULL  0.332 11.575 -3.802 37.899
OBS: 55089.4 r NULL  -2.186 10.253 nan -5.092
OBS: 55092.4 r NULL  -5.499 9.861 nan -1.947
OBS: 55095.4 r NULL  -2.468 14.879 nan -6.547
OBS: 55098.4 r NULL  -15.813 9.900 nan -0.680
OBS: 55389.5 r NULL  -0.104 11.315 nan -118.011
OBS: 55398.5 r NULL  26.765 22.652 -8.569 0.919
OBS: 55410.5 r NULL  18.113 15.948 -8.145 0.956
OBS: 55413.4 r NULL  8.026 9.479 -7.261 1.282
OBS: 55416.5 r NULL  1.207 8.770 -5.204 7.890
OBS: 55422.5 r NULL  -0.715 12.659 nan -19.211
OBS: 55425.4 r NULL  -3.249 10.114 nan -3.379
OBS: 55428.5 r NULL  -26.564 11.137 nan -0.455
OBS: 55437.5 r NULL  46.623 21.509 -9.172 0.501
OBS: 55440.5 r NULL  0.201 9.771 -3.257 52.807
OBS: 55443.5 r NULL  -3.555 8.629 nan -2.636
OBS: 55446.5 r NULL  -7.880 17.472 nan -2.407
OBS: 55449.4 r NULL  1.931 8.494 -5.715 4.775
OBS: 55452.4 r NULL  -4.980 13.676 nan -2.981
OBS: 55458.3 r NULL  37.100 23.120 -8.923 0.677
OBS: 55467.4 r NULL  3.207 11.547 -6.265 3.909
OBS: 55473.3 r NULL  1.949 8.965 -5.725 4.994
OBS: 55479.2 r NULL  -0.951 11.725 nan -13.390
OBS: 55482.3 r NULL  3.198 12.739 -6.262 4.325
OBS: 55500.2 r NULL  -2.847 8.138 nan -3.103
OBS: 55503.3 r NULL  -1.135 12.249 nan -11.723
OBS: 55530.2 r NULL  27.132 18.249 -8.584 0.730
OBS: 55536.2 r NULL  -8.608 11.759 nan -1.483
OBS: 55743.6 r NULL  -2.925 10.059 nan -3.734
OBS: 55764.6 r NULL  1.397 12.528 -5.363 9.738
OBS: 55767.6 r NULL  -9.089 11.517 nan -1.376
OBS: 55770.5 r NULL  4.560 10.400 -6.647 2.476
OBS: 55773.6 r NULL  30.044 14.253 -8.694 0.515
OBS: 55782.4 r NULL  -28.754 17.986 nan -0.679
OBS: 55794.5 r NULL  -4.002 14.056 nan -3.814
OBS: 55797.5 r NULL  -12.888 8.954 nan -0.754
OBS: 55800.3 r NULL  2.855 20.944 -6.139 7.964
OBS: 55803.5 r NULL  -6.308 9.542 nan -1.642
OBS: 55806.4 r NULL  -13.377 12.209 nan -0.991
OBS: 55821.3 r NULL  -17.840 9.469 nan -0.576
OBS: 55824.3 r NULL  -6.454 12.536 nan -2.109
OBS: 55833.3 r NULL  -59.314 34.596 nan -0.633
OBS: 55836.2 r NULL  12.399 19.431 -7.733 1.701
OBS: 55839.4 r NULL  27.995 25.819 -8.618 1.001
OBS: 55852.3 r NULL  9.913 7.630 -7.490 0.836
OBS: 55855.2 r NULL  7.687 13.156 -7.214 1.858
OBS: 55858.3 r NULL  12.363 8.881 -7.730 0.780
OBS: 55863.3 r NULL  -7.663 9.460 nan -1.340
OBS: 56147.5 r NULL  -2.915 11.540 nan -4.298
OBS: 56150.5 r NULL  13.133 10.115 -7.796 0.836
OBS: 56153.6 r NULL  -5.328 12.583 nan -2.564
OBS: 56154.5 r NULL  36.480 14.524 -8.905 0.432
OBS: 56161.4 r NULL  -0.468 22.198 nan -51.543
OBS: 56164.4 r NULL  -15.347 12.768 nan -0.903
OBS: 56176.4 r NULL  -2.119 8.472 nan -4.341
OBS: 56206.2 r NULL  -11.424 9.351 nan -0.889
OBS: 56209.2 r NULL  -3.105 9.189 nan -3.213
OBS: 56213.3 r NULL  6.866 18.781 -7.092 2.970
OBS: 56217.3 r NULL  12.292 9.631 -7.724 0.851
OBS: 56220.3 r NULL  22.729 19.603 -8.391 0.936
OBS: 56242.3 r NULL  26.648 21.765 -8.564 0.887
OBS: 56285.2 r NULL  -1.274 16.946 nan -14.444
OBS: 56475.6 r NULL  4.893 9.238 -6.724 2.050
OBS: 56479.5 r NULL  -11.766 9.217 nan -0.851
OBS: 56486.6 r NULL  10.007 8.755 -7.501 0.950
OBS: 56489.5 r NULL  -3.136 8.259 nan -2.859
OBS: 56501.4 r NULL  0.844 11.681 -4.816 15.021
OBS: 56507.6 r NULL  -3.151 8.785 nan -3.027
OBS: 56508.5 r NULL  4.638 7.457 -6.666 1.746
OBS: 56512.6 r NULL  -6.459 11.056 nan -1.858
OBS: 56518.5 r NULL  24.316 11.298 -8.465 0.504
OBS: 56531.5 r NULL  -30.622 15.498 nan -0.550
OBS: 56534.5 r NULL  8.700 10.687 -7.349 1.334
OBS: 56538.3 r NULL  1.040 8.721 -5.042 9.107
OBS: 56545.3 r NULL  -3.424 9.647 nan -3.059
OBS: 56571.2 r NULL  -0.524 14.105 nan -29.220
OBS: 56590.3 r NULL  275.505 13.261 -11.100 0.052
OBS: 56593.3 r NULL  323.422 14.605 -11.274 0.049
OBS: 56596.3 r NULL  362.111 13.509 -11.397 0.041
OBS: 56597.3 r NULL  360.282 13.632 -11.392 0.041
OBS: 56626.2 r NULL  131.861 47.185 -10.300 0.389
OBS: 54985.6 i NULL  -3.310 10.076 nan -3.305
OBS: 54986.6 i NULL  -13.313 12.405 nan -1.012
OBS: 55012.5 i NULL  -4.297 12.070 nan -3.050
OBS: 55072.5 i NULL  -9.225 18.105 nan -2.131
OBS: 55087.5 i NULL  -21.302 20.156 nan -1.027
OBS: 55090.4 i NULL  -4.477 11.921 nan -2.891
OBS: 55093.5 i NULL  -35.611 17.507 nan -0.534
OBS: 55096.4 i NULL  -3.526 12.033 nan -3.705
OBS: 55408.5 i NULL  7.948 18.230 -7.251 2.490
OBS: 55411.5 i NULL  3.143 9.896 -6.244 3.418
OBS: 55414.5 i NULL  -3.354 8.714 nan -2.821
OBS: 55417.5 i NULL  2.669 8.607 -6.066 3.501
OBS: 55423.5 i NULL  5.920 10.360 -6.931 1.900
OBS: 55426.5 i NULL  -3.666 8.859 nan -2.624
OBS: 55429.5 i NULL  -10.908 14.308 nan -1.424
OBS: 55438.5 i NULL  -9.968 13.616 nan -1.483
OBS: 55441.5 i NULL  6.232 8.666 -6.987 1.510
OBS: 55444.4 i NULL  -4.913 8.424 nan -1.862
OBS: 55447.4 i NULL  4.350 6.983 -6.596 1.743
OBS: 55450.4 i NULL  15.279 17.101 -7.960 1.215
OBS: 55453.4 i NULL  -1.248 7.073 nan -6.153
OBS: 55456.4 i NULL  9.442 9.150 -7.438 1.052
OBS: 55465.5 i NULL  -5.011 12.177 nan -2.639
OBS: 55468.3 i NULL  8.777 7.896 -7.358 0.977
OBS: 55477.2 i NULL  -0.571 9.053 nan -17.225
OBS: 55480.2 i NULL  -13.214 11.945 nan -0.981
OBS: 55483.2 i NULL  4.882 8.526 -6.722 1.896
OBS: 55486.3 i NULL  -47.251 16.781 nan -0.386
OBS: 55498.2 i NULL  11.648 9.860 -7.666 0.919
OBS: 55501.4 i NULL  5.598 11.587 -6.870 2.247
OBS: 55507.3 i NULL  -4.507 12.638 nan -3.044
OBS: 55510.2 i NULL  8.413 7.788 -7.312 1.005
OBS: 55534.3 i NULL  -11.727 12.271 nan -1.136
OBS: 55738.6 i NULL  0.492 14.137 -4.229 31.210
OBS: 55747.6 i NULL  1.546 10.722 -5.473 7.528
OBS: 55765.6 i NULL  4.578 10.636 -6.652 2.523
OBS: 55768.6 i NULL  -1.940 7.940 nan -4.443
OBS: 55771.4 i NULL  64.990 19.446 -9.532 0.325
OBS: 55774.6 i NULL  -7.992 7.218 nan -0.981
OBS: 55777.4 i NULL  -4.172 9.356 nan -2.435
OBS: 55792.6 i NULL  -1.293 11.635 nan -9.773
OBS: 55801.3 i NULL  -5.242 11.716 nan -2.427
OBS: 55804.5 i NULL  5.101 10.574 -6.769 2.251
OBS: 55807.3 i NULL  27.038 25.793 -8.580 1.036
OBS: 55810.3 i NULL  -3.777 11.190 nan -3.217
OBS: 55822.5 i NULL  1.143 9.819 -5.145 9.324
OBS: 55825.3 i NULL  -19.880 12.028 nan -0.657
OBS: 55834.3 i NULL  -9.380 13.477 nan -1.560
OBS: 55850.3 i NULL  -8.224 10.626 nan -1.403
OBS: 55853.4 i NULL  12.273 8.761 -7.722 0.775
OBS: 55861.3 i NULL  2.633 8.070 -6.051 3.328
OBS: 55882.2 i NULL  -180.326 71.140 nan -0.428
OBS: 56136.6 i NULL  3.021 9.155 -6.200 3.291
OBS: 56148.5 i NULL  -13.269 8.276 nan -0.677
OBS: 56151.6 i NULL  -1.878 8.225 nan -4.755
OBS: 56156.5 i NULL  20.189 17.838 -8.263 0.959
OBS: 56166.4 i NULL  5.003 14.693 -6.748 3.189
OBS: 56207.4 i NULL  -2.143 8.377 nan -4.244
OBS: 56210.3 i NULL  -5.678 9.438 nan -1.805
OBS: 56213.3 i NULL  17.245 17.360 -8.092 1.093
OBS: 56215.2 i NULL  6.414 12.669 -7.018 2.145
OBS: 56218.2 i NULL  -16.300 11.500 nan -0.766
OBS: 56221.3 i NULL  -15.136 13.604 nan -0.976
OBS: 56239.2 i NULL  37.525 35.612 -8.936 1.030
OBS: 56242.2 i NULL  19.218 16.130 -8.209 0.911
OBS: 56284.2 i NULL  -15.501 14.689 nan -1.029
OBS: 56473.5 i NULL  -9.510 9.985 nan -1.140
OBS: 56476.6 i NULL  8.740 7.767 -7.354 0.965
OBS: 56481.6 i NULL  4.068 8.262 -6.523 2.205
OBS: 56484.5 i NULL  36.972 18.571 -8.920 0.545
OBS: 56491.5 i NULL  -1.234 10.623 nan -9.350
OBS: 56505.4 i NULL  5.407 9.884 -6.832 1.985
OBS: 56508.6 i NULL  2.716 8.609 -6.085 3.442
OBS: 56513.6 i NULL  4.434 8.106 -6.617 1.985
OBS: 56516.5 i NULL  1.866 9.808 -5.677 5.706
OBS: 56520.5 i NULL  -4.066 8.375 nan -2.237
OBS: 56532.4 i NULL  17.975 12.828 -8.137 0.775
OBS: 56538.4 i NULL  -14.443 8.543 nan -0.642
OBS: 56540.4 i NULL  -6.709 10.642 nan -1.722
OBS: 56550.5 i NULL  -23.535 42.968 nan -1.982
OBS: 56558.4 i NULL  12.922 13.811 -7.778 1.160
OBS: 56564.4 i NULL  60.742 39.042 -9.459 0.698
OBS: 56567.2 i NULL  69.738 56.240 -9.609 0.876
OBS: 56569.3 i NULL  2.961 21.135 -6.178 7.751
OBS: 56575.3 i NULL  3.517 10.447 -6.365 3.226
OBS: 56588.4 i NULL  205.510 10.223 -10.782 0.054
OBS: 56597.2 i NULL  372.317 21.205 -11.427 0.062
OBS: 56599.3 i NULL  359.373 14.074 -11.389 0.043
OBS: 56626.2 i NULL  140.597 32.047 -10.370 0.247
OBS: 54998.6 z NULL  -3.323 21.733 nan -7.100
OBS: 55034.5 z NULL  -100.681 49.280 nan -0.531
OBS: 55082.3 z NULL  -61.356 30.756 nan -0.544
OBS: 55091.3 z NULL  -17.496 23.283 nan -1.445
OBS: 55094.4 z NULL  -0.177 87.677 nan -538.427
OBS: 55097.3 z NULL  -7.967 16.612 nan -2.264
OBS: 55400.6 z NULL  -10.216 42.212 nan -4.486
OBS: 55409.5 z NULL  -1.959 17.969 nan -9.958
OBS: 55412.5 z NULL  7.539 10.233 -7.193 1.474
OBS: 55415.6 z NULL  5.681 25.195 -6.886 4.815
OBS: 55424.5 z NULL  0.660 13.578 -4.549 22.329
OBS: 55427.5 z NULL  -2.074 12.075 nan -6.322
OBS: 55436.4 z NULL  -4.588 16.602 nan -3.929
OBS: 55439.3 z NULL  -1.809 9.651 nan -5.792
OBS: 55442.5 z NULL  -20.929 14.995 nan -0.778
OBS: 55445.4 z NULL  4.157 21.921 -6.547 5.725
OBS: 55448.4 z NULL  11.607 12.785 -7.662 1.196
OBS: 55451.5 z NULL  2.953 21.972 -6.176 8.078
OBS: 55454.4 z NULL  -8.244 9.917 nan -1.306
OBS: 55457.3 z NULL  6.209 13.467 -6.983 2.355
OBS: 55466.4 z NULL  -6.048 12.376 nan -2.222
OBS: 55475.2 z NULL  10.550 17.503 -7.558 1.801
OBS: 55478.2 z NULL  5.367 11.693 -6.824 2.365
OBS: 55481.2 z NULL  5.921 20.346 -6.931 3.731
OBS: 55484.2 z NULL  16.578 13.288 -8.049 0.870
OBS: 55496.3 z NULL  15.059 39.304 -7.944 2.834
OBS: 55499.2 z NULL  35.794 18.610 -8.885 0.565
OBS: 55502.3 z NULL  7.290 18.738 -7.157 2.791
OBS: 55508.2 z NULL  16.586 20.224 -8.049 1.324
OBS: 55535.2 z NULL  -1.734 15.888 nan -9.946
OBS: 55547.2 z NULL  -1.540 12.650 nan -8.917
OBS: 55739.5 z NULL  -20.814 25.067 nan -1.308
OBS: 55742.6 z NULL  6.230 11.456 -6.986 1.997
OBS: 55751.6 z NULL  -3.732 24.900 nan -7.245
OBS: 55754.6 z NULL  19.785 17.884 -8.241 0.981
OBS: 55763.6 z NULL  39.340 28.926 -8.987 0.798
OBS: 55769.6 z NULL  -0.862 8.178 nan -10.305
OBS: 55775.6 z NULL  -1.893 7.952 nan -4.561
OBS: 55793.6 z NULL  -31.707 13.379 nan -0.458
OBS: 55796.6 z NULL  3.483 12.872 -6.355 4.012
OBS: 55799.3 z NULL  11.172 15.841 -7.620 1.540
OBS: 55802.5 z NULL  4.295 13.281 -6.582 3.358
OBS: 55805.3 z NULL  -18.437 25.882 nan -1.524
OBS: 55808.3 z NULL  7.295 18.783 -7.158 2.795
OBS: 55811.3 z NULL  9.719 16.777 -7.469 1.874
OBS: 55823.3 z NULL  -0.838 10.135 nan -13.135
OBS: 55827.4 z NULL  -0.673 11.879 nan -19.158
OBS: 55830.3 z NULL  -1.389 23.244 nan -18.176
OBS: 55832.3 z NULL  16.462 30.204 -8.041 1.992
OBS: 55854.3 z NULL  -4.160 12.491 nan -3.261
OBS: 55857.2 z NULL  9.694 16.232 -7.466 1.818
OBS: 55860.2 z NULL  -1.744 13.291 nan -8.277
OBS: 55862.2 z NULL  55.357 80.801 -9.358 1.585
OBS: 55891.2 z NULL  -0.586 14.672 nan -27.189
OBS: 56137.6 z NULL  30.413 18.284 -8.708 0.653
OBS: 56146.4 z NULL  -37.685 12.782 nan -0.368
OBS: 56149.6 z NULL  12.983 13.540 -7.783 1.132
OBS: 56155.5 z NULL  -0.463 16.307 nan -38.233
OBS: 56157.4 z NULL  59.017 40.151 -9.427 0.739
OBS: 56160.5 z NULL  5.911 15.543 -6.929 2.855
OBS: 56165.4 z NULL  16.380 13.852 -8.036 0.918
OBS: 56173.6 z NULL  77.373 60.694 -9.721 0.852
OBS: 56192.3 z NULL  -2.459 16.121 nan -7.119
OBS: 56203.4 z NULL  49.524 154.475 -9.237 3.387
OBS: 56205.4 z NULL  -8.990 8.248 nan -0.996
OBS: 56208.4 z NULL  10.773 11.226 -7.581 1.131
OBS: 56211.3 z NULL  -1.809 21.042 nan -12.630
OBS: 56214.2 z NULL  15.111 23.250 -7.948 1.671
OBS: 56216.2 z NULL  -20.406 20.380 nan -1.084
OBS: 56219.3 z NULL  8.615 11.571 -7.338 1.458
OBS: 56222.2 z NULL  -8.395 9.242 nan -1.195
OBS: 56229.3 z NULL  70.289 48.931 -9.617 0.756
OBS: 56283.2 z NULL  -0.260 20.756 nan -86.841
OBS: 56453.5 z NULL  0.670 17.821 -4.565 28.896
OBS: 56456.6 z NULL  61.417 30.520 -9.471 0.540
OBS: 56474.6 z NULL  7.214 10.773 -7.145 1.621
OBS: 56477.5 z NULL  5.299 8.250 -6.810 1.690
OBS: 56480.5 z NULL  -3.487 15.186 nan -4.728
OBS: 56482.5 z NULL  43.255 26.979 -9.090 0.677
OBS: 56485.6 z NULL  -0.878 12.251 nan -15.144
OBS: 56488.4 z NULL  -28.550 11.269 nan -0.429
OBS: 56490.5 z NULL  -6.557 12.600 nan -2.086
OBS: 56492.5 z NULL  -1.450 11.438 nan -8.563
OBS: 56506.6 z NULL  12.979 8.883 -7.783 0.743
OBS: 56511.6 z NULL  -8.843 16.491 nan -2.025
OBS: 56517.4 z NULL  27.120 18.572 -8.583 0.744
OBS: 56519.6 z NULL  6.432 11.911 -7.021 2.011
OBS: 56521.6 z NULL  -2.136 13.932 nan -7.081
OBS: 56530.4 z NULL  7.229 10.718 -7.148 1.610
OBS: 56533.5 z NULL  -38.511 13.932 nan -0.393
OBS: 56536.5 z NULL  -6.012 17.299 nan -3.124
OBS: 56539.4 z NULL  11.286 16.171 -7.631 1.556
OBS: 56541.3 z NULL  -14.154 33.547 nan -2.573
OBS: 56544.3 z NULL  -23.256 14.151 nan -0.661
OBS: 56549.3 z NULL  -1.429 13.928 nan -10.585
OBS: 56557.5 z NULL  37.561 24.312 -8.937 0.703
OBS: 56568.3 z NULL  38.080 54.395 -8.952 1.551
OBS: 56570.3 z NULL  -15.037 14.396 nan -1.039
OBS: 56584.3 z NULL  93.821 20.501 -9.931 0.237
OBS: 56589.3 z NULL  206.589 16.349 -10.788 0.086
OBS: 56592.3 z NULL  258.803 17.069 -11.032 0.072
OBS: 56595.2 z NULL  239.499 11.075 -10.948 0.050
OBS: 56600.3 z NULL  276.679 28.424 -11.105 0.112
OBS: 56613.3 z NULL  147.751 13.720 -10.424 0.101
OBS: 56628.2 z NULL  112.471 17.894 -10.128 0.173
END:
