SURVEY:  PS1MD
OBS: 56534.6 g NULL  10.897 5.982 -7.593 0.596
OBS: 56537.6 g NULL  -2.429 4.006 nan -1.791
OBS: 56545.6 g NULL  18.708 11.413 -8.180 0.662
OBS: 56563.6 g NULL  -44.825 25.402 nan -0.615
OBS: 56574.6 g NULL  6.841 9.958 -7.088 1.580
OBS: 56590.5 g NULL  7.566 8.457 -7.197 1.214
OBS: 56593.5 g NULL  -4.656 11.360 nan -2.649
OBS: 56619.4 g NULL  -32.083 14.682 nan -0.497
OBS: 56622.4 g NULL  15.135 13.797 -7.950 0.990
OBS: 56625.3 g NULL  12.929 8.575 -7.779 0.720
OBS: 56630.3 g NULL  6.003 7.189 -6.946 1.300
OBS: 56633.2 g NULL  4.764 12.482 -6.695 2.845
OBS: 56636.3 g NULL  16.462 24.727 -8.041 1.631
OBS: 56649.4 g NULL  11.276 16.347 -7.630 1.574
OBS: 56652.4 g NULL  0.410 7.816 -4.033 20.678
OBS: 56655.3 g NULL  -1.432 16.544 nan -12.545
OBS: 56663.3 g NULL  2.502 17.722 -5.996 7.691
OBS: 55074.6 r NULL  -35.549 12.748 nan -0.389
OBS: 55083.6 r NULL  -18.847 20.219 nan -1.165
OBS: 55086.6 r NULL  -5.430 25.690 nan -5.137
OBS: 55089.6 r NULL  11.482 10.060 -7.650 0.951
OBS: 55095.6 r NULL  -12.995 15.222 nan -1.272
OBS: 55098.6 r NULL  -3.883 11.457 nan -3.204
OBS: 55101.6 r NULL  13.584 12.861 -7.833 1.028
OBS: 55104.6 r NULL  -9.229 9.853 nan -1.159
OBS: 55161.4 r NULL  -1.304 10.132 nan -8.437
OBS: 55170.4 r NULL  -7.093 17.900 nan -2.740
OBS: 55173.4 r NULL  -0.741 9.067 nan -13.286
OBS: 55176.4 r NULL  -10.261 12.829 nan -1.358
OBS: 55179.4 r NULL  -6.289 5.019 nan -0.867
OBS: 55188.3 r NULL  15.160 12.992 -7.952 0.930
OBS: 55191.3 r NULL  4.746 9.494 -6.691 2.172
OBS: 55203.3 r NULL  0.659 3.538 -4.548 5.826
OBS: 55206.3 r NULL  2.121 4.004 -5.816 2.049
OBS: 55215.2 r NULL  6.460 8.016 -7.026 1.347
OBS: 55413.6 r NULL  4.798 9.689 -6.703 2.193
OBS: 55416.6 r NULL  -0.863 10.207 nan -12.837
OBS: 55422.6 r NULL  -12.210 11.034 nan -0.981
OBS: 55425.6 r NULL  1.430 8.908 -5.388 6.765
OBS: 55428.6 r NULL  1.962 7.290 -5.732 4.034
OBS: 55446.6 r NULL  -18.647 11.848 nan -0.690
OBS: 55449.6 r NULL  0.569 6.059 -4.387 11.571
OBS: 55452.6 r NULL  -7.815 11.054 nan -1.536
OBS: 55455.6 r NULL  -8.630 5.882 nan -0.740
OBS: 55458.6 r NULL  -5.019 10.403 nan -2.250
OBS: 55467.6 r NULL  10.389 15.342 -7.541 1.603
OBS: 55476.6 r NULL  -3.781 9.396 nan -2.698
OBS: 55479.6 r NULL  17.488 25.341 -8.107 1.573
OBS: 55482.6 r NULL  -4.047 7.969 nan -2.138
OBS: 55485.6 r NULL  0.790 15.384 -4.744 21.136
OBS: 55500.4 r NULL  0.558 5.091 -4.368 9.897
OBS: 55503.4 r NULL  7.354 10.104 -7.166 1.492
OBS: 55509.5 r NULL  -21.652 12.105 nan -0.607
OBS: 55530.5 r NULL  102.980 38.334 -10.032 0.404
OBS: 55587.3 r NULL  5.306 10.885 -6.812 2.227
OBS: 55590.3 r NULL  0.341 8.011 -3.832 25.516
OBS: 55593.3 r NULL  -8.084 6.568 nan -0.882
OBS: 55596.3 r NULL  -1.604 9.892 nan -6.697
OBS: 55809.6 r NULL  78.689 8.465 -9.740 0.117
OBS: 55812.5 r NULL  60.736 10.381 -9.459 0.186
OBS: 55824.6 r NULL  27.077 7.487 -8.581 0.300
OBS: 55828.5 r NULL  29.102 3.973 -8.660 0.148
OBS: 55829.5 r NULL  21.876 9.527 -8.350 0.473
OBS: 55833.6 r NULL  36.221 20.056 -8.897 0.601
OBS: 55836.6 r NULL  13.062 13.332 -7.790 1.108
OBS: 55839.5 r NULL  8.244 14.784 -7.290 1.947
OBS: 55852.6 r NULL  -22.673 12.291 nan -0.589
OBS: 55855.5 r NULL  10.040 9.307 -7.504 1.006
OBS: 55858.4 r NULL  -2.808 7.405 nan -2.863
OBS: 55863.5 r NULL  -3.553 10.909 nan -3.334
OBS: 55887.4 r NULL  15.576 17.427 -7.981 1.215
OBS: 55895.3 r NULL  0.236 6.989 -3.432 32.152
OBS: 55911.3 r NULL  -3.792 7.167 nan -2.052
OBS: 55941.3 r NULL  72.096 72.417 -9.645 1.091
OBS: 56161.6 r NULL  12.277 10.147 -7.723 0.897
OBS: 56206.6 r NULL  -22.740 14.936 nan -0.713
OBS: 56209.6 r NULL  1.886 8.688 -5.689 5.003
OBS: 56213.4 r NULL  6.809 22.826 -7.083 3.640
OBS: 56217.5 r NULL  -10.915 8.026 nan -0.798
OBS: 56220.5 r NULL  -5.699 15.737 nan -2.998
OBS: 56235.5 r NULL  8.960 5.904 -7.381 0.715
OBS: 56238.4 r NULL  1.135 13.512 -5.137 12.929
OBS: 56241.4 r NULL  8.807 24.441 -7.362 3.013
OBS: 56242.4 r NULL  -10.514 11.043 nan -1.140
OBS: 56268.3 r NULL  3.731 12.231 -6.430 3.559
OBS: 56271.3 r NULL  -6.765 10.584 nan -1.699
OBS: 56302.3 r NULL  1.772 9.241 -5.621 5.663
OBS: 56507.6 r NULL  1.521 8.706 -5.455 6.214
OBS: 56512.6 r NULL  5.163 8.733 -6.782 1.836
OBS: 56518.6 r NULL  8.222 5.705 -7.287 0.753
OBS: 56534.6 r NULL  4.728 6.698 -6.687 1.538
OBS: 56537.6 r NULL  4.381 5.026 -6.604 1.245
OBS: 56538.6 r NULL  -8.558 9.060 nan -1.149
OBS: 56545.6 r NULL  0.554 15.105 -4.359 29.608
OBS: 56567.6 r NULL  -0.863 8.748 nan -11.003
OBS: 56574.6 r NULL  4.245 10.031 -6.570 2.566
OBS: 56590.5 r NULL  0.136 6.586 -2.835 52.541
OBS: 56593.5 r NULL  7.415 10.074 -7.175 1.475
OBS: 56619.4 r NULL  6.459 14.459 -7.025 2.431
OBS: 56622.4 r NULL  -7.554 12.458 nan -1.790
OBS: 56625.3 r NULL  -0.578 8.004 nan -15.027
OBS: 56626.3 r NULL  3.698 21.601 -6.420 6.342
OBS: 56630.3 r NULL  10.816 7.047 -7.585 0.707
OBS: 56633.3 r NULL  -1.123 7.174 nan -6.939
OBS: 56636.3 r NULL  27.639 17.187 -8.604 0.675
OBS: 56649.4 r NULL  -14.179 14.531 nan -1.113
OBS: 56655.4 r NULL  -12.926 12.932 nan -1.086
OBS: 56656.4 r NULL  8.360 9.300 -7.306 1.208
OBS: 56663.3 r NULL  -10.068 13.916 nan -1.501
OBS: 55072.6 i NULL  2.716 12.106 -6.085 4.839
OBS: 55075.6 i NULL  -3.549 12.599 nan -3.854
OBS: 55087.5 i NULL  -6.288 16.689 nan -2.881
OBS: 55090.6 i NULL  -35.972 11.542 nan -0.348
OBS: 55093.5 i NULL  -14.236 10.918 nan -0.833
OBS: 55096.5 i NULL  10.971 7.906 -7.601 0.782
OBS: 55102.5 i NULL  -4.031 9.922 nan -2.672
OBS: 55180.3 i NULL  -6.736 5.521 nan -0.890
OBS: 55183.3 i NULL  -6.646 10.026 nan -1.638
OBS: 55186.4 i NULL  -9.524 16.824 nan -1.918
OBS: 55189.3 i NULL  11.857 6.223 -7.685 0.570
OBS: 55204.3 i NULL  -1.330 4.712 nan -3.846
OBS: 55222.2 i NULL  -1.772 6.439 nan -3.944
OBS: 55414.6 i NULL  1.065 3.424 -5.068 3.493
OBS: 55417.6 i NULL  -2.142 6.741 nan -3.417
OBS: 55423.6 i NULL  -7.056 6.267 nan -0.964
OBS: 55426.6 i NULL  2.203 5.573 -5.858 2.747
OBS: 55435.5 i NULL  10.239 9.086 -7.526 0.963
OBS: 55441.6 i NULL  -4.633 6.401 nan -1.500
OBS: 55444.6 i NULL  -6.723 9.454 nan -1.527
OBS: 55447.6 i NULL  6.715 5.414 -7.068 0.875
OBS: 55453.6 i NULL  9.169 9.316 -7.406 1.103
OBS: 55456.6 i NULL  7.740 8.580 -7.222 1.204
OBS: 55468.6 i NULL  2.231 12.865 -5.871 6.262
OBS: 55477.5 i NULL  7.994 5.267 -7.257 0.715
OBS: 55480.6 i NULL  -27.366 15.893 nan -0.631
OBS: 55483.6 i NULL  -1.130 15.072 nan -14.477
OBS: 55498.5 i NULL  -1.438 7.581 nan -5.724
OBS: 55501.4 i NULL  10.376 24.494 -7.540 2.563
OBS: 55504.4 i NULL  -10.818 22.692 nan -2.277
OBS: 55507.4 i NULL  4.274 4.322 -6.577 1.098
OBS: 55510.4 i NULL  -1.652 3.999 nan -2.628
OBS: 55516.4 i NULL  -8.973 7.794 nan -0.943
OBS: 55534.4 i NULL  -20.130 15.744 nan -0.849
OBS: 55555.4 i NULL  13.734 19.582 -7.844 1.548
OBS: 55561.3 i NULL  -4.397 8.588 nan -2.120
OBS: 55570.3 i NULL  -23.284 21.517 nan -1.003
OBS: 55588.3 i NULL  -1.984 8.317 nan -4.551
OBS: 55594.3 i NULL  -2.490 5.575 nan -2.431
OBS: 55597.3 i NULL  -7.878 11.473 nan -1.581
OBS: 55777.6 i NULL  8.314 9.832 -7.300 1.284
OBS: 55810.6 i NULL  75.199 6.838 -9.691 0.099
OBS: 55813.5 i NULL  77.321 8.554 -9.721 0.120
OBS: 55822.6 i NULL  68.420 5.298 -9.588 0.084
OBS: 55825.6 i NULL  63.136 13.607 -9.501 0.234
OBS: 55829.6 i NULL  29.858 7.483 -8.688 0.272
OBS: 55831.6 i NULL  51.702 5.915 -9.284 0.124
OBS: 55834.5 i NULL  39.691 7.598 -8.997 0.208
OBS: 55837.6 i NULL  25.275 8.675 -8.507 0.373
OBS: 55850.6 i NULL  24.480 10.289 -8.472 0.456
OBS: 55853.5 i NULL  16.949 7.036 -8.073 0.451
OBS: 55859.5 i NULL  19.222 7.109 -8.210 0.402
OBS: 55871.5 i NULL  27.774 16.144 -8.609 0.631
OBS: 55879.4 i NULL  6.640 8.258 -7.055 1.350
OBS: 55885.3 i NULL  -1.723 12.165 nan -7.666
OBS: 55888.5 i NULL  11.790 21.148 -7.679 1.948
OBS: 55890.4 i NULL  10.016 7.133 -7.502 0.773
OBS: 55893.3 i NULL  -1.756 13.814 nan -8.542
OBS: 55896.3 i NULL  14.673 6.308 -7.916 0.467
OBS: 55912.3 i NULL  5.422 11.919 -6.835 2.387
OBS: 55918.2 i NULL  -1.301 7.317 nan -6.108
OBS: 56156.6 i NULL  -11.129 7.319 nan -0.714
OBS: 56166.6 i NULL  -3.490 8.932 nan -2.779
OBS: 56207.6 i NULL  0.885 11.232 -4.867 13.783
OBS: 56210.5 i NULL  2.793 3.317 -6.115 1.289
OBS: 56213.4 i NULL  15.466 11.426 -7.973 0.802
OBS: 56215.5 i NULL  9.164 8.114 -7.405 0.961
OBS: 56218.5 i NULL  0.572 5.921 -4.393 11.242
OBS: 56221.5 i NULL  -5.857 8.552 nan -1.585
OBS: 56225.5 i NULL  47.761 31.815 -9.198 0.723
OBS: 56233.5 i NULL  7.596 10.448 -7.201 1.493
OBS: 56236.4 i NULL  0.578 6.661 -4.405 12.515
OBS: 56239.5 i NULL  -1.455 12.167 nan -9.078
OBS: 56242.4 i NULL  -2.488 13.841 nan -6.039
OBS: 56272.4 i NULL  -23.955 42.739 nan -1.937
OBS: 56293.3 i NULL  39.362 26.099 -8.988 0.720
OBS: 56299.3 i NULL  16.065 15.620 -8.015 1.056
OBS: 56302.3 i NULL  -9.392 11.220 nan -1.297
OBS: 56314.3 i NULL  -19.085 26.341 nan -1.499
OBS: 56499.6 i NULL  0.349 12.760 -3.856 39.718
OBS: 56513.6 i NULL  7.234 4.794 -7.148 0.719
OBS: 56516.6 i NULL  1.073 8.788 -5.077 8.891
OBS: 56520.6 i NULL  9.767 9.005 -7.474 1.001
OBS: 56532.6 i NULL  1.108 8.486 -5.111 8.317
OBS: 56538.6 i NULL  -0.310 3.325 nan -11.654
OBS: 56543.6 i NULL  -20.460 8.452 nan -0.449
OBS: 56550.6 i NULL  2.543 15.861 -6.013 6.772
OBS: 56564.6 i NULL  12.231 10.609 -7.719 0.942
OBS: 56567.5 i NULL  -11.179 21.902 nan -2.127
OBS: 56569.6 i NULL  -0.831 7.606 nan -9.938
OBS: 56588.5 i NULL  2.724 8.554 -6.088 3.409
OBS: 56594.5 i NULL  1.619 19.777 -5.523 13.266
OBS: 56597.5 i NULL  2.491 10.178 -5.991 4.437
OBS: 56599.5 i NULL  4.498 12.232 -6.633 2.952
OBS: 56620.4 i NULL  14.587 9.936 -7.910 0.740
OBS: 56623.3 i NULL  -10.164 6.736 nan -0.720
OBS: 56626.3 i NULL  -12.679 8.656 nan -0.741
OBS: 56631.3 i NULL  -9.257 7.122 nan -0.835
OBS: 56656.3 i NULL  2.483 8.151 -5.987 3.565
OBS: 56661.3 i NULL  -5.119 8.904 nan -1.888
OBS: 56677.3 i NULL  -0.796 14.570 nan -19.869
OBS: 55091.6 z NULL  -20.831 11.848 nan -0.618
OBS: 55094.6 z NULL  -84.878 62.687 nan -0.802
OBS: 55097.6 z NULL  -16.604 30.323 nan -1.983
OBS: 55103.5 z NULL  -6.156 15.418 nan -2.719
OBS: 55172.3 z NULL  -10.126 15.852 nan -1.700
OBS: 55181.3 z NULL  -0.894 12.489 nan -15.165
OBS: 55184.3 z NULL  1.623 13.425 -5.526 8.983
OBS: 55187.3 z NULL  -16.855 12.330 nan -0.794
OBS: 55199.2 z NULL  5.093 9.227 -6.768 1.967
OBS: 55200.3 z NULL  2.726 10.993 -6.089 4.379
OBS: 55202.3 z NULL  8.215 10.818 -7.287 1.430
OBS: 55205.3 z NULL  -6.443 10.481 nan -1.766
OBS: 55211.2 z NULL  -1.230 16.762 nan -14.799
OBS: 55406.6 z NULL  -36.595 19.869 nan -0.589
OBS: 55407.6 z NULL  -2.909 18.229 nan -6.804
OBS: 55424.6 z NULL  -4.654 11.585 nan -2.703
OBS: 55427.6 z NULL  1.134 8.787 -5.137 8.413
OBS: 55439.6 z NULL  6.417 6.202 -7.018 1.049
OBS: 55442.6 z NULL  6.341 11.023 -7.005 1.887
OBS: 55445.6 z NULL  9.342 13.137 -7.426 1.527
OBS: 55448.6 z NULL  34.845 13.164 -8.855 0.410
OBS: 55451.6 z NULL  -2.585 18.434 nan -7.744
OBS: 55454.6 z NULL  12.138 11.198 -7.710 1.002
OBS: 55457.6 z NULL  -38.196 22.108 nan -0.628
OBS: 55466.5 z NULL  -29.736 17.671 nan -0.645
OBS: 55472.6 z NULL  -0.784 19.350 nan -26.811
OBS: 55475.6 z NULL  -5.485 16.544 nan -3.275
OBS: 55478.6 z NULL  -10.573 11.025 nan -1.132
OBS: 55481.6 z NULL  2.514 25.360 -6.001 10.954
OBS: 55484.6 z NULL  -14.146 13.664 nan -1.049
OBS: 55487.3 z NULL  25.226 17.143 -8.505 0.738
OBS: 55499.5 z NULL  -1.685 12.942 nan -8.340
OBS: 55502.4 z NULL  13.128 8.834 -7.796 0.731
OBS: 55508.5 z NULL  -8.322 11.859 nan -1.547
OBS: 55511.5 z NULL  -5.716 11.069 nan -2.103
OBS: 55535.3 z NULL  -19.483 17.745 nan -0.989
OBS: 55568.3 z NULL  4.682 19.400 -6.676 4.499
OBS: 55586.3 z NULL  0.810 22.931 -4.771 30.748
OBS: 55589.3 z NULL  -10.084 21.387 nan -2.303
OBS: 55799.6 z NULL  75.758 19.601 -9.699 0.281
OBS: 55808.6 z NULL  78.961 10.138 -9.744 0.139
OBS: 55811.5 z NULL  74.911 13.342 -9.686 0.193
OBS: 55823.6 z NULL  55.217 13.418 -9.355 0.264
OBS: 55827.6 z NULL  29.955 23.152 -8.691 0.839
OBS: 55835.5 z NULL  -36.992 44.651 nan -1.311
OBS: 55838.5 z NULL  55.097 202.514 -9.353 3.991
OBS: 55842.5 z NULL  7.049 49.882 -7.120 7.683
OBS: 55851.6 z NULL  24.271 18.327 -8.463 0.820
OBS: 55854.6 z NULL  -2.354 23.557 nan -10.865
OBS: 55857.5 z NULL  11.059 14.211 -7.609 1.395
OBS: 55862.4 z NULL  26.811 12.759 -8.571 0.517
OBS: 55870.3 z NULL  51.953 56.146 -9.289 1.173
OBS: 55878.5 z NULL  -20.221 15.628 nan -0.839
OBS: 55880.4 z NULL  -0.236 13.017 nan -59.885
OBS: 55883.4 z NULL  -48.426 34.347 nan -0.770
OBS: 55889.3 z NULL  9.015 9.653 -7.387 1.163
OBS: 55891.4 z NULL  11.591 10.051 -7.660 0.941
OBS: 55894.3 z NULL  15.181 21.341 -7.953 1.526
OBS: 55897.2 z NULL  -2.193 15.359 nan -7.605
OBS: 55905.2 z NULL  96.184 49.465 -9.958 0.558
OBS: 55910.4 z NULL  40.652 19.704 -9.023 0.526
OBS: 55919.3 z NULL  71.030 38.977 -9.629 0.596
OBS: 55921.3 z NULL  2.651 25.259 -6.059 10.344
OBS: 56144.6 z NULL  -0.491 19.079 nan -42.206
OBS: 56155.6 z NULL  -10.720 16.062 nan -1.627
OBS: 56157.6 z NULL  -1.296 17.291 nan -14.488
OBS: 56160.6 z NULL  10.579 11.859 -7.561 1.217
OBS: 56163.6 z NULL  10.104 8.109 -7.511 0.871
OBS: 56165.6 z NULL  7.135 10.443 -7.134 1.589
OBS: 56170.6 z NULL  -27.164 15.428 nan -0.617
OBS: 56196.6 z NULL  2.935 12.899 -6.169 4.772
OBS: 56205.6 z NULL  35.297 16.894 -8.869 0.520
OBS: 56208.6 z NULL  20.254 13.663 -8.266 0.732
OBS: 56211.5 z NULL  -8.392 11.508 nan -1.489
OBS: 56214.5 z NULL  -28.625 19.182 nan -0.728
OBS: 56216.6 z NULL  -5.126 22.467 nan -4.758
OBS: 56219.5 z NULL  -13.793 12.566 nan -0.989
OBS: 56222.5 z NULL  -5.814 11.463 nan -2.141
OBS: 56224.5 z NULL  -29.860 15.089 nan -0.549
OBS: 56226.5 z NULL  -10.433 12.389 nan -1.289
OBS: 56232.5 z NULL  8.306 20.422 -7.299 2.669
OBS: 56234.4 z NULL  -17.846 13.597 nan -0.827
OBS: 56237.5 z NULL  13.795 14.713 -7.849 1.158
OBS: 56251.4 z NULL  -1.333 17.025 nan -13.868
OBS: 56262.3 z NULL  -42.077 47.484 nan -1.225
OBS: 56270.3 z NULL  -0.333 21.585 nan -70.421
OBS: 56273.4 z NULL  -47.601 24.049 nan -0.549
OBS: 56275.3 z NULL  60.702 64.055 -9.458 1.146
OBS: 56289.3 z NULL  -0.927 11.757 nan -13.776
OBS: 56292.3 z NULL  2.437 13.209 -5.967 5.885
OBS: 56294.3 z NULL  36.936 28.868 -8.919 0.849
OBS: 56300.2 z NULL  8.751 13.230 -7.355 1.641
OBS: 56303.3 z NULL  -17.064 20.452 nan -1.301
OBS: 56308.3 z NULL  -16.009 21.376 nan -1.450
OBS: 56315.3 z NULL  -4.221 19.512 nan -5.020
OBS: 56327.2 z NULL  -37.568 31.283 nan -0.904
OBS: 56335.2 z NULL  -0.980 12.728 nan -14.100
OBS: 56498.6 z NULL  -12.250 14.905 nan -1.321
OBS: 56506.6 z NULL  -5.816 12.281 nan -2.292
OBS: 56511.6 z NULL  -3.855 17.379 nan -4.895
OBS: 56517.6 z NULL  2.122 12.688 -5.817 6.491
OBS: 56519.6 z NULL  -4.622 7.392 nan -1.736
OBS: 56521.6 z NULL  -2.339 11.940 nan -5.542
OBS: 56525.6 z NULL  -0.164 11.792 nan -78.255
OBS: 56536.6 z NULL  2.384 6.991 -5.943 3.184
OBS: 56544.5 z NULL  21.111 16.184 -8.311 0.832
OBS: 56549.6 z NULL  0.125 9.830 -2.744 85.249
OBS: 56554.5 z NULL  -1.259 19.226 nan -16.577
OBS: 56562.6 z NULL  -3.486 27.866 nan -8.678
OBS: 56568.6 z NULL  -21.318 38.267 nan -1.949
OBS: 56573.5 z NULL  18.611 18.819 -8.174 1.098
OBS: 56589.5 z NULL  -0.346 7.866 nan -24.692
OBS: 56592.5 z NULL  20.725 15.190 -8.291 0.796
OBS: 56595.5 z NULL  -14.641 17.481 nan -1.296
OBS: 56600.4 z NULL  19.256 23.434 -8.211 1.321
OBS: 56608.4 z NULL  0.426 19.944 -4.073 50.844
OBS: 56618.5 z NULL  4.337 13.451 -6.593 3.367
OBS: 56621.4 z NULL  -20.020 13.714 nan -0.744
OBS: 56624.3 z NULL  -17.324 19.635 nan -1.231
OBS: 56629.3 z NULL  22.770 20.767 -8.393 0.990
OBS: 56632.2 z NULL  6.071 16.649 -6.958 2.978
OBS: 56643.3 z NULL  0.967 22.420 -4.963 25.183
OBS: 56648.4 z NULL  -2.746 22.691 nan -8.970
OBS: 56651.4 z NULL  3.415 21.419 -6.333 6.810
OBS: 56662.3 z NULL  5.988 12.223 -6.943 2.216
OBS: 56673.2 z NULL  -36.623 33.687 nan -0.999
END:
