SURVEY:  PS1MD
OBS: 56295.5 r NULL  71.230 10.192 -9.632 0.155
OBS: 56302.4 r NULL  51.798 11.251 -9.286 0.236
OBS: 56309.6 r NULL  30.096 7.875 -8.696 0.284
OBS: 56325.5 r NULL  7.674 12.006 -7.212 1.699
OBS: 56328.4 r NULL  31.885 12.496 -8.759 0.426
OBS: 56331.5 r NULL  17.407 8.837 -8.102 0.551
OBS: 56332.5 r NULL  10.936 9.570 -7.597 0.950
OBS: 56354.4 r NULL  15.928 9.299 -8.005 0.634
OBS: 56357.3 r NULL  13.656 7.476 -7.838 0.594
OBS: 56360.3 r NULL  17.323 11.624 -8.097 0.729
OBS: 56371.3 r NULL  -36.357 23.271 nan -0.695
OBS: 56384.3 r NULL  24.584 13.887 -8.477 0.613
OBS: 56387.3 r NULL  -1.506 10.675 nan -7.698
OBS: 56391.3 r NULL  4.819 8.555 -6.707 1.928
OBS: 56395.3 r NULL  6.112 10.235 -6.966 1.818
OBS: 56398.3 r NULL  -209.323 167.692 nan -0.870
OBS: 56420.3 r NULL  10.481 5.903 -7.551 0.612
OBS: 56622.6 r NULL  3.886 10.296 -6.474 2.876
OBS: 56630.6 r NULL  -5.205 8.143 nan -1.698
OBS: 56656.6 r NULL  5.169 11.197 -6.784 2.352
OBS: 56663.5 r NULL  -1.674 7.964 nan -5.165
OBS: 56666.6 r NULL  29.891 10.701 -8.689 0.389
OBS: 56682.4 r NULL  24.655 10.010 -8.480 0.441
OBS: 56709.3 r NULL  7.166 19.537 -7.138 2.960
OBS: 55174.5 i NULL  -5.476 11.422 nan -2.265
OBS: 55180.5 i NULL  -4.618 7.901 nan -1.858
OBS: 55183.5 i NULL  4.867 9.757 -6.718 2.176
OBS: 55189.5 i NULL  -6.186 8.055 nan -1.414
OBS: 55192.4 i NULL  -5.732 9.099 nan -1.724
OBS: 55204.5 i NULL  -2.195 8.350 nan -4.130
OBS: 55207.5 i NULL  -0.609 8.276 nan -14.759
OBS: 55210.4 i NULL  31.896 35.217 -8.759 1.199
OBS: 55213.4 i NULL  -3.523 8.257 nan -2.545
OBS: 55219.5 i NULL  19.562 10.658 -8.229 0.592
OBS: 55222.4 i NULL  1.690 11.194 -5.570 7.192
OBS: 55231.4 i NULL  2.982 11.877 -6.186 4.325
OBS: 55234.4 i NULL  16.987 10.497 -8.075 0.671
OBS: 55237.5 i NULL  -5.302 8.948 nan -1.832
OBS: 55240.4 i NULL  -6.726 8.854 nan -1.429
OBS: 55243.3 i NULL  18.164 12.105 -8.148 0.724
OBS: 55246.3 i NULL  -14.910 13.815 nan -1.006
OBS: 55249.5 i NULL  -7.499 13.981 nan -2.024
OBS: 55258.4 i NULL  2.493 24.181 -5.992 10.532
OBS: 55264.4 i NULL  4.502 18.632 -6.634 4.493
OBS: 55267.3 i NULL  -4.952 10.750 nan -2.357
OBS: 55477.6 i NULL  -3.335 9.288 nan -3.024
OBS: 55480.6 i NULL  12.418 12.757 -7.735 1.115
OBS: 55483.6 i NULL  19.896 13.041 -8.247 0.712
OBS: 55501.6 i NULL  -8.091 10.430 nan -1.400
OBS: 55507.6 i NULL  -5.097 7.999 nan -1.704
OBS: 55510.6 i NULL  -10.382 9.151 nan -0.957
OBS: 55516.6 i NULL  -14.616 9.111 nan -0.677
OBS: 55534.6 i NULL  15.062 18.114 -7.945 1.306
OBS: 55546.5 i NULL  -5.422 9.611 nan -1.924
OBS: 55561.5 i NULL  0.152 7.969 -2.955 56.886
OBS: 55567.6 i NULL  0.949 10.343 -4.944 11.828
OBS: 55570.5 i NULL  14.749 12.276 -7.922 0.904
OBS: 55576.5 i NULL  21.690 16.873 -8.341 0.845
OBS: 55585.3 i NULL  25.102 11.882 -8.499 0.514
OBS: 55588.5 i NULL  5.108 10.410 -6.771 2.213
OBS: 55594.4 i NULL  15.918 9.660 -8.005 0.659
OBS: 55597.3 i NULL  5.642 8.147 -6.878 1.568
OBS: 55633.3 i NULL  -12.519 10.136 nan -0.879
OBS: 55645.4 i NULL  -0.519 10.616 nan -22.201
OBS: 55648.3 i NULL  -5.808 15.059 nan -2.815
OBS: 55651.3 i NULL  1.181 7.925 -5.180 7.288
OBS: 55666.3 i NULL  -2.740 14.370 nan -5.694
OBS: 55672.3 i NULL  -5.887 9.196 nan -1.696
OBS: 55879.6 i NULL  1.477 10.746 -5.423 7.901
OBS: 55885.6 i NULL  10.365 12.314 -7.539 1.290
OBS: 55888.5 i NULL  5.741 12.124 -6.897 2.293
OBS: 55890.6 i NULL  -4.777 7.126 nan -1.620
OBS: 55893.6 i NULL  20.069 13.602 -8.256 0.736
OBS: 55900.6 i NULL  19.225 11.536 -8.210 0.652
OBS: 55915.4 i NULL  3.853 32.110 -6.465 9.048
OBS: 55942.4 i NULL  12.324 31.278 -7.727 2.756
OBS: 55945.6 i NULL  -4.588 8.217 nan -1.944
OBS: 55948.4 i NULL  10.444 13.800 -7.547 1.435
OBS: 55950.6 i NULL  -5.962 8.957 nan -1.631
OBS: 55953.5 i NULL  34.423 21.572 -8.842 0.680
OBS: 55956.3 i NULL  26.262 16.025 -8.548 0.663
OBS: 55960.5 i NULL  4.021 10.375 -6.511 2.802
OBS: 55968.3 i NULL  4.877 8.847 -6.720 1.970
OBS: 55974.4 i NULL  -1607.370 889.813 nan -0.601
OBS: 55979.3 i NULL  0.621 19.286 -4.483 33.719
OBS: 55985.3 i NULL  -26.473 9.917 nan -0.407
OBS: 55998.2 i NULL  20.855 17.202 -8.298 0.896
OBS: 56015.3 i NULL  -5.618 8.149 nan -1.575
OBS: 56233.6 i NULL  0.408 12.300 -4.027 32.723
OBS: 56239.6 i NULL  -4.280 12.009 nan -3.046
OBS: 56242.6 i NULL  -4.096 11.569 nan -3.067
OBS: 56250.6 i NULL  11.409 18.404 -7.643 1.751
OBS: 56274.5 i NULL  200.396 25.130 -10.755 0.136
OBS: 56284.5 i NULL  174.307 8.935 -10.603 0.056
OBS: 56293.4 i NULL  106.896 47.220 -10.072 0.480
OBS: 56302.4 i NULL  105.857 10.625 -10.062 0.109
OBS: 56310.3 i NULL  78.730 11.125 -9.740 0.153
OBS: 56314.5 i NULL  71.091 11.719 -9.630 0.179
OBS: 56323.5 i NULL  49.059 11.626 -9.227 0.257
OBS: 56326.4 i NULL  28.847 8.797 -8.650 0.331
OBS: 56329.4 i NULL  42.625 9.670 -9.074 0.246
OBS: 56332.3 i NULL  37.418 8.290 -8.933 0.241
OBS: 56337.4 i NULL  27.021 9.243 -8.579 0.371
OBS: 56340.4 i NULL  56.197 22.937 -9.374 0.443
OBS: 56344.3 i NULL  27.658 12.769 -8.605 0.501
OBS: 56352.4 i NULL  115.493 20.222 -10.156 0.190
OBS: 56355.4 i NULL  24.142 8.019 -8.457 0.361
OBS: 56358.5 i NULL  18.355 11.724 -8.159 0.693
OBS: 56369.3 i NULL  -1.046 22.459 nan -23.323
OBS: 56388.3 i NULL  10.137 8.882 -7.515 0.951
OBS: 56391.3 i NULL  23.333 9.924 -8.420 0.462
OBS: 56393.3 i NULL  21.446 10.287 -8.328 0.521
OBS: 56396.3 i NULL  16.824 24.279 -8.065 1.567
OBS: 56403.3 i NULL  1.652 10.724 -5.545 7.050
OBS: 56411.3 i NULL  0.357 102.726 -3.881 312.681
OBS: 56420.3 i NULL  8.175 9.061 -7.281 1.203
OBS: 56623.6 i NULL  -2.992 11.049 nan -4.009
OBS: 56626.6 i NULL  8.771 118.168 -7.358 14.628
OBS: 56631.5 i NULL  -7.907 8.960 nan -1.230
OBS: 56638.6 i NULL  -4.422 9.651 nan -2.370
OBS: 56650.6 i NULL  31.857 16.532 -8.758 0.563
OBS: 56656.6 i NULL  11.623 12.756 -7.663 1.192
OBS: 56658.5 i NULL  20.647 8.937 -8.287 0.470
OBS: 56661.5 i NULL  3.873 10.141 -6.470 2.843
OBS: 56668.4 i NULL  -2.145 10.450 nan -5.289
OBS: 56677.5 i NULL  3.229 9.330 -6.273 3.137
OBS: 56680.5 i NULL  6.010 14.389 -6.947 2.600
OBS: 56683.5 i NULL  16.358 9.177 -8.034 0.609
OBS: 55159.7 z NULL  30.850 31.998 -8.723 1.126
OBS: 55160.6 z NULL  -28.573 21.142 nan -0.803
OBS: 55163.5 z NULL  -35.617 19.644 nan -0.599
OBS: 55172.5 z NULL  0.454 18.330 -4.143 43.816
OBS: 55181.5 z NULL  -5.077 14.066 nan -3.008
OBS: 55190.5 z NULL  -23.761 15.787 nan -0.721
OBS: 55193.5 z NULL  0.110 16.413 -2.603 161.998
OBS: 55200.4 z NULL  32.373 17.834 -8.775 0.598
OBS: 55202.5 z NULL  -4.053 13.400 nan -3.589
OBS: 55205.5 z NULL  4.393 18.881 -6.607 4.666
OBS: 55208.5 z NULL  18.827 13.523 -8.187 0.780
OBS: 55211.4 z NULL  26.087 15.314 -8.541 0.637
OBS: 55214.4 z NULL  1.205 13.845 -5.203 12.473
OBS: 55220.4 z NULL  -4.580 25.776 nan -6.110
OBS: 55223.3 z NULL  -38.930 68.361 nan -1.907
OBS: 55232.3 z NULL  -15.074 20.349 nan -1.466
OBS: 55235.5 z NULL  31.432 18.192 -8.743 0.628
OBS: 55238.4 z NULL  -3.784 13.284 nan -3.812
OBS: 55241.3 z NULL  -10.728 13.612 nan -1.378
OBS: 55244.3 z NULL  38.359 22.314 -8.960 0.632
OBS: 55247.3 z NULL  21.603 18.305 -8.336 0.920
OBS: 55250.4 z NULL  12.295 22.591 -7.724 1.995
OBS: 55259.4 z NULL  2.986 23.201 -6.188 8.436
OBS: 55268.3 z NULL  -5.084 19.077 nan -4.074
OBS: 55475.6 z NULL  24.635 15.734 -8.479 0.693
OBS: 55478.6 z NULL  -15.824 14.976 nan -1.028
OBS: 55481.6 z NULL  7.011 17.176 -7.115 2.660
OBS: 55484.6 z NULL  -11.138 14.535 nan -1.417
OBS: 55487.6 z NULL  -6.941 29.581 nan -4.627
OBS: 55502.6 z NULL  -17.850 14.474 nan -0.880
OBS: 55511.6 z NULL  -8.997 13.849 nan -1.671
OBS: 55517.6 z NULL  -6.144 14.417 nan -2.548
OBS: 55547.5 z NULL  -19.318 15.456 nan -0.869
OBS: 55562.5 z NULL  0.751 14.071 -4.688 20.356
OBS: 55565.6 z NULL  12.093 18.587 -7.706 1.669
OBS: 55577.5 z NULL  0.094 22.491 -2.428 260.890
OBS: 55583.4 z NULL  12.611 14.448 -7.752 1.244
OBS: 55586.4 z NULL  29.682 20.452 -8.681 0.748
OBS: 55589.5 z NULL  11.767 16.859 -7.677 1.556
OBS: 55592.4 z NULL  0.626 16.053 -4.491 27.865
OBS: 55595.3 z NULL  -0.481 13.700 nan -30.936
OBS: 55613.4 z NULL  -8.490 15.618 nan -1.997
OBS: 55631.2 z NULL  -21.835 15.945 nan -0.793
OBS: 55646.4 z NULL  3.849 12.209 -6.463 3.444
OBS: 55652.3 z NULL  10.029 18.615 -7.503 2.015
OBS: 55673.3 z NULL  -20.089 16.546 nan -0.894
OBS: 55878.6 z NULL  -8.095 14.051 nan -1.885
OBS: 55883.6 z NULL  10.972 42.928 -7.601 4.248
OBS: 55889.6 z NULL  -7.995 16.011 nan -2.174
OBS: 55891.5 z NULL  -23.888 17.133 nan -0.779
OBS: 55897.6 z NULL  18.464 19.386 -8.166 1.140
OBS: 55899.6 z NULL  -2.126 15.473 nan -7.900
OBS: 55901.6 z NULL  4.183 14.083 -6.554 3.655
OBS: 55910.6 z NULL  3.125 19.739 -6.237 6.858
OBS: 55913.5 z NULL  50.339 24.354 -9.255 0.525
OBS: 55929.4 z NULL  8.165 17.102 -7.280 2.274
OBS: 55931.6 z NULL  -0.024 17.613 nan -793.502
OBS: 55940.5 z NULL  7.356 20.287 -7.167 2.994
OBS: 55946.6 z NULL  2.321 24.771 -5.914 11.585
OBS: 55951.6 z NULL  4.923 16.560 -6.731 3.652
OBS: 55954.4 z NULL  14.554 20.571 -7.907 1.535
OBS: 55957.4 z NULL  -16.994 13.842 nan -0.884
OBS: 55959.5 z NULL  11.036 28.622 -7.607 2.816
OBS: 55961.3 z NULL  -5.709 20.332 nan -3.867
OBS: 55967.5 z NULL  -26.248 19.116 nan -0.791
OBS: 55969.5 z NULL  -7.186 14.716 nan -2.223
OBS: 55972.3 z NULL  0.582 13.206 -4.412 24.645
OBS: 55978.3 z NULL  124.343 34.630 -10.237 0.302
OBS: 55983.3 z NULL  3.284 16.607 -6.291 5.491
OBS: 55997.3 z NULL  16.308 17.590 -8.031 1.171
OBS: 55999.3 z NULL  35.482 36.638 -8.875 1.121
OBS: 56002.3 z NULL  28.233 26.790 -8.627 1.030
OBS: 56005.3 z NULL  1.039 15.503 -5.041 16.202
OBS: 56016.3 z NULL  29.454 25.046 -8.673 0.923
OBS: 56047.3 z NULL  -15.014 26.091 nan -1.887
OBS: 56049.3 z NULL  -1.141 17.871 nan -17.002
OBS: 56055.3 z NULL  -26.170 20.685 nan -0.858
OBS: 56056.3 z NULL  30.934 44.236 -8.726 1.553
OBS: 56232.6 z NULL  -1.451 17.802 nan -13.323
OBS: 56234.6 z NULL  -6.265 29.486 nan -5.110
OBS: 56243.6 z NULL  26.655 18.598 -8.564 0.758
OBS: 56253.6 z NULL  31.672 16.718 -8.752 0.573
OBS: 56255.6 z NULL  19.396 14.038 -8.219 0.786
OBS: 56259.6 z NULL  60.532 15.259 -9.455 0.274
OBS: 56270.5 z NULL  179.119 28.055 -10.633 0.170
OBS: 56273.6 z NULL  136.542 22.595 -10.338 0.180
OBS: 56285.6 z NULL  110.265 35.381 -10.106 0.348
OBS: 56289.5 z NULL  93.719 18.237 -9.930 0.211
OBS: 56300.6 z NULL  117.366 17.291 -10.174 0.160
OBS: 56303.5 z NULL  97.156 17.013 -9.969 0.190
OBS: 56308.6 z NULL  76.647 15.302 -9.711 0.217
OBS: 56313.4 z NULL  85.791 13.635 -9.834 0.173
OBS: 56315.4 z NULL  96.651 16.906 -9.963 0.190
OBS: 56324.5 z NULL  53.384 15.564 -9.319 0.317
OBS: 56327.3 z NULL  56.417 30.630 -9.379 0.589
OBS: 56333.4 z NULL  1.480 14.532 -5.425 10.664
OBS: 56335.5 z NULL  0.473 16.685 -4.188 38.274
OBS: 56338.4 z NULL  9.909 18.280 -7.490 2.003
OBS: 56348.3 z NULL  54.492 49.401 -9.341 0.984
OBS: 56351.5 z NULL  123.455 21.973 -10.229 0.193
OBS: 56353.3 z NULL  88.990 55.225 -9.873 0.674
OBS: 56356.4 z NULL  2.826 16.912 -6.128 6.497
OBS: 56359.4 z NULL  48.559 17.796 -9.216 0.398
OBS: 56370.3 z NULL  18.937 18.641 -8.193 1.069
OBS: 56383.4 z NULL  15.149 23.680 -7.951 1.697
OBS: 56386.3 z NULL  22.878 18.054 -8.399 0.857
OBS: 56389.3 z NULL  13.153 13.254 -7.798 1.094
OBS: 56392.2 z NULL  7.402 17.147 -7.173 2.515
OBS: 56394.3 z NULL  30.120 15.564 -8.697 0.561
OBS: 56397.3 z NULL  28.821 21.230 -8.649 0.800
OBS: 56421.3 z NULL  1.535 17.612 -5.465 12.457
OBS: 56613.6 z NULL  -0.880 14.301 nan -17.640
OBS: 56624.6 z NULL  -4.892 14.222 nan -3.156
OBS: 56627.6 z NULL  0.406 16.916 -4.021 45.270
OBS: 56629.6 z NULL  10.218 15.833 -7.523 1.682
OBS: 56632.6 z NULL  -20.179 15.067 nan -0.811
OBS: 56637.5 z NULL  -1.280 17.311 nan -14.687
OBS: 56639.5 z NULL  53.244 80.156 -9.316 1.635
OBS: 56643.5 z NULL  -16.709 32.941 nan -2.141
OBS: 56648.5 z NULL  56.480 24.540 -9.380 0.472
OBS: 56651.5 z NULL  -4.385 16.603 nan -4.111
OBS: 56659.6 z NULL  103.109 29.406 -10.033 0.310
OBS: 56662.5 z NULL  -19.098 15.005 nan -0.853
OBS: 56667.6 z NULL  26.035 24.148 -8.539 1.007
OBS: 56676.6 z NULL  -5.308 18.636 nan -3.812
OBS: 56678.4 z NULL  4.312 14.254 -6.587 3.589
OBS: 56681.5 z NULL  16.683 15.686 -8.056 1.021
END:
