SURVEY:  PS1MD
OBS: 55233.6 r NULL  -32.226 25.722 nan -0.867
OBS: 55236.6 r NULL  4.711 11.681 -6.683 2.692
OBS: 55239.6 r NULL  -3.198 10.329 nan -3.507
OBS: 55242.6 r NULL  -0.976 11.982 nan -13.326
OBS: 55251.6 r NULL  8.939 11.200 -7.378 1.360
OBS: 55266.6 r NULL  9.340 19.574 -7.426 2.275
OBS: 55269.6 r NULL  8.678 18.146 -7.346 2.270
OBS: 55272.6 r NULL  20.235 11.813 -8.265 0.634
OBS: 55275.6 r NULL  -9.972 12.218 nan -1.330
OBS: 55281.5 r NULL  -3.935 19.467 nan -5.371
OBS: 55305.5 r NULL  -5.495 20.324 nan -4.016
OBS: 55326.5 r NULL  -35.871 15.026 nan -0.455
OBS: 55329.5 r NULL  0.113 13.939 -2.631 134.167
OBS: 55332.4 r NULL  -2.290 12.078 nan -5.726
OBS: 55338.4 r NULL  -8.827 19.448 nan -2.392
OBS: 55347.4 r NULL  -36.835 15.263 nan -0.450
OBS: 55350.3 r NULL  1.718 11.014 -5.587 6.963
OBS: 55353.4 r NULL  20.541 12.154 -8.282 0.642
OBS: 55359.3 r NULL  46.773 29.357 -9.175 0.681
OBS: 55362.3 r NULL  12.613 10.627 -7.752 0.915
OBS: 55365.3 r NULL  13.046 11.039 -7.789 0.919
OBS: 55368.4 r NULL  3.577 12.997 -6.384 3.945
OBS: 55377.4 r NULL  12.794 11.035 -7.767 0.936
OBS: 55389.3 r NULL  9.405 9.642 -7.433 1.113
OBS: 55596.7 r NULL  -8.879 10.189 nan -1.246
OBS: 55602.6 r NULL  -5.531 9.685 nan -1.901
OBS: 55605.7 r NULL  -2.026 21.094 nan -11.301
OBS: 55629.6 r NULL  8.871 11.858 -7.370 1.451
OBS: 55635.6 r NULL  3.991 14.344 -6.503 3.902
OBS: 55650.6 r NULL  8.201 12.813 -7.285 1.696
OBS: 55653.6 r NULL  -19.137 10.674 nan -0.606
OBS: 55662.5 r NULL  -63.622 48.431 nan -0.826
OBS: 55665.4 r NULL  -1.692 13.052 nan -8.377
OBS: 55674.4 r NULL  -6.156 11.307 nan -1.994
OBS: 55677.4 r NULL  -0.355 11.324 nan -34.594
OBS: 55710.3 r NULL  -4.649 9.882 nan -2.308
OBS: 55719.4 r NULL  -9.754 9.453 nan -1.052
OBS: 55722.3 r NULL  5.960 20.932 -6.938 3.813
OBS: 55737.3 r NULL  5.961 19.213 -6.938 3.499
OBS: 55740.3 r NULL  -14.579 15.534 nan -1.157
OBS: 55743.3 r NULL  -11.687 13.192 nan -1.225
OBS: 55746.3 r NULL  2.058 9.353 -5.784 4.934
OBS: 55752.3 r NULL  20.954 19.020 -8.303 0.986
OBS: 55761.3 r NULL  32.493 14.564 -8.779 0.487
OBS: 55970.7 r NULL  -15.812 14.026 nan -0.963
OBS: 55977.6 r NULL  -26.268 20.228 nan -0.836
OBS: 55981.6 r NULL  20.937 12.007 -8.302 0.623
OBS: 56000.6 r NULL  196.699 10.378 -10.735 0.057
OBS: 56006.6 r NULL  154.755 11.126 -10.474 0.078
OBS: 56014.6 r NULL  102.419 14.731 -10.026 0.156
OBS: 56029.6 r NULL  46.411 15.537 -9.167 0.363
OBS: 56032.6 r NULL  44.984 13.441 -9.133 0.324
OBS: 56036.5 r NULL  -4.251 37.926 nan -9.687
OBS: 56040.5 r NULL  24.661 13.907 -8.480 0.612
OBS: 56046.5 r NULL  22.625 14.122 -8.386 0.678
OBS: 56059.3 r NULL  18.105 26.763 -8.145 1.605
OBS: 56062.5 r NULL  20.562 10.587 -8.283 0.559
OBS: 56065.4 r NULL  11.050 10.782 -7.608 1.059
OBS: 56088.3 r NULL  -6.634 13.680 nan -2.239
OBS: 56091.3 r NULL  -7.735 10.761 nan -1.510
OBS: 56094.3 r NULL  -5.484 10.949 nan -2.168
OBS: 56384.5 r NULL  -1.198 12.131 nan -10.993
OBS: 56387.6 r NULL  2.598 11.861 -6.037 4.957
OBS: 56390.6 r NULL  -45.724 17.956 nan -0.426
OBS: 56395.5 r NULL  -4.565 12.284 nan -2.922
OBS: 56401.5 r NULL  -24.370 12.766 nan -0.569
OBS: 56416.5 r NULL  12.601 12.518 -7.751 1.079
OBS: 56420.4 r NULL  -1.883 11.869 nan -6.845
OBS: 56424.5 r NULL  -3.006 11.686 nan -4.221
OBS: 56427.4 r NULL  -15.135 12.768 nan -0.916
OBS: 56443.4 r NULL  9.963 11.769 -7.496 1.283
OBS: 56450.4 r NULL  -30.939 14.551 nan -0.511
OBS: 56460.3 r NULL  7.204 10.821 -7.144 1.631
OBS: 56475.3 r NULL  2.347 8.952 -5.926 4.141
OBS: 56478.3 r NULL  8.459 11.348 -7.318 1.457
OBS: 56486.3 r NULL  5.757 9.557 -6.901 1.802
OBS: 56489.3 r NULL  -0.959 13.595 nan -15.385
OBS: 56508.3 r NULL  -7.964 11.449 nan -1.561
OBS: 54928.5 i NULL  -23.106 66.421 nan -3.121
OBS: 54938.5 i NULL  -156.155 95.008 nan -0.661
OBS: 54940.5 i NULL  -8.147 20.664 nan -2.754
OBS: 54947.6 i NULL  -17.974 21.928 nan -1.325
OBS: 54950.6 i NULL  -12.684 20.110 nan -1.721
OBS: 54952.6 i NULL  -17.146 14.937 nan -0.946
OBS: 54953.5 i NULL  -7.766 18.896 nan -2.642
OBS: 54984.4 i NULL  3.334 13.509 -6.308 4.399
OBS: 54985.4 i NULL  -4.285 11.715 nan -2.969
OBS: 54994.3 i NULL  -4.118 10.805 nan -2.849
OBS: 55000.3 i NULL  -19.862 15.553 nan -0.850
OBS: 55012.3 i NULL  -47.299 18.751 nan -0.430
OBS: 55015.3 i NULL  -44.142 24.794 nan -0.610
OBS: 55027.3 i NULL  -67.493 63.711 nan -1.025
OBS: 55210.7 i NULL  17.503 16.960 -8.108 1.052
OBS: 55213.6 i NULL  -3.408 12.367 nan -3.940
OBS: 55222.6 i NULL  6.583 10.498 -7.046 1.732
OBS: 55231.6 i NULL  -5.014 10.168 nan -2.202
OBS: 55234.6 i NULL  4.458 9.515 -6.623 2.317
OBS: 55237.7 i NULL  -5.555 10.060 nan -1.966
OBS: 55240.6 i NULL  14.873 11.327 -7.931 0.827
OBS: 55243.6 i NULL  12.884 11.643 -7.775 0.981
OBS: 55246.5 i NULL  -1.869 10.386 nan -6.034
OBS: 55258.6 i NULL  22.901 12.813 -8.400 0.607
OBS: 55264.6 i NULL  41.344 23.134 -9.041 0.608
OBS: 55267.6 i NULL  -29.966 19.912 nan -0.721
OBS: 55276.6 i NULL  -8.500 9.911 nan -1.266
OBS: 55288.5 i NULL  -7.671 13.422 nan -1.900
OBS: 55291.6 i NULL  -24.615 15.567 nan -0.687
OBS: 55303.6 i NULL  -4.098 9.996 nan -2.648
OBS: 55327.5 i NULL  -9.063 8.881 nan -1.064
OBS: 55330.4 i NULL  7.667 12.028 -7.212 1.703
OBS: 55348.4 i NULL  -14.703 11.011 nan -0.813
OBS: 55354.3 i NULL  5.063 10.645 -6.761 2.283
OBS: 55360.3 i NULL  31.205 13.448 -8.736 0.468
OBS: 55363.3 i NULL  4.232 8.832 -6.566 2.266
OBS: 55366.3 i NULL  0.624 9.399 -4.487 16.362
OBS: 55378.3 i NULL  6.232 8.095 -6.987 1.410
OBS: 55399.3 i NULL  29.855 21.058 -8.688 0.766
OBS: 55594.6 i NULL  -11.089 8.108 nan -0.794
OBS: 55597.6 i NULL  0.512 9.092 -4.273 19.278
OBS: 55615.6 i NULL  -10.470 35.854 nan -3.718
OBS: 55630.6 i NULL  11.478 12.157 -7.650 1.150
OBS: 55633.6 i NULL  -3.502 8.088 nan -2.507
OBS: 55636.6 i NULL  -2.669 12.284 nan -4.996
OBS: 55645.6 i NULL  -5.527 12.152 nan -2.387
OBS: 55651.6 i NULL  5.760 9.242 -6.901 1.742
OBS: 55654.6 i NULL  15.050 15.471 -7.944 1.116
OBS: 55666.6 i NULL  9.230 13.606 -7.413 1.601
OBS: 55672.5 i NULL  -11.183 12.271 nan -1.191
OBS: 55675.4 i NULL  -0.930 8.397 nan -9.806
OBS: 55678.3 i NULL  -15.218 8.887 nan -0.634
OBS: 55693.4 i NULL  80.829 28.943 -9.769 0.389
OBS: 55702.4 i NULL  26.046 23.060 -8.539 0.961
OBS: 55705.3 i NULL  5.579 7.229 -6.866 1.407
OBS: 55708.4 i NULL  -21.232 18.946 nan -0.969
OBS: 55711.3 i NULL  -3.541 7.899 nan -2.422
OBS: 55714.3 i NULL  6.882 11.729 -7.094 1.850
OBS: 55720.4 i NULL  9.529 15.671 -7.448 1.786
OBS: 55723.3 i NULL  16.100 11.491 -8.017 0.775
OBS: 55732.4 i NULL  25.645 27.260 -8.523 1.154
OBS: 55735.3 i NULL  15.575 12.123 -7.981 0.845
OBS: 55738.3 i NULL  -3.745 10.706 nan -3.104
OBS: 55741.3 i NULL  3.302 8.848 -6.297 2.909
OBS: 55744.3 i NULL  7.705 12.061 -7.217 1.700
OBS: 55747.3 i NULL  -1.652 11.611 nan -7.631
OBS: 55753.3 i NULL  10.387 8.595 -7.541 0.898
OBS: 55968.6 i NULL  5.057 10.999 -6.760 2.362
OBS: 55979.6 i NULL  -3.130 14.065 nan -4.879
OBS: 55985.6 i NULL  56.960 9.103 -9.389 0.174
OBS: 55998.5 i NULL  188.842 17.047 -10.690 0.098
OBS: 56001.6 i NULL  189.280 11.874 -10.693 0.068
OBS: 56004.6 i NULL  160.623 15.354 -10.515 0.104
OBS: 56015.6 i NULL  116.334 9.139 -10.164 0.085
OBS: 56019.6 i NULL  85.970 10.296 -9.836 0.130
OBS: 56027.5 i NULL  68.828 12.649 -9.594 0.200
OBS: 56030.5 i NULL  60.312 8.785 -9.451 0.158
OBS: 56033.5 i NULL  55.514 11.492 -9.361 0.225
OBS: 56036.5 i NULL  19.654 19.613 -8.234 1.083
OBS: 56038.4 i NULL  46.545 8.696 -9.170 0.203
OBS: 56041.5 i NULL  36.967 9.158 -8.920 0.269
OBS: 56048.4 i NULL  29.311 11.629 -8.668 0.431
OBS: 56057.4 i NULL  42.636 10.809 -9.074 0.275
OBS: 56063.5 i NULL  24.495 9.689 -8.473 0.429
OBS: 56066.4 i NULL  16.578 9.498 -8.049 0.622
OBS: 56068.3 i NULL  17.443 8.816 -8.104 0.549
OBS: 56086.4 i NULL  26.802 13.619 -8.570 0.552
OBS: 56089.3 i NULL  20.438 8.966 -8.276 0.476
OBS: 56092.3 i NULL  17.455 9.225 -8.105 0.574
OBS: 56358.6 i NULL  -13.954 12.119 nan -0.943
OBS: 56385.5 i NULL  2.877 10.596 -6.147 3.999
OBS: 56388.6 i NULL  -2.501 19.550 nan -8.488
OBS: 56393.6 i NULL  22.186 12.749 -8.365 0.624
OBS: 56396.5 i NULL  -7.183 16.424 nan -2.482
OBS: 56399.4 i NULL  -2.708 9.767 nan -3.916
OBS: 56403.4 i NULL  24.085 10.317 -8.454 0.465
OBS: 56411.5 i NULL  0.342 15.779 -3.835 50.109
OBS: 56414.5 i NULL  -8.496 9.908 nan -1.266
OBS: 56420.4 i NULL  -3.472 10.651 nan -3.331
OBS: 56422.5 i NULL  -1.587 10.819 nan -7.401
OBS: 56432.4 i NULL  -5.948 10.985 nan -2.005
OBS: 56444.4 i NULL  -15.064 11.029 nan -0.795
OBS: 56447.3 i NULL  -9.214 9.112 nan -1.074
OBS: 56450.4 i NULL  -19.549 16.456 nan -0.914
OBS: 56452.3 i NULL  -4.290 7.708 nan -1.951
OBS: 56455.3 i NULL  11.095 9.558 -7.613 0.935
OBS: 56458.3 i NULL  10.425 10.136 -7.545 1.056
OBS: 56462.3 i NULL  -4.167 8.817 nan -2.297
OBS: 56470.4 i NULL  9.898 12.834 -7.489 1.408
OBS: 56473.3 i NULL  -13.732 10.288 nan -0.813
OBS: 56476.3 i NULL  -1.556 9.058 nan -6.319
OBS: 56479.3 i NULL  1.208 8.437 -5.205 7.583
OBS: 56481.3 i NULL  -0.379 12.511 nan -35.888
OBS: 56487.3 i NULL  2.603 8.082 -6.039 3.371
OBS: 56491.3 i NULL  3.372 8.880 -6.320 2.859
OBS: 56508.3 i NULL  -6.534 13.094 nan -2.176
OBS: 54956.4 z NULL  3.086 25.407 -6.223 8.939
OBS: 54957.5 z NULL  -21.971 24.390 nan -1.205
OBS: 54986.4 z NULL  18.016 31.387 -8.139 1.892
OBS: 54989.3 z NULL  23.392 17.395 -8.423 0.807
OBS: 54995.4 z NULL  -60.688 33.007 nan -0.591
OBS: 55004.4 z NULL  -66.934 41.056 nan -0.666
OBS: 55007.3 z NULL  1.979 34.460 -5.741 18.904
OBS: 55010.3 z NULL  -80.045 28.350 nan -0.385
OBS: 55013.3 z NULL  10.400 22.141 -7.543 2.311
OBS: 55016.3 z NULL  -43.856 36.922 nan -0.914
OBS: 55034.3 z NULL  16.655 32.606 -8.054 2.126
OBS: 55214.6 z NULL  -23.152 20.201 nan -0.947
OBS: 55220.7 z NULL  1.404 25.120 -5.368 19.426
OBS: 55223.7 z NULL  37.065 20.705 -8.922 0.607
OBS: 55235.6 z NULL  -16.556 17.127 nan -1.123
OBS: 55238.6 z NULL  14.926 19.139 -7.935 1.392
OBS: 55241.5 z NULL  -15.123 14.166 nan -1.017
OBS: 55247.6 z NULL  -14.234 15.896 nan -1.213
OBS: 55250.6 z NULL  -4.867 16.950 nan -3.781
OBS: 55268.6 z NULL  12.643 24.371 -7.755 2.093
OBS: 55274.6 z NULL  1.820 51.264 -5.650 30.587
OBS: 55280.4 z NULL  -7.372 19.180 nan -2.825
OBS: 55298.6 z NULL  43.590 19.205 -9.098 0.478
OBS: 55304.4 z NULL  15.574 19.168 -7.981 1.336
OBS: 55322.5 z NULL  17.329 23.495 -8.097 1.472
OBS: 55325.4 z NULL  2.021 21.965 -5.764 11.798
OBS: 55331.5 z NULL  20.398 15.836 -8.274 0.843
OBS: 55334.4 z NULL  15.996 16.530 -8.010 1.122
OBS: 55337.5 z NULL  -1.288 32.264 nan -27.204
OBS: 55340.4 z NULL  11.464 32.117 -7.648 3.042
OBS: 55352.4 z NULL  0.693 15.266 -4.602 23.921
OBS: 55355.4 z NULL  11.774 18.557 -7.677 1.711
OBS: 55361.3 z NULL  35.722 24.113 -8.882 0.733
OBS: 55364.3 z NULL  4.273 15.619 -6.577 3.969
OBS: 55367.3 z NULL  22.336 15.063 -8.373 0.732
OBS: 55376.4 z NULL  2.451 20.241 -5.973 8.966
OBS: 55379.3 z NULL  0.706 27.812 -4.622 42.759
OBS: 55388.3 z NULL  0.600 15.059 -4.444 27.273
OBS: 55406.3 z NULL  18.765 18.015 -8.183 1.042
OBS: 55409.3 z NULL  15.528 18.422 -7.978 1.288
OBS: 55595.6 z NULL  -17.833 17.331 nan -1.055
OBS: 55613.5 z NULL  1.742 18.850 -5.602 11.752
OBS: 55631.6 z NULL  -15.124 14.752 nan -1.059
OBS: 55634.6 z NULL  0.107 19.098 -2.579 192.885
OBS: 55646.6 z NULL  83.264 32.813 -9.801 0.428
OBS: 55649.6 z NULL  6.422 17.288 -7.019 2.923
OBS: 55673.4 z NULL  -23.557 15.500 nan -0.714
OBS: 55676.5 z NULL  -29.377 27.591 nan -1.020
OBS: 55703.3 z NULL  28.844 18.396 -8.650 0.692
OBS: 55718.3 z NULL  -1.775 17.972 nan -10.992
OBS: 55736.4 z NULL  9.677 14.514 -7.464 1.629
OBS: 55739.3 z NULL  18.750 22.116 -8.183 1.281
OBS: 55742.3 z NULL  -8.105 13.040 nan -1.747
OBS: 55745.3 z NULL  31.940 16.302 -8.761 0.554
OBS: 55748.3 z NULL  2.971 13.856 -6.182 5.064
OBS: 55751.3 z NULL  -7.723 29.144 nan -4.097
OBS: 55754.3 z NULL  -16.043 20.044 nan -1.357
OBS: 55967.6 z NULL  8.145 19.894 -7.277 2.652
OBS: 55969.7 z NULL  2.315 18.970 -5.911 8.896
OBS: 55972.6 z NULL  -63.116 44.121 nan -0.759
OBS: 55983.6 z NULL  37.379 15.825 -8.932 0.460
OBS: 55988.6 z NULL  110.725 18.480 -10.111 0.181
OBS: 55997.6 z NULL  152.075 18.093 -10.455 0.129
OBS: 55999.5 z NULL  138.999 15.455 -10.358 0.121
OBS: 56002.6 z NULL  142.170 14.259 -10.382 0.109
OBS: 56013.6 z NULL  101.837 16.508 -10.020 0.176
OBS: 56016.5 z NULL  105.056 21.852 -10.054 0.226
OBS: 56018.5 z NULL  53.650 19.963 -9.324 0.404
OBS: 56026.5 z NULL  80.926 18.110 -9.770 0.243
OBS: 56028.5 z NULL  81.251 15.253 -9.775 0.204
OBS: 56031.5 z NULL  78.824 15.313 -9.742 0.211
OBS: 56037.5 z NULL  59.829 17.867 -9.442 0.324
OBS: 56042.5 z NULL  47.584 15.546 -9.194 0.355
OBS: 56045.5 z NULL  50.631 29.625 -9.261 0.635
OBS: 56049.5 z NULL  9.579 26.760 -7.453 3.033
OBS: 56056.5 z NULL  46.017 16.492 -9.157 0.389
OBS: 56058.3 z NULL  -4.696 29.293 nan -6.772
OBS: 56061.5 z NULL  20.602 19.107 -8.285 1.007
OBS: 56064.4 z NULL  28.099 22.725 -8.622 0.878
OBS: 56067.4 z NULL  29.176 16.117 -8.663 0.600
OBS: 56072.3 z NULL  -9.496 24.340 nan -2.783
OBS: 56085.4 z NULL  14.071 18.493 -7.871 1.427
OBS: 56090.3 z NULL  14.367 14.652 -7.893 1.107
OBS: 56093.3 z NULL  10.935 15.850 -7.597 1.574
OBS: 56108.3 z NULL  4.168 20.607 -6.550 5.368
OBS: 56383.6 z NULL  5.988 16.100 -6.943 2.920
OBS: 56386.6 z NULL  -2.349 17.788 nan -8.222
OBS: 56389.5 z NULL  3.599 20.093 -6.390 6.062
OBS: 56392.5 z NULL  -4.724 22.134 nan -5.087
OBS: 56397.4 z NULL  -22.269 25.513 nan -1.244
OBS: 56400.6 z NULL  4.706 42.322 -6.682 9.764
OBS: 56402.6 z NULL  -1.214 17.931 nan -16.037
OBS: 56404.5 z NULL  -10.953 18.324 nan -1.816
OBS: 56410.4 z NULL  -4.258 20.868 nan -5.321
OBS: 56412.5 z NULL  -10.028 20.747 nan -2.246
OBS: 56415.5 z NULL  -30.591 14.630 nan -0.519
OBS: 56421.5 z NULL  5.233 13.787 -6.797 2.860
OBS: 56429.3 z NULL  -40.570 18.361 nan -0.491
OBS: 56437.4 z NULL  15.002 56.910 -7.940 4.119
OBS: 56442.5 z NULL  -12.198 17.442 nan -1.552
OBS: 56451.4 z NULL  15.703 17.863 -7.990 1.235
OBS: 56453.3 z NULL  -155.346 58.358 nan -0.408
OBS: 56456.3 z NULL  2.582 17.967 -6.030 7.555
OBS: 56459.3 z NULL  6.811 17.735 -7.083 2.827
OBS: 56461.3 z NULL  -7.103 15.987 nan -2.444
OBS: 56463.3 z NULL  0.722 13.574 -4.646 20.413
OBS: 56466.3 z NULL  -16.903 25.460 nan -1.635
OBS: 56469.3 z NULL  0.686 19.098 -4.590 30.236
OBS: 56471.3 z NULL  -1.693 19.786 nan -12.692
OBS: 56474.3 z NULL  -27.249 17.174 nan -0.684
OBS: 56477.3 z NULL  1.748 12.405 -5.606 7.706
OBS: 56480.3 z NULL  22.463 22.779 -8.379 1.101
OBS: 56482.3 z NULL  10.604 17.598 -7.564 1.802
OBS: 56485.3 z NULL  -6.346 24.101 nan -4.123
OBS: 56488.3 z NULL  14.928 17.642 -7.935 1.283
OBS: 56490.3 z NULL  -4.080 12.916 nan -3.437
OBS: 56492.3 z NULL  2.923 14.188 -6.164 5.271
OBS: 56511.3 z NULL  -2.504 14.672 nan -6.363
END:
