SURVEY:  PS1MD
OBS: 56059.4 g NULL  2.391 9.568 -5.946 4.345
OBS: 56062.6 g NULL  -3.228 5.850 nan -1.968
OBS: 56065.4 g NULL  1.560 3.646 -5.483 2.537
OBS: 56067.5 g NULL  5.663 7.121 -6.883 1.365
OBS: 56088.3 g NULL  -4.473 7.157 nan -1.737
OBS: 56091.3 g NULL  -1.680 14.022 nan -9.062
OBS: 56094.4 g NULL  -5.894 6.662 nan -1.227
OBS: 56416.5 g NULL  -1.209 4.725 nan -4.245
OBS: 56421.5 g NULL  1.363 6.471 -5.336 5.154
OBS: 56424.5 g NULL  1.747 5.572 -5.606 3.463
OBS: 56427.5 g NULL  0.414 8.655 -4.044 22.670
OBS: 56443.5 g NULL  0.445 9.118 -4.122 22.226
OBS: 56451.5 g NULL  5.418 8.476 -6.835 1.699
OBS: 56460.5 g NULL  7.035 7.654 -7.118 1.181
OBS: 56472.4 g NULL  -11.444 13.949 nan -1.323
OBS: 56475.4 g NULL  -0.539 5.400 nan -10.869
OBS: 56478.3 g NULL  -1.245 4.364 nan -3.806
OBS: 56480.4 g NULL  5.155 4.507 -6.781 0.949
OBS: 56486.3 g NULL  2.224 8.282 -5.868 4.043
OBS: 56489.3 g NULL  -2.712 6.464 nan -2.588
OBS: 56501.4 g NULL  -2.619 12.280 nan -5.091
OBS: 56512.3 g NULL  2.006 4.494 -5.756 2.433
OBS: 56518.3 g NULL  -10.282 10.924 nan -1.154
OBS: 56537.3 g NULL  -22.894 10.665 nan -0.506
OBS: 54941.6 r NULL  0.586 9.336 -4.419 17.309
OBS: 54950.6 r NULL  -0.307 13.465 nan -47.559
OBS: 54951.6 r NULL  -0.359 9.482 nan -28.660
OBS: 54953.6 r NULL  -11.901 16.751 nan -1.528
OBS: 54973.5 r NULL  4.994 8.301 -6.746 1.805
OBS: 54996.5 r NULL  -46.389 25.501 nan -0.597
OBS: 55002.4 r NULL  17.782 17.235 -8.125 1.052
OBS: 55011.4 r NULL  -8.086 9.331 nan -1.253
OBS: 55014.3 r NULL  -34.999 14.690 nan -0.456
OBS: 55029.3 r NULL  -11.390 19.930 nan -1.900
OBS: 55089.3 r NULL  10.620 10.609 -7.565 1.085
OBS: 55296.6 r NULL  58.934 85.381 -9.426 1.573
OBS: 55302.6 r NULL  -14.744 19.653 nan -1.447
OBS: 55305.6 r NULL  -8.544 16.116 nan -2.048
OBS: 55326.6 r NULL  5.275 9.710 -6.806 1.999
OBS: 55329.5 r NULL  4.294 10.929 -6.582 2.763
OBS: 55332.4 r NULL  1.240 10.817 -5.233 9.475
OBS: 55335.4 r NULL  23.085 14.097 -8.408 0.663
OBS: 55338.4 r NULL  -18.262 25.383 nan -1.509
OBS: 55347.5 r NULL  -8.455 12.064 nan -1.549
OBS: 55350.5 r NULL  3.528 11.434 -6.369 3.519
OBS: 55353.4 r NULL  0.159 7.229 -3.002 49.423
OBS: 55362.4 r NULL  -3.179 11.686 nan -3.991
OBS: 55365.3 r NULL  -10.093 9.464 nan -1.018
OBS: 55368.4 r NULL  -0.013 12.050 nan -1038.308
OBS: 55377.5 r NULL  -0.225 9.524 nan -46.059
OBS: 55389.3 r NULL  -8.290 7.623 nan -0.998
OBS: 55407.4 r NULL  5.383 12.679 -6.828 2.557
OBS: 55413.3 r NULL  2.147 9.482 -5.830 4.795
OBS: 55416.3 r NULL  -5.177 10.811 nan -2.267
OBS: 55422.3 r NULL  52.603 26.526 -9.303 0.547
OBS: 55425.3 r NULL  0.779 15.165 -4.729 21.142
OBS: 55428.3 r NULL  7.138 13.105 -7.134 1.993
OBS: 55437.3 r NULL  6.462 14.624 -7.026 2.457
OBS: 55440.3 r NULL  33.398 10.329 -8.809 0.336
OBS: 55443.3 r NULL  9.223 13.238 -7.412 1.558
OBS: 55446.3 r NULL  4.171 12.607 -6.551 3.281
OBS: 55449.2 r NULL  8.859 14.664 -7.368 1.797
OBS: 55452.3 r NULL  -16.315 13.098 nan -0.872
OBS: 55602.6 r NULL  -0.997 9.899 nan -10.781
OBS: 55677.6 r NULL  5.584 12.294 -6.867 2.390
OBS: 55701.6 r NULL  -6.924 17.354 nan -2.721
OBS: 55710.5 r NULL  -0.250 10.428 nan -45.232
OBS: 55722.4 r NULL  114.718 27.268 -10.149 0.258
OBS: 55737.4 r NULL  118.942 16.948 -10.188 0.155
OBS: 55740.4 r NULL  59.319 39.815 -9.433 0.729
OBS: 55743.3 r NULL  85.376 13.594 -9.828 0.173
OBS: 55746.3 r NULL  84.896 8.370 -9.822 0.107
OBS: 55752.3 r NULL  30.823 12.656 -8.722 0.446
OBS: 55761.3 r NULL  16.847 9.511 -8.066 0.613
OBS: 55764.3 r NULL  -51.873 28.050 nan -0.587
OBS: 55767.3 r NULL  17.891 7.703 -8.132 0.467
OBS: 55770.3 r NULL  0.964 11.125 -4.960 12.532
OBS: 55773.3 r NULL  5.275 10.999 -6.805 2.264
OBS: 55776.3 r NULL  5.264 7.494 -6.803 1.546
OBS: 55779.3 r NULL  -9.815 13.281 nan -1.469
OBS: 55791.3 r NULL  9.963 7.639 -7.496 0.832
OBS: 55794.3 r NULL  1.304 10.435 -5.288 8.691
OBS: 55797.3 r NULL  8.533 8.692 -7.328 1.106
OBS: 55800.3 r NULL  24.612 24.858 -8.478 1.097
OBS: 55803.3 r NULL  11.805 10.802 -7.680 0.993
OBS: 55806.3 r NULL  -3.716 13.704 nan -4.004
OBS: 56059.4 r NULL  11.490 14.666 -7.651 1.386
OBS: 56062.6 r NULL  -7.103 8.597 nan -1.314
OBS: 56065.5 r NULL  -7.199 7.649 nan -1.154
OBS: 56088.3 r NULL  1.232 9.093 -5.226 8.016
OBS: 56091.3 r NULL  4.065 10.305 -6.523 2.752
OBS: 56094.4 r NULL  -13.148 11.532 nan -0.952
OBS: 56416.6 r NULL  2.692 9.113 -6.075 3.675
OBS: 56420.6 r NULL  -25.777 9.176 nan -0.387
OBS: 56424.6 r NULL  17.290 10.080 -8.095 0.633
OBS: 56427.5 r NULL  -8.457 10.486 nan -1.346
OBS: 56443.5 r NULL  6.192 15.626 -6.980 2.740
OBS: 56450.5 r NULL  11.858 20.602 -7.685 1.886
OBS: 56460.5 r NULL  1.708 14.423 -5.581 9.169
OBS: 56472.4 r NULL  -2.009 21.314 nan -11.519
OBS: 56475.4 r NULL  9.055 7.865 -7.392 0.943
OBS: 56478.3 r NULL  -7.882 10.011 nan -1.379
OBS: 56479.4 r NULL  5.179 10.513 -6.786 2.204
OBS: 56486.3 r NULL  6.224 8.781 -6.985 1.532
OBS: 56489.3 r NULL  -13.537 12.150 nan -0.975
OBS: 56501.4 r NULL  -1.964 13.581 nan -7.507
OBS: 56507.3 r NULL  -5.810 10.088 nan -1.885
OBS: 56508.3 r NULL  5.939 6.875 -6.934 1.257
OBS: 56512.3 r NULL  -12.420 11.348 nan -0.992
OBS: 56518.3 r NULL  1.621 12.529 -5.525 8.391
OBS: 56537.3 r NULL  21.471 18.274 -8.330 0.924
OBS: 54941.6 i NULL  7.189 12.800 -7.142 1.933
OBS: 54952.6 i NULL  -27.098 15.083 nan -0.604
OBS: 54953.6 i NULL  -62.679 31.460 nan -0.545
OBS: 54984.4 i NULL  -2.181 13.453 nan -6.696
OBS: 54985.5 i NULL  -23.532 13.648 nan -0.630
OBS: 54997.4 i NULL  20.416 13.413 -8.275 0.713
OBS: 55000.4 i NULL  -1.751 17.916 nan -11.110
OBS: 55009.4 i NULL  -22.315 20.654 nan -1.005
OBS: 55012.4 i NULL  16.246 12.432 -8.027 0.831
OBS: 55015.3 i NULL  -40.098 21.960 nan -0.595
OBS: 55075.3 i NULL  -87.427 28.613 nan -0.355
OBS: 55093.2 i NULL  -4.238 14.490 nan -3.712
OBS: 55288.5 i NULL  2.170 18.626 -5.841 9.318
OBS: 55300.6 i NULL  -0.902 14.615 nan -17.588
OBS: 55324.6 i NULL  10.781 12.267 -7.582 1.235
OBS: 55327.6 i NULL  12.301 13.500 -7.725 1.192
OBS: 55330.4 i NULL  21.774 10.630 -8.345 0.530
OBS: 55348.4 i NULL  -4.024 13.290 nan -3.586
OBS: 55363.5 i NULL  4.650 15.484 -6.669 3.615
OBS: 55366.3 i NULL  7.652 11.869 -7.209 1.684
OBS: 55378.4 i NULL  3.810 10.111 -6.452 2.881
OBS: 55408.3 i NULL  15.455 18.342 -7.973 1.289
OBS: 55411.4 i NULL  -11.619 12.582 nan -1.176
OBS: 55414.3 i NULL  8.834 13.024 -7.365 1.601
OBS: 55417.3 i NULL  10.456 8.653 -7.548 0.898
OBS: 55423.3 i NULL  7.819 9.953 -7.233 1.382
OBS: 55429.3 i NULL  -6.674 16.532 nan -2.689
OBS: 55438.3 i NULL  -8.061 13.709 nan -1.847
OBS: 55441.3 i NULL  13.055 11.575 -7.789 0.963
OBS: 55444.3 i NULL  9.179 12.744 -7.407 1.507
OBS: 55447.3 i NULL  0.899 11.226 -4.884 13.559
OBS: 55450.3 i NULL  -15.335 15.208 nan -1.077
OBS: 55453.2 i NULL  1.912 10.144 -5.704 5.760
OBS: 55615.6 i NULL  -22.161 36.477 nan -1.787
OBS: 55672.5 i NULL  15.110 11.156 -7.948 0.802
OBS: 55675.6 i NULL  12.127 11.936 -7.709 1.069
OBS: 55678.6 i NULL  31.385 14.404 -8.742 0.498
OBS: 55693.4 i NULL  -67.856 100.392 nan -1.606
OBS: 55702.5 i NULL  16.280 14.144 -8.029 0.943
OBS: 55708.4 i NULL  6.539 17.418 -7.039 2.892
OBS: 55711.5 i NULL  -3.414 10.674 nan -3.395
OBS: 55714.4 i NULL  -9.100 9.712 nan -1.159
OBS: 55723.4 i NULL  42.854 12.403 -9.080 0.314
OBS: 55735.5 i NULL  134.685 34.224 -10.323 0.276
OBS: 55738.4 i NULL  129.901 19.346 -10.284 0.162
OBS: 55741.5 i NULL  109.480 11.365 -10.098 0.113
OBS: 55744.3 i NULL  92.972 11.193 -9.921 0.131
OBS: 55747.3 i NULL  82.909 9.907 -9.797 0.130
OBS: 55753.3 i NULL  57.709 11.460 -9.403 0.216
OBS: 55762.3 i NULL  44.634 11.999 -9.124 0.292
OBS: 55765.3 i NULL  52.162 24.649 -9.293 0.513
OBS: 55768.3 i NULL  30.129 10.108 -8.697 0.364
OBS: 55771.3 i NULL  -10.225 18.680 nan -1.984
OBS: 55774.3 i NULL  27.224 10.528 -8.587 0.420
OBS: 55777.3 i NULL  23.024 12.090 -8.405 0.570
OBS: 55789.3 i NULL  14.645 10.691 -7.914 0.793
OBS: 55792.3 i NULL  19.973 12.887 -8.251 0.701
OBS: 55795.3 i NULL  17.161 13.664 -8.086 0.865
OBS: 55801.3 i NULL  14.552 10.529 -7.907 0.786
OBS: 55804.3 i NULL  7.183 10.904 -7.141 1.648
OBS: 55807.2 i NULL  -52.350 19.197 nan -0.398
OBS: 56057.5 i NULL  -9.386 11.943 nan -1.381
OBS: 56063.6 i NULL  -19.063 11.485 nan -0.654
OBS: 56066.5 i NULL  -6.195 9.168 nan -1.607
OBS: 56068.5 i NULL  2.625 10.798 -6.048 4.467
OBS: 56086.4 i NULL  10.569 12.101 -7.560 1.243
OBS: 56089.3 i NULL  4.164 10.615 -6.549 2.768
OBS: 56092.3 i NULL  12.675 11.657 -7.757 0.999
OBS: 56136.3 i NULL  1.541 11.306 -5.469 7.968
OBS: 56411.5 i NULL  5.725 11.640 -6.894 2.208
OBS: 56414.5 i NULL  -4.953 8.873 nan -1.945
OBS: 56417.6 i NULL  -20.735 18.044 nan -0.945
OBS: 56420.5 i NULL  3.402 9.187 -6.329 2.932
OBS: 56422.5 i NULL  8.567 11.144 -7.332 1.412
OBS: 56428.5 i NULL  -15.099 15.483 nan -1.113
OBS: 56447.5 i NULL  -14.875 11.803 nan -0.862
OBS: 56450.5 i NULL  -21.288 14.290 nan -0.729
OBS: 56452.4 i NULL  -14.274 11.210 nan -0.853
OBS: 56455.4 i NULL  9.041 9.475 -7.391 1.138
OBS: 56458.4 i NULL  -19.399 11.217 nan -0.628
OBS: 56462.4 i NULL  1.684 10.354 -5.566 6.675
OBS: 56470.4 i NULL  3.152 10.225 -6.247 3.522
OBS: 56473.4 i NULL  -12.913 11.377 nan -0.957
OBS: 56476.4 i NULL  -5.918 10.713 nan -1.965
OBS: 56479.3 i NULL  -5.628 8.252 nan -1.592
OBS: 56481.3 i NULL  -9.153 11.508 nan -1.365
OBS: 56487.3 i NULL  5.144 9.380 -6.778 1.980
OBS: 56491.3 i NULL  1.015 9.583 -5.016 10.253
OBS: 56499.3 i NULL  7.306 26.432 -7.159 3.928
OBS: 56502.3 i NULL  -1.241 11.532 nan -10.086
OBS: 56505.4 i NULL  6.736 24.354 -7.071 3.925
OBS: 56508.3 i NULL  -7.247 9.619 nan -1.441
OBS: 56513.3 i NULL  -7.118 11.229 nan -1.713
OBS: 56520.3 i NULL  -10.532 13.152 nan -1.356
OBS: 56538.3 i NULL  3.190 11.780 -6.259 4.009
OBS: 54956.5 z NULL  6.445 29.332 -7.023 4.941
OBS: 54957.6 z NULL  23.683 37.172 -8.436 1.704
OBS: 54986.5 z NULL  -9.986 88.698 nan -9.644
OBS: 54995.4 z NULL  24.022 34.724 -8.452 1.569
OBS: 54998.4 z NULL  -6.933 28.815 nan -4.513
OBS: 55004.4 z NULL  7.904 63.539 -7.245 8.728
OBS: 55007.4 z NULL  7.317 34.927 -7.161 5.183
OBS: 55010.4 z NULL  -3.757 19.716 nan -5.698
OBS: 55013.4 z NULL  -5.001 24.072 nan -5.226
OBS: 55016.3 z NULL  -17.962 29.187 nan -1.764
OBS: 55034.4 z NULL  25.142 108.134 -8.501 4.670
OBS: 55094.2 z NULL  -17.926 54.524 nan -3.302
OBS: 55103.2 z NULL  -39.018 38.022 nan -1.058
OBS: 55295.6 z NULL  20.129 29.282 -8.260 1.579
OBS: 55298.6 z NULL  -9.885 17.095 nan -1.878
OBS: 55304.6 z NULL  -13.492 19.162 nan -1.542
OBS: 55325.5 z NULL  17.527 23.871 -8.109 1.479
OBS: 55328.6 z NULL  -16.255 20.250 nan -1.353
OBS: 55331.5 z NULL  3.863 19.283 -6.467 5.420
OBS: 55337.5 z NULL  3.339 22.169 -6.309 7.209
OBS: 55352.5 z NULL  33.783 14.957 -8.822 0.481
OBS: 55358.5 z NULL  -77.104 31.972 nan -0.450
OBS: 55361.4 z NULL  -6.241 24.407 nan -4.246
OBS: 55364.4 z NULL  16.588 28.768 -8.049 1.883
OBS: 55367.3 z NULL  9.346 20.255 -7.427 2.353
OBS: 55376.4 z NULL  -8.145 17.761 nan -2.368
OBS: 55379.3 z NULL  -23.483 16.270 nan -0.752
OBS: 55406.4 z NULL  3.638 18.330 -6.402 5.470
OBS: 55409.3 z NULL  -17.859 19.574 nan -1.190
OBS: 55412.4 z NULL  -7.789 17.675 nan -2.464
OBS: 55424.3 z NULL  6.623 14.606 -7.053 2.394
OBS: 55427.3 z NULL  -4.363 19.137 nan -4.762
OBS: 55436.3 z NULL  -78.575 30.820 nan -0.426
OBS: 55439.2 z NULL  -6.363 16.883 nan -2.881
OBS: 55442.2 z NULL  -15.860 15.481 nan -1.060
OBS: 55445.2 z NULL  -11.654 22.707 nan -2.115
OBS: 55448.2 z NULL  -14.177 21.439 nan -1.642
OBS: 55451.3 z NULL  23.027 38.434 -8.406 1.812
OBS: 55454.2 z NULL  2.745 20.203 -6.096 7.992
OBS: 55457.2 z NULL  -30.381 22.840 nan -0.816
OBS: 55595.7 z NULL  14.253 14.810 -7.885 1.128
OBS: 55673.6 z NULL  0.809 16.634 -4.769 22.333
OBS: 55676.6 z NULL  128.658 64.938 -10.274 0.548
OBS: 55694.5 z NULL  -187.989 161.560 nan -0.933
OBS: 55724.5 z NULL  87.842 26.700 -9.859 0.330
OBS: 55736.5 z NULL  106.140 15.996 -10.065 0.164
OBS: 55739.5 z NULL  157.825 40.312 -10.495 0.277
OBS: 55742.3 z NULL  90.905 15.722 -9.896 0.188
OBS: 55745.3 z NULL  1.614 18.648 -5.519 12.548
OBS: 55748.3 z NULL  60.633 13.914 -9.457 0.249
OBS: 55751.3 z NULL  87.556 21.341 -9.856 0.265
OBS: 55754.3 z NULL  56.373 14.488 -9.378 0.279
OBS: 55760.3 z NULL  67.542 18.322 -9.574 0.295
OBS: 55763.3 z NULL  5.712 21.100 -6.892 4.011
OBS: 55766.3 z NULL  -30.948 45.848 nan -1.608
OBS: 55769.3 z NULL  53.166 16.612 -9.314 0.339
OBS: 55775.3 z NULL  18.175 12.083 -8.149 0.722
OBS: 55778.3 z NULL  21.326 19.708 -8.322 1.003
OBS: 55790.3 z NULL  14.519 14.498 -7.905 1.084
OBS: 55793.3 z NULL  16.841 15.588 -8.066 1.005
OBS: 55796.3 z NULL  2.623 17.684 -6.047 7.321
OBS: 55799.2 z NULL  7.181 15.981 -7.141 2.416
OBS: 55802.2 z NULL  32.745 23.041 -8.788 0.764
OBS: 55805.2 z NULL  29.479 21.220 -8.674 0.782
OBS: 56046.6 z NULL  3.585 20.542 -6.386 6.221
OBS: 56054.5 z NULL  40.647 22.048 -9.023 0.589
OBS: 56056.5 z NULL  6.453 13.295 -7.024 2.237
OBS: 56058.5 z NULL  -11.913 26.573 nan -2.422
OBS: 56061.5 z NULL  -2.541 13.210 nan -5.644
OBS: 56064.5 z NULL  -5.879 26.668 nan -4.925
OBS: 56067.5 z NULL  29.052 14.367 -8.658 0.537
OBS: 56072.4 z NULL  27.332 18.045 -8.592 0.717
OBS: 56075.5 z NULL  -27.246 28.024 nan -1.117
OBS: 56085.4 z NULL  1.551 20.001 -5.476 14.003
OBS: 56090.3 z NULL  -22.659 25.905 nan -1.241
OBS: 56093.3 z NULL  8.441 13.586 -7.316 1.748
OBS: 56137.3 z NULL  -6.369 16.625 nan -2.834
OBS: 56141.3 z NULL  -25.557 18.727 nan -0.796
OBS: 56400.6 z NULL  3.198 34.874 -6.262 11.840
OBS: 56412.5 z NULL  -16.231 22.724 nan -1.520
OBS: 56415.5 z NULL  9.092 19.290 -7.397 2.304
OBS: 56421.5 z NULL  8.220 17.447 -7.287 2.305
OBS: 56429.4 z NULL  -30.000 27.019 nan -0.978
OBS: 56437.5 z NULL  257.683 114.881 -11.028 0.484
OBS: 56442.5 z NULL  2.856 12.911 -6.139 4.908
OBS: 56453.5 z NULL  0.596 19.345 -4.438 35.246
OBS: 56459.3 z NULL  -40.830 15.094 nan -0.401
OBS: 56461.5 z NULL  2.424 18.904 -5.961 8.469
OBS: 56463.3 z NULL  -15.418 15.740 nan -1.108
OBS: 56469.5 z NULL  1.837 19.679 -5.660 11.633
OBS: 56471.4 z NULL  -34.854 33.998 nan -1.059
OBS: 56474.4 z NULL  21.169 16.552 -8.314 0.849
OBS: 56477.3 z NULL  4.066 13.354 -6.523 3.566
OBS: 56480.4 z NULL  23.136 13.140 -8.411 0.617
OBS: 56482.3 z NULL  -16.421 18.139 nan -1.199
OBS: 56485.3 z NULL  -9.800 32.275 nan -3.576
OBS: 56488.3 z NULL  3.015 12.001 -6.198 4.322
OBS: 56490.3 z NULL  -17.360 16.826 nan -1.052
OBS: 56492.4 z NULL  -7.468 15.549 nan -2.261
OBS: 56498.4 z NULL  -1.319 17.857 nan -14.700
OBS: 56506.3 z NULL  5.333 18.945 -6.817 3.857
OBS: 56511.3 z NULL  1.149 13.709 -5.151 12.951
OBS: 56517.3 z NULL  -17.273 13.419 nan -0.843
OBS: 56519.3 z NULL  7.335 15.115 -7.164 2.237
OBS: 56525.3 z NULL  11.502 18.442 -7.652 1.741
END:
