SURVEY:  PS1MD
OBS: 56000.5 r NULL  -1.800 9.916 nan -5.979
OBS: 56006.4 r NULL  8.402 8.673 -7.311 1.121
OBS: 56014.3 r NULL  -0.975 8.183 nan -9.109
OBS: 56029.4 r NULL  -0.284 8.718 nan -33.387
OBS: 56032.4 r NULL  -15.243 7.471 nan -0.532
OBS: 56040.3 r NULL  -12.759 9.719 nan -0.827
OBS: 56043.3 r NULL  8.294 7.500 -7.297 0.982
OBS: 56325.6 r NULL  22.241 12.649 -8.368 0.617
OBS: 56328.5 r NULL  -7.048 8.904 nan -1.372
OBS: 56331.6 r NULL  4.208 7.895 -6.560 2.037
OBS: 56336.5 r NULL  -2.593 6.814 nan -2.853
OBS: 56354.5 r NULL  11.712 10.576 -7.672 0.980
OBS: 56357.4 r NULL  6.403 8.122 -7.016 1.377
OBS: 56360.3 r NULL  5.582 12.279 -6.867 2.388
OBS: 56384.3 r NULL  -3.852 11.250 nan -3.171
OBS: 56391.3 r NULL  -9.610 7.755 nan -0.876
OBS: 56395.3 r NULL  2.434 8.914 -5.966 3.977
OBS: 56416.3 r NULL  5.053 8.203 -6.759 1.763
OBS: 56625.6 r NULL  -8.889 7.837 nan -0.957
OBS: 56630.6 r NULL  -6.781 8.965 nan -1.435
OBS: 56636.6 r NULL  -6.091 7.631 nan -1.360
OBS: 56656.6 r NULL  -18.007 13.913 nan -0.839
OBS: 56666.6 r NULL  -9.339 12.496 nan -1.453
OBS: 56682.6 r NULL  6.711 12.912 -7.067 2.089
OBS: 56709.4 r NULL  -1.304 810.830 nan -675.320
OBS: 55180.6 i NULL  -1.563 5.236 nan -3.637
OBS: 55183.6 i NULL  -2.037 5.011 nan -2.671
OBS: 55186.6 i NULL  -5.135 15.467 nan -3.270
OBS: 55189.6 i NULL  -3.807 4.560 nan -1.300
OBS: 55192.5 i NULL  3.789 4.158 -6.446 1.191
OBS: 55204.6 i NULL  1.827 4.313 -5.654 2.563
OBS: 55207.6 i NULL  2.402 4.711 -5.951 2.129
OBS: 55210.5 i NULL  -4.492 8.318 nan -2.010
OBS: 55213.5 i NULL  2.996 4.383 -6.191 1.588
OBS: 55216.6 i NULL  -1.673 4.602 nan -2.987
OBS: 55217.6 i NULL  1.192 4.536 -5.191 4.131
OBS: 55219.5 i NULL  -0.782 4.477 nan -6.215
OBS: 55222.4 i NULL  -13.044 5.200 nan -0.433
OBS: 55231.4 i NULL  -17.722 10.820 nan -0.663
OBS: 55234.5 i NULL  -0.492 7.430 nan -16.392
OBS: 55237.5 i NULL  6.728 7.539 -7.070 1.217
OBS: 55240.5 i NULL  -3.638 5.909 nan -1.763
OBS: 55243.3 i NULL  -7.836 8.473 nan -1.174
OBS: 55246.3 i NULL  -7.708 14.372 nan -2.024
OBS: 55249.5 i NULL  -4.409 7.793 nan -1.919
OBS: 55264.5 i NULL  -20.620 19.177 nan -1.010
OBS: 55267.4 i NULL  10.424 9.921 -7.545 1.033
OBS: 55288.4 i NULL  -15.871 25.192 nan -1.723
OBS: 55303.3 i NULL  8.787 8.484 -7.360 1.048
OBS: 55306.2 i NULL  -7.392 13.312 nan -1.955
OBS: 55321.3 i NULL  0.391 10.428 -3.982 28.926
OBS: 55546.5 i NULL  3.584 6.277 -6.386 1.901
OBS: 55561.6 i NULL  108.308 5.916 -10.087 0.059
OBS: 55567.5 i NULL  128.575 7.810 -10.273 0.066
OBS: 55570.6 i NULL  129.683 6.854 -10.282 0.057
OBS: 55576.6 i NULL  115.408 6.466 -10.156 0.061
OBS: 55588.6 i NULL  93.640 6.917 -9.929 0.080
OBS: 55594.5 i NULL  75.621 5.504 -9.697 0.079
OBS: 55597.4 i NULL  53.321 6.508 -9.317 0.133
OBS: 55633.3 i NULL  22.199 7.089 -8.366 0.347
OBS: 55645.3 i NULL  20.895 6.436 -8.300 0.334
OBS: 55651.4 i NULL  19.527 7.813 -8.227 0.434
OBS: 55654.3 i NULL  0.177 7.431 -3.119 45.606
OBS: 55675.3 i NULL  13.902 5.814 -7.858 0.454
OBS: 55681.3 i NULL  -1.892 7.382 nan -4.237
OBS: 55945.5 i NULL  4.136 4.825 -6.541 1.267
OBS: 55948.5 i NULL  -1.003 8.403 nan -9.094
OBS: 55950.6 i NULL  -2.015 4.702 nan -2.534
OBS: 55956.4 i NULL  -7.186 10.692 nan -1.615
OBS: 55960.5 i NULL  3.879 6.920 -6.472 1.937
OBS: 55971.6 i NULL  11.337 8.395 -7.636 0.804
OBS: 55977.5 i NULL  7.203 6.840 -7.144 1.031
OBS: 55979.5 i NULL  -17.039 10.289 nan -0.656
OBS: 55985.4 i NULL  -5.792 6.872 nan -1.288
OBS: 55998.3 i NULL  7.112 38.860 -7.130 5.932
OBS: 56001.5 i NULL  -11.596 10.419 nan -0.976
OBS: 56007.3 i NULL  -3.073 7.444 nan -2.630
OBS: 56015.3 i NULL  0.270 4.978 -3.578 20.032
OBS: 56027.4 i NULL  0.952 8.363 -4.946 9.540
OBS: 56030.3 i NULL  2.592 4.060 -6.034 1.701
OBS: 56033.3 i NULL  9.749 5.916 -7.472 0.659
OBS: 56038.3 i NULL  -2.990 4.733 nan -1.719
OBS: 56041.3 i NULL  -2.018 6.457 nan -3.475
OBS: 56044.3 i NULL  -5.890 8.973 nan -1.654
OBS: 56326.5 i NULL  -2.438 6.447 nan -2.872
OBS: 56337.5 i NULL  8.355 4.377 -7.305 0.569
OBS: 56344.5 i NULL  8.863 24.923 -7.369 3.053
OBS: 56352.5 i NULL  0.247 12.620 -3.481 55.497
OBS: 56355.5 i NULL  -6.352 9.313 nan -1.592
OBS: 56358.3 i NULL  0.900 7.640 -4.885 9.219
OBS: 56363.3 i NULL  -0.720 17.346 nan -26.172
OBS: 56369.3 i NULL  11.814 28.300 -7.681 2.601
OBS: 56385.4 i NULL  1.494 11.378 -5.436 8.268
OBS: 56388.3 i NULL  0.303 7.364 -3.704 26.380
OBS: 56391.3 i NULL  4.476 5.428 -6.627 1.317
OBS: 56393.4 i NULL  15.362 10.651 -7.966 0.753
OBS: 56396.4 i NULL  -13.994 15.412 nan -1.196
OBS: 56399.3 i NULL  7.961 10.470 -7.252 1.428
OBS: 56411.4 i NULL  -41.285 22.339 nan -0.587
OBS: 56414.3 i NULL  -1.091 8.223 nan -8.179
OBS: 56417.3 i NULL  -2.893 8.400 nan -3.152
OBS: 56422.3 i NULL  -4.763 4.149 nan -0.946
OBS: 56631.6 i NULL  4.877 7.391 -6.720 1.645
OBS: 56638.6 i NULL  2.529 7.743 -6.007 3.325
OBS: 56656.6 i NULL  8.053 5.930 -7.265 0.799
OBS: 56658.5 i NULL  -0.091 8.234 nan -98.673
OBS: 56661.6 i NULL  -1.168 4.283 nan -3.983
OBS: 56668.5 i NULL  -7.998 8.466 nan -1.149
OBS: 56683.6 i NULL  0.832 6.130 -4.801 7.997
OBS: 55163.6 z NULL  -2.219 11.797 nan -5.771
OBS: 55181.6 z NULL  -7.061 9.409 nan -1.447
OBS: 55190.5 z NULL  -3.902 8.911 nan -2.479
OBS: 55193.6 z NULL  -1.922 6.439 nan -3.637
OBS: 55208.6 z NULL  -1.358 7.153 nan -5.718
OBS: 55211.5 z NULL  1.857 8.989 -5.672 5.257
OBS: 55214.5 z NULL  8.767 4.900 -7.357 0.607
OBS: 55218.6 z NULL  -1.117 7.912 nan -7.690
OBS: 55220.5 z NULL  -18.558 13.268 nan -0.776
OBS: 55223.4 z NULL  25.064 15.944 -8.498 0.691
OBS: 55232.5 z NULL  -33.726 18.030 nan -0.580
OBS: 55235.5 z NULL  -0.964 10.841 nan -12.211
OBS: 55238.5 z NULL  8.457 7.757 -7.318 0.996
OBS: 55241.4 z NULL  16.701 10.936 -8.057 0.711
OBS: 55250.5 z NULL  -14.585 20.724 nan -1.543
OBS: 55259.3 z NULL  10.256 14.645 -7.527 1.550
OBS: 55274.3 z NULL  -104.351 77.862 nan -0.810
OBS: 55289.3 z NULL  -1.140 13.087 nan -12.464
OBS: 55298.3 z NULL  8.673 13.444 -7.345 1.683
OBS: 55301.4 z NULL  -37.974 30.906 nan -0.884
OBS: 55304.3 z NULL  -2.703 13.057 nan -5.245
OBS: 55571.5 z NULL  116.003 21.425 -10.161 0.201
OBS: 55577.6 z NULL  111.406 12.469 -10.117 0.122
OBS: 55586.6 z NULL  92.386 9.727 -9.914 0.114
OBS: 55589.6 z NULL  64.687 16.296 -9.527 0.274
OBS: 55592.6 z NULL  76.312 9.190 -9.706 0.131
OBS: 55595.5 z NULL  58.561 7.255 -9.419 0.135
OBS: 55631.3 z NULL  16.125 11.967 -8.019 0.806
OBS: 55634.3 z NULL  11.889 10.263 -7.688 0.937
OBS: 55646.3 z NULL  28.695 7.636 -8.645 0.289
OBS: 55649.4 z NULL  30.023 14.120 -8.694 0.511
OBS: 55652.4 z NULL  4.019 24.639 -6.510 6.656
OBS: 55673.3 z NULL  2.518 11.052 -6.003 4.765
OBS: 55676.3 z NULL  -4.553 20.620 nan -4.917
OBS: 55931.5 z NULL  5.081 9.318 -6.765 1.991
OBS: 55935.5 z NULL  -12.735 13.416 nan -1.144
OBS: 55946.6 z NULL  8.881 11.934 -7.371 1.459
OBS: 55949.6 z NULL  -18.913 17.693 nan -1.016
OBS: 55954.6 z NULL  -11.495 7.829 nan -0.739
OBS: 55957.5 z NULL  -4.227 8.180 nan -2.101
OBS: 55959.5 z NULL  7.606 19.444 -7.203 2.776
OBS: 55961.3 z NULL  0.823 12.556 -4.788 16.573
OBS: 55972.6 z NULL  -0.989 8.402 nan -9.224
OBS: 55983.3 z NULL  -0.449 16.673 nan -40.353
OBS: 55997.4 z NULL  -0.136 11.637 nan -92.831
OBS: 55999.3 z NULL  -4.907 25.408 nan -5.622
OBS: 56002.3 z NULL  18.755 17.285 -8.183 1.001
OBS: 56005.3 z NULL  5.551 10.685 -6.861 2.090
OBS: 56010.3 z NULL  -21.791 16.931 nan -0.844
OBS: 56013.3 z NULL  -14.059 16.076 nan -1.242
OBS: 56016.3 z NULL  -19.377 17.029 nan -0.954
OBS: 56028.3 z NULL  -3.889 9.418 nan -2.629
OBS: 56031.3 z NULL  -5.039 8.893 nan -1.916
OBS: 56037.3 z NULL  14.644 27.294 -7.914 2.024
OBS: 56039.3 z NULL  -1.482 11.583 nan -8.487
OBS: 56042.3 z NULL  -10.191 9.578 nan -1.020
OBS: 56045.3 z NULL  -16.683 11.646 nan -0.758
OBS: 56056.3 z NULL  30.033 70.519 -8.694 2.549
OBS: 56262.6 z NULL  9.238 24.988 -7.414 2.937
OBS: 56313.6 z NULL  -0.490 9.947 nan -22.044
OBS: 56324.6 z NULL  28.130 20.759 -8.623 0.801
OBS: 56333.5 z NULL  1.822 8.572 -5.651 5.108
OBS: 56335.5 z NULL  -3.809 11.056 nan -3.152
OBS: 56338.5 z NULL  18.181 15.088 -8.149 0.901
OBS: 56351.4 z NULL  -23.669 17.284 nan -0.793
OBS: 56353.3 z NULL  9.169 16.335 -7.406 1.934
OBS: 56356.4 z NULL  -18.321 11.495 nan -0.681
OBS: 56359.4 z NULL  9.649 14.030 -7.461 1.579
OBS: 56370.3 z NULL  6.421 5.819 -7.019 0.984
OBS: 56381.4 z NULL  -11.755 78.606 nan -7.261
OBS: 56383.3 z NULL  19.694 9.254 -8.236 0.510
OBS: 56389.4 z NULL  -1.416 9.954 nan -7.633
OBS: 56392.3 z NULL  -6.834 12.526 nan -1.990
OBS: 56397.3 z NULL  -34.100 22.461 nan -0.715
OBS: 56400.3 z NULL  -4.432 20.124 nan -4.930
OBS: 56410.3 z NULL  -5.110 8.905 nan -1.892
OBS: 56415.3 z NULL  -14.789 12.396 nan -0.910
OBS: 56423.3 z NULL  -0.812 9.304 nan -12.442
OBS: 56618.6 z NULL  4.016 9.725 -6.509 2.629
OBS: 56624.6 z NULL  11.235 7.901 -7.626 0.764
OBS: 56629.6 z NULL  -9.953 7.414 nan -0.809
OBS: 56632.6 z NULL  2.596 8.209 -6.036 3.434
OBS: 56637.6 z NULL  -0.795 6.958 nan -9.498
OBS: 56643.6 z NULL  33.163 19.001 -8.802 0.622
OBS: 56657.6 z NULL  15.723 10.630 -7.991 0.734
OBS: 56659.6 z NULL  -28.147 19.259 nan -0.743
OBS: 56662.6 z NULL  -0.101 9.511 nan -102.447
OBS: 56667.7 z NULL  4.053 10.954 -6.519 2.934
OBS: 56681.5 z NULL  0.309 10.168 -3.726 35.682
OBS: 56754.3 z NULL  -4.105 36.193 nan -9.574
END:
