SURVEY:  PS1MD
OBS: 56094.3 g NULL  2.730 19.290 -6.091 7.671
OBS: 56105.3 g NULL  -21.250 28.603 nan -1.461
OBS: 56384.5 g NULL  19.031 27.831 -8.199 1.588
OBS: 56387.6 g NULL  -18.219 25.255 nan -1.505
OBS: 56390.5 g NULL  -70.971 25.429 nan -0.389
OBS: 56395.5 g NULL  22.365 22.003 -8.374 1.068
OBS: 56401.5 g NULL  5.522 20.524 -6.855 4.036
OBS: 56416.5 g NULL  12.918 23.456 -7.778 1.971
OBS: 56421.5 g NULL  23.416 20.599 -8.424 0.955
OBS: 56424.5 g NULL  31.407 21.682 -8.743 0.750
OBS: 56427.4 g NULL  165.880 24.216 -10.549 0.158
OBS: 56443.4 g NULL  783.308 25.083 -12.235 0.035
OBS: 56451.3 g NULL  536.662 27.601 -11.824 0.056
OBS: 56460.3 g NULL  250.529 20.493 -10.997 0.089
OBS: 56475.3 g NULL  97.962 20.889 -9.978 0.232
OBS: 56478.3 g NULL  36.920 20.804 -8.918 0.612
OBS: 56480.3 g NULL  77.659 21.292 -9.725 0.298
OBS: 56486.3 g NULL  53.307 24.366 -9.317 0.496
OBS: 56489.3 g NULL  -15.978 29.524 nan -2.006
OBS: 56511.3 g NULL  59.310 22.038 -9.433 0.403
OBS: 55251.6 r NULL  -23.783 22.927 nan -1.047
OBS: 55266.6 r NULL  12.102 30.015 -7.707 2.693
OBS: 55269.6 r NULL  -42.676 30.125 nan -0.766
OBS: 55272.6 r NULL  -34.650 21.223 nan -0.665
OBS: 55275.6 r NULL  -4.494 22.163 nan -5.354
OBS: 55281.5 r NULL  -84.754 33.554 nan -0.430
OBS: 55296.6 r NULL  74.246 87.255 -9.677 1.276
OBS: 55305.5 r NULL  41.844 25.325 -9.054 0.657
OBS: 55326.5 r NULL  4.832 23.823 -6.710 5.353
OBS: 55329.5 r NULL  -10.469 24.669 nan -2.558
OBS: 55332.4 r NULL  -19.489 21.745 nan -1.211
OBS: 55338.4 r NULL  41.922 40.353 -9.056 1.045
OBS: 55347.4 r NULL  -7.362 22.229 nan -3.278
OBS: 55350.3 r NULL  0.681 19.802 -4.583 31.561
OBS: 55353.4 r NULL  3.035 18.313 -6.205 6.551
OBS: 55359.3 r NULL  -62.439 43.684 nan -0.760
OBS: 55362.3 r NULL  23.351 21.043 -8.421 0.978
OBS: 55365.3 r NULL  14.022 21.319 -7.867 1.651
OBS: 55368.4 r NULL  5.941 21.312 -6.935 3.895
OBS: 55377.4 r NULL  3.339 19.141 -6.309 6.224
OBS: 55389.3 r NULL  -33.007 21.866 nan -0.719
OBS: 55596.7 r NULL  10.208 19.323 -7.522 2.055
OBS: 55602.6 r NULL  -4.208 18.652 nan -4.812
OBS: 55605.7 r NULL  -10.677 38.200 nan -3.885
OBS: 55629.6 r NULL  -8.538 20.756 nan -2.640
OBS: 55635.6 r NULL  -44.743 21.851 nan -0.530
OBS: 55650.6 r NULL  -7.611 24.015 nan -3.426
OBS: 55653.6 r NULL  -11.034 23.230 nan -2.286
OBS: 55662.5 r NULL  -177.383 53.221 nan -0.326
OBS: 55665.4 r NULL  -24.344 20.689 nan -0.923
OBS: 55674.4 r NULL  -17.241 21.514 nan -1.355
OBS: 55677.4 r NULL  -11.553 19.667 nan -1.848
OBS: 55710.3 r NULL  -20.989 21.308 nan -1.102
OBS: 55719.4 r NULL  -6.293 19.910 nan -3.435
OBS: 55722.3 r NULL  -83.860 46.090 nan -0.597
OBS: 55737.3 r NULL  -10.309 29.856 nan -3.144
OBS: 55740.3 r NULL  2.800 24.538 -6.118 9.515
OBS: 55743.3 r NULL  -2.873 20.566 nan -7.772
OBS: 55746.3 r NULL  17.984 19.143 -8.137 1.156
OBS: 55752.3 r NULL  -1.206 21.941 nan -19.753
OBS: 55761.3 r NULL  4.289 23.733 -6.581 6.008
OBS: 55970.7 r NULL  15.301 25.125 -7.962 1.783
OBS: 55977.6 r NULL  50.604 39.987 -9.260 0.858
OBS: 55981.6 r NULL  -23.773 22.806 nan -1.042
OBS: 55984.6 r NULL  -35.781 19.793 nan -0.601
OBS: 56000.6 r NULL  9.917 20.607 -7.491 2.256
OBS: 56006.6 r NULL  9.768 19.969 -7.474 2.220
OBS: 56014.6 r NULL  35.825 25.045 -8.885 0.759
OBS: 56029.6 r NULL  10.718 19.866 -7.575 2.012
OBS: 56032.6 r NULL  10.500 19.234 -7.553 1.989
OBS: 56036.5 r NULL  55.958 38.075 -9.370 0.739
OBS: 56040.5 r NULL  12.223 20.857 -7.718 1.853
OBS: 56046.5 r NULL  39.544 22.558 -8.993 0.619
OBS: 56059.3 r NULL  73.878 48.645 -9.671 0.715
OBS: 56062.5 r NULL  16.922 22.193 -8.071 1.424
OBS: 56065.4 r NULL  13.426 18.480 -7.820 1.494
OBS: 56088.3 r NULL  31.348 22.273 -8.741 0.771
OBS: 56091.3 r NULL  28.596 21.404 -8.641 0.813
OBS: 56094.3 r NULL  -14.238 20.402 nan -1.556
OBS: 56384.5 r NULL  21.360 26.486 -8.324 1.346
OBS: 56387.6 r NULL  18.648 25.513 -8.177 1.485
OBS: 56390.6 r NULL  0.507 28.210 -4.262 60.424
OBS: 56395.5 r NULL  -4.010 24.701 nan -6.689
OBS: 56401.5 r NULL  3.005 20.708 -6.195 7.481
OBS: 56416.5 r NULL  13.269 23.355 -7.807 1.911
OBS: 56420.4 r NULL  -17.078 18.895 nan -1.201
OBS: 56424.5 r NULL  62.563 25.567 -9.491 0.444
OBS: 56427.4 r NULL  181.810 20.832 -10.649 0.124
OBS: 56443.4 r NULL  1040.613 26.790 -12.543 0.028
OBS: 56450.4 r NULL  907.412 24.746 -12.395 0.030
OBS: 56460.3 r NULL  555.615 22.074 -11.862 0.043
OBS: 56475.3 r NULL  306.171 21.067 -11.215 0.075
OBS: 56478.3 r NULL  281.051 20.078 -11.122 0.078
OBS: 56486.3 r NULL  172.815 19.950 -10.594 0.125
OBS: 56489.3 r NULL  209.064 21.170 -10.801 0.110
OBS: 56508.3 r NULL  107.509 21.184 -10.079 0.214
OBS: 55252.6 i NULL  64.913 34.349 -9.531 0.575
OBS: 55258.6 i NULL  -24.557 28.398 nan -1.256
OBS: 55264.6 i NULL  46.921 56.441 -9.178 1.306
OBS: 55276.6 i NULL  38.109 27.124 -8.953 0.773
OBS: 55288.5 i NULL  67.975 44.538 -9.581 0.711
OBS: 55291.6 i NULL  70.062 33.524 -9.614 0.520
OBS: 55303.6 i NULL  -0.945 25.536 nan -29.330
OBS: 55327.5 i NULL  -8.642 28.608 nan -3.594
OBS: 55330.4 i NULL  22.205 32.209 -8.366 1.575
OBS: 55348.4 i NULL  31.631 30.928 -8.750 1.062
OBS: 55354.3 i NULL  19.912 25.975 -8.248 1.416
OBS: 55360.3 i NULL  23.158 32.563 -8.412 1.527
OBS: 55363.3 i NULL  -32.866 26.945 nan -0.890
OBS: 55366.3 i NULL  -4.254 25.860 nan -6.601
OBS: 55378.3 i NULL  2.818 25.876 -6.125 9.971
OBS: 55399.3 i NULL  -43.266 41.397 nan -1.039
OBS: 55594.6 i NULL  173.750 35.237 -10.600 0.220
OBS: 55597.6 i NULL  34.900 26.201 -8.857 0.815
OBS: 55615.6 i NULL  8.009 62.282 -7.259 8.443
OBS: 55630.6 i NULL  -30.306 27.793 nan -0.996
OBS: 55633.6 i NULL  -0.984 25.409 nan -28.028
OBS: 55636.6 i NULL  33.998 29.084 -8.829 0.929
OBS: 55645.6 i NULL  12.771 26.419 -7.766 2.246
OBS: 55651.6 i NULL  -72.189 25.741 nan -0.387
OBS: 55654.6 i NULL  31.076 31.374 -8.731 1.096
OBS: 55666.6 i NULL  -11.128 26.050 nan -2.542
OBS: 55672.5 i NULL  79.649 28.981 -9.753 0.395
OBS: 55675.4 i NULL  41.864 26.469 -9.055 0.686
OBS: 55678.3 i NULL  -37.011 25.441 nan -0.746
OBS: 55693.4 i NULL  17.765 43.534 -8.124 2.661
OBS: 55702.4 i NULL  34.392 34.125 -8.841 1.077
OBS: 55705.3 i NULL  21.322 24.466 -8.322 1.246
OBS: 55708.4 i NULL  167.398 37.468 -10.559 0.243
OBS: 55711.3 i NULL  9.684 24.250 -7.465 2.719
OBS: 55714.3 i NULL  5.617 26.431 -6.874 5.109
OBS: 55720.4 i NULL  -2.231 24.767 nan -12.052
OBS: 55723.3 i NULL  43.858 26.077 -9.105 0.646
OBS: 55732.4 i NULL  45.095 35.859 -9.135 0.863
OBS: 55735.3 i NULL  -8.082 26.653 nan -3.581
OBS: 55738.3 i NULL  -21.763 26.093 nan -1.302
OBS: 55741.3 i NULL  -7.272 24.542 nan -3.664
OBS: 55747.3 i NULL  31.334 27.365 -8.740 0.948
OBS: 55753.3 i NULL  24.274 27.065 -8.463 1.211
OBS: 55968.6 i NULL  -8.010 26.623 nan -3.609
OBS: 55979.6 i NULL  20.693 27.420 -8.290 1.439
OBS: 55985.6 i NULL  10.783 25.478 -7.582 2.565
OBS: 55998.5 i NULL  -52.090 44.870 nan -0.935
OBS: 56001.6 i NULL  -3.420 27.961 nan -8.877
OBS: 56004.6 i NULL  50.669 31.519 -9.262 0.675
OBS: 56015.6 i NULL  -16.152 24.552 nan -1.650
OBS: 56019.6 i NULL  -11.769 25.918 nan -2.391
OBS: 56027.5 i NULL  -66.282 28.495 nan -0.467
OBS: 56030.5 i NULL  -17.401 24.191 nan -1.509
OBS: 56033.5 i NULL  76.528 26.951 -9.710 0.382
OBS: 56036.5 i NULL  -183.794 48.052 nan -0.284
OBS: 56038.4 i NULL  7.334 24.421 -7.163 3.615
OBS: 56041.5 i NULL  -11.717 24.067 nan -2.230
OBS: 56048.4 i NULL  -10.172 26.039 nan -2.779
OBS: 56057.4 i NULL  4.580 27.567 -6.652 6.536
OBS: 56063.5 i NULL  -21.109 28.598 nan -1.471
OBS: 56066.4 i NULL  18.614 25.477 -8.175 1.486
OBS: 56068.3 i NULL  -3.183 24.303 nan -8.291
OBS: 56086.4 i NULL  2.054 28.729 -5.782 15.184
OBS: 56089.3 i NULL  -10.090 25.509 nan -2.745
OBS: 56092.3 i NULL  -41.204 25.193 nan -0.664
OBS: 56358.6 i NULL  -0.776 27.254 nan -38.112
OBS: 56385.5 i NULL  1.633 25.203 -5.533 16.755
OBS: 56388.6 i NULL  36.630 31.271 -8.910 0.927
OBS: 56393.6 i NULL  16.358 26.749 -8.034 1.775
OBS: 56396.5 i NULL  40.306 30.778 -9.013 0.829
OBS: 56399.4 i NULL  -53.640 28.463 nan -0.576
OBS: 56403.4 i NULL  -14.336 27.609 nan -2.091
OBS: 56411.5 i NULL  -30.005 26.260 nan -0.950
OBS: 56414.5 i NULL  -7.143 24.863 nan -3.779
OBS: 56420.4 i NULL  2.927 25.060 -6.166 9.297
OBS: 56422.5 i NULL  27.817 25.858 -8.611 1.009
OBS: 56432.4 i NULL  583.842 26.520 -11.916 0.049
OBS: 56444.4 i NULL  907.842 28.396 -12.395 0.034
OBS: 56447.3 i NULL  950.422 30.955 -12.445 0.035
OBS: 56450.4 i NULL  825.044 36.368 -12.291 0.048
OBS: 56452.3 i NULL  663.029 31.986 -12.054 0.052
OBS: 56455.3 i NULL  553.080 26.007 -11.857 0.051
OBS: 56458.3 i NULL  488.096 27.673 -11.721 0.062
OBS: 56462.3 i NULL  480.596 27.809 -11.704 0.063
OBS: 56470.4 i NULL  491.256 28.870 -11.728 0.064
OBS: 56473.3 i NULL  418.582 28.765 -11.554 0.075
OBS: 56476.3 i NULL  365.851 24.650 -11.408 0.073
OBS: 56479.3 i NULL  295.895 27.009 -11.178 0.099
OBS: 56481.3 i NULL  289.366 25.754 -11.154 0.097
OBS: 56487.3 i NULL  226.900 26.355 -10.890 0.126
OBS: 56491.3 i NULL  138.607 25.090 -10.354 0.197
OBS: 56508.3 i NULL  117.142 25.316 -10.172 0.235
OBS: 55268.6 z NULL  7.627 40.061 -7.206 5.703
OBS: 55274.6 z NULL  -29.954 73.211 nan -2.654
OBS: 55280.4 z NULL  10.141 35.871 -7.515 3.840
OBS: 55298.6 z NULL  16.746 37.611 -8.060 2.439
OBS: 55304.4 z NULL  -8.584 33.545 nan -4.243
OBS: 55322.5 z NULL  6.854 40.891 -7.090 6.478
OBS: 55325.4 z NULL  67.905 40.214 -9.580 0.643
OBS: 55331.5 z NULL  2.127 37.541 -5.819 19.167
OBS: 55334.4 z NULL  -46.940 30.908 nan -0.715
OBS: 55337.5 z NULL  70.742 47.832 -9.624 0.734
OBS: 55340.4 z NULL  -65.284 53.921 nan -0.897
OBS: 55352.4 z NULL  -9.179 29.929 nan -3.540
OBS: 55355.4 z NULL  -6.130 32.894 nan -5.826
OBS: 55361.3 z NULL  -4.432 38.303 nan -9.384
OBS: 55364.3 z NULL  -64.815 29.494 nan -0.494
OBS: 55367.3 z NULL  -13.766 30.052 nan -2.370
OBS: 55376.4 z NULL  -11.690 35.737 nan -3.319
OBS: 55379.3 z NULL  -32.739 38.303 nan -1.270
OBS: 55388.3 z NULL  63.094 36.158 -9.500 0.622
OBS: 55406.3 z NULL  -15.661 31.141 nan -2.159
OBS: 55409.3 z NULL  7.565 32.199 -7.197 4.621
OBS: 55595.6 z NULL  -3.483 30.607 nan -9.540
OBS: 55613.5 z NULL  -7.509 31.927 nan -4.617
OBS: 55631.6 z NULL  20.254 29.176 -8.266 1.564
OBS: 55634.6 z NULL  -31.680 31.437 nan -1.077
OBS: 55646.6 z NULL  45.423 47.027 -9.143 1.124
OBS: 55649.6 z NULL  -2.713 34.776 nan -13.920
OBS: 55664.5 z NULL  -5.338 31.072 nan -6.320
OBS: 55673.4 z NULL  -48.594 33.888 nan -0.757
OBS: 55676.5 z NULL  60.459 40.849 -9.454 0.734
OBS: 55703.3 z NULL  179.393 52.458 -10.635 0.317
OBS: 55718.3 z NULL  -52.360 34.090 nan -0.707
OBS: 55736.4 z NULL  -37.316 31.864 nan -0.927
OBS: 55739.3 z NULL  113.434 93.438 -10.137 0.894
OBS: 55742.3 z NULL  7.719 29.306 -7.219 4.122
OBS: 55745.3 z NULL  32.176 31.972 -8.769 1.079
OBS: 55748.3 z NULL  -67.274 31.452 nan -0.508
OBS: 55751.3 z NULL  -45.991 41.381 nan -0.977
OBS: 55754.3 z NULL  4.699 34.820 -6.680 8.046
OBS: 55967.6 z NULL  -7.796 35.996 nan -5.013
OBS: 55969.7 z NULL  86.183 36.555 -9.839 0.461
OBS: 55972.6 z NULL  -92.115 53.868 nan -0.635
OBS: 55983.6 z NULL  49.203 32.492 -9.230 0.717
OBS: 55988.6 z NULL  16.945 34.204 -8.073 2.192
OBS: 55997.6 z NULL  7.079 32.800 -7.125 5.031
OBS: 55999.5 z NULL  36.922 36.405 -8.918 1.071
OBS: 56002.6 z NULL  -7.493 33.560 nan -4.863
OBS: 56016.5 z NULL  45.409 37.008 -9.143 0.885
OBS: 56018.5 z NULL  95.891 32.501 -9.954 0.368
OBS: 56026.5 z NULL  26.080 38.663 -8.541 1.610
OBS: 56028.5 z NULL  9.271 32.376 -7.418 3.792
OBS: 56031.5 z NULL  8.313 28.673 -7.299 3.745
OBS: 56037.5 z NULL  -1.232 32.976 nan -29.061
OBS: 56042.5 z NULL  -12.147 32.651 nan -2.918
OBS: 56045.5 z NULL  41.119 44.304 -9.035 1.170
OBS: 56049.5 z NULL  30.404 36.484 -8.707 1.303
OBS: 56056.5 z NULL  -5.683 32.751 nan -6.257
OBS: 56058.3 z NULL  -119.196 52.315 nan -0.477
OBS: 56061.5 z NULL  10.594 32.309 -7.563 3.311
OBS: 56064.4 z NULL  4.074 40.967 -6.525 10.919
OBS: 56067.4 z NULL  -22.897 31.029 nan -1.471
OBS: 56072.3 z NULL  57.779 37.825 -9.404 0.711
OBS: 56085.4 z NULL  -3.404 36.184 nan -11.540
OBS: 56090.3 z NULL  37.507 30.891 -8.935 0.894
OBS: 56093.3 z NULL  -6.678 30.931 nan -5.029
OBS: 56108.3 z NULL  -14.615 30.085 nan -2.235
OBS: 56383.6 z NULL  27.905 31.936 -8.614 1.243
OBS: 56389.5 z NULL  -55.346 32.690 nan -0.641
OBS: 56392.5 z NULL  -55.209 34.131 nan -0.671
OBS: 56397.4 z NULL  35.807 46.928 -8.885 1.423
OBS: 56400.6 z NULL  216.221 63.502 -10.837 0.319
OBS: 56402.6 z NULL  5.045 38.538 -6.757 8.294
OBS: 56404.5 z NULL  6.023 32.006 -6.950 5.769
OBS: 56410.4 z NULL  -38.611 57.855 nan -1.627
OBS: 56412.5 z NULL  6.924 34.685 -7.101 5.439
OBS: 56415.5 z NULL  4.742 31.072 -6.690 7.114
OBS: 56421.5 z NULL  -1.662 32.533 nan -21.254
OBS: 56429.3 z NULL  240.388 38.301 -10.952 0.173
OBS: 56437.4 z NULL  684.709 73.448 -12.089 0.116
OBS: 56442.5 z NULL  631.252 33.790 -12.001 0.058
OBS: 56451.4 z NULL  440.285 31.632 -11.609 0.078
OBS: 56453.3 z NULL  508.238 84.664 -11.765 0.181
OBS: 56456.3 z NULL  329.867 41.287 -11.296 0.136
OBS: 56459.3 z NULL  348.642 30.755 -11.356 0.096
OBS: 56461.3 z NULL  351.109 30.905 -11.364 0.096
OBS: 56463.3 z NULL  378.359 34.125 -11.445 0.098
OBS: 56466.3 z NULL  422.070 34.621 -11.563 0.089
OBS: 56469.3 z NULL  482.716 34.256 -11.709 0.077
OBS: 56471.3 z NULL  472.464 32.633 -11.686 0.075
OBS: 56474.3 z NULL  384.770 36.799 -11.463 0.104
OBS: 56477.3 z NULL  428.101 29.966 -11.579 0.076
OBS: 56480.3 z NULL  346.789 35.027 -11.350 0.110
OBS: 56482.3 z NULL  314.641 31.511 -11.245 0.109
OBS: 56485.3 z NULL  286.554 42.974 -11.143 0.163
OBS: 56488.3 z NULL  229.130 29.806 -10.900 0.141
OBS: 56490.3 z NULL  255.111 31.569 -11.017 0.134
OBS: 56492.3 z NULL  194.084 30.950 -10.720 0.173
OBS: 56511.3 z NULL  131.647 30.825 -10.299 0.254
END:
