SURVEY:  PS1MD
OBS: 55503.3 g NULL  -83.246 39.010 nan -0.509
OBS: 55530.3 g NULL  60.293 46.261 -9.451 0.833
OBS: 55767.6 g NULL  103.594 39.569 -10.038 0.415
OBS: 55770.6 g NULL  50.791 38.925 -9.264 0.832
OBS: 55773.6 g NULL  -23.642 39.268 nan -1.803
OBS: 55776.6 g NULL  -38.115 39.462 nan -1.124
OBS: 55779.6 g NULL  24.820 40.436 -8.487 1.769
OBS: 55782.6 g NULL  39.201 39.338 -8.983 1.090
OBS: 55794.6 g NULL  20.489 42.811 -8.279 2.269
OBS: 55797.6 g NULL  51.350 38.061 -9.276 0.805
OBS: 55800.5 g NULL  7.199 40.663 -7.143 6.133
OBS: 55803.6 g NULL  43.865 40.050 -9.105 0.991
OBS: 55806.6 g NULL  -12.285 40.953 nan -3.619
OBS: 55809.6 g NULL  -207.306 39.249 nan -0.206
OBS: 55812.5 g NULL  -27.969 42.904 nan -1.665
OBS: 55824.5 g NULL  2.126 38.087 -5.819 19.448
OBS: 55828.4 g NULL  84.099 37.359 -9.812 0.482
OBS: 55830.3 g NULL  56.698 39.360 -9.384 0.754
OBS: 55833.4 g NULL  44.412 43.407 -9.119 1.061
OBS: 55836.4 g NULL  58.846 38.785 -9.424 0.716
OBS: 55839.5 g NULL  -81.185 46.369 nan -0.620
OBS: 55852.4 g NULL  -83.108 42.657 nan -0.557
OBS: 55855.4 g NULL  -63.962 44.798 nan -0.760
OBS: 55858.4 g NULL  -43.797 39.413 nan -0.977
OBS: 55863.3 g NULL  -20.124 40.013 nan -2.159
OBS: 55881.3 g NULL  24.002 42.226 -8.451 1.910
OBS: 55887.2 g NULL  33.791 39.873 -8.822 1.281
OBS: 55889.3 g NULL  94.886 37.706 -9.943 0.431
OBS: 55895.2 g NULL  -2.908 39.453 nan -14.731
OBS: 56147.6 g NULL  -1.678 39.145 nan -25.322
OBS: 56153.6 g NULL  10.851 39.814 -7.589 3.984
OBS: 56155.5 g NULL  -86.075 39.051 nan -0.493
OBS: 56161.6 g NULL  -71.280 43.761 nan -0.667
OBS: 56164.4 g NULL  -70.774 42.415 nan -0.651
OBS: 56176.6 g NULL  498.828 60.493 -11.745 0.132
OBS: 56206.4 g NULL  842.861 40.653 -12.314 0.052
OBS: 56209.4 g NULL  706.156 39.016 -12.122 0.060
OBS: 56214.3 g NULL  439.791 40.452 -11.608 0.100
OBS: 56217.3 g NULL  321.361 39.233 -11.267 0.133
OBS: 56220.3 g NULL  240.265 45.488 -10.952 0.206
OBS: 56235.3 g NULL  144.276 40.537 -10.398 0.305
OBS: 56238.2 g NULL  191.377 40.554 -10.705 0.230
OBS: 56241.2 g NULL  148.368 41.756 -10.428 0.306
OBS: 56243.3 g NULL  161.994 40.449 -10.524 0.271
OBS: 56246.3 g NULL  76.264 39.270 -9.706 0.559
OBS: 56480.6 g NULL  -118.366 41.517 nan -0.381
OBS: 56507.6 g NULL  -40.534 39.493 nan -1.058
OBS: 56512.6 g NULL  30.168 38.848 -8.699 1.398
OBS: 56518.6 g NULL  -33.249 38.086 nan -1.244
OBS: 56531.6 g NULL  7.465 41.716 -7.183 6.067
OBS: 56534.6 g NULL  -20.201 38.325 nan -2.060
OBS: 56537.6 g NULL  -21.665 43.154 nan -2.163
OBS: 56539.5 g NULL  40.870 39.827 -9.029 1.058
OBS: 56574.4 g NULL  43.671 51.803 -9.100 1.288
OBS: 56590.4 g NULL  -27.561 40.331 nan -1.589
OBS: 56593.3 g NULL  -79.905 44.164 nan -0.600
OBS: 56601.3 g NULL  52.698 40.675 -9.304 0.838
OBS: 56629.3 g NULL  -40.796 44.096 nan -1.174
OBS: 55074.6 r NULL  -85.616 48.796 nan -0.619
OBS: 55083.5 r NULL  181.706 51.977 -10.648 0.311
OBS: 55086.5 r NULL  192.996 53.956 -10.714 0.304
OBS: 55089.5 r NULL  27.023 41.465 -8.579 1.666
OBS: 55092.4 r NULL  -92.111 56.653 nan -0.668
OBS: 55095.4 r NULL  42.436 47.537 -9.069 1.216
OBS: 55101.5 r NULL  -60.372 43.792 nan -0.788
OBS: 55173.3 r NULL  -2.224 42.415 nan -20.707
OBS: 55176.3 r NULL  -9.830 43.842 nan -4.842
OBS: 55179.3 r NULL  18.662 44.557 -8.177 2.592
OBS: 55389.5 r NULL  4.054 42.044 -6.520 11.259
OBS: 55398.6 r NULL  -4.577 51.870 nan -12.304
OBS: 55410.6 r NULL  60.447 50.654 -9.453 0.910
OBS: 55413.5 r NULL  35.645 47.446 -8.880 1.445
OBS: 55416.6 r NULL  -9.243 43.458 nan -5.105
OBS: 55422.6 r NULL  -157.158 43.942 nan -0.304
OBS: 55425.6 r NULL  -2.157 41.433 nan -20.856
OBS: 55440.5 r NULL  62.459 42.050 -9.489 0.731
OBS: 55443.5 r NULL  -55.757 45.292 nan -0.882
OBS: 55446.6 r NULL  71.012 43.049 -9.628 0.658
OBS: 55449.5 r NULL  0.146 44.204 -2.913 328.051
OBS: 55452.4 r NULL  36.193 42.683 -8.897 1.280
OBS: 55467.4 r NULL  113.554 50.655 -10.138 0.484
OBS: 55476.5 r NULL  -9.303 41.311 nan -4.821
OBS: 55479.3 r NULL  5.510 42.982 -6.853 8.470
OBS: 55482.3 r NULL  -25.408 46.347 nan -1.981
OBS: 55485.3 r NULL  -38.993 46.195 nan -1.286
OBS: 55500.3 r NULL  -35.232 42.402 nan -1.307
OBS: 55524.4 r NULL  -11.297 58.681 nan -5.640
OBS: 55530.3 r NULL  -5.942 46.078 nan -8.420
OBS: 55767.6 r NULL  178.511 57.095 -10.629 0.347
OBS: 55770.6 r NULL  -4.421 45.183 nan -11.097
OBS: 55773.6 r NULL  -42.408 43.355 nan -1.110
OBS: 55776.6 r NULL  16.561 42.020 -8.048 2.755
OBS: 55779.6 r NULL  -42.104 44.026 nan -1.135
OBS: 55782.6 r NULL  -13.002 45.799 nan -3.824
OBS: 55794.6 r NULL  80.585 45.358 -9.766 0.611
OBS: 55797.6 r NULL  -58.148 42.923 nan -0.801
OBS: 55800.5 r NULL  -128.094 46.779 nan -0.397
OBS: 55803.6 r NULL  -11.877 46.023 nan -4.207
OBS: 55806.6 r NULL  -95.346 42.053 nan -0.479
OBS: 55809.6 r NULL  -142.924 45.319 nan -0.344
OBS: 55812.5 r NULL  -17.415 43.507 nan -2.713
OBS: 55821.4 r NULL  91.655 46.514 -9.905 0.551
OBS: 55824.5 r NULL  -102.920 45.170 nan -0.477
OBS: 55828.4 r NULL  21.542 43.614 -8.333 2.198
OBS: 55833.4 r NULL  -13.106 74.085 nan -6.137
OBS: 55836.4 r NULL  0.866 42.724 -4.844 53.564
OBS: 55839.5 r NULL  -176.302 51.960 nan -0.320
OBS: 55852.5 r NULL  -127.759 45.355 nan -0.385
OBS: 55855.4 r NULL  24.360 46.614 -8.467 2.078
OBS: 55858.4 r NULL  -17.987 42.429 nan -2.561
OBS: 55859.4 r NULL  37.646 41.081 -8.939 1.185
OBS: 55863.3 r NULL  -135.073 50.925 nan -0.409
OBS: 55881.3 r NULL  9.957 41.777 -7.495 4.556
OBS: 55887.3 r NULL  15.888 42.187 -8.003 2.883
OBS: 55888.2 r NULL  -75.091 44.965 nan -0.650
OBS: 55895.2 r NULL  -97.922 42.977 nan -0.477
OBS: 56147.6 r NULL  -12.922 44.288 nan -3.721
OBS: 56161.6 r NULL  -12.031 41.587 nan -3.753
OBS: 56164.4 r NULL  67.529 45.742 -9.574 0.735
OBS: 56176.6 r NULL  49.997 44.538 -9.247 0.967
OBS: 56206.4 r NULL  1321.779 48.251 -12.803 0.040
OBS: 56209.5 r NULL  1166.703 43.606 -12.667 0.041
OBS: 56213.3 r NULL  746.842 63.107 -12.183 0.092
OBS: 56217.3 r NULL  732.002 41.839 -12.161 0.062
OBS: 56220.3 r NULL  789.510 45.115 -12.243 0.062
OBS: 56235.3 r NULL  334.892 40.774 -11.312 0.132
OBS: 56238.3 r NULL  402.480 45.682 -11.512 0.123
OBS: 56241.2 r NULL  421.777 48.098 -11.563 0.124
OBS: 56242.3 r NULL  326.540 46.604 -11.285 0.155
OBS: 56246.3 r NULL  253.640 51.772 -11.011 0.222
OBS: 56507.6 r NULL  -22.823 41.715 nan -1.984
OBS: 56508.6 r NULL  29.126 41.150 -8.661 1.534
OBS: 56512.6 r NULL  -1.386 41.547 nan -32.556
OBS: 56518.6 r NULL  -58.764 41.958 nan -0.775
OBS: 56531.6 r NULL  6.400 45.860 -7.015 7.780
OBS: 56534.6 r NULL  -57.550 44.348 nan -0.837
OBS: 56537.6 r NULL  -79.027 42.167 nan -0.579
OBS: 56538.6 r NULL  -82.303 42.025 nan -0.554
OBS: 56567.3 r NULL  5.758 44.150 -6.901 8.326
OBS: 56574.4 r NULL  -153.368 63.527 nan -0.450
OBS: 56590.4 r NULL  -4.719 41.869 nan -9.633
OBS: 56593.3 r NULL  6.776 48.392 -7.077 7.755
OBS: 56597.3 r NULL  -12.356 46.051 nan -4.046
OBS: 56601.4 r NULL  176.746 48.932 -10.618 0.301
OBS: 56626.3 r NULL  27.368 49.153 -8.593 1.950
OBS: 55072.5 i NULL  92.819 54.720 -9.919 0.640
OBS: 55075.5 i NULL  -139.992 167.661 nan -1.300
OBS: 55087.5 i NULL  58.675 54.378 -9.421 1.006
OBS: 55090.4 i NULL  -15.915 52.395 nan -3.574
OBS: 55093.5 i NULL  -78.452 55.138 nan -0.763
OBS: 55096.5 i NULL  -125.836 56.083 nan -0.484
OBS: 55102.4 i NULL  -182.531 71.854 nan -0.427
OBS: 55183.2 i NULL  38.342 51.185 -8.959 1.449
OBS: 55411.6 i NULL  -512.738 60.702 nan -0.129
OBS: 55414.6 i NULL  -140.358 60.296 nan -0.466
OBS: 55417.6 i NULL  -316.314 57.303 nan -0.197
OBS: 55423.6 i NULL  -9.636 54.098 nan -6.095
OBS: 55426.6 i NULL  79.392 51.431 -9.749 0.703
OBS: 55438.6 i NULL  21.747 49.654 -8.344 2.479
OBS: 55441.5 i NULL  -111.058 52.391 nan -0.512
OBS: 55444.5 i NULL  21.872 52.944 -8.350 2.628
OBS: 55447.5 i NULL  -9.644 50.372 nan -5.671
OBS: 55453.5 i NULL  -168.240 53.662 nan -0.346
OBS: 55456.5 i NULL  -222.041 56.797 nan -0.278
OBS: 55465.5 i NULL  -13.781 53.331 nan -4.202
OBS: 55468.4 i NULL  -255.398 60.935 nan -0.259
OBS: 55477.3 i NULL  38.003 51.279 -8.950 1.465
OBS: 55480.4 i NULL  -70.949 51.393 nan -0.786
OBS: 55483.3 i NULL  21.321 50.900 -8.322 2.592
OBS: 55498.3 i NULL  -126.704 62.529 nan -0.536
OBS: 55501.4 i NULL  41.400 49.054 -9.043 1.286
OBS: 55504.4 i NULL  19.876 52.133 -8.246 2.848
OBS: 55507.3 i NULL  -113.288 66.406 nan -0.636
OBS: 55510.3 i NULL  -130.257 63.126 nan -0.526
OBS: 55534.3 i NULL  13.397 52.471 -7.817 4.253
OBS: 55765.6 i NULL  -135.569 49.855 nan -0.399
OBS: 55768.6 i NULL  -64.989 52.943 nan -0.884
OBS: 55774.6 i NULL  -76.699 50.845 nan -0.720
OBS: 55783.6 i NULL  -152.905 51.218 nan -0.364
OBS: 55792.6 i NULL  -256.093 57.554 nan -0.244
OBS: 55801.6 i NULL  59.309 52.874 -9.433 0.968
OBS: 55804.6 i NULL  -66.809 50.886 nan -0.827
OBS: 55810.6 i NULL  -122.283 50.861 nan -0.452
OBS: 55813.5 i NULL  -199.130 55.050 nan -0.300
OBS: 55822.5 i NULL  -44.520 49.550 nan -1.208
OBS: 55825.3 i NULL  -37.609 51.912 nan -1.499
OBS: 55829.4 i NULL  -0.478 50.177 nan -114.020
OBS: 55834.5 i NULL  -148.922 54.278 nan -0.396
OBS: 55837.3 i NULL  -310.362 71.023 nan -0.248
OBS: 55850.4 i NULL  -15.057 50.235 nan -3.622
OBS: 55853.4 i NULL  -49.825 50.846 nan -1.108
OBS: 55859.4 i NULL  -183.897 52.657 nan -0.311
OBS: 55861.3 i NULL  -46.468 49.683 nan -1.161
OBS: 55879.3 i NULL  -149.162 55.272 nan -0.402
OBS: 55888.2 i NULL  -141.297 52.378 nan -0.402
OBS: 55890.2 i NULL  97.324 53.376 -9.971 0.595
OBS: 55893.2 i NULL  -45.269 55.504 nan -1.331
OBS: 56136.6 i NULL  17.055 50.184 -8.080 3.195
OBS: 56148.5 i NULL  23.828 50.193 -8.443 2.287
OBS: 56151.6 i NULL  -35.123 49.659 nan -1.535
OBS: 56154.6 i NULL  286.447 63.154 -11.143 0.239
OBS: 56156.6 i NULL  -18.644 50.471 nan -2.939
OBS: 56166.5 i NULL  77.081 50.486 -9.717 0.711
OBS: 56204.5 i NULL  1221.127 56.929 -12.717 0.051
OBS: 56207.5 i NULL  1187.117 51.660 -12.686 0.047
OBS: 56210.5 i NULL  1120.538 49.885 -12.624 0.048
OBS: 56213.3 i NULL  652.937 57.776 -12.037 0.096
OBS: 56215.4 i NULL  1158.262 51.010 -12.660 0.048
OBS: 56221.3 i NULL  853.055 51.291 -12.327 0.065
OBS: 56233.4 i NULL  347.221 51.683 -11.352 0.162
OBS: 56236.4 i NULL  372.208 51.092 -11.427 0.149
OBS: 56239.3 i NULL  231.640 50.853 -10.912 0.238
OBS: 56242.3 i NULL  432.053 52.873 -11.589 0.133
OBS: 56247.2 i NULL  231.206 51.189 -10.910 0.240
OBS: 56263.3 i NULL  155.548 61.516 -10.480 0.429
OBS: 56274.2 i NULL  220.729 56.204 -10.860 0.276
OBS: 56284.2 i NULL  77.486 49.728 -9.723 0.697
OBS: 56481.6 i NULL  -103.294 50.329 nan -0.529
OBS: 56484.5 i NULL  -28.512 50.865 nan -1.937
OBS: 56487.6 i NULL  29.977 50.362 -8.692 1.824
OBS: 56491.6 i NULL  -35.514 50.019 nan -1.529
OBS: 56505.5 i NULL  10.957 52.886 -7.599 5.241
OBS: 56508.6 i NULL  25.809 49.262 -8.529 2.072
OBS: 56513.6 i NULL  -25.135 49.357 nan -2.132
OBS: 56516.6 i NULL  20.526 48.836 -8.281 2.583
OBS: 56520.6 i NULL  196.680 50.900 -10.734 0.281
OBS: 56532.5 i NULL  -206.501 62.282 nan -0.327
OBS: 56538.5 i NULL  -15.493 49.482 nan -3.468
OBS: 56543.6 i NULL  -0.803 50.097 nan -67.737
OBS: 56550.5 i NULL  50.436 53.172 -9.257 1.145
OBS: 56558.5 i NULL  -2.719 52.517 nan -20.975
OBS: 56569.3 i NULL  26.676 49.800 -8.565 2.027
OBS: 56575.3 i NULL  19.471 49.456 -8.223 2.758
OBS: 56588.4 i NULL  12.478 52.072 -7.740 4.531
OBS: 56599.3 i NULL  63.622 51.722 -9.509 0.883
OBS: 56626.3 i NULL  40.040 54.154 -9.006 1.468
OBS: 55082.4 z NULL  65.979 135.372 -9.549 2.228
OBS: 55091.4 z NULL  -124.631 74.734 nan -0.651
OBS: 55094.5 z NULL  185.965 155.347 -10.674 0.907
OBS: 55097.5 z NULL  115.322 71.285 -10.155 0.671
OBS: 55103.4 z NULL  4.882 68.207 -6.721 15.169
OBS: 55195.2 z NULL  26.677 62.757 -8.565 2.554
OBS: 55202.2 z NULL  14.547 61.255 -7.907 4.572
OBS: 55388.6 z NULL  -78.585 67.202 nan -0.928
OBS: 55412.5 z NULL  -35.152 84.402 nan -2.607
OBS: 55415.6 z NULL  -18.697 65.598 nan -3.809
OBS: 55424.6 z NULL  -124.549 64.659 nan -0.564
OBS: 55427.6 z NULL  -11.998 64.298 nan -5.818
OBS: 55439.5 z NULL  175.100 61.220 -10.608 0.380
OBS: 55442.6 z NULL  62.427 65.451 -9.488 1.138
OBS: 55445.5 z NULL  316.286 74.239 -11.250 0.255
OBS: 55448.5 z NULL  -146.340 76.354 nan -0.566
OBS: 55451.5 z NULL  215.225 79.826 -10.832 0.403
OBS: 55457.4 z NULL  144.939 62.883 -10.403 0.471
OBS: 55466.4 z NULL  -145.733 71.233 nan -0.531
OBS: 55475.3 z NULL  7.026 83.161 -7.117 12.851
OBS: 55478.3 z NULL  105.269 72.732 -10.056 0.750
OBS: 55481.3 z NULL  -69.216 62.325 nan -0.978
OBS: 55484.2 z NULL  39.353 64.072 -8.987 1.768
OBS: 55487.3 z NULL  147.772 73.785 -10.424 0.542
OBS: 55499.3 z NULL  28.819 60.552 -8.649 2.281
OBS: 55502.3 z NULL  78.475 63.663 -9.737 0.881
OBS: 55508.3 z NULL  77.822 62.280 -9.728 0.869
OBS: 55535.2 z NULL  -21.070 70.949 nan -3.656
OBS: 55766.6 z NULL  -222.666 59.492 nan -0.290
OBS: 55769.6 z NULL  -10.659 68.197 nan -6.947
OBS: 55775.6 z NULL  93.917 62.165 -9.932 0.719
OBS: 55781.6 z NULL  -22.002 77.887 nan -3.843
OBS: 55793.6 z NULL  41.553 66.201 -9.047 1.730
OBS: 55796.6 z NULL  -63.403 59.942 nan -1.026
OBS: 55805.6 z NULL  44.722 66.811 -9.126 1.622
OBS: 55808.6 z NULL  -28.817 60.772 nan -2.290
OBS: 55811.3 z NULL  -58.887 60.541 nan -1.116
OBS: 55823.4 z NULL  12.932 65.392 -7.779 5.490
OBS: 55827.5 z NULL  -227.789 63.910 nan -0.305
OBS: 55832.4 z NULL  -105.411 62.530 nan -0.644
OBS: 55835.3 z NULL  125.258 60.274 -10.245 0.522
OBS: 55851.5 z NULL  -52.731 82.254 nan -1.694
OBS: 55854.4 z NULL  135.744 71.630 -10.332 0.573
OBS: 55857.4 z NULL  22.600 60.826 -8.385 2.922
OBS: 55860.3 z NULL  -13.298 63.769 nan -5.206
OBS: 55878.4 z NULL  -71.681 60.625 nan -0.918
OBS: 55880.4 z NULL  51.341 66.027 -9.276 1.396
OBS: 55889.2 z NULL  7.647 58.054 -7.209 8.243
OBS: 55891.3 z NULL  -135.699 65.178 nan -0.521
OBS: 55894.2 z NULL  -208.744 67.948 nan -0.353
OBS: 56137.6 z NULL  556.056 84.082 -11.863 0.164
OBS: 56141.4 z NULL  -96.814 65.205 nan -0.731
OBS: 56152.6 z NULL  6.760 59.792 -7.075 9.603
OBS: 56155.6 z NULL  33.374 59.542 -8.809 1.937
OBS: 56160.6 z NULL  19.594 64.620 -8.230 3.581
OBS: 56163.6 z NULL  -11.753 60.310 nan -5.572
OBS: 56165.4 z NULL  -122.662 78.158 nan -0.692
OBS: 56175.5 z NULL  185.672 67.640 -10.672 0.396
OBS: 56205.5 z NULL  960.956 61.395 -12.457 0.069
OBS: 56208.5 z NULL  755.749 60.019 -12.196 0.086
OBS: 56211.5 z NULL  843.935 60.617 -12.316 0.078
OBS: 56214.3 z NULL  854.381 65.940 -12.329 0.084
OBS: 56216.4 z NULL  595.295 66.378 -11.937 0.121
OBS: 56219.3 z NULL  909.214 65.714 -12.397 0.078
OBS: 56222.3 z NULL  768.427 63.696 -12.214 0.090
OBS: 56229.4 z NULL  493.717 81.642 -11.734 0.180
OBS: 56232.4 z NULL  516.176 64.865 -11.782 0.136
OBS: 56234.3 z NULL  343.590 59.901 -11.340 0.189
OBS: 56237.3 z NULL  405.994 61.898 -11.521 0.166
OBS: 56240.2 z NULL  657.702 78.935 -12.045 0.130
OBS: 56243.3 z NULL  327.175 66.654 -11.287 0.221
OBS: 56245.3 z NULL  341.920 72.751 -11.335 0.231
OBS: 56262.2 z NULL  42.954 67.151 -9.083 1.697
OBS: 56285.2 z NULL  71.706 61.075 -9.639 0.925
OBS: 56294.2 z NULL  443.960 70.977 -11.618 0.174
OBS: 56477.6 z NULL  -42.522 59.779 nan -1.526
OBS: 56480.6 z NULL  -96.443 59.704 nan -0.672
OBS: 56482.6 z NULL  87.556 61.689 -9.856 0.765
OBS: 56485.6 z NULL  -23.819 60.276 nan -2.748
OBS: 56488.6 z NULL  77.891 59.192 -9.729 0.825
OBS: 56490.6 z NULL  -122.772 63.784 nan -0.564
OBS: 56492.6 z NULL  -90.477 60.064 nan -0.721
OBS: 56506.6 z NULL  -117.799 59.761 nan -0.551
OBS: 56511.6 z NULL  -11.357 61.287 nan -5.859
OBS: 56517.5 z NULL  -11.937 59.991 nan -5.456
OBS: 56519.6 z NULL  41.127 61.745 -9.035 1.630
OBS: 56521.6 z NULL  -11.323 60.928 nan -5.842
OBS: 56536.5 z NULL  -52.201 62.025 nan -1.290
OBS: 56539.5 z NULL  62.844 61.372 -9.496 1.060
OBS: 56544.5 z NULL  -11.301 62.805 nan -6.034
OBS: 56549.5 z NULL  39.086 62.238 -8.980 1.729
OBS: 56551.3 z NULL  -17.954 80.959 nan -4.896
OBS: 56557.5 z NULL  -61.764 64.116 nan -1.127
OBS: 56559.5 z NULL  80.872 63.780 -9.769 0.856
OBS: 56562.4 z NULL  -0.799 60.688 nan -82.518
OBS: 56568.4 z NULL  -12.448 65.778 nan -5.737
OBS: 56570.3 z NULL  27.264 58.566 -8.589 2.332
OBS: 56573.5 z NULL  33.387 64.420 -8.809 2.095
OBS: 56584.4 z NULL  71.843 66.223 -9.641 1.001
OBS: 56587.4 z NULL  28.734 60.937 -8.646 2.303
OBS: 56589.4 z NULL  17.019 59.764 -8.077 3.813
OBS: 56592.3 z NULL  33.377 59.860 -8.809 1.947
OBS: 56595.3 z NULL  58.634 59.452 -9.420 1.101
OBS: 56600.3 z NULL  -110.807 72.402 nan -0.709
OBS: 56613.3 z NULL  18.978 62.541 -8.196 3.578
OBS: 56632.2 z NULL  -48.456 63.643 nan -1.426
END:
