SURVEY:  PS1MD
OBS: 56450.4 r NULL  7.135 8.857 -7.134 1.348
OBS: 56460.3 r NULL  40.941 9.697 -9.030 0.257
OBS: 56475.3 r NULL  145.749 8.075 -10.409 0.060
OBS: 56478.3 r NULL  165.261 8.191 -10.545 0.054
OBS: 56486.3 r NULL  166.163 8.955 -10.551 0.059
OBS: 56489.3 r NULL  150.526 10.154 -10.444 0.073
OBS: 56508.3 r NULL  55.578 6.977 -9.362 0.136
OBS: 55252.6 i NULL  3.338 17.686 -6.309 5.753
OBS: 55258.6 i NULL  3.937 9.980 -6.488 2.752
OBS: 55264.6 i NULL  -3.599 20.437 nan -6.165
OBS: 55267.6 i NULL  5.815 20.606 -6.911 3.847
OBS: 55276.6 i NULL  -3.132 10.729 nan -3.719
OBS: 55288.5 i NULL  0.105 13.359 -2.554 138.003
OBS: 55291.6 i NULL  29.725 21.362 -8.683 0.780
OBS: 55303.6 i NULL  12.799 7.657 -7.768 0.650
OBS: 55327.5 i NULL  8.879 8.545 -7.371 1.045
OBS: 55330.4 i NULL  -5.775 10.303 nan -1.937
OBS: 55348.4 i NULL  7.905 12.497 -7.245 1.716
OBS: 55354.3 i NULL  -5.755 6.395 nan -1.206
OBS: 55360.3 i NULL  5.166 11.570 -6.783 2.432
OBS: 55363.3 i NULL  3.885 6.094 -6.474 1.703
OBS: 55366.3 i NULL  0.445 8.982 -4.121 21.915
OBS: 55378.3 i NULL  0.703 5.018 -4.617 7.753
OBS: 55399.3 i NULL  -48.659 26.727 nan -0.596
OBS: 55594.6 i NULL  -8.288 4.748 nan -0.622
OBS: 55597.6 i NULL  1.258 6.959 -5.249 6.005
OBS: 55615.6 i NULL  -30.172 51.124 nan -1.840
OBS: 55630.6 i NULL  11.952 11.859 -7.694 1.077
OBS: 55633.6 i NULL  -0.233 3.623 nan -16.907
OBS: 55636.6 i NULL  -25.541 15.474 nan -0.658
OBS: 55645.6 i NULL  13.508 8.086 -7.827 0.650
OBS: 55651.6 i NULL  4.219 6.093 -6.563 1.568
OBS: 55654.6 i NULL  3.044 16.152 -6.209 5.761
OBS: 55666.6 i NULL  -27.134 13.999 nan -0.560
OBS: 55672.5 i NULL  -7.243 8.927 nan -1.338
OBS: 55675.4 i NULL  1.290 6.123 -5.276 5.155
OBS: 55678.3 i NULL  -5.706 5.971 nan -1.136
OBS: 55693.4 i NULL  -20.661 40.069 nan -2.106
OBS: 55702.4 i NULL  15.176 18.581 -7.953 1.329
OBS: 55705.3 i NULL  -1.781 5.036 nan -3.070
OBS: 55708.4 i NULL  0.788 9.506 -4.741 13.096
OBS: 55711.3 i NULL  0.836 2.835 -4.805 3.684
OBS: 55714.3 i NULL  9.249 11.399 -7.415 1.338
OBS: 55720.4 i NULL  8.045 10.953 -7.264 1.478
OBS: 55723.3 i NULL  -3.844 10.061 nan -2.842
OBS: 55732.4 i NULL  -8.197 27.139 nan -3.595
OBS: 55735.3 i NULL  0.319 9.788 -3.760 33.294
OBS: 55738.3 i NULL  11.127 7.838 -7.616 0.765
OBS: 55741.3 i NULL  1.933 5.269 -5.715 2.960
OBS: 55744.3 i NULL  5.179 7.957 -6.786 1.668
OBS: 55747.3 i NULL  17.402 6.992 -8.102 0.436
OBS: 55753.3 i NULL  12.764 12.793 -7.765 1.088
OBS: 55968.6 i NULL  8.900 11.306 -7.373 1.379
OBS: 55979.6 i NULL  7.975 10.035 -7.254 1.366
OBS: 55985.6 i NULL  -9.885 6.706 nan -0.737
OBS: 55998.5 i NULL  3.546 19.876 -6.374 6.085
OBS: 56001.6 i NULL  -8.613 11.656 nan -1.469
OBS: 56004.6 i NULL  -13.167 15.135 nan -1.248
OBS: 56015.6 i NULL  -1.101 6.612 nan -6.519
OBS: 56019.6 i NULL  -16.665 11.318 nan -0.737
OBS: 56027.5 i NULL  1.008 8.746 -5.009 9.421
OBS: 56030.5 i NULL  6.209 9.268 -6.983 1.621
OBS: 56033.5 i NULL  -4.254 9.208 nan -2.350
OBS: 56036.5 i NULL  -3.670 17.324 nan -5.125
OBS: 56038.4 i NULL  -2.874 4.951 nan -1.871
OBS: 56041.5 i NULL  0.417 5.027 -4.050 13.092
OBS: 56048.4 i NULL  -5.655 8.168 nan -1.568
OBS: 56057.4 i NULL  -2.989 8.993 nan -3.267
OBS: 56063.5 i NULL  20.494 9.101 -8.279 0.482
OBS: 56066.4 i NULL  -3.599 4.731 nan -1.427
OBS: 56068.3 i NULL  3.697 4.217 -6.420 1.239
OBS: 56086.4 i NULL  -12.496 14.407 nan -1.252
OBS: 56089.3 i NULL  0.728 5.137 -4.656 7.658
OBS: 56092.3 i NULL  3.481 7.595 -6.354 2.369
OBS: 56358.6 i NULL  -0.840 6.520 nan -8.428
OBS: 56385.5 i NULL  -1.388 7.417 nan -5.804
OBS: 56388.6 i NULL  -23.924 15.872 nan -0.720
OBS: 56393.6 i NULL  -12.591 10.667 nan -0.920
OBS: 56396.5 i NULL  -4.866 11.898 nan -2.655
OBS: 56399.4 i NULL  -0.140 6.740 nan -52.342
OBS: 56411.5 i NULL  9.314 10.013 -7.423 1.167
OBS: 56414.5 i NULL  12.548 10.101 -7.746 0.874
OBS: 56420.4 i NULL  -12.411 5.103 nan -0.446
OBS: 56422.5 i NULL  0.171 10.094 -3.083 64.051
OBS: 56432.4 i NULL  -18.820 8.597 nan -0.496
OBS: 56444.4 i NULL  2.304 10.384 -5.906 4.895
OBS: 56447.3 i NULL  0.294 5.033 -3.672 18.566
OBS: 56450.4 i NULL  3.367 12.534 -6.318 4.042
OBS: 56452.3 i NULL  1.626 5.815 -5.528 3.883
OBS: 56458.3 i NULL  26.660 8.010 -8.565 0.326
OBS: 56462.3 i NULL  41.372 7.801 -9.042 0.205
OBS: 56470.4 i NULL  77.502 15.841 -9.723 0.222
OBS: 56473.3 i NULL  109.286 7.943 -10.096 0.079
OBS: 56476.3 i NULL  126.724 6.532 -10.257 0.056
OBS: 56479.3 i NULL  145.855 6.269 -10.410 0.047
OBS: 56481.3 i NULL  132.411 10.617 -10.305 0.087
OBS: 56487.3 i NULL  139.743 6.827 -10.363 0.053
OBS: 56491.3 i NULL  141.048 10.383 -10.373 0.080
OBS: 56508.3 i NULL  61.900 9.354 -9.479 0.164
OBS: 55268.6 z NULL  -3.310 17.888 nan -5.868
OBS: 55274.6 z NULL  -31.415 55.363 nan -1.913
OBS: 55280.4 z NULL  -23.576 14.153 nan -0.652
OBS: 55298.6 z NULL  10.493 17.641 -7.552 1.825
OBS: 55304.4 z NULL  -11.783 12.059 nan -1.111
OBS: 55322.5 z NULL  -6.004 23.115 nan -4.180
OBS: 55325.4 z NULL  15.040 21.917 -7.943 1.582
OBS: 55331.5 z NULL  -14.739 15.009 nan -1.106
OBS: 55334.4 z NULL  3.038 8.884 -6.206 3.175
OBS: 55337.5 z NULL  -3.850 24.384 nan -6.876
OBS: 55340.4 z NULL  -48.884 43.828 nan -0.973
OBS: 55352.4 z NULL  39.636 20.358 -8.995 0.558
OBS: 55355.4 z NULL  -11.658 14.519 nan -1.352
OBS: 55361.3 z NULL  25.485 26.664 -8.516 1.136
OBS: 55364.3 z NULL  4.916 6.440 -6.729 1.422
OBS: 55367.3 z NULL  9.367 16.146 -7.429 1.871
OBS: 55376.4 z NULL  -8.040 15.441 nan -2.085
OBS: 55388.3 z NULL  8.013 11.682 -7.259 1.583
OBS: 55406.3 z NULL  -10.706 14.033 nan -1.423
OBS: 55409.3 z NULL  11.857 15.295 -7.685 1.401
OBS: 55595.6 z NULL  -10.030 10.587 nan -1.146
OBS: 55613.5 z NULL  7.041 10.860 -7.119 1.675
OBS: 55631.6 z NULL  -6.327 9.412 nan -1.615
OBS: 55634.6 z NULL  20.309 13.350 -8.269 0.714
OBS: 55646.6 z NULL  23.101 31.302 -8.409 1.471
OBS: 55649.6 z NULL  -8.378 15.649 nan -2.028
OBS: 55664.5 z NULL  -9.580 10.089 nan -1.143
OBS: 55673.4 z NULL  -22.109 10.488 nan -0.515
OBS: 55694.5 z NULL  -313.514 391.455 nan -1.356
OBS: 55703.3 z NULL  -8.049 27.546 nan -3.716
OBS: 55718.3 z NULL  -1.514 13.450 nan -9.648
OBS: 55736.4 z NULL  2.106 12.417 -5.809 6.400
OBS: 55739.3 z NULL  -31.165 20.424 nan -0.712
OBS: 55742.3 z NULL  -9.764 8.373 nan -0.931
OBS: 55745.3 z NULL  -10.925 10.594 nan -1.053
OBS: 55748.3 z NULL  0.980 8.028 -4.978 8.899
OBS: 55751.3 z NULL  -24.187 23.017 nan -1.033
OBS: 55754.3 z NULL  -17.854 14.227 nan -0.865
OBS: 55967.6 z NULL  -6.497 19.490 nan -3.257
OBS: 55969.7 z NULL  -6.750 10.687 nan -1.719
OBS: 55972.6 z NULL  14.635 48.103 -7.913 3.569
OBS: 55983.6 z NULL  4.329 13.130 -6.591 3.293
OBS: 55988.6 z NULL  21.786 13.984 -8.345 0.697
OBS: 55997.6 z NULL  -9.575 16.305 nan -1.849
OBS: 55999.5 z NULL  -4.617 14.459 nan -3.400
OBS: 56002.6 z NULL  -13.452 14.253 nan -1.150
OBS: 56013.6 z NULL  -5.979 13.937 nan -2.531
OBS: 56016.5 z NULL  -11.995 19.301 nan -1.747
OBS: 56018.5 z NULL  11.571 13.623 -7.658 1.278
OBS: 56026.5 z NULL  29.963 16.213 -8.691 0.587
OBS: 56028.5 z NULL  4.619 13.076 -6.661 3.074
OBS: 56031.5 z NULL  9.445 6.950 -7.438 0.799
OBS: 56037.5 z NULL  0.667 13.339 -4.560 21.725
OBS: 56042.5 z NULL  21.449 13.650 -8.329 0.691
OBS: 56045.5 z NULL  -2.908 35.176 nan -13.134
OBS: 56049.5 z NULL  -11.553 23.026 nan -2.164
OBS: 56056.5 z NULL  -17.478 12.131 nan -0.754
OBS: 56058.3 z NULL  -26.782 28.823 nan -1.168
OBS: 56061.5 z NULL  11.074 11.769 -7.611 1.154
OBS: 56064.4 z NULL  15.776 21.747 -7.995 1.497
OBS: 56067.4 z NULL  -7.350 13.317 nan -1.967
OBS: 56072.3 z NULL  2.775 25.302 -6.108 9.900
OBS: 56085.4 z NULL  35.554 14.631 -8.877 0.447
OBS: 56090.3 z NULL  -0.139 11.876 nan -92.897
OBS: 56093.3 z NULL  0.574 14.825 -4.398 28.031
OBS: 56108.3 z NULL  -6.220 12.743 nan -2.224
OBS: 56383.6 z NULL  7.313 19.093 -7.160 2.835
OBS: 56386.6 z NULL  10.806 15.621 -7.584 1.569
OBS: 56389.5 z NULL  27.759 19.287 -8.608 0.754
OBS: 56392.5 z NULL  -8.501 15.605 nan -1.993
OBS: 56397.4 z NULL  -9.812 30.914 nan -3.421
OBS: 56400.6 z NULL  -49.227 39.010 nan -0.860
OBS: 56402.6 z NULL  -10.325 10.924 nan -1.149
OBS: 56404.5 z NULL  10.414 9.882 -7.544 1.030
OBS: 56410.4 z NULL  23.996 21.481 -8.450 0.972
OBS: 56412.5 z NULL  23.600 13.738 -8.432 0.632
OBS: 56415.5 z NULL  -13.082 11.137 nan -0.924
OBS: 56421.5 z NULL  9.352 8.906 -7.427 1.034
OBS: 56437.4 z NULL  35.728 65.526 -8.883 1.991
OBS: 56442.5 z NULL  -11.026 18.586 nan -1.830
OBS: 56451.4 z NULL  3.062 11.771 -6.215 4.174
OBS: 56453.3 z NULL  22.153 62.832 -8.364 3.080
OBS: 56456.3 z NULL  16.047 15.322 -8.013 1.037
OBS: 56459.3 z NULL  25.246 11.111 -8.505 0.478
OBS: 56461.3 z NULL  22.939 14.688 -8.401 0.695
OBS: 56463.3 z NULL  36.388 12.127 -8.902 0.362
OBS: 56466.3 z NULL  5.507 25.202 -6.852 4.969
OBS: 56469.3 z NULL  110.236 16.116 -10.106 0.159
OBS: 56471.3 z NULL  117.398 15.415 -10.174 0.143
OBS: 56474.3 z NULL  127.550 10.439 -10.264 0.089
OBS: 56477.3 z NULL  131.000 8.297 -10.293 0.069
OBS: 56480.3 z NULL  105.460 18.224 -10.058 0.188
OBS: 56482.3 z NULL  149.525 11.933 -10.437 0.087
OBS: 56485.3 z NULL  121.320 14.763 -10.210 0.132
OBS: 56488.3 z NULL  139.525 11.925 -10.362 0.093
OBS: 56490.3 z NULL  131.841 13.565 -10.300 0.112
OBS: 56492.3 z NULL  124.437 9.878 -10.237 0.086
OBS: 56511.3 z NULL  89.303 12.549 -9.877 0.153
END:
