SURVEY:  PS1MD
OBS: 56309.2 g NULL  -11.392 13.689 nan -1.305
OBS: 56545.6 g NULL  8.119 8.613 -7.274 1.152
OBS: 56563.6 g NULL  -21.715 23.423 nan -1.171
OBS: 56590.5 g NULL  9.497 9.234 -7.444 1.056
OBS: 56593.5 g NULL  1.157 15.189 -5.158 14.260
OBS: 56622.4 g NULL  -3.976 9.656 nan -2.637
OBS: 56625.4 g NULL  1.516 10.098 -5.452 7.230
OBS: 56630.4 g NULL  1.983 8.572 -5.743 4.694
OBS: 56633.4 g NULL  -9.131 13.873 nan -1.650
OBS: 56636.3 g NULL  -20.400 16.901 nan -0.899
OBS: 56652.3 g NULL  7.700 6.648 -7.216 0.937
OBS: 56655.3 g NULL  7.376 8.779 -7.170 1.292
OBS: 56663.3 g NULL  -9.572 11.938 nan -1.354
OBS: 55083.6 r NULL  14.195 16.808 -7.880 1.286
OBS: 55086.6 r NULL  3.047 15.959 -6.210 5.686
OBS: 55089.6 r NULL  1.036 9.832 -5.038 10.307
OBS: 55095.6 r NULL  -5.036 72.709 nan -15.675
OBS: 55098.6 r NULL  36.229 18.930 -8.898 0.567
OBS: 55101.6 r NULL  19.931 14.069 -8.249 0.766
OBS: 55170.4 r NULL  -13.971 47.861 nan -3.719
OBS: 55188.3 r NULL  7.462 13.526 -7.182 1.968
OBS: 55191.3 r NULL  0.041 7.662 -1.521 204.891
OBS: 55203.3 r NULL  -9.501 8.968 nan -1.025
OBS: 55221.2 r NULL  2.423 10.393 -5.961 4.657
OBS: 55446.6 r NULL  29.119 12.924 -8.660 0.482
OBS: 55449.6 r NULL  4.271 7.964 -6.576 2.025
OBS: 55452.6 r NULL  -4.584 9.819 nan -2.326
OBS: 55455.6 r NULL  -2.953 7.713 nan -2.835
OBS: 55458.6 r NULL  -19.952 15.929 nan -0.867
OBS: 55467.6 r NULL  3.554 25.196 -6.377 7.697
OBS: 55476.6 r NULL  2.466 7.301 -5.980 3.214
OBS: 55479.5 r NULL  -0.878 14.509 nan -17.940
OBS: 55482.6 r NULL  -1.442 13.899 nan -10.468
OBS: 55485.5 r NULL  7.579 18.611 -7.199 2.666
OBS: 55500.5 r NULL  -10.066 8.023 nan -0.865
OBS: 55503.5 r NULL  -7.559 10.824 nan -1.555
OBS: 55509.4 r NULL  4.252 7.944 -6.572 2.028
OBS: 55518.5 r NULL  -2.527 11.142 nan -4.788
OBS: 55524.4 r NULL  -44.994 26.533 nan -0.640
OBS: 55545.4 r NULL  -2.280 12.961 nan -6.172
OBS: 55548.4 r NULL  22.064 23.993 -8.359 1.181
OBS: 55557.3 r NULL  19.118 30.756 -8.204 1.747
OBS: 55596.2 r NULL  -2.022 11.103 nan -5.962
OBS: 55821.6 r NULL  636.026 17.934 -12.009 0.031
OBS: 55824.6 r NULL  572.310 15.740 -11.894 0.030
OBS: 55828.6 r NULL  477.792 13.028 -11.698 0.030
OBS: 55829.6 r NULL  485.273 14.991 -11.715 0.034
OBS: 55833.6 r NULL  414.451 32.350 -11.544 0.085
OBS: 55836.6 r NULL  371.538 18.327 -11.425 0.054
OBS: 55852.5 r NULL  159.508 10.986 -10.507 0.075
OBS: 55858.5 r NULL  148.895 9.314 -10.432 0.068
OBS: 55859.5 r NULL  146.182 10.526 -10.412 0.078
OBS: 55863.5 r NULL  113.326 15.509 -10.136 0.149
OBS: 55895.4 r NULL  65.402 8.215 -9.539 0.136
OBS: 55911.4 r NULL  15.778 11.256 -7.995 0.775
OBS: 55947.3 r NULL  21.338 10.864 -8.323 0.553
OBS: 55955.3 r NULL  28.669 13.651 -8.644 0.517
OBS: 56206.6 r NULL  0.803 9.969 -4.762 13.479
OBS: 56209.5 r NULL  19.046 10.718 -8.199 0.611
OBS: 56213.5 r NULL  25.116 18.682 -8.500 0.808
OBS: 56217.5 r NULL  -3.752 13.132 nan -3.800
OBS: 56220.5 r NULL  9.742 11.535 -7.472 1.286
OBS: 56235.5 r NULL  -2.835 12.202 nan -4.673
OBS: 56238.4 r NULL  49.204 25.391 -9.230 0.560
OBS: 56242.4 r NULL  9.405 15.527 -7.433 1.792
OBS: 56268.4 r NULL  -1.735 8.681 nan -5.431
OBS: 56271.4 r NULL  1.010 13.636 -5.011 14.654
OBS: 56302.3 r NULL  -7.649 9.726 nan -1.381
OBS: 56309.3 r NULL  -14.516 14.712 nan -1.100
OBS: 56344.2 r NULL  39.853 34.851 -9.001 0.949
OBS: 56545.6 r NULL  19.515 15.557 -8.226 0.866
OBS: 56563.6 r NULL  44.340 36.062 -9.117 0.883
OBS: 56590.5 r NULL  -1.998 9.938 nan -5.400
OBS: 56593.5 r NULL  14.100 12.250 -7.873 0.943
OBS: 56597.5 r NULL  0.735 10.580 -4.665 15.636
OBS: 56622.4 r NULL  -1.017 10.472 nan -11.178
OBS: 56630.4 r NULL  -12.806 9.905 nan -0.840
OBS: 56633.4 r NULL  -5.513 14.777 nan -2.910
OBS: 56636.4 r NULL  -3.112 18.138 nan -6.327
OBS: 56652.3 r NULL  -15.991 11.015 nan -0.748
OBS: 56655.3 r NULL  1.500 10.013 -5.440 7.248
OBS: 56656.3 r NULL  -37.977 12.041 nan -0.344
OBS: 56663.3 r NULL  15.037 13.776 -7.943 0.995
OBS: 55087.6 i NULL  -12.747 12.232 nan -1.042
OBS: 55090.6 i NULL  -5.834 13.639 nan -2.538
OBS: 55096.6 i NULL  -4.541 11.161 nan -2.669
OBS: 55102.6 i NULL  -18.231 13.856 nan -0.825
OBS: 55180.4 i NULL  -2.247 8.583 nan -4.148
OBS: 55204.3 i NULL  -0.791 7.787 nan -10.696
OBS: 55207.3 i NULL  1.238 8.447 -5.232 7.408
OBS: 55213.3 i NULL  4.828 11.377 -6.709 2.559
OBS: 55219.3 i NULL  -1.888 11.167 nan -6.421
OBS: 55222.3 i NULL  8.361 7.407 -7.306 0.962
OBS: 55441.6 i NULL  6.724 9.906 -7.069 1.600
OBS: 55444.6 i NULL  14.216 8.625 -7.882 0.659
OBS: 55447.6 i NULL  0.120 7.014 -2.696 63.570
OBS: 55453.6 i NULL  7.656 10.097 -7.210 1.432
OBS: 55456.6 i NULL  -0.089 9.474 nan -115.841
OBS: 55465.6 i NULL  16.598 18.675 -8.050 1.222
OBS: 55480.5 i NULL  14.604 14.130 -7.911 1.050
OBS: 55483.5 i NULL  10.482 8.186 -7.551 0.848
OBS: 55498.5 i NULL  -3.572 12.475 nan -3.791
OBS: 55507.5 i NULL  1.659 6.902 -5.550 4.516
OBS: 55510.4 i NULL  -4.720 7.187 nan -1.653
OBS: 55516.4 i NULL  -25.029 8.581 nan -0.372
OBS: 55534.4 i NULL  -4.157 13.490 nan -3.524
OBS: 55546.4 i NULL  3.845 15.236 -6.462 4.302
OBS: 55555.4 i NULL  -13.337 15.212 nan -1.238
OBS: 55576.3 i NULL  20.049 22.406 -8.255 1.213
OBS: 55588.2 i NULL  -10.919 14.167 nan -1.409
OBS: 55594.2 i NULL  -15.806 7.841 nan -0.539
OBS: 55597.2 i NULL  -0.914 11.295 nan -13.413
OBS: 55822.6 i NULL  399.829 13.566 -11.505 0.037
OBS: 55825.6 i NULL  379.715 14.971 -11.449 0.043
OBS: 55829.6 i NULL  378.482 14.616 -11.445 0.042
OBS: 55831.6 i NULL  370.672 13.284 -11.422 0.039
OBS: 55834.6 i NULL  377.152 16.431 -11.441 0.047
OBS: 55837.5 i NULL  366.643 10.056 -11.411 0.030
OBS: 55850.5 i NULL  167.886 9.516 -10.563 0.062
OBS: 55853.5 i NULL  148.821 9.894 -10.432 0.072
OBS: 55859.5 i NULL  126.635 11.518 -10.256 0.099
OBS: 55879.4 i NULL  71.325 11.423 -9.633 0.174
OBS: 55890.4 i NULL  65.031 8.712 -9.533 0.145
OBS: 55893.4 i NULL  53.400 13.554 -9.319 0.276
OBS: 55896.4 i NULL  44.410 8.697 -9.119 0.213
OBS: 55900.4 i NULL  28.375 19.514 -8.632 0.747
OBS: 55915.3 i NULL  -2.286 16.335 nan -7.757
OBS: 55945.2 i NULL  9.765 8.369 -7.474 0.930
OBS: 55948.3 i NULL  15.253 9.857 -7.958 0.702
OBS: 55950.3 i NULL  -1.218 7.974 nan -7.108
OBS: 55956.2 i NULL  8.831 11.457 -7.365 1.409
OBS: 56204.5 i NULL  -8.350 9.641 nan -1.254
OBS: 56207.6 i NULL  5.172 9.529 -6.784 2.000
OBS: 56210.5 i NULL  2.892 6.761 -6.153 2.538
OBS: 56213.5 i NULL  19.945 13.527 -8.250 0.736
OBS: 56215.5 i NULL  15.750 12.903 -7.993 0.889
OBS: 56218.5 i NULL  7.962 7.193 -7.253 0.981
OBS: 56221.5 i NULL  11.791 9.758 -7.679 0.899
OBS: 56233.5 i NULL  0.735 10.339 -4.665 15.283
OBS: 56236.4 i NULL  -9.711 10.974 nan -1.227
OBS: 56239.5 i NULL  -3.095 12.133 nan -4.257
OBS: 56242.4 i NULL  -10.246 12.609 nan -1.336
OBS: 56284.3 i NULL  -1.795 10.244 nan -6.197
OBS: 56293.3 i NULL  -4.168 18.743 nan -4.882
OBS: 56299.3 i NULL  -10.078 12.387 nan -1.335
OBS: 56302.3 i NULL  0.360 10.487 -3.892 31.593
OBS: 56310.3 i NULL  -2.204 7.111 nan -3.502
OBS: 56314.2 i NULL  7.342 26.532 -7.164 3.924
OBS: 56558.6 i NULL  1.846 18.049 -5.666 10.616
OBS: 56564.6 i NULL  -26.358 12.687 nan -0.523
OBS: 56569.5 i NULL  9.891 7.594 -7.488 0.834
OBS: 56588.5 i NULL  8.399 12.258 -7.311 1.584
OBS: 56597.5 i NULL  13.378 13.927 -7.816 1.130
OBS: 56599.5 i NULL  -2.021 13.014 nan -6.990
OBS: 56620.4 i NULL  10.362 8.870 -7.539 0.929
OBS: 56623.4 i NULL  -7.849 7.653 nan -1.059
OBS: 56631.4 i NULL  5.167 8.933 -6.783 1.877
OBS: 56638.4 i NULL  -13.798 8.584 nan -0.675
OBS: 56656.3 i NULL  0.529 15.397 -4.309 31.583
OBS: 56661.3 i NULL  -2.728 9.907 nan -3.943
OBS: 56668.3 i NULL  -4.538 17.771 nan -4.252
OBS: 56677.3 i NULL  -14.061 11.463 nan -0.885
OBS: 56683.2 i NULL  22.192 15.997 -8.366 0.783
OBS: 55091.6 z NULL  3.830 29.359 -6.458 8.323
OBS: 55097.6 z NULL  -44.695 23.706 nan -0.576
OBS: 55103.6 z NULL  -11.259 19.135 nan -1.845
OBS: 55181.4 z NULL  1.228 13.876 -5.223 12.270
OBS: 55187.3 z NULL  25.418 30.125 -8.513 1.287
OBS: 55190.3 z NULL  2.556 12.812 -6.019 5.443
OBS: 55200.4 z NULL  -18.941 13.429 nan -0.770
OBS: 55214.3 z NULL  -15.907 11.583 nan -0.791
OBS: 55220.3 z NULL  5.372 17.820 -6.825 3.601
OBS: 55223.2 z NULL  31.722 30.561 -8.753 1.046
OBS: 55232.2 z NULL  6.034 18.425 -6.951 3.316
OBS: 55439.6 z NULL  5.829 9.091 -6.914 1.693
OBS: 55442.6 z NULL  1.673 16.075 -5.559 10.432
OBS: 55445.6 z NULL  1.680 13.886 -5.563 8.977
OBS: 55448.6 z NULL  3.942 22.020 -6.489 6.064
OBS: 55454.6 z NULL  -6.790 12.096 nan -1.934
OBS: 55457.6 z NULL  -4.651 15.640 nan -3.651
OBS: 55466.6 z NULL  23.587 19.846 -8.432 0.914
OBS: 55472.6 z NULL  3.886 14.292 -6.474 3.993
OBS: 55475.6 z NULL  -4.677 16.599 nan -3.854
OBS: 55478.5 z NULL  3.459 12.945 -6.347 4.063
OBS: 55481.5 z NULL  0.943 14.492 -4.937 16.681
OBS: 55484.5 z NULL  3.569 8.066 -6.381 2.454
OBS: 55487.5 z NULL  16.429 37.839 -8.039 2.501
OBS: 55499.5 z NULL  4.245 13.791 -6.570 3.527
OBS: 55502.5 z NULL  -12.518 10.702 nan -0.928
OBS: 55508.4 z NULL  -11.461 9.954 nan -0.943
OBS: 55511.4 z NULL  1.360 9.968 -5.334 7.957
OBS: 55517.4 z NULL  -13.527 17.650 nan -1.417
OBS: 55547.3 z NULL  4.293 9.459 -6.582 2.392
OBS: 55568.3 z NULL  -19.361 15.386 nan -0.863
OBS: 55577.3 z NULL  -6.530 15.616 nan -2.596
OBS: 55586.3 z NULL  -12.875 23.271 nan -1.962
OBS: 55589.2 z NULL  4.965 18.158 -6.740 3.971
OBS: 55595.2 z NULL  16.378 17.025 -8.036 1.129
OBS: 55823.6 z NULL  175.800 27.840 -10.613 0.172
OBS: 55827.6 z NULL  148.448 29.197 -10.429 0.214
OBS: 55835.6 z NULL  291.360 19.547 -11.161 0.073
OBS: 55842.5 z NULL  241.370 37.492 -10.957 0.169
OBS: 55851.5 z NULL  153.578 16.421 -10.466 0.116
OBS: 55854.5 z NULL  176.964 26.794 -10.620 0.164
OBS: 55857.5 z NULL  116.969 20.846 -10.170 0.193
OBS: 55860.5 z NULL  121.916 18.690 -10.215 0.166
OBS: 55862.5 z NULL  129.267 21.152 -10.279 0.178
OBS: 55870.5 z NULL  91.333 17.228 -9.902 0.205
OBS: 55878.4 z NULL  59.693 12.536 -9.440 0.228
OBS: 55880.4 z NULL  43.541 11.328 -9.097 0.282
OBS: 55889.4 z NULL  37.355 10.630 -8.931 0.309
OBS: 55891.4 z NULL  34.927 14.864 -8.858 0.462
OBS: 55897.4 z NULL  39.980 12.681 -9.005 0.344
OBS: 55901.4 z NULL  25.930 16.168 -8.535 0.677
OBS: 55919.3 z NULL  -56.388 29.669 nan -0.571
OBS: 55929.3 z NULL  16.152 18.140 -8.021 1.219
OBS: 55935.3 z NULL  9.665 7.611 -7.463 0.855
OBS: 55951.3 z NULL  27.232 11.679 -8.588 0.466
OBS: 55957.2 z NULL  3.764 14.275 -6.439 4.118
OBS: 55981.2 z NULL  5.329 19.196 -6.817 3.911
OBS: 55984.2 z NULL  -11.804 22.326 nan -2.054
OBS: 55985.2 z NULL  43.239 26.125 -9.090 0.656
OBS: 56205.5 z NULL  11.073 10.727 -7.611 1.052
OBS: 56208.6 z NULL  29.776 12.774 -8.685 0.466
OBS: 56211.5 z NULL  15.406 14.358 -7.969 1.012
OBS: 56214.5 z NULL  -43.060 24.386 nan -0.615
OBS: 56216.5 z NULL  6.443 22.919 -7.023 3.862
OBS: 56219.5 z NULL  -3.285 11.683 nan -3.861
OBS: 56222.5 z NULL  -11.883 7.896 nan -0.721
OBS: 56226.5 z NULL  -1.850 18.140 nan -10.646
OBS: 56229.5 z NULL  35.343 21.254 -8.871 0.653
OBS: 56232.5 z NULL  -12.932 15.125 nan -1.270
OBS: 56234.4 z NULL  -2.156 7.709 nan -3.883
OBS: 56251.4 z NULL  51.694 109.389 -9.284 2.298
OBS: 56259.4 z NULL  -13.922 19.453 nan -1.517
OBS: 56262.4 z NULL  15.861 28.890 -8.001 1.978
OBS: 56283.3 z NULL  -20.446 17.765 nan -0.943
OBS: 56289.3 z NULL  31.189 14.659 -8.735 0.510
OBS: 56292.3 z NULL  6.418 11.378 -7.018 1.925
OBS: 56300.3 z NULL  -5.800 17.118 nan -3.205
OBS: 56303.3 z NULL  11.174 34.436 -7.621 3.346
OBS: 56308.2 z NULL  8.982 17.175 -7.383 2.076
OBS: 56311.3 z NULL  -1.227 32.578 nan -28.827
OBS: 56315.3 z NULL  -34.245 20.232 nan -0.641
OBS: 56351.2 z NULL  12.845 18.824 -7.772 1.591
OBS: 56353.2 z NULL  -71.233 40.490 nan -0.617
OBS: 56536.6 z NULL  2.678 14.563 -6.070 5.904
OBS: 56557.6 z NULL  28.062 26.158 -8.620 1.012
OBS: 56559.6 z NULL  32.098 15.429 -8.766 0.522
OBS: 56562.6 z NULL  8.288 20.657 -7.296 2.706
OBS: 56584.5 z NULL  -37.526 20.293 nan -0.587
OBS: 56589.5 z NULL  5.542 14.254 -6.859 2.793
OBS: 56600.5 z NULL  -34.241 19.261 nan -0.611
OBS: 56613.4 z NULL  -36.515 23.181 nan -0.689
OBS: 56616.4 z NULL  5.631 9.818 -6.876 1.893
OBS: 56621.4 z NULL  5.314 17.250 -6.814 3.524
OBS: 56624.4 z NULL  -1.750 22.755 nan -14.117
OBS: 56629.4 z NULL  -2.451 11.242 nan -4.980
OBS: 56632.4 z NULL  20.697 13.993 -8.290 0.734
OBS: 56637.4 z NULL  10.445 19.723 -7.547 2.050
OBS: 56643.3 z NULL  -33.804 26.288 nan -0.844
OBS: 56648.4 z NULL  5.111 20.300 -6.771 4.312
OBS: 56651.4 z NULL  -24.905 24.147 nan -1.053
OBS: 56662.3 z NULL  -2.030 17.560 nan -9.392
OBS: 56667.3 z NULL  3.832 14.477 -6.458 4.102
OBS: 56673.3 z NULL  33.239 27.982 -8.804 0.914
OBS: 56676.3 z NULL  5.819 14.846 -6.912 2.770
END:
