SURVEY:  PS1MD
OBS: 55797.3 g NULL  -4.195 5.212 nan -1.349
OBS: 55800.3 g NULL  3.265 24.489 -6.285 8.143
OBS: 55803.3 g NULL  1.474 7.321 -5.421 5.393
OBS: 55806.2 g NULL  -15.569 9.462 nan -0.660
OBS: 56062.6 g NULL  -4.156 7.429 nan -1.941
OBS: 56065.4 g NULL  -3.645 4.889 nan -1.456
OBS: 56067.5 g NULL  13.148 9.565 -7.797 0.790
OBS: 56088.3 g NULL  11.296 6.138 -7.632 0.590
OBS: 56091.3 g NULL  0.672 10.185 -4.568 16.465
OBS: 56094.4 g NULL  -12.237 5.444 nan -0.483
OBS: 56416.5 g NULL  5.795 6.040 -6.908 1.132
OBS: 56421.5 g NULL  21.262 9.122 -8.319 0.466
OBS: 56424.5 g NULL  4.018 6.929 -6.510 1.872
OBS: 56427.5 g NULL  9.904 10.613 -7.490 1.163
OBS: 56443.5 g NULL  -16.781 12.776 nan -0.827
OBS: 56451.5 g NULL  0.419 9.652 -4.056 24.993
OBS: 56460.5 g NULL  -9.716 9.662 nan -1.080
OBS: 56472.4 g NULL  -13.878 13.055 nan -1.021
OBS: 56475.4 g NULL  -2.557 5.701 nan -2.421
OBS: 56478.3 g NULL  -2.530 5.214 nan -2.238
OBS: 56480.4 g NULL  -2.100 5.682 nan -2.938
OBS: 56486.3 g NULL  2.001 5.843 -5.753 3.170
OBS: 56489.3 g NULL  17.403 9.487 -8.102 0.592
OBS: 56501.4 g NULL  11.295 13.458 -7.632 1.294
OBS: 56507.3 g NULL  -8.870 6.770 nan -0.829
OBS: 56512.3 g NULL  11.150 5.572 -7.618 0.543
OBS: 56518.3 g NULL  11.422 11.222 -7.644 1.067
OBS: 56537.3 g NULL  8.305 12.885 -7.298 1.685
OBS: 54941.6 r NULL  5.994 10.761 -6.944 1.949
OBS: 54950.6 r NULL  -23.514 18.351 nan -0.847
OBS: 54951.6 r NULL  -18.194 9.151 nan -0.546
OBS: 54953.6 r NULL  10.745 13.164 -7.578 1.330
OBS: 54973.5 r NULL  -1.133 5.966 nan -5.718
OBS: 54993.5 r NULL  -1.215 17.368 nan -15.523
OBS: 54996.5 r NULL  -4.846 23.759 nan -5.323
OBS: 54999.5 r NULL  -5.767 16.480 nan -3.102
OBS: 55002.4 r NULL  0.843 13.080 -4.814 16.850
OBS: 55011.4 r NULL  0.859 8.004 -4.835 10.114
OBS: 55014.3 r NULL  15.623 13.073 -7.984 0.908
OBS: 55029.3 r NULL  -13.199 12.468 nan -1.026
OBS: 55089.3 r NULL  -2.388 9.948 nan -4.524
OBS: 55296.6 r NULL  9.063 103.617 -7.393 12.414
OBS: 55302.6 r NULL  29.464 22.273 -8.673 0.821
OBS: 55305.6 r NULL  11.013 14.650 -7.605 1.444
OBS: 55326.6 r NULL  -6.999 8.482 nan -1.316
OBS: 55332.4 r NULL  7.611 7.976 -7.204 1.138
OBS: 55335.4 r NULL  19.496 13.893 -8.225 0.774
OBS: 55338.4 r NULL  11.523 26.508 -7.654 2.498
OBS: 55347.5 r NULL  175.676 11.146 -10.612 0.069
OBS: 55350.5 r NULL  196.344 9.268 -10.733 0.051
OBS: 55353.4 r NULL  222.023 6.826 -10.866 0.033
OBS: 55362.4 r NULL  180.984 13.921 -10.644 0.084
OBS: 55365.3 r NULL  171.710 7.405 -10.587 0.047
OBS: 55368.4 r NULL  129.504 8.878 -10.281 0.074
OBS: 55377.5 r NULL  81.717 11.371 -9.781 0.151
OBS: 55389.3 r NULL  47.179 5.526 -9.184 0.127
OBS: 55407.4 r NULL  19.835 9.790 -8.244 0.536
OBS: 55413.3 r NULL  8.033 7.209 -7.262 0.974
OBS: 55416.3 r NULL  9.745 8.352 -7.472 0.931
OBS: 55422.3 r NULL  32.687 25.333 -8.786 0.841
OBS: 55425.3 r NULL  -4.046 13.001 nan -3.489
OBS: 55437.3 r NULL  21.868 14.547 -8.350 0.722
OBS: 55440.3 r NULL  19.122 6.417 -8.204 0.364
OBS: 55443.3 r NULL  20.971 10.665 -8.304 0.552
OBS: 55446.3 r NULL  21.400 9.422 -8.326 0.478
OBS: 55449.2 r NULL  7.331 9.230 -7.163 1.367
OBS: 55452.3 r NULL  14.375 12.071 -7.894 0.912
OBS: 55602.6 r NULL  -0.601 6.294 nan -11.369
OBS: 55674.5 r NULL  -3.088 5.917 nan -2.080
OBS: 55677.6 r NULL  7.657 7.121 -7.210 1.010
OBS: 55701.6 r NULL  -1.724 18.133 nan -11.418
OBS: 55710.5 r NULL  4.790 3.621 -6.701 0.821
OBS: 55722.4 r NULL  -1.226 25.618 nan -22.691
OBS: 55737.4 r NULL  4.335 17.670 -6.592 4.426
OBS: 55740.4 r NULL  22.814 39.242 -8.395 1.868
OBS: 55743.3 r NULL  0.805 8.228 -4.764 11.102
OBS: 55746.3 r NULL  3.918 3.928 -6.483 1.089
OBS: 55752.3 r NULL  5.265 12.722 -6.804 2.623
OBS: 55761.3 r NULL  7.033 8.976 -7.118 1.386
OBS: 55764.3 r NULL  -5.610 23.552 nan -4.558
OBS: 55767.3 r NULL  -6.564 5.828 nan -0.964
OBS: 55770.3 r NULL  0.776 6.287 -4.724 8.802
OBS: 55773.3 r NULL  -7.985 9.748 nan -1.325
OBS: 55776.3 r NULL  10.479 3.640 -7.551 0.377
OBS: 55779.3 r NULL  10.271 10.981 -7.529 1.161
OBS: 55791.3 r NULL  -0.439 3.731 nan -9.239
OBS: 55794.3 r NULL  0.507 6.076 -4.261 13.025
OBS: 55797.3 r NULL  -1.185 5.780 nan -5.298
OBS: 55800.3 r NULL  0.404 23.347 -4.015 62.776
OBS: 55803.3 r NULL  -11.131 9.079 nan -0.886
OBS: 55806.3 r NULL  -3.926 11.912 nan -3.294
OBS: 56059.4 r NULL  -8.513 14.352 nan -1.830
OBS: 56062.6 r NULL  -20.109 6.896 nan -0.372
OBS: 56065.5 r NULL  -6.560 3.741 nan -0.619
OBS: 56088.3 r NULL  1.973 4.718 -5.738 2.597
OBS: 56091.3 r NULL  -9.302 9.719 nan -1.134
OBS: 56416.6 r NULL  6.128 5.951 -6.968 1.054
OBS: 56420.6 r NULL  -6.386 7.631 nan -1.297
OBS: 56424.6 r NULL  14.820 9.282 -7.927 0.680
OBS: 56427.5 r NULL  -10.181 7.332 nan -0.782
OBS: 56443.5 r NULL  0.059 8.647 -1.934 158.046
OBS: 56450.5 r NULL  -13.533 16.689 nan -1.339
OBS: 56460.5 r NULL  12.297 8.960 -7.724 0.791
OBS: 56472.4 r NULL  -8.727 16.257 nan -2.023
OBS: 56478.3 r NULL  0.069 4.311 -2.096 67.935
OBS: 56479.4 r NULL  -3.209 5.067 nan -1.714
OBS: 56486.3 r NULL  -0.588 5.821 nan -10.749
OBS: 56489.3 r NULL  7.064 11.123 -7.123 1.710
OBS: 56501.4 r NULL  2.648 9.805 -6.057 4.020
OBS: 56507.3 r NULL  -0.204 5.627 nan -29.993
OBS: 56508.3 r NULL  -1.268 4.527 nan -3.876
OBS: 56512.3 r NULL  -4.638 8.853 nan -2.073
OBS: 56518.3 r NULL  4.338 14.719 -6.593 3.684
OBS: 56537.3 r NULL  -19.965 12.724 nan -0.692
OBS: 54940.6 i NULL  -8.523 10.936 nan -1.393
OBS: 54941.6 i NULL  -7.788 13.212 nan -1.842
OBS: 54952.6 i NULL  -0.010 25.695 nan -2735.076
OBS: 54953.6 i NULL  2.875 25.542 -6.146 9.647
OBS: 54984.4 i NULL  13.159 10.797 -7.798 0.891
OBS: 54985.5 i NULL  -11.251 12.143 nan -1.172
OBS: 55000.4 i NULL  -14.491 18.009 nan -1.349
OBS: 55009.4 i NULL  27.911 22.983 -8.614 0.894
OBS: 55012.4 i NULL  8.885 9.912 -7.372 1.211
OBS: 55015.3 i NULL  10.902 21.674 -7.594 2.159
OBS: 55075.3 i NULL  -60.229 29.995 nan -0.541
OBS: 55093.2 i NULL  -13.676 14.069 nan -1.117
OBS: 55288.5 i NULL  1.671 16.395 -5.558 10.651
OBS: 55300.6 i NULL  -18.624 13.512 nan -0.788
OBS: 55324.6 i NULL  7.676 7.507 -7.213 1.062
OBS: 55327.6 i NULL  -7.670 8.710 nan -1.233
OBS: 55330.4 i NULL  -0.939 8.449 nan -9.768
OBS: 55348.4 i NULL  161.084 13.605 -10.518 0.092
OBS: 55363.5 i NULL  165.552 12.456 -10.547 0.082
OBS: 55366.3 i NULL  199.636 6.548 -10.751 0.036
OBS: 55378.4 i NULL  118.276 8.268 -10.182 0.076
OBS: 55408.3 i NULL  63.596 13.712 -9.509 0.234
OBS: 55411.4 i NULL  23.531 10.355 -8.429 0.478
OBS: 55414.3 i NULL  35.034 9.068 -8.861 0.281
OBS: 55417.3 i NULL  32.956 4.429 -8.795 0.146
OBS: 55423.3 i NULL  29.164 5.533 -8.662 0.206
OBS: 55438.3 i NULL  10.207 12.392 -7.522 1.318
OBS: 55441.3 i NULL  20.674 7.089 -8.289 0.372
OBS: 55444.3 i NULL  24.951 7.530 -8.493 0.328
OBS: 55447.3 i NULL  8.500 6.506 -7.324 0.831
OBS: 55450.3 i NULL  19.096 12.551 -8.202 0.714
OBS: 55453.2 i NULL  0.294 10.698 -3.669 39.560
OBS: 55456.2 i NULL  17.255 9.030 -8.092 0.568
OBS: 55615.6 i NULL  -34.158 23.009 nan -0.731
OBS: 55672.5 i NULL  -0.415 7.440 nan -19.446
OBS: 55675.6 i NULL  -3.142 16.013 nan -5.534
OBS: 55678.6 i NULL  -0.447 10.774 nan -26.164
OBS: 55693.4 i NULL  34.969 69.894 -8.859 2.170
OBS: 55702.5 i NULL  -17.538 11.112 nan -0.688
OBS: 55708.4 i NULL  -16.572 18.623 nan -1.220
OBS: 55711.5 i NULL  4.004 6.574 -6.506 1.783
OBS: 55714.4 i NULL  -17.454 6.071 nan -0.378
OBS: 55723.4 i NULL  -13.397 6.648 nan -0.539
OBS: 55735.5 i NULL  -61.011 25.821 nan -0.460
OBS: 55738.4 i NULL  -24.629 19.763 nan -0.871
OBS: 55741.5 i NULL  -1.873 7.762 nan -4.499
OBS: 55744.3 i NULL  6.725 9.123 -7.069 1.473
OBS: 55747.3 i NULL  5.220 5.473 -6.794 1.138
OBS: 55753.3 i NULL  4.328 5.963 -6.591 1.496
OBS: 55762.3 i NULL  -15.328 8.054 nan -0.571
OBS: 55765.3 i NULL  -9.706 23.909 nan -2.674
OBS: 55768.3 i NULL  5.383 4.749 -6.827 0.958
OBS: 55771.3 i NULL  -14.525 14.025 nan -1.048
OBS: 55774.3 i NULL  2.648 4.359 -6.057 1.787
OBS: 55777.3 i NULL  -1.527 4.080 nan -2.901
OBS: 55789.3 i NULL  -1.708 10.158 nan -6.457
OBS: 55792.3 i NULL  1.584 10.496 -5.499 7.196
OBS: 55795.3 i NULL  -11.905 10.138 nan -0.925
OBS: 55801.3 i NULL  -1.166 7.606 nan -7.080
OBS: 55804.3 i NULL  1.663 10.128 -5.552 6.614
OBS: 55807.2 i NULL  -1.206 15.334 nan -13.811
OBS: 56057.5 i NULL  2.333 9.713 -5.920 4.521
OBS: 56063.6 i NULL  -0.117 7.942 nan -73.454
OBS: 56066.5 i NULL  2.590 5.562 -6.033 2.332
OBS: 56068.5 i NULL  -6.597 7.711 nan -1.269
OBS: 56086.4 i NULL  7.068 9.770 -7.123 1.501
OBS: 56089.3 i NULL  4.528 8.127 -6.640 1.949
OBS: 56092.3 i NULL  19.986 9.441 -8.252 0.513
OBS: 56136.3 i NULL  8.780 5.965 -7.359 0.738
OBS: 56411.5 i NULL  -5.937 10.013 nan -1.831
OBS: 56414.5 i NULL  -0.333 6.085 nan -19.858
OBS: 56417.6 i NULL  -8.525 24.146 nan -3.075
OBS: 56420.5 i NULL  3.935 5.181 -6.487 1.430
OBS: 56422.5 i NULL  12.065 9.443 -7.704 0.850
OBS: 56428.5 i NULL  6.439 7.496 -7.022 1.264
OBS: 56432.5 i NULL  -3.370 5.773 nan -1.860
OBS: 56447.5 i NULL  13.247 11.836 -7.805 0.970
OBS: 56450.5 i NULL  31.978 15.639 -8.762 0.531
OBS: 56452.4 i NULL  2.026 8.339 -5.766 4.469
OBS: 56455.4 i NULL  0.125 7.162 -2.743 62.159
OBS: 56458.4 i NULL  -8.650 11.112 nan -1.395
OBS: 56462.4 i NULL  1.605 6.924 -5.514 4.684
OBS: 56470.4 i NULL  3.713 7.237 -6.424 2.116
OBS: 56473.4 i NULL  4.807 10.570 -6.705 2.387
OBS: 56476.4 i NULL  5.776 8.418 -6.904 1.582
OBS: 56479.3 i NULL  -3.447 6.299 nan -1.984
OBS: 56481.3 i NULL  -2.508 8.577 nan -3.712
OBS: 56487.3 i NULL  13.139 8.495 -7.796 0.702
OBS: 56491.3 i NULL  7.564 7.053 -7.197 1.012
OBS: 56499.3 i NULL  -30.004 20.692 nan -0.749
OBS: 56502.3 i NULL  -4.224 12.206 nan -3.138
OBS: 56505.4 i NULL  -19.659 25.907 nan -1.431
OBS: 56508.3 i NULL  -5.297 6.191 nan -1.269
OBS: 56513.3 i NULL  1.026 4.975 -5.027 5.267
OBS: 56516.3 i NULL  -9.738 9.483 nan -1.057
OBS: 56520.3 i NULL  -1.811 8.974 nan -5.380
OBS: 56538.3 i NULL  -4.116 7.249 nan -1.912
OBS: 54956.5 z NULL  3.118 20.834 -6.235 7.254
OBS: 54957.6 z NULL  -20.849 26.830 nan -1.397
OBS: 54995.4 z NULL  -27.459 29.278 nan -1.158
OBS: 55007.4 z NULL  5.333 27.122 -6.817 5.522
OBS: 55010.4 z NULL  2.304 16.963 -5.906 7.992
OBS: 55013.4 z NULL  -9.263 19.046 nan -2.233
OBS: 55016.3 z NULL  53.430 28.514 -9.319 0.579
OBS: 55103.2 z NULL  16.958 28.545 -8.073 1.828
OBS: 55295.6 z NULL  -16.957 27.425 nan -1.756
OBS: 55298.6 z NULL  -1.112 12.002 nan -11.720
OBS: 55304.6 z NULL  -3.041 14.009 nan -5.001
OBS: 55325.5 z NULL  4.495 23.578 -6.632 5.695
OBS: 55328.6 z NULL  -18.973 18.127 nan -1.037
OBS: 55331.5 z NULL  2.754 13.419 -6.100 5.290
OBS: 55337.5 z NULL  61.117 16.818 -9.465 0.299
OBS: 55361.4 z NULL  176.800 19.072 -10.619 0.117
OBS: 55367.3 z NULL  136.077 11.625 -10.334 0.093
OBS: 55376.4 z NULL  122.138 12.758 -10.217 0.113
OBS: 55379.3 z NULL  88.178 11.811 -9.863 0.145
OBS: 55406.4 z NULL  49.503 15.553 -9.237 0.341
OBS: 55409.3 z NULL  -3.440 18.594 nan -5.869
OBS: 55412.4 z NULL  36.477 14.591 -8.905 0.434
OBS: 55427.3 z NULL  17.408 10.834 -8.102 0.676
OBS: 55436.3 z NULL  19.615 33.231 -8.231 1.839
OBS: 55442.2 z NULL  4.386 8.532 -6.605 2.112
OBS: 55445.2 z NULL  25.274 19.222 -8.507 0.826
OBS: 55448.2 z NULL  23.168 17.587 -8.412 0.824
OBS: 55451.3 z NULL  -26.750 25.610 nan -1.039
OBS: 55454.2 z NULL  15.151 17.533 -7.951 1.256
OBS: 55457.2 z NULL  13.088 17.695 -7.792 1.468
OBS: 55595.7 z NULL  2.810 8.456 -6.122 3.268
OBS: 55736.5 z NULL  -5.101 11.229 nan -2.390
OBS: 55739.5 z NULL  1.299 24.595 -5.284 20.553
OBS: 55742.3 z NULL  -1.698 12.346 nan -7.893
OBS: 55745.3 z NULL  -11.205 22.713 nan -2.201
OBS: 55751.3 z NULL  -0.057 18.344 nan -350.027
OBS: 55754.3 z NULL  -5.764 11.321 nan -2.132
OBS: 55760.3 z NULL  4.775 15.394 -6.697 3.501
OBS: 55763.3 z NULL  21.033 17.876 -8.307 0.923
OBS: 55766.3 z NULL  26.607 21.590 -8.562 0.881
OBS: 55778.3 z NULL  4.351 18.569 -6.597 4.633
OBS: 55802.2 z NULL  24.874 15.168 -8.489 0.662
OBS: 55805.2 z NULL  -4.202 18.551 nan -4.794
OBS: 56046.6 z NULL  4.863 11.386 -6.717 2.542
OBS: 56054.5 z NULL  -33.787 28.199 nan -0.906
OBS: 56058.5 z NULL  18.725 21.849 -8.181 1.267
OBS: 56064.5 z NULL  3.603 25.787 -6.392 7.771
OBS: 56072.4 z NULL  -20.596 16.966 nan -0.894
OBS: 56075.5 z NULL  -36.127 28.201 nan -0.848
OBS: 56085.4 z NULL  -8.541 9.625 nan -1.224
OBS: 56090.3 z NULL  5.480 16.501 -6.847 3.269
OBS: 56137.3 z NULL  -7.140 11.053 nan -1.681
OBS: 56141.3 z NULL  -15.211 24.966 nan -1.782
OBS: 56400.6 z NULL  -57.169 34.033 nan -0.646
OBS: 56415.5 z NULL  16.109 13.712 -8.018 0.924
OBS: 56429.4 z NULL  -3.418 51.683 nan -16.417
OBS: 56453.5 z NULL  13.438 12.887 -7.821 1.041
OBS: 56459.3 z NULL  -9.985 15.266 nan -1.660
OBS: 56461.5 z NULL  -3.356 11.600 nan -3.753
OBS: 56469.5 z NULL  -3.453 13.312 nan -4.186
OBS: 56471.4 z NULL  12.505 25.544 -7.743 2.218
OBS: 56482.3 z NULL  6.863 11.879 -7.091 1.879
OBS: 56485.3 z NULL  -4.346 21.071 nan -5.264
OBS: 56492.4 z NULL  1.962 9.179 -5.732 5.080
OBS: 56498.4 z NULL  10.298 19.883 -7.532 2.096
OBS: 56511.3 z NULL  2.224 10.181 -5.868 4.969
OBS: 56517.3 z NULL  -4.002 9.745 nan -2.644
END:
