SURVEY:  PS1MD
OBS: 55710.3 r NULL  -1.614 9.444 nan -6.352
OBS: 55719.3 r NULL  -16.221 13.031 nan -0.872
OBS: 55722.3 r NULL  -2.177 17.043 nan -8.499
OBS: 55731.3 r NULL  38.248 23.851 -8.957 0.677
OBS: 55947.6 r NULL  -3.424 12.665 nan -4.016
OBS: 55970.6 r NULL  -16.895 15.408 nan -0.990
OBS: 55973.6 r NULL  23.059 15.397 -8.407 0.725
OBS: 55977.6 r NULL  45.280 22.045 -9.140 0.529
OBS: 55981.6 r NULL  4.162 11.334 -6.548 2.957
OBS: 55984.6 r NULL  17.104 10.734 -8.083 0.681
OBS: 56000.5 r NULL  2.630 10.034 -6.050 4.141
OBS: 56006.5 r NULL  0.860 8.821 -4.836 11.134
OBS: 56029.5 r NULL  -11.873 10.691 nan -0.978
OBS: 56032.3 r NULL  -10.581 7.839 nan -0.804
OBS: 56040.3 r NULL  -0.895 10.270 nan -12.458
OBS: 56043.3 r NULL  0.115 7.331 -2.656 68.975
OBS: 56046.5 r NULL  0.810 15.925 -4.772 21.336
OBS: 56059.3 r NULL  -28.775 26.975 nan -1.018
OBS: 56062.3 r NULL  -5.186 10.321 nan -2.161
OBS: 56065.3 r NULL  -3.365 8.075 nan -2.606
OBS: 56325.6 r NULL  -2.607 16.255 nan -6.769
OBS: 56328.6 r NULL  -7.382 10.987 nan -1.616
OBS: 56331.6 r NULL  -3.045 10.039 nan -3.579
OBS: 56332.6 r NULL  1.835 10.766 -5.659 6.371
OBS: 56336.6 r NULL  -2.346 9.788 nan -4.530
OBS: 56354.6 r NULL  23.012 16.257 -8.405 0.767
OBS: 56357.6 r NULL  -5.604 9.670 nan -1.873
OBS: 56371.5 r NULL  22.516 12.050 -8.381 0.581
OBS: 56384.5 r NULL  6.138 13.944 -6.970 2.466
OBS: 56387.5 r NULL  22.316 17.344 -8.372 0.844
OBS: 56390.4 r NULL  55.924 13.948 -9.369 0.271
OBS: 56398.5 r NULL  93.105 21.268 -9.922 0.248
OBS: 56401.3 r NULL  68.379 12.653 -9.587 0.201
OBS: 56416.4 r NULL  17.265 12.578 -8.093 0.791
OBS: 56420.4 r NULL  40.215 10.939 -9.011 0.295
OBS: 56427.3 r NULL  3.814 13.228 -6.453 3.766
OBS: 56430.4 r NULL  13.463 19.737 -7.823 1.592
OBS: 56443.3 r NULL  24.107 13.243 -8.455 0.596
OBS: 56450.3 r NULL  -3.724 19.615 nan -5.719
OBS: 56460.3 r NULL  -1.577 11.856 nan -8.161
OBS: 54926.6 i NULL  -175.496 106.920 nan -0.661
OBS: 54940.5 i NULL  12.422 16.048 -7.735 1.403
OBS: 54941.4 i NULL  -8.801 14.695 nan -1.813
OBS: 54942.3 i NULL  -28.912 21.079 nan -0.792
OBS: 54947.4 i NULL  14.558 27.898 -7.908 2.081
OBS: 54948.4 i NULL  4.780 19.460 -6.698 4.421
OBS: 54951.3 i NULL  -14.166 15.669 nan -1.201
OBS: 54952.3 i NULL  -0.267 16.675 nan -67.937
OBS: 54984.3 i NULL  -4.629 19.654 nan -4.610
OBS: 54985.4 i NULL  10.391 20.569 -7.542 2.149
OBS: 54987.4 i NULL  -65.232 27.233 nan -0.453
OBS: 54994.3 i NULL  -17.637 16.423 nan -1.011
OBS: 55000.3 i NULL  -34.809 25.764 nan -0.804
OBS: 55189.6 i NULL  -9.503 14.501 nan -1.657
OBS: 55192.6 i NULL  -2.746 17.522 nan -6.928
OBS: 55207.6 i NULL  7.022 13.189 -7.116 2.039
OBS: 55210.6 i NULL  -7.555 14.498 nan -2.083
OBS: 55213.6 i NULL  -4.771 13.258 nan -3.017
OBS: 55219.6 i NULL  -3.905 14.126 nan -3.927
OBS: 55222.6 i NULL  -9.571 13.987 nan -1.587
OBS: 55231.6 i NULL  -7.215 13.748 nan -2.069
OBS: 55234.6 i NULL  0.251 15.045 -3.500 65.002
OBS: 55237.6 i NULL  39.209 15.518 -8.983 0.430
OBS: 55240.5 i NULL  -0.923 13.826 nan -16.259
OBS: 55243.5 i NULL  -4.846 14.938 nan -3.347
OBS: 55246.5 i NULL  -0.599 15.192 nan -27.523
OBS: 55249.6 i NULL  2.748 13.611 -6.098 5.378
OBS: 55252.6 i NULL  1.781 21.971 -5.627 13.393
OBS: 55258.6 i NULL  11.352 18.078 -7.638 1.729
OBS: 55264.5 i NULL  -40.094 22.892 nan -0.620
OBS: 55276.6 i NULL  17.733 15.098 -8.122 0.924
OBS: 55288.4 i NULL  -6.213 19.304 nan -3.373
OBS: 55297.3 i NULL  -6.915 16.840 nan -2.644
OBS: 55303.5 i NULL  -8.929 17.000 nan -2.067
OBS: 55327.4 i NULL  -18.169 15.350 nan -0.917
OBS: 55330.3 i NULL  2.766 13.286 -6.104 5.216
OBS: 55339.3 i NULL  -30.187 33.166 nan -1.193
OBS: 55348.3 i NULL  108.437 27.030 -10.088 0.271
OBS: 55354.3 i NULL  -24.105 15.089 nan -0.680
OBS: 55360.3 i NULL  -24.767 25.087 nan -1.100
OBS: 55363.3 i NULL  49.729 19.049 -9.242 0.416
OBS: 55366.3 i NULL  63.231 24.723 -9.502 0.425
OBS: 55567.6 i NULL  8.000 14.915 -7.258 2.024
OBS: 55594.6 i NULL  -7.649 13.469 nan -1.912
OBS: 55597.6 i NULL  -8.946 14.818 nan -1.798
OBS: 55615.6 i NULL  74.273 57.994 -9.677 0.848
OBS: 55630.6 i NULL  33.310 19.505 -8.806 0.636
OBS: 55633.6 i NULL  15.147 13.367 -7.951 0.958
OBS: 55636.4 i NULL  -17.852 17.537 nan -1.067
OBS: 55645.6 i NULL  3.833 15.995 -6.459 4.531
OBS: 55651.5 i NULL  24.761 13.974 -8.484 0.613
OBS: 55663.3 i NULL  6.473 13.456 -7.028 2.257
OBS: 55666.3 i NULL  -11.000 17.416 nan -1.719
OBS: 55672.4 i NULL  -22.085 14.616 nan -0.719
OBS: 55675.4 i NULL  -12.496 13.843 nan -1.203
OBS: 55678.3 i NULL  -0.572 14.799 nan -28.110
OBS: 55681.3 i NULL  -1.593 14.101 nan -9.612
OBS: 55702.3 i NULL  6.119 30.355 -6.967 5.386
OBS: 55705.3 i NULL  5.707 12.960 -6.891 2.466
OBS: 55708.3 i NULL  9.608 28.127 -7.457 3.178
OBS: 55711.3 i NULL  -2.554 13.165 nan -5.597
OBS: 55714.3 i NULL  6.720 14.317 -7.068 2.313
OBS: 55720.3 i NULL  26.005 29.956 -8.538 1.251
OBS: 55723.3 i NULL  10.510 15.222 -7.554 1.572
OBS: 55732.3 i NULL  17.419 19.873 -8.103 1.239
OBS: 55738.3 i NULL  -38.153 20.328 nan -0.578
OBS: 55939.6 i NULL  19.715 17.500 -8.237 0.964
OBS: 55945.6 i NULL  -5.301 13.305 nan -2.725
OBS: 55948.6 i NULL  -5.253 15.888 nan -3.284
OBS: 55950.6 i NULL  9.189 13.663 -7.408 1.614
OBS: 55956.6 i NULL  0.788 14.376 -4.742 19.796
OBS: 55960.7 i NULL  -4.352 13.607 nan -3.395
OBS: 55968.6 i NULL  -2.604 14.446 nan -6.023
OBS: 55971.6 i NULL  1.527 17.427 -5.460 12.389
OBS: 55974.6 i NULL  284.155 309.933 -11.134 1.184
OBS: 55977.6 i NULL  -36.084 22.832 nan -0.687
OBS: 55979.6 i NULL  1.699 17.062 -5.576 10.903
OBS: 55985.6 i NULL  1.226 14.273 -5.221 12.641
OBS: 55998.5 i NULL  -8.741 16.597 nan -2.062
OBS: 56001.6 i NULL  24.311 20.424 -8.465 0.912
OBS: 56007.5 i NULL  3.913 14.478 -6.481 4.017
OBS: 56019.5 i NULL  -7.275 15.675 nan -2.339
OBS: 56027.5 i NULL  2.126 15.586 -5.819 7.959
OBS: 56030.5 i NULL  5.717 15.138 -6.893 2.875
OBS: 56033.3 i NULL  -12.143 14.460 nan -1.293
OBS: 56036.4 i NULL  79.135 29.425 -9.746 0.404
OBS: 56038.3 i NULL  3.247 13.818 -6.279 4.620
OBS: 56041.3 i NULL  -0.636 14.149 nan -24.146
OBS: 56048.4 i NULL  -14.377 17.582 nan -1.328
OBS: 56057.4 i NULL  42.195 18.987 -9.063 0.489
OBS: 56063.3 i NULL  5.677 21.106 -6.885 4.037
OBS: 56066.3 i NULL  47.172 17.260 -9.184 0.397
OBS: 56068.3 i NULL  -9.938 13.484 nan -1.473
OBS: 56323.6 i NULL  3.355 23.477 -6.314 7.597
OBS: 56332.6 i NULL  -8.691 13.135 nan -1.641
OBS: 56334.5 i NULL  9.486 15.853 -7.443 1.815
OBS: 56337.6 i NULL  23.326 15.984 -8.420 0.744
OBS: 56352.5 i NULL  -40.979 41.542 nan -1.101
OBS: 56355.5 i NULL  18.889 15.500 -8.191 0.891
OBS: 56358.6 i NULL  -10.059 13.947 nan -1.505
OBS: 56369.4 i NULL  -14.232 16.007 nan -1.221
OBS: 56385.5 i NULL  41.653 14.613 -9.049 0.381
OBS: 56388.5 i NULL  28.755 16.839 -8.647 0.636
OBS: 56391.4 i NULL  46.496 14.711 -9.169 0.344
OBS: 56393.3 i NULL  48.149 14.313 -9.206 0.323
OBS: 56396.5 i NULL  51.184 18.733 -9.273 0.397
OBS: 56399.4 i NULL  57.365 16.213 -9.397 0.307
OBS: 56403.4 i NULL  42.138 15.737 -9.062 0.405
OBS: 56411.4 i NULL  40.362 40.803 -9.015 1.098
OBS: 56414.4 i NULL  62.262 18.169 -9.486 0.317
OBS: 56417.4 i NULL  20.024 15.188 -8.254 0.824
OBS: 56420.4 i NULL  35.307 14.480 -8.870 0.445
OBS: 56422.3 i NULL  22.840 14.284 -8.397 0.679
OBS: 56432.3 i NULL  -5.375 18.248 nan -3.686
OBS: 56444.3 i NULL  14.620 13.989 -7.912 1.039
OBS: 56447.3 i NULL  0.121 14.343 -2.703 129.128
OBS: 56450.3 i NULL  20.803 21.317 -8.295 1.113
OBS: 56452.3 i NULL  24.699 16.842 -8.482 0.740
OBS: 56455.3 i NULL  9.580 13.371 -7.453 1.515
OBS: 56458.3 i NULL  4.995 17.326 -6.746 3.766
OBS: 56462.3 i NULL  -2.434 14.117 nan -6.298
OBS: 56479.3 i NULL  -9.676 14.843 nan -1.665
OBS: 54942.4 z NULL  -8.035 71.593 nan -9.674
OBS: 54947.5 z NULL  6.255 40.951 -6.991 7.108
OBS: 54948.5 z NULL  -77.085 54.323 nan -0.765
OBS: 54951.5 z NULL  27.595 49.074 -8.602 1.931
OBS: 54952.5 z NULL  20.611 35.954 -8.285 1.894
OBS: 54953.3 z NULL  0.928 18.024 -4.918 21.099
OBS: 54956.4 z NULL  -26.811 29.598 nan -1.199
OBS: 54986.4 z NULL  -16.499 40.710 nan -2.679
OBS: 54989.3 z NULL  1.296 25.611 -5.281 21.460
OBS: 54995.3 z NULL  21.584 29.201 -8.335 1.469
OBS: 55001.3 z NULL  15.975 50.972 -8.009 3.464
OBS: 55004.3 z NULL  -32.379 50.136 nan -1.681
OBS: 55193.7 z NULL  3.144 21.264 -6.244 7.344
OBS: 55199.6 z NULL  -13.887 18.756 nan -1.466
OBS: 55202.6 z NULL  11.085 24.497 -7.612 2.399
OBS: 55208.7 z NULL  -5.965 18.224 nan -3.317
OBS: 55214.6 z NULL  -18.305 17.815 nan -1.057
OBS: 55220.6 z NULL  1.457 19.224 -5.408 14.328
OBS: 55223.6 z NULL  -0.227 21.814 nan -104.245
OBS: 55235.6 z NULL  -34.851 24.963 nan -0.778
OBS: 55238.6 z NULL  -28.801 20.610 nan -0.777
OBS: 55241.5 z NULL  -60.810 23.449 nan -0.419
OBS: 55247.5 z NULL  1.001 20.824 -5.001 22.587
OBS: 55250.6 z NULL  -12.986 22.102 nan -1.848
OBS: 55268.6 z NULL  -6.881 29.527 nan -4.659
OBS: 55274.6 z NULL  96.256 47.725 -9.959 0.538
OBS: 55280.4 z NULL  -9.264 19.888 nan -2.331
OBS: 55298.4 z NULL  31.866 23.926 -8.758 0.815
OBS: 55304.3 z NULL  -22.781 19.523 nan -0.930
OBS: 55322.4 z NULL  120.951 29.888 -10.207 0.268
OBS: 55325.4 z NULL  37.349 27.443 -8.931 0.798
OBS: 55331.3 z NULL  37.565 27.917 -8.937 0.807
OBS: 55334.3 z NULL  10.891 20.040 -7.593 1.998
OBS: 55340.3 z NULL  -27.426 35.651 nan -1.411
OBS: 55352.3 z NULL  78.928 31.449 -9.743 0.433
OBS: 55355.3 z NULL  -22.755 33.551 nan -1.601
OBS: 55361.3 z NULL  19.844 26.077 -8.244 1.427
OBS: 55364.3 z NULL  -41.245 27.983 nan -0.737
OBS: 55367.3 z NULL  46.503 27.928 -9.169 0.652
OBS: 55595.6 z NULL  -0.938 16.854 nan -19.515
OBS: 55613.5 z NULL  -3.519 19.254 nan -5.941
OBS: 55631.4 z NULL  -9.833 17.988 nan -1.986
OBS: 55634.6 z NULL  87.764 43.246 -9.858 0.535
OBS: 55646.5 z NULL  10.537 18.807 -7.557 1.938
OBS: 55649.6 z NULL  38.491 29.008 -8.963 0.818
OBS: 55664.4 z NULL  17.006 22.677 -8.076 1.448
OBS: 55673.4 z NULL  -14.414 18.308 nan -1.379
OBS: 55676.4 z NULL  -2.841 35.282 nan -13.482
OBS: 55682.3 z NULL  -1.410 19.548 nan -15.051
OBS: 55694.3 z NULL  18.533 29.685 -8.170 1.739
OBS: 55706.3 z NULL  26.591 24.082 -8.562 0.983
OBS: 55712.3 z NULL  -22.712 20.162 nan -0.964
OBS: 55718.3 z NULL  40.192 22.433 -9.010 0.606
OBS: 55724.3 z NULL  4.130 31.737 -6.540 8.343
OBS: 55736.3 z NULL  0.647 19.136 -4.527 32.127
OBS: 55935.6 z NULL  -11.726 18.226 nan -1.688
OBS: 55940.6 z NULL  35.949 23.773 -8.889 0.718
OBS: 55946.7 z NULL  -32.217 23.247 nan -0.783
OBS: 55949.6 z NULL  21.038 23.856 -8.308 1.231
OBS: 55951.6 z NULL  -14.353 20.822 nan -1.575
OBS: 55954.6 z NULL  18.393 20.123 -8.162 1.188
OBS: 55957.6 z NULL  -7.718 16.539 nan -2.327
OBS: 55959.6 z NULL  -34.420 24.613 nan -0.776
OBS: 55961.7 z NULL  7.185 20.668 -7.141 3.123
OBS: 55967.5 z NULL  6.972 21.764 -7.108 3.390
OBS: 55969.6 z NULL  5.209 22.777 -6.792 4.748
OBS: 55972.6 z NULL  52.994 28.050 -9.311 0.575
OBS: 55975.6 z NULL  7.055 53.924 -7.121 8.298
OBS: 55983.6 z NULL  40.724 68.541 -9.025 1.827
OBS: 55988.6 z NULL  -1.146 22.464 nan -21.286
OBS: 55997.5 z NULL  2.039 23.814 -5.774 12.680
OBS: 55999.5 z NULL  10.007 29.423 -7.501 3.192
OBS: 56002.6 z NULL  26.971 20.124 -8.577 0.810
OBS: 56005.6 z NULL  7.548 21.274 -7.195 3.060
OBS: 56013.4 z NULL  -10.455 19.847 nan -2.061
OBS: 56016.4 z NULL  8.430 25.614 -7.315 3.299
OBS: 56018.4 z NULL  -2.384 23.533 nan -10.718
OBS: 56028.5 z NULL  2.569 21.502 -6.024 9.088
OBS: 56031.3 z NULL  10.018 17.392 -7.502 1.885
OBS: 56037.3 z NULL  -0.647 23.166 nan -38.893
OBS: 56039.4 z NULL  -8.933 28.440 nan -3.457
OBS: 56042.3 z NULL  2.457 17.249 -5.976 7.623
OBS: 56045.4 z NULL  8.397 24.107 -7.310 3.117
OBS: 56049.4 z NULL  39.851 33.771 -9.001 0.920
OBS: 56056.4 z NULL  41.205 32.125 -9.037 0.846
OBS: 56058.3 z NULL  -3.396 30.099 nan -9.624
OBS: 56061.3 z NULL  -9.962 16.829 nan -1.834
OBS: 56064.3 z NULL  18.319 21.177 -8.157 1.255
OBS: 56067.3 z NULL  3.234 19.108 -6.274 6.415
OBS: 56072.3 z NULL  65.668 32.595 -9.543 0.539
OBS: 56094.3 z NULL  24.768 33.139 -8.485 1.453
OBS: 56324.6 z NULL  12.555 20.699 -7.747 1.790
OBS: 56348.6 z NULL  6.387 30.785 -7.013 5.233
OBS: 56351.5 z NULL  4.148 22.843 -6.545 5.979
OBS: 56353.5 z NULL  21.947 27.296 -8.353 1.350
OBS: 56356.5 z NULL  2.255 18.686 -5.883 8.996
OBS: 56359.6 z NULL  13.817 21.613 -7.851 1.698
OBS: 56364.5 z NULL  3.162 27.062 -6.250 9.291
OBS: 56370.4 z NULL  -9.919 17.544 nan -1.920
OBS: 56383.5 z NULL  -0.763 25.457 nan -36.216
OBS: 56386.3 z NULL  34.418 22.802 -8.842 0.719
OBS: 56389.5 z NULL  51.731 23.346 -9.284 0.490
OBS: 56392.3 z NULL  56.221 19.333 -9.375 0.373
OBS: 56394.3 z NULL  55.072 24.628 -9.352 0.486
OBS: 56397.4 z NULL  80.583 26.198 -9.766 0.353
OBS: 56400.4 z NULL  49.231 29.973 -9.231 0.661
OBS: 56402.3 z NULL  84.840 18.251 -9.822 0.234
OBS: 56404.3 z NULL  83.699 23.218 -9.807 0.301
OBS: 56410.4 z NULL  85.291 23.219 -9.827 0.296
OBS: 56412.4 z NULL  25.867 27.132 -8.532 1.139
OBS: 56415.4 z NULL  53.150 21.810 -9.314 0.446
OBS: 56421.4 z NULL  42.888 19.370 -9.081 0.490
OBS: 56423.4 z NULL  37.778 24.588 -8.943 0.707
OBS: 56429.3 z NULL  38.107 21.541 -8.953 0.614
OBS: 56451.3 z NULL  88.931 31.835 -9.873 0.389
OBS: 56453.3 z NULL  9.984 29.258 -7.498 3.182
OBS: 56456.3 z NULL  13.341 20.329 -7.813 1.654
OBS: 56461.3 z NULL  72.130 24.724 -9.645 0.372
OBS: 56463.3 z NULL  -2.738 19.658 nan -7.797
OBS: 56480.3 z NULL  56.734 56.850 -9.385 1.088
OBS: 56681.6 z NULL  36.118 21.344 -8.894 0.642
OBS: 56754.4 z NULL  -6.533 25.692 nan -4.270
END:
