SURVEY:  PS1MD
SNID:  PSc000227
IAUC:    UNKNOWN
RA:        131.4964208  deg
DECL:       45.4058500  deg
MWEBV: 0.0240 +- 0.0006 MW E(B-V)
REDSHIFT_FINAL:  0.4974 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.1010 +- 0.1780
SEARCH_PEAKMJD: 55214.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc000227.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 389
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  -5.096 30.805 nan -6.563
OBS: 55173.5 g NULL  -2.045 21.509 nan -11.418
OBS: 55179.5 g NULL  12.938 9.830 -7.780 0.825
OBS: 55182.5 g NULL  16.580 16.679 -8.049 1.092
OBS: 55188.6 g NULL  4.954 9.848 -6.737 2.158
OBS: 55191.5 g NULL  12.047 9.165 -7.702 0.826
OBS: 55203.4 g NULL  6.180 15.123 -6.977 2.657
OBS: 55206.5 g NULL  24.593 6.791 -8.477 0.300
OBS: 55212.4 g NULL  16.978 8.616 -8.075 0.551
OBS: 55215.4 g NULL  20.398 6.555 -8.274 0.349
OBS: 55221.4 g NULL  4.620 18.246 -6.662 4.288
OBS: 55230.5 g NULL  21.572 21.620 -8.335 1.088
OBS: 55233.4 g NULL  -0.557 11.584 nan -22.588
OBS: 55236.3 g NULL  -14.398 11.417 nan -0.861
OBS: 55239.4 g NULL  2.798 8.101 -6.117 3.144
OBS: 55242.3 g NULL  -3.356 8.126 nan -2.629
OBS: 55248.4 g NULL  4.907 8.530 -6.727 1.887
OBS: 55275.4 g NULL  -18.558 9.925 nan -0.581
OBS: 55479.6 g NULL  -50.737 19.501 nan -0.417
OBS: 55485.6 g NULL  36.034 12.612 -8.892 0.380
OBS: 55503.6 g NULL  -12.494 6.814 nan -0.592
OBS: 55509.6 g NULL  -7.086 8.235 nan -1.262
OBS: 55515.6 g NULL  -5.839 6.636 nan -1.234
OBS: 55518.6 g NULL  1.606 7.116 -5.514 4.811
OBS: 55530.6 g NULL  4.793 13.904 -6.701 3.150
OBS: 55545.5 g NULL  21.950 17.898 -8.354 0.885
OBS: 55548.6 g NULL  -2.816 11.972 nan -4.616
OBS: 55560.4 g NULL  1.134 8.787 -5.137 8.411
OBS: 55563.6 g NULL  -23.139 12.210 nan -0.573
OBS: 55566.6 g NULL  11.035 9.056 -7.607 0.891
OBS: 55584.5 g NULL  10.678 12.809 -7.571 1.302
OBS: 55587.6 g NULL  -30.679 10.830 nan -0.383
OBS: 55590.5 g NULL  6.280 5.708 -6.995 0.987
OBS: 55593.6 g NULL  4.083 11.315 -6.528 3.009
OBS: 55596.3 g NULL  0.352 6.914 -3.866 21.331
OBS: 55602.3 g NULL  -2.196 13.347 nan -6.598
OBS: 55614.4 g NULL  -67.809 103.166 nan -1.652
OBS: 55632.3 g NULL  -15.132 12.700 nan -0.911
OBS: 55650.3 g NULL  -2.913 9.823 nan -3.661
OBS: 55653.3 g NULL  -6.967 7.410 nan -1.155
OBS: 55665.3 g NULL  -1.848 22.430 nan -13.178
OBS: 55889.6 g NULL  -6.675 7.983 nan -1.298
OBS: 55892.5 g NULL  -0.066 11.353 nan -186.765
OBS: 55895.6 g NULL  3.747 7.748 -6.434 2.245
OBS: 55911.6 g NULL  -14.718 13.813 nan -1.019
OBS: 55947.4 g NULL  -10.922 8.143 nan -0.809
OBS: 55952.6 g NULL  -1.571 7.917 nan -5.471
OBS: 55955.3 g NULL  -8.361 9.387 nan -1.219
OBS: 55970.4 g NULL  -7.820 8.773 nan -1.218
OBS: 55978.3 g NULL  8.001 18.420 -7.258 2.500
OBS: 55984.3 g NULL  -2.200 9.983 nan -4.927
OBS: 56000.4 g NULL  3.975 6.184 -6.498 1.689
OBS: 56006.3 g NULL  1.980 8.147 -5.742 4.467
OBS: 56238.6 g NULL  -0.731 13.677 nan -20.303
OBS: 56243.6 g NULL  5.062 13.807 -6.761 2.961
OBS: 56268.6 g NULL  -0.239 16.210 nan -73.608
OBS: 56271.6 g NULL  3.537 14.247 -6.372 4.373
OBS: 56273.6 g NULL  -4.328 12.198 nan -3.060
OBS: 56282.6 g NULL  11.210 11.134 -7.624 1.078
OBS: 56295.5 g NULL  3.778 22.630 -6.443 6.504
OBS: 56303.5 g NULL  2.740 10.499 -6.094 4.161
OBS: 56309.6 g NULL  1.107 9.133 -5.111 8.955
OBS: 56325.5 g NULL  -35.151 25.424 nan -0.785
OBS: 56328.4 g NULL  0.636 10.973 -4.509 18.724
OBS: 56331.5 g NULL  -3.806 11.421 nan -3.258
OBS: 56333.4 g NULL  -5.547 9.846 nan -1.927
OBS: 56354.4 g NULL  -0.476 8.248 nan -18.810
OBS: 56357.3 g NULL  4.166 8.275 -6.549 2.156
OBS: 56360.3 g NULL  -1.104 13.079 nan -12.860
OBS: 56371.3 g NULL  -10.572 26.554 nan -2.727
OBS: 56384.3 g NULL  4.042 18.618 -6.516 5.001
OBS: 56387.3 g NULL  -14.618 9.842 nan -0.731
OBS: 56392.3 g NULL  5.116 6.934 -6.772 1.471
OBS: 56395.3 g NULL  -1.369 10.072 nan -7.988
OBS: 56398.3 g NULL  -105.093 164.845 nan -1.703
OBS: 56421.3 g NULL  -2.586 12.739 nan -5.348
OBS: 56622.6 g NULL  23.372 14.887 -8.422 0.692
