SURVEY:  PS1MD
OBS: 56239.3 i NULL  64.140 14.946 -9.518 0.253
OBS: 56242.3 i NULL  54.321 26.744 -9.337 0.535
OBS: 56247.2 i NULL  52.271 19.345 -9.296 0.402
OBS: 56263.3 i NULL  6.852 17.764 -7.090 2.815
OBS: 56274.2 i NULL  -22.103 32.988 nan -1.620
OBS: 56284.2 i NULL  -21.675 18.515 nan -0.927
OBS: 56481.6 i NULL  2.340 9.734 -5.923 4.516
OBS: 56484.5 i NULL  -4.378 11.819 nan -2.931
OBS: 56487.6 i NULL  5.366 10.285 -6.824 2.081
OBS: 56491.6 i NULL  4.179 9.655 -6.553 2.508
OBS: 56505.5 i NULL  11.701 11.657 -7.671 1.082
OBS: 56508.6 i NULL  24.856 10.944 -8.489 0.478
OBS: 56513.6 i NULL  -6.554 10.632 nan -1.761
OBS: 56516.6 i NULL  23.711 14.641 -8.437 0.670
OBS: 56520.6 i NULL  -24.903 12.253 nan -0.534
OBS: 56532.5 i NULL  -26.293 12.062 nan -0.498
OBS: 56538.5 i NULL  -6.287 10.285 nan -1.776
OBS: 56543.6 i NULL  1.133 12.407 -5.135 11.894
OBS: 56550.5 i NULL  0.996 20.749 -4.996 22.618
OBS: 56558.5 i NULL  -11.058 16.650 nan -1.635
OBS: 56567.3 i NULL  7.697 17.512 -7.216 2.470
OBS: 56569.3 i NULL  -11.688 11.783 nan -1.095
OBS: 56575.3 i NULL  -20.472 9.679 nan -0.513
OBS: 56588.4 i NULL  -1.601 24.165 nan -16.393
OBS: 56599.3 i NULL  -2.876 14.475 nan -5.464
OBS: 56626.3 i NULL  2.181 19.237 -5.847 9.576
OBS: 55388.6 z NULL  33.839 24.243 -8.824 0.778
OBS: 55412.5 z NULL  -29.556 20.531 nan -0.754
OBS: 55415.6 z NULL  -124.659 42.002 nan -0.366
OBS: 55424.6 z NULL  -19.568 23.131 nan -1.283
OBS: 55427.6 z NULL  21.924 18.678 -8.352 0.925
OBS: 55439.5 z NULL  13.030 21.429 -7.787 1.786
OBS: 55442.6 z NULL  79.971 25.780 -9.757 0.350
OBS: 55445.5 z NULL  -20.271 19.445 nan -1.041
OBS: 55448.5 z NULL  28.426 23.316 -8.634 0.891
OBS: 55451.5 z NULL  31.404 29.560 -8.742 1.022
OBS: 55457.4 z NULL  27.693 25.955 -8.606 1.018
OBS: 55466.4 z NULL  13.093 21.451 -7.793 1.779
OBS: 55475.3 z NULL  -11.970 33.005 nan -2.994
OBS: 55478.3 z NULL  -6.471 19.721 nan -3.309
OBS: 55481.3 z NULL  -5.611 26.915 nan -5.208
OBS: 55484.2 z NULL  -0.859 20.733 nan -26.205
OBS: 55487.3 z NULL  12.914 33.652 -7.778 2.829
OBS: 55499.3 z NULL  26.417 21.073 -8.555 0.866
OBS: 55502.3 z NULL  3.233 21.243 -6.274 7.135
OBS: 55508.3 z NULL  22.672 24.332 -8.389 1.165
OBS: 55535.2 z NULL  -6.785 20.000 nan -3.200
OBS: 55766.6 z NULL  7.294 17.843 -7.157 2.656
OBS: 55769.6 z NULL  39.512 19.806 -8.992 0.544
OBS: 55775.6 z NULL  5.245 18.624 -6.799 3.856
OBS: 55781.6 z NULL  -69.134 47.452 nan -0.745
OBS: 55793.6 z NULL  10.323 21.106 -7.535 2.220
OBS: 55805.6 z NULL  -24.206 28.151 nan -1.263
OBS: 55808.6 z NULL  15.528 26.905 -7.978 1.881
OBS: 55811.3 z NULL  11.120 21.616 -7.615 2.110
OBS: 55823.4 z NULL  23.965 22.419 -8.449 1.016
OBS: 55827.5 z NULL  19.649 19.670 -8.233 1.087
OBS: 55832.4 z NULL  -18.551 27.046 nan -1.583
OBS: 55835.3 z NULL  -5.121 20.186 nan -4.280
OBS: 55851.5 z NULL  -10.308 29.402 nan -3.097
OBS: 55854.4 z NULL  10.808 23.088 -7.584 2.319
OBS: 55857.4 z NULL  0.884 21.345 -4.866 26.222
OBS: 55860.3 z NULL  -9.863 27.255 nan -3.000
OBS: 55878.4 z NULL  22.996 22.826 -8.404 1.078
OBS: 55880.4 z NULL  -4.823 21.218 nan -4.777
OBS: 55889.2 z NULL  -5.673 18.224 nan -3.488
OBS: 55891.3 z NULL  28.095 27.614 -8.622 1.067
OBS: 55894.2 z NULL  -16.925 30.688 nan -1.969
OBS: 56137.6 z NULL  -35.062 35.557 nan -1.101
OBS: 56141.4 z NULL  -19.198 28.567 nan -1.616
OBS: 56152.6 z NULL  -16.083 30.854 nan -2.083
OBS: 56155.6 z NULL  26.184 19.947 -8.545 0.827
OBS: 56157.5 z NULL  -56.326 63.571 nan -1.225
OBS: 56160.6 z NULL  4.164 23.814 -6.549 6.210
OBS: 56163.6 z NULL  -6.736 19.910 nan -3.209
OBS: 56165.4 z NULL  -4.141 22.052 nan -5.781
OBS: 56175.5 z NULL  -2.016 37.840 nan -20.378
OBS: 56205.5 z NULL  34.967 19.254 -8.859 0.598
OBS: 56208.5 z NULL  66.744 21.152 -9.561 0.344
OBS: 56211.5 z NULL  97.158 21.076 -9.969 0.236
OBS: 56214.3 z NULL  110.618 33.621 -10.110 0.330
OBS: 56216.4 z NULL  77.925 31.264 -9.729 0.436
OBS: 56219.3 z NULL  120.374 19.757 -10.201 0.178
OBS: 56222.3 z NULL  90.674 19.181 -9.894 0.230
OBS: 56229.4 z NULL  176.241 69.737 -10.615 0.430
OBS: 56232.4 z NULL  91.604 21.703 -9.905 0.257
OBS: 56234.3 z NULL  73.605 17.375 -9.667 0.256
OBS: 56237.3 z NULL  86.129 21.825 -9.838 0.275
OBS: 56240.2 z NULL  3.041 25.029 -6.208 8.936
OBS: 56243.3 z NULL  63.254 22.933 -9.503 0.394
OBS: 56245.3 z NULL  19.269 35.925 -8.212 2.024
OBS: 56262.2 z NULL  -38.776 59.395 nan -1.663
OBS: 56275.2 z NULL  85.831 71.688 -9.834 0.907
OBS: 56285.2 z NULL  -2.571 23.259 nan -9.822
OBS: 56294.2 z NULL  -16.226 33.497 nan -2.241
OBS: 56477.6 z NULL  2.138 17.776 -5.825 9.026
OBS: 56480.6 z NULL  -6.327 16.994 nan -2.916
OBS: 56482.6 z NULL  6.531 25.894 -7.037 4.305
OBS: 56485.6 z NULL  12.928 18.029 -7.779 1.514
OBS: 56488.6 z NULL  -21.071 17.909 nan -0.923
OBS: 56490.6 z NULL  0.015 21.635 -0.447 1555.601
OBS: 56492.6 z NULL  -12.316 17.134 nan -1.510
OBS: 56506.6 z NULL  -7.205 19.082 nan -2.876
OBS: 56511.6 z NULL  11.462 29.713 -7.648 2.815
OBS: 56519.6 z NULL  17.604 19.254 -8.114 1.188
OBS: 56521.6 z NULL  -79.431 25.555 nan -0.349
OBS: 56530.5 z NULL  -6.717 18.680 nan -3.019
OBS: 56536.5 z NULL  -11.072 18.463 nan -1.811
OBS: 56539.5 z NULL  -23.033 25.565 nan -1.205
OBS: 56544.5 z NULL  53.971 26.685 -9.330 0.537
OBS: 56549.5 z NULL  -15.491 19.055 nan -1.336
OBS: 56557.5 z NULL  35.725 28.364 -8.882 0.862
OBS: 56559.5 z NULL  1.357 24.770 -5.331 19.823
OBS: 56562.4 z NULL  -11.196 24.205 nan -2.347
OBS: 56568.4 z NULL  -11.920 31.209 nan -2.843
OBS: 56570.3 z NULL  8.107 21.487 -7.272 2.877
OBS: 56573.5 z NULL  17.473 27.812 -8.106 1.728
OBS: 56584.4 z NULL  -8.059 31.058 nan -4.184
OBS: 56587.4 z NULL  -8.053 24.239 nan -3.268
OBS: 56589.4 z NULL  -2.463 21.285 nan -9.385
OBS: 56592.3 z NULL  -28.965 20.859 nan -0.782
OBS: 56595.3 z NULL  -12.073 17.961 nan -1.615
OBS: 56600.3 z NULL  -24.774 30.934 nan -1.356
OBS: 56613.3 z NULL  28.673 24.832 -8.644 0.940
OBS: 56632.2 z NULL  -30.062 20.193 nan -0.729
END:
