SURVEY:  PS1MD
OBS: 55746.3 r NULL  -1.482 8.241 nan -6.037
OBS: 55752.3 r NULL  -1.832 12.625 nan -7.481
OBS: 55761.3 r NULL  11.391 16.027 -7.641 1.528
OBS: 55970.7 r NULL  10.218 18.437 -7.523 1.959
OBS: 55977.6 r NULL  16.827 17.293 -8.065 1.116
OBS: 55981.6 r NULL  -1.206 10.348 nan -9.318
OBS: 55984.6 r NULL  -1.422 8.848 nan -6.756
OBS: 56000.6 r NULL  -15.376 10.262 nan -0.725
OBS: 56006.6 r NULL  5.715 11.215 -6.892 2.131
OBS: 56014.6 r NULL  14.559 13.654 -7.908 1.018
OBS: 56029.6 r NULL  -10.418 16.543 nan -1.724
OBS: 56032.6 r NULL  1.580 13.641 -5.496 9.375
OBS: 56036.5 r NULL  37.538 39.005 -8.936 1.128
OBS: 56040.5 r NULL  0.557 11.203 -4.364 21.857
OBS: 56046.5 r NULL  15.856 11.228 -8.000 0.769
OBS: 56059.3 r NULL  70.536 27.405 -9.621 0.422
OBS: 56062.5 r NULL  61.096 9.693 -9.465 0.172
OBS: 56065.4 r NULL  177.212 10.478 -10.621 0.064
OBS: 56088.3 r NULL  620.670 13.989 -11.982 0.024
OBS: 56091.3 r NULL  508.873 11.159 -11.767 0.024
OBS: 56094.3 r NULL  436.955 11.841 -11.601 0.029
OBS: 56384.5 r NULL  22.110 11.387 -8.361 0.559
OBS: 56387.6 r NULL  19.547 13.758 -8.228 0.764
OBS: 56390.6 r NULL  12.205 18.301 -7.716 1.628
OBS: 56395.5 r NULL  -15.149 14.122 nan -1.012
OBS: 56401.5 r NULL  1.670 10.715 -5.557 6.965
OBS: 56416.5 r NULL  -21.584 13.814 nan -0.695
OBS: 56420.4 r NULL  -8.942 8.306 nan -1.009
OBS: 56424.5 r NULL  -4.718 11.979 nan -2.757
OBS: 56427.4 r NULL  -2.880 11.944 nan -4.503
OBS: 56443.4 r NULL  5.134 10.980 -6.776 2.322
OBS: 56450.4 r NULL  29.481 13.031 -8.674 0.480
OBS: 56460.3 r NULL  -5.939 9.617 nan -1.758
OBS: 56475.3 r NULL  4.820 7.980 -6.708 1.798
OBS: 56478.3 r NULL  -0.391 10.740 nan -29.839
OBS: 56486.3 r NULL  -3.450 9.566 nan -3.010
OBS: 56489.3 r NULL  13.675 11.646 -7.840 0.925
OBS: 56508.3 r NULL  2.537 9.244 -6.011 3.957
OBS: 54928.5 i NULL  -77.082 66.575 nan -0.938
OBS: 54938.5 i NULL  71.754 92.293 -9.640 1.397
OBS: 54940.5 i NULL  -7.570 19.627 nan -2.815
OBS: 54947.6 i NULL  -67.301 23.758 nan -0.383
OBS: 54950.6 i NULL  -30.897 19.843 nan -0.697
OBS: 54952.6 i NULL  -10.572 19.495 nan -2.002
OBS: 54953.5 i NULL  -19.491 18.002 nan -1.003
OBS: 54984.4 i NULL  -28.773 14.062 nan -0.531
OBS: 54985.4 i NULL  -12.825 15.894 nan -1.346
OBS: 54994.3 i NULL  -2.996 17.526 nan -6.351
OBS: 55000.3 i NULL  -22.673 19.859 nan -0.951
OBS: 55012.3 i NULL  -24.648 14.912 nan -0.657
OBS: 55015.3 i NULL  -56.689 23.445 nan -0.449
OBS: 55027.3 i NULL  24.931 45.510 -8.492 1.982
OBS: 55210.7 i NULL  41.173 21.221 -9.037 0.560
OBS: 55213.6 i NULL  -0.380 14.320 nan -40.926
OBS: 55222.6 i NULL  -0.138 13.832 nan -108.986
OBS: 55231.6 i NULL  -2.831 14.463 nan -5.547
OBS: 55234.6 i NULL  -2.762 13.045 nan -5.128
OBS: 55237.7 i NULL  -10.230 13.902 nan -1.475
OBS: 55240.6 i NULL  8.676 13.387 -7.346 1.675
OBS: 55243.6 i NULL  5.389 13.534 -6.829 2.727
OBS: 55246.5 i NULL  3.393 14.576 -6.326 4.664
OBS: 55258.6 i NULL  -0.398 15.438 nan -42.146
OBS: 55264.6 i NULL  39.324 21.423 -8.987 0.591
OBS: 55267.6 i NULL  63.072 20.074 -9.500 0.346
OBS: 55276.6 i NULL  -5.198 14.666 nan -3.063
OBS: 55288.5 i NULL  2.202 17.650 -5.857 8.704
OBS: 55291.6 i NULL  13.852 16.214 -7.854 1.271
OBS: 55303.6 i NULL  -3.486 14.120 nan -4.398
OBS: 55327.5 i NULL  -4.436 13.851 nan -3.390
OBS: 55330.4 i NULL  18.652 16.208 -8.177 0.943
OBS: 55348.4 i NULL  17.055 15.866 -8.080 1.010
OBS: 55354.3 i NULL  -0.644 13.617 nan -22.972
OBS: 55360.3 i NULL  28.098 15.847 -8.622 0.612
OBS: 55363.3 i NULL  -7.368 13.464 nan -1.984
OBS: 55366.3 i NULL  -16.199 14.451 nan -0.969
OBS: 55378.3 i NULL  -2.329 12.721 nan -5.930
OBS: 55594.6 i NULL  2.193 12.674 -5.853 6.273
OBS: 55597.6 i NULL  5.178 12.998 -6.785 2.725
OBS: 55615.6 i NULL  0.566 36.148 -4.382 69.366
OBS: 55630.6 i NULL  -5.828 16.785 nan -3.127
OBS: 55633.6 i NULL  -3.693 12.007 nan -3.530
OBS: 55636.6 i NULL  41.773 19.338 -9.052 0.503
OBS: 55645.6 i NULL  -2.129 13.028 nan -6.645
OBS: 55651.6 i NULL  -1.683 12.871 nan -8.306
OBS: 55654.6 i NULL  16.838 18.391 -8.066 1.186
OBS: 55666.6 i NULL  0.957 14.565 -4.952 16.528
OBS: 55672.5 i NULL  -4.969 12.982 nan -2.837
OBS: 55675.4 i NULL  -2.815 13.016 nan -5.020
OBS: 55678.3 i NULL  -0.632 12.732 nan -21.862
OBS: 55693.4 i NULL  44.854 45.536 -9.129 1.102
OBS: 55702.4 i NULL  55.742 19.304 -9.365 0.376
OBS: 55705.3 i NULL  6.568 13.229 -7.044 2.187
OBS: 55708.4 i NULL  45.363 16.285 -9.142 0.390
OBS: 55711.3 i NULL  -0.774 12.483 nan -17.508
OBS: 55714.3 i NULL  17.251 16.093 -8.092 1.013
OBS: 55720.4 i NULL  -13.590 14.066 nan -1.124
OBS: 55723.3 i NULL  -9.358 15.720 nan -1.824
OBS: 55732.4 i NULL  104.702 26.898 -10.050 0.279
OBS: 55735.3 i NULL  22.243 15.168 -8.368 0.740
OBS: 55738.3 i NULL  -12.259 13.894 nan -1.231
OBS: 55741.3 i NULL  -2.238 13.513 nan -6.555
OBS: 55744.3 i NULL  -2.130 13.632 nan -6.949
OBS: 55747.3 i NULL  24.947 15.613 -8.493 0.679
OBS: 55753.3 i NULL  -3.574 15.110 nan -4.591
OBS: 55968.6 i NULL  16.268 14.967 -8.028 0.999
OBS: 55979.6 i NULL  -2.829 14.213 nan -5.455
OBS: 55985.6 i NULL  -2.363 13.694 nan -6.292
OBS: 55998.5 i NULL  31.876 18.098 -8.759 0.616
OBS: 56001.6 i NULL  6.088 14.953 -6.961 2.667
OBS: 56004.6 i NULL  33.074 16.263 -8.799 0.534
OBS: 56015.6 i NULL  1.099 12.549 -5.103 12.393
OBS: 56019.6 i NULL  -16.595 16.435 nan -1.075
OBS: 56027.5 i NULL  -17.032 15.652 nan -0.998
OBS: 56030.5 i NULL  -1.433 13.732 nan -10.401
OBS: 56033.5 i NULL  26.608 15.817 -8.563 0.645
OBS: 56036.5 i NULL  49.857 17.721 -9.244 0.386
OBS: 56038.4 i NULL  14.913 13.545 -7.934 0.986
OBS: 56041.5 i NULL  -1.038 12.599 nan -13.184
OBS: 56048.4 i NULL  -8.543 14.791 nan -1.880
OBS: 56057.4 i NULL  2.694 14.660 -6.076 5.909
OBS: 56063.5 i NULL  76.259 16.664 -9.706 0.237
OBS: 56066.4 i NULL  219.503 12.660 -10.854 0.063
OBS: 56068.3 i NULL  361.827 13.191 -11.396 0.040
OBS: 56086.4 i NULL  506.777 16.301 -11.762 0.035
OBS: 56089.3 i NULL  398.524 13.794 -11.501 0.038
OBS: 56092.3 i NULL  361.730 14.091 -11.396 0.042
OBS: 56358.6 i NULL  -10.746 13.160 nan -1.330
OBS: 56385.5 i NULL  -2.821 13.333 nan -5.131
OBS: 56388.6 i NULL  86.831 21.242 -9.847 0.266
OBS: 56393.6 i NULL  -4.333 14.888 nan -3.731
OBS: 56396.5 i NULL  25.315 15.410 -8.508 0.661
OBS: 56399.4 i NULL  3.099 14.338 -6.228 5.023
OBS: 56403.4 i NULL  -7.686 15.124 nan -2.136
OBS: 56411.5 i NULL  2.505 14.498 -5.997 6.283
OBS: 56414.5 i NULL  -8.337 13.710 nan -1.785
OBS: 56420.4 i NULL  -1.175 12.784 nan -11.811
OBS: 56422.5 i NULL  1.989 15.154 -5.746 8.273
OBS: 56432.4 i NULL  -11.725 13.591 nan -1.259
OBS: 56444.4 i NULL  -3.643 14.309 nan -4.265
OBS: 56450.4 i NULL  25.644 17.652 -8.522 0.747
OBS: 56452.3 i NULL  -6.570 12.446 nan -2.057
OBS: 56455.3 i NULL  7.555 12.970 -7.196 1.864
OBS: 56458.3 i NULL  -4.745 14.202 nan -3.249
OBS: 56462.3 i NULL  -4.580 14.452 nan -3.426
OBS: 56470.4 i NULL  -3.638 15.550 nan -4.641
OBS: 56473.3 i NULL  14.708 13.514 -7.919 0.998
OBS: 56476.3 i NULL  -2.128 12.658 nan -6.458
OBS: 56479.3 i NULL  -4.732 13.736 nan -3.151
OBS: 56481.3 i NULL  11.880 13.950 -7.687 1.275
OBS: 56487.3 i NULL  -8.844 12.814 nan -1.573
OBS: 56491.3 i NULL  -8.726 13.340 nan -1.660
OBS: 56508.3 i NULL  -5.163 14.300 nan -3.007
OBS: 54956.4 z NULL  -13.046 24.301 nan -2.022
OBS: 54957.5 z NULL  -13.265 25.060 nan -2.051
OBS: 54986.4 z NULL  -52.787 30.496 nan -0.627
OBS: 54989.3 z NULL  -2.656 18.407 nan -7.523
OBS: 54995.4 z NULL  -19.926 23.153 nan -1.262
OBS: 55004.4 z NULL  -4.037 41.183 nan -11.077
OBS: 55010.3 z NULL  -13.614 26.574 nan -2.119
OBS: 55013.3 z NULL  8.309 16.674 -7.299 2.179
OBS: 55016.3 z NULL  -36.852 32.181 nan -0.948
OBS: 55034.3 z NULL  -76.057 25.380 nan -0.362
OBS: 55214.6 z NULL  -6.281 20.161 nan -3.485
OBS: 55220.7 z NULL  -1.367 21.422 nan -17.014
OBS: 55223.7 z NULL  -10.224 17.586 nan -1.868
OBS: 55235.6 z NULL  9.264 15.953 -7.417 1.870
OBS: 55238.6 z NULL  -3.140 17.523 nan -6.058
OBS: 55241.5 z NULL  -18.864 17.182 nan -0.989
OBS: 55247.6 z NULL  -43.915 17.230 nan -0.426
OBS: 55250.6 z NULL  17.904 16.740 -8.132 1.015
OBS: 55268.6 z NULL  34.168 24.449 -8.834 0.777
OBS: 55274.6 z NULL  25.400 70.367 -8.512 3.008
OBS: 55280.4 z NULL  -1.128 23.435 nan -22.553
OBS: 55298.6 z NULL  44.492 31.564 -9.121 0.770
OBS: 55304.4 z NULL  -0.034 18.057 nan -580.021
OBS: 55322.5 z NULL  -19.388 22.908 nan -1.283
OBS: 55325.4 z NULL  -27.126 25.912 nan -1.037
OBS: 55331.5 z NULL  42.394 21.205 -9.068 0.543
OBS: 55334.4 z NULL  8.382 14.796 -7.308 1.917
OBS: 55337.5 z NULL  46.465 30.654 -9.168 0.716
OBS: 55340.4 z NULL  21.719 34.163 -8.342 1.708
OBS: 55352.4 z NULL  7.361 21.737 -7.167 3.206
OBS: 55355.4 z NULL  -2.308 18.261 nan -8.589
OBS: 55361.3 z NULL  1.650 19.236 -5.544 12.655
OBS: 55364.3 z NULL  -2.134 14.733 nan -7.497
OBS: 55367.3 z NULL  11.043 15.065 -7.608 1.481
OBS: 55376.4 z NULL  16.750 17.476 -8.060 1.133
OBS: 55379.3 z NULL  40.661 23.939 -9.023 0.639
OBS: 55388.3 z NULL  -7.107 13.658 nan -2.086
OBS: 55406.3 z NULL  4.094 20.352 -6.530 5.397
OBS: 55409.3 z NULL  38.772 20.914 -8.971 0.586
OBS: 55595.6 z NULL  -0.373 16.546 nan -48.187
OBS: 55613.5 z NULL  -0.353 18.760 nan -57.767
OBS: 55631.6 z NULL  0.896 19.216 -4.880 23.299
OBS: 55634.6 z NULL  -42.064 21.627 nan -0.558
OBS: 55646.6 z NULL  20.071 39.438 -8.256 2.133
OBS: 55649.6 z NULL  -3.706 18.416 nan -5.396
OBS: 55664.5 z NULL  7.592 16.357 -7.201 2.339
OBS: 55673.4 z NULL  23.065 16.106 -8.407 0.758
OBS: 55676.5 z NULL  -35.775 33.616 nan -1.020
OBS: 55703.3 z NULL  30.899 21.404 -8.725 0.752
OBS: 55718.3 z NULL  2.221 17.631 -5.866 8.620
OBS: 55736.4 z NULL  -18.023 16.401 nan -0.988
OBS: 55739.3 z NULL  16.778 19.447 -8.062 1.258
OBS: 55742.3 z NULL  -3.258 15.539 nan -5.179
OBS: 55745.3 z NULL  -19.777 18.421 nan -1.011
OBS: 55748.3 z NULL  1.322 16.883 -5.303 13.866
OBS: 55751.3 z NULL  43.473 31.803 -9.096 0.794
OBS: 55754.3 z NULL  16.855 17.353 -8.067 1.118
OBS: 55967.6 z NULL  8.865 22.681 -7.369 2.778
OBS: 55969.7 z NULL  14.070 15.636 -7.871 1.207
OBS: 55972.6 z NULL  14.603 35.326 -7.911 2.627
OBS: 55983.6 z NULL  -11.462 17.096 nan -1.619
OBS: 55988.6 z NULL  -7.845 16.734 nan -2.316
OBS: 55997.6 z NULL  -24.628 16.924 nan -0.746
OBS: 55999.5 z NULL  4.013 16.608 -6.509 4.494
OBS: 56002.6 z NULL  6.958 15.987 -7.106 2.495
OBS: 56013.6 z NULL  20.110 19.800 -8.259 1.069
OBS: 56016.5 z NULL  30.344 17.032 -8.705 0.609
OBS: 56018.5 z NULL  18.313 19.666 -8.157 1.166
OBS: 56026.5 z NULL  -3.913 21.688 nan -6.018
OBS: 56028.5 z NULL  -13.571 16.721 nan -1.338
OBS: 56031.5 z NULL  -4.931 14.307 nan -3.150
OBS: 56037.5 z NULL  -0.796 15.686 nan -21.392
OBS: 56042.5 z NULL  5.708 20.237 -6.891 3.849
OBS: 56045.5 z NULL  114.854 33.971 -10.150 0.321
OBS: 56049.5 z NULL  -36.352 23.433 nan -0.700
OBS: 56056.5 z NULL  4.689 18.538 -6.678 4.293
OBS: 56058.3 z NULL  1.702 31.486 -5.578 20.081
OBS: 56061.5 z NULL  22.540 15.477 -8.382 0.746
OBS: 56064.4 z NULL  125.966 18.767 -10.251 0.162
OBS: 56067.4 z NULL  241.028 20.185 -10.955 0.091
OBS: 56072.3 z NULL  520.627 29.347 -11.791 0.061
OBS: 56085.4 z NULL  322.827 17.983 -11.272 0.060
OBS: 56090.3 z NULL  234.944 16.245 -10.927 0.075
OBS: 56093.3 z NULL  246.513 18.943 -10.980 0.083
OBS: 56108.3 z NULL  253.000 15.872 -11.008 0.068
OBS: 56383.6 z NULL  9.379 20.153 -7.430 2.333
OBS: 56386.6 z NULL  -12.687 18.657 nan -1.597
OBS: 56389.5 z NULL  -31.096 22.817 nan -0.797
OBS: 56392.5 z NULL  5.014 16.698 -6.750 3.616
OBS: 56397.4 z NULL  58.889 23.997 -9.425 0.442
OBS: 56400.6 z NULL  91.726 41.506 -9.906 0.491
OBS: 56402.6 z NULL  -15.447 16.202 nan -1.139
OBS: 56404.5 z NULL  -3.356 16.040 nan -5.189
OBS: 56410.4 z NULL  -26.564 22.079 nan -0.902
OBS: 56412.5 z NULL  -5.242 18.787 nan -3.891
OBS: 56415.5 z NULL  2.116 15.316 -5.814 7.860
OBS: 56421.5 z NULL  9.816 15.057 -7.480 1.665
OBS: 56429.3 z NULL  -2.437 19.355 nan -8.623
OBS: 56437.4 z NULL  82.706 50.695 -9.794 0.666
OBS: 56442.5 z NULL  -14.322 18.761 nan -1.422
OBS: 56451.4 z NULL  -4.178 19.836 nan -5.154
OBS: 56453.3 z NULL  41.689 81.374 -9.050 2.119
OBS: 56456.3 z NULL  -2.554 16.733 nan -7.114
OBS: 56459.3 z NULL  -1.609 18.319 nan -12.361
OBS: 56463.3 z NULL  -10.621 14.620 nan -1.495
OBS: 56466.3 z NULL  27.640 22.557 -8.604 0.886
OBS: 56469.3 z NULL  15.154 18.558 -7.951 1.330
OBS: 56471.3 z NULL  -18.306 16.849 nan -0.999
OBS: 56474.3 z NULL  0.916 17.259 -4.905 20.457
OBS: 56477.3 z NULL  -3.965 13.981 nan -3.828
OBS: 56480.3 z NULL  -42.105 28.140 nan -0.726
OBS: 56482.3 z NULL  4.659 17.196 -6.671 4.007
OBS: 56485.3 z NULL  16.814 18.748 -8.064 1.211
OBS: 56488.3 z NULL  -25.210 18.366 nan -0.791
OBS: 56490.3 z NULL  7.368 16.368 -7.168 2.412
OBS: 56492.3 z NULL  -23.655 15.301 nan -0.702
OBS: 56511.3 z NULL  12.404 15.148 -7.734 1.326
END:
