SURVEY:  PS1MD
OBS: 55221.5 r NULL  8.907 9.780 -7.374 1.192
OBS: 55230.5 r NULL  27.217 21.421 -8.587 0.855
OBS: 55233.5 r NULL  -14.757 11.957 nan -0.880
OBS: 55236.6 r NULL  -23.994 13.331 nan -0.603
OBS: 55239.5 r NULL  -4.291 8.571 nan -2.169
OBS: 55242.5 r NULL  0.863 9.421 -4.841 11.846
OBS: 55248.5 r NULL  11.852 9.733 -7.685 0.892
OBS: 55251.4 r NULL  12.713 15.755 -7.761 1.346
OBS: 55266.5 r NULL  -14.598 22.275 nan -1.657
OBS: 55275.5 r NULL  -0.051 10.267 nan -216.862
OBS: 55281.3 r NULL  19.130 19.895 -8.204 1.129
OBS: 55302.4 r NULL  0.175 22.697 -3.104 141.221
OBS: 55305.3 r NULL  -25.390 13.546 nan -0.579
OBS: 55326.3 r NULL  4.361 11.377 -6.599 2.833
OBS: 55329.3 r NULL  4.239 11.198 -6.568 2.868
OBS: 55332.3 r NULL  -10.385 11.065 nan -1.157
OBS: 55338.3 r NULL  17.687 28.346 -8.119 1.740
OBS: 55350.3 r NULL  24.885 11.054 -8.490 0.482
OBS: 55353.3 r NULL  -2.274 11.747 nan -5.608
OBS: 55563.6 r NULL  -2.034 12.058 nan -6.435
OBS: 55572.6 r NULL  3.593 11.759 -6.389 3.553
OBS: 55584.6 r NULL  31.977 18.979 -8.762 0.644
OBS: 55587.6 r NULL  -2.344 15.155 nan -7.018
OBS: 55590.6 r NULL  2.488 11.056 -5.990 4.825
OBS: 55593.6 r NULL  5.942 8.929 -6.935 1.632
OBS: 55596.5 r NULL  -7.054 10.375 nan -1.597
OBS: 55602.4 r NULL  -6.318 8.645 nan -1.486
OBS: 55629.4 r NULL  2.594 9.213 -6.035 3.856
OBS: 55632.5 r NULL  12.286 11.226 -7.724 0.992
OBS: 55635.4 r NULL  -12.335 17.128 nan -1.508
OBS: 55650.5 r NULL  8.900 13.352 -7.373 1.629
OBS: 55653.5 r NULL  2.351 12.430 -5.928 5.740
OBS: 55662.3 r NULL  -8.240 10.632 nan -1.401
OBS: 55665.3 r NULL  -2.019 14.652 nan -7.879
OBS: 55674.3 r NULL  -7.873 7.993 nan -1.102
OBS: 55677.4 r NULL  -1.911 11.846 nan -6.732
OBS: 55680.3 r NULL  -2.307 10.087 nan -4.747
OBS: 55692.3 r NULL  -18.343 11.669 nan -0.691
OBS: 55710.3 r NULL  -2.233 9.800 nan -4.765
OBS: 55719.3 r NULL  10.890 11.355 -7.593 1.132
OBS: 55722.3 r NULL  23.535 29.511 -8.429 1.361
OBS: 55911.6 r NULL  -1.807 14.010 nan -8.420
OBS: 55928.6 r NULL  -2.019 7.940 nan -4.269
OBS: 55947.6 r NULL  35.775 13.975 -8.884 0.424
OBS: 55952.6 r NULL  35.532 11.852 -8.877 0.362
OBS: 55955.6 r NULL  45.957 10.568 -9.156 0.250
OBS: 55958.6 r NULL  65.825 9.514 -9.546 0.157
OBS: 55970.6 r NULL  127.874 19.277 -10.267 0.164
OBS: 55973.6 r NULL  116.406 18.596 -10.165 0.173
OBS: 55977.6 r NULL  122.463 26.157 -10.220 0.232
OBS: 55981.5 r NULL  89.640 13.073 -9.881 0.158
OBS: 55984.5 r NULL  53.713 10.669 -9.325 0.216
OBS: 56000.5 r NULL  23.954 10.023 -8.448 0.454
OBS: 56006.5 r NULL  25.106 14.226 -8.499 0.615
OBS: 56014.4 r NULL  9.468 9.947 -7.441 1.141
OBS: 56029.4 r NULL  -5.880 12.897 nan -2.381
OBS: 56032.3 r NULL  -6.606 12.932 nan -2.125
OBS: 56040.3 r NULL  21.019 12.569 -8.307 0.649
OBS: 56043.3 r NULL  12.162 9.309 -7.713 0.831
OBS: 56059.3 r NULL  -16.164 16.875 nan -1.134
OBS: 56062.3 r NULL  8.441 11.500 -7.316 1.479
OBS: 56065.3 r NULL  12.246 9.609 -7.720 0.852
OBS: 56325.5 r NULL  35.009 17.850 -8.860 0.554
OBS: 56328.5 r NULL  2.175 12.665 -5.844 6.323
OBS: 56331.6 r NULL  30.346 10.816 -8.705 0.387
OBS: 56332.6 r NULL  1.294 8.566 -5.280 7.186
OBS: 56354.4 r NULL  -6.428 14.399 nan -2.432
OBS: 56357.5 r NULL  6.436 10.749 -7.022 1.813
OBS: 56360.4 r NULL  17.946 15.458 -8.135 0.935
OBS: 56384.5 r NULL  -10.946 18.650 nan -1.850
OBS: 56387.3 r NULL  -5.903 12.270 nan -2.257
OBS: 56390.3 r NULL  7.492 16.800 -7.186 2.435
OBS: 56395.3 r NULL  34.150 27.846 -8.833 0.885
OBS: 56398.4 r NULL  -22.405 35.590 nan -1.725
OBS: 56401.3 r NULL  -3.618 14.517 nan -4.357
OBS: 56420.3 r NULL  -11.169 8.907 nan -0.866
OBS: 56427.3 r NULL  30.215 14.176 -8.701 0.509
OBS: 56430.3 r NULL  -2.011 20.902 nan -11.284
OBS: 56443.3 r NULL  -2.155 8.678 nan -4.372
OBS: 55180.6 i NULL  -3.508 7.326 nan -2.267
OBS: 55183.6 i NULL  -3.902 8.981 nan -2.499
OBS: 55192.5 i NULL  -1.693 7.137 nan -4.576
OBS: 55204.5 i NULL  -2.095 6.158 nan -3.192
OBS: 55207.6 i NULL  0.206 4.174 -3.283 22.043
OBS: 55210.6 i NULL  0.152 9.372 -2.957 66.767
OBS: 55213.5 i NULL  9.957 4.211 -7.495 0.459
OBS: 55219.5 i NULL  6.076 5.978 -6.959 1.068
OBS: 55222.5 i NULL  2.372 9.631 -5.938 4.410
OBS: 55234.5 i NULL  -7.007 8.844 nan -1.370
OBS: 55237.5 i NULL  -4.199 6.359 nan -1.644
OBS: 55240.5 i NULL  4.322 5.127 -6.589 1.288
OBS: 55243.4 i NULL  6.009 13.968 -6.947 2.524
OBS: 55246.4 i NULL  4.869 10.106 -6.719 2.254
OBS: 55249.5 i NULL  -8.581 5.237 nan -0.663
OBS: 55252.5 i NULL  -1.261 15.150 nan -13.049
OBS: 55258.5 i NULL  -5.001 13.670 nan -2.968
OBS: 55264.5 i NULL  -3.714 15.918 nan -4.653
OBS: 55288.4 i NULL  -6.522 20.177 nan -3.359
OBS: 55330.3 i NULL  4.242 4.870 -6.569 1.246
OBS: 55339.3 i NULL  13.347 35.745 -7.813 2.908
OBS: 55348.3 i NULL  1.346 7.790 -5.322 6.285
OBS: 55561.6 i NULL  2.479 6.689 -5.986 2.930
OBS: 55570.6 i NULL  -17.484 11.665 nan -0.724
OBS: 55576.6 i NULL  -13.838 9.017 nan -0.707
OBS: 55585.4 i NULL  -12.589 16.639 nan -1.435
OBS: 55588.6 i NULL  1.867 8.290 -5.678 4.821
OBS: 55594.5 i NULL  2.293 5.109 -5.901 2.419
OBS: 55597.5 i NULL  5.573 11.310 -6.865 2.203
OBS: 55615.5 i NULL  -16.701 36.386 nan -2.365
OBS: 55633.4 i NULL  4.428 4.644 -6.615 1.139
OBS: 55636.4 i NULL  -7.985 16.494 nan -2.243
OBS: 55645.5 i NULL  9.399 9.796 -7.433 1.132
OBS: 55651.5 i NULL  -13.098 7.698 nan -0.638
OBS: 55663.3 i NULL  -6.106 9.782 nan -1.740
OBS: 55666.3 i NULL  -8.081 15.187 nan -2.040
OBS: 55672.3 i NULL  -1.481 5.223 nan -3.830
OBS: 55675.3 i NULL  8.730 5.106 -7.353 0.635
OBS: 55681.3 i NULL  -6.152 7.472 nan -1.319
OBS: 55693.3 i NULL  -40.550 268.705 nan -7.195
OBS: 55705.3 i NULL  3.895 4.005 -6.476 1.117
OBS: 55711.3 i NULL  1.078 4.155 -5.082 4.185
OBS: 55720.3 i NULL  -63.709 28.646 nan -0.488
OBS: 55723.3 i NULL  5.794 14.697 -6.907 2.754
OBS: 55945.6 i NULL  -0.163 6.337 nan -42.337
OBS: 55948.6 i NULL  12.565 9.096 -7.748 0.786
OBS: 55950.6 i NULL  20.960 7.414 -8.303 0.384
OBS: 55956.6 i NULL  42.549 8.437 -9.072 0.215
OBS: 55960.6 i NULL  71.135 7.073 -9.630 0.108
OBS: 55968.5 i NULL  103.613 9.668 -10.039 0.101
OBS: 55971.5 i NULL  106.774 8.016 -10.071 0.082
OBS: 55979.6 i NULL  95.762 14.046 -9.953 0.159
OBS: 55985.6 i NULL  94.530 10.404 -9.939 0.120
OBS: 55998.5 i NULL  50.719 13.612 -9.263 0.291
OBS: 56007.4 i NULL  35.602 8.449 -8.879 0.258
OBS: 56015.3 i NULL  30.485 5.462 -8.710 0.195
OBS: 56019.3 i NULL  23.708 8.905 -8.437 0.408
OBS: 56027.4 i NULL  16.997 7.100 -8.076 0.454
OBS: 56030.3 i NULL  32.212 4.735 -8.770 0.160
OBS: 56033.3 i NULL  16.959 7.503 -8.074 0.480
OBS: 56038.3 i NULL  15.441 8.272 -7.972 0.582
OBS: 56041.3 i NULL  19.881 6.577 -8.246 0.359
OBS: 56044.3 i NULL  -0.227 8.346 nan -39.936
OBS: 56048.4 i NULL  15.591 12.073 -7.982 0.841
OBS: 56057.4 i NULL  17.639 12.781 -8.116 0.787
OBS: 56063.3 i NULL  -4.578 10.770 nan -2.554
OBS: 56066.3 i NULL  -5.838 11.937 nan -2.220
OBS: 56068.3 i NULL  4.560 6.448 -6.647 1.535
OBS: 56323.5 i NULL  8.326 9.084 -7.301 1.185
OBS: 56326.5 i NULL  -6.504 7.587 nan -1.267
OBS: 56332.6 i NULL  -7.561 6.265 nan -0.900
OBS: 56337.6 i NULL  -10.311 4.925 nan -0.519
OBS: 56352.4 i NULL  -19.711 18.884 nan -1.040
OBS: 56355.4 i NULL  2.018 7.030 -5.762 3.783
OBS: 56358.5 i NULL  6.477 9.182 -7.028 1.539
OBS: 56369.4 i NULL  4.438 16.932 -6.618 4.142
OBS: 56385.4 i NULL  -14.050 11.971 nan -0.925
OBS: 56388.4 i NULL  -6.753 9.507 nan -1.529
OBS: 56391.4 i NULL  6.229 12.160 -6.986 2.119
OBS: 56393.3 i NULL  -0.114 8.508 nan -80.888
OBS: 56396.3 i NULL  -19.125 12.977 nan -0.737
OBS: 56399.4 i NULL  -2.552 11.244 nan -4.784
OBS: 56403.3 i NULL  -18.238 9.728 nan -0.579
OBS: 56411.3 i NULL  3.716 21.486 -6.425 6.278
OBS: 56414.3 i NULL  -8.375 5.058 nan -0.656
OBS: 56417.3 i NULL  -5.786 8.832 nan -1.657
OBS: 56420.3 i NULL  2.086 4.538 -5.798 2.362
OBS: 56422.3 i NULL  -0.222 6.530 nan -31.880
OBS: 56428.3 i NULL  -7.729 12.242 nan -1.720
OBS: 56444.3 i NULL  11.693 9.085 -7.670 0.844
OBS: 55160.6 z NULL  -45.202 25.718 nan -0.618
OBS: 55163.6 z NULL  -13.762 25.820 nan -2.037
OBS: 55181.6 z NULL  18.407 14.554 -8.162 0.858
OBS: 55193.6 z NULL  23.601 14.108 -8.432 0.649
OBS: 55199.5 z NULL  23.392 24.451 -8.423 1.135
OBS: 55202.6 z NULL  -14.533 14.629 nan -1.093
OBS: 55208.6 z NULL  -0.815 13.811 nan -18.395
OBS: 55214.5 z NULL  4.958 14.285 -6.738 3.128
OBS: 55223.5 z NULL  18.632 27.451 -8.176 1.600
OBS: 55235.6 z NULL  8.465 17.745 -7.319 2.276
OBS: 55238.5 z NULL  1.563 19.790 -5.485 13.751
OBS: 55241.4 z NULL  12.836 16.768 -7.771 1.418
OBS: 55247.4 z NULL  6.183 30.452 -6.978 5.347
OBS: 55250.6 z NULL  9.298 15.993 -7.421 1.868
OBS: 55259.5 z NULL  20.432 25.523 -8.276 1.356
OBS: 55280.3 z NULL  2.737 21.062 -6.093 8.354
OBS: 55289.4 z NULL  0.283 18.362 -3.628 70.546
OBS: 55298.4 z NULL  27.794 17.079 -8.610 0.667
OBS: 55304.3 z NULL  -20.995 13.947 nan -0.721
OBS: 55331.3 z NULL  -5.630 22.322 nan -4.305
OBS: 55334.3 z NULL  -6.412 14.653 nan -2.481
OBS: 55352.3 z NULL  -3.511 14.659 nan -4.534
OBS: 55583.5 z NULL  2.929 12.825 -6.167 4.754
OBS: 55586.6 z NULL  -5.059 14.778 nan -3.172
OBS: 55589.6 z NULL  -22.667 16.890 nan -0.809
OBS: 55592.6 z NULL  27.750 15.716 -8.608 0.615
OBS: 55595.5 z NULL  -9.529 12.272 nan -1.398
OBS: 55613.4 z NULL  -28.494 20.818 nan -0.793
OBS: 55631.4 z NULL  -0.678 18.336 nan -29.350
OBS: 55634.3 z NULL  25.090 15.193 -8.499 0.657
OBS: 55646.4 z NULL  -3.374 16.918 nan -5.444
OBS: 55649.5 z NULL  -48.198 27.545 nan -0.620
OBS: 55652.5 z NULL  10.748 41.415 -7.578 4.184
OBS: 55673.3 z NULL  4.040 15.542 -6.516 4.177
OBS: 55676.3 z NULL  -54.046 21.901 nan -0.440
OBS: 55682.2 z NULL  -18.526 17.187 nan -1.007
OBS: 55694.3 z NULL  17.005 19.011 -8.076 1.214
OBS: 55703.3 z NULL  -0.939 20.266 nan -23.435
OBS: 55706.3 z NULL  -9.455 23.289 nan -2.674
OBS: 55712.3 z NULL  -12.907 14.018 nan -1.179
OBS: 55718.3 z NULL  -39.249 20.255 nan -0.560
OBS: 55724.3 z NULL  -5.029 54.621 nan -11.793
OBS: 55910.6 z NULL  -3.483 16.882 nan -5.263
OBS: 55931.6 z NULL  -16.322 16.644 nan -1.107
OBS: 55935.5 z NULL  14.050 16.788 -7.869 1.297
OBS: 55940.5 z NULL  -8.104 65.703 nan -8.802
OBS: 55946.6 z NULL  36.056 24.016 -8.892 0.723
OBS: 55949.6 z NULL  -27.952 33.055 nan -1.284
OBS: 55951.6 z NULL  39.660 15.553 -8.996 0.426
OBS: 55954.6 z NULL  32.429 14.854 -8.777 0.497
OBS: 55957.6 z NULL  54.581 14.319 -9.343 0.285
OBS: 55959.6 z NULL  93.614 28.745 -9.928 0.333
OBS: 55961.5 z NULL  80.293 16.909 -9.762 0.229
OBS: 55967.5 z NULL  89.502 17.298 -9.880 0.210
OBS: 55969.6 z NULL  94.472 15.426 -9.938 0.177
OBS: 55972.6 z NULL  39.830 21.982 -9.001 0.599
OBS: 55983.6 z NULL  78.774 25.218 -9.741 0.348
OBS: 55988.5 z NULL  105.690 23.154 -10.060 0.238
OBS: 55997.5 z NULL  39.806 18.835 -9.000 0.514
OBS: 55999.4 z NULL  83.113 28.419 -9.799 0.371
OBS: 56002.4 z NULL  102.134 31.375 -10.023 0.334
OBS: 56010.4 z NULL  45.365 21.386 -9.142 0.512
OBS: 56013.4 z NULL  25.989 21.739 -8.537 0.908
OBS: 56016.3 z NULL  36.995 21.069 -8.920 0.618
OBS: 56018.3 z NULL  12.890 17.169 -7.776 1.446
OBS: 56028.4 z NULL  10.151 19.322 -7.516 2.067
OBS: 56031.3 z NULL  10.002 15.593 -7.500 1.693
OBS: 56037.3 z NULL  10.518 33.226 -7.555 3.430
OBS: 56039.4 z NULL  -1.515 18.311 nan -13.119
OBS: 56042.3 z NULL  26.195 16.332 -8.546 0.677
OBS: 56047.3 z NULL  -8.055 23.139 nan -3.119
OBS: 56049.3 z NULL  27.730 19.791 -8.607 0.775
OBS: 56056.4 z NULL  -60.915 29.071 nan -0.518
OBS: 56061.3 z NULL  7.704 17.228 -7.217 2.428
OBS: 56064.3 z NULL  17.306 19.139 -8.095 1.201
OBS: 56067.3 z NULL  26.928 16.231 -8.576 0.654
OBS: 56319.5 z NULL  -15.902 20.456 nan -1.397
OBS: 56324.5 z NULL  -5.691 16.698 nan -3.186
OBS: 56333.6 z NULL  -3.509 15.135 nan -4.683
OBS: 56335.6 z NULL  5.023 16.264 -6.752 3.516
OBS: 56338.4 z NULL  -10.729 17.505 nan -1.771
OBS: 56348.5 z NULL  25.588 24.971 -8.520 1.060
OBS: 56351.5 z NULL  8.141 23.498 -7.277 3.134
OBS: 56356.5 z NULL  10.956 13.414 -7.599 1.329
OBS: 56359.4 z NULL  -23.443 41.447 nan -1.920
OBS: 56370.4 z NULL  3.121 13.424 -6.236 4.669
OBS: 56383.4 z NULL  14.232 19.314 -7.883 1.473
OBS: 56386.3 z NULL  -0.697 23.720 nan -36.938
OBS: 56389.3 z NULL  6.596 15.066 -7.048 2.480
OBS: 56392.3 z NULL  -12.025 16.529 nan -1.492
OBS: 56394.3 z NULL  19.559 24.033 -8.228 1.334
OBS: 56397.4 z NULL  -4.363 19.097 nan -4.753
OBS: 56402.3 z NULL  -5.692 19.068 nan -3.637
OBS: 56404.3 z NULL  -3.509 20.003 nan -6.189
OBS: 56410.3 z NULL  -321.777 329.657 nan -1.112
OBS: 56412.3 z NULL  -5.106 24.139 nan -5.133
OBS: 56415.3 z NULL  7.116 16.073 -7.131 2.452
OBS: 56421.3 z NULL  -10.052 16.285 nan -1.759
OBS: 56423.3 z NULL  -1.203 15.590 nan -14.067
OBS: 56429.3 z NULL  -24.311 15.686 nan -0.701
OBS: 56437.3 z NULL  -91.035 38.265 nan -0.456
OBS: 56754.3 z NULL  18.613 19.476 -8.175 1.136
END:
