SURVEY:  PS1MD
OBS: 56006.5 g NULL  -5.304 13.219 nan -2.706
OBS: 56029.5 g NULL  -0.780 14.696 nan -20.469
OBS: 56032.3 g NULL  -4.107 13.530 nan -3.577
OBS: 56037.4 g NULL  10.739 14.015 -7.577 1.417
OBS: 56040.3 g NULL  1.624 12.960 -5.527 8.663
OBS: 56043.3 g NULL  7.145 11.618 -7.135 1.765
OBS: 56046.5 g NULL  -4.384 14.101 nan -3.493
OBS: 56059.3 g NULL  44.066 27.828 -9.110 0.686
OBS: 56062.3 g NULL  4.406 11.972 -6.610 2.950
OBS: 56065.3 g NULL  5.426 15.224 -6.836 3.046
OBS: 56067.3 g NULL  -0.783 12.294 nan -17.059
OBS: 56325.6 g NULL  10168.433 50.974 -15.018 0.005
OBS: 56328.6 g NULL  9584.115 69.738 -14.954 0.008
OBS: 56331.6 g NULL  8524.664 110.907 -14.827 0.014
OBS: 56336.6 g NULL  6096.247 37.531 -14.463 0.007
OBS: 56354.6 g NULL  1728.954 25.472 -13.094 0.016
OBS: 56357.6 g NULL  1436.525 18.719 -12.893 0.014
OBS: 56371.5 g NULL  876.212 16.691 -12.357 0.021
OBS: 56384.5 g NULL  746.699 19.696 -12.183 0.029
OBS: 56387.5 g NULL  664.363 17.798 -12.056 0.029
OBS: 56390.4 g NULL  701.796 26.255 -12.116 0.041
OBS: 56398.5 g NULL  579.975 16.537 -11.909 0.031
OBS: 56401.3 g NULL  509.686 23.353 -11.768 0.050
OBS: 56416.4 g NULL  448.897 18.522 -11.630 0.045
OBS: 56421.3 g NULL  423.165 15.086 -11.566 0.039
OBS: 56427.3 g NULL  390.203 15.118 -11.478 0.042
OBS: 56430.4 g NULL  378.715 18.390 -11.446 0.053
OBS: 56443.3 g NULL  321.302 14.883 -11.267 0.050
OBS: 56451.3 g NULL  291.643 15.217 -11.162 0.057
OBS: 56460.3 g NULL  238.912 15.418 -10.946 0.070
OBS: 56478.3 g NULL  230.392 15.269 -10.906 0.072
OBS: 54941.4 r NULL  6.374 15.869 -7.011 2.703
OBS: 54952.4 r NULL  20.523 16.617 -8.281 0.879
OBS: 54953.3 r NULL  8.344 16.944 -7.303 2.205
OBS: 54993.4 r NULL  -12.936 17.972 nan -1.508
OBS: 54996.3 r NULL  -31.446 17.601 nan -0.608
OBS: 54999.3 r NULL  2.083 19.315 -5.797 10.067
OBS: 55002.3 r NULL  -115.678 24.273 nan -0.228
OBS: 55191.6 r NULL  3.694 15.452 -6.419 4.541
OBS: 55203.6 r NULL  -12.872 16.232 nan -1.369
OBS: 55209.6 r NULL  19.336 17.338 -8.216 0.974
OBS: 55212.6 r NULL  -1.789 15.879 nan -9.640
OBS: 55215.6 r NULL  -5.408 14.146 nan -2.840
OBS: 55230.6 r NULL  23.874 22.364 -8.445 1.017
OBS: 55233.5 r NULL  14.548 19.786 -7.907 1.477
OBS: 55236.6 r NULL  -12.567 16.897 nan -1.460
OBS: 55239.6 r NULL  0.278 14.524 -3.609 56.764
OBS: 55242.6 r NULL  0.038 19.112 -1.441 550.414
OBS: 55248.5 r NULL  -9.430 15.945 nan -1.836
OBS: 55251.5 r NULL  -8.354 20.500 nan -2.664
OBS: 55266.6 r NULL  26.377 18.454 -8.553 0.760
OBS: 55269.6 r NULL  28.837 27.025 -8.650 1.018
OBS: 55272.6 r NULL  -9.434 17.654 nan -2.032
OBS: 55275.5 r NULL  16.400 17.844 -8.037 1.181
OBS: 55301.3 r NULL  2.797 19.020 -6.117 7.383
OBS: 55302.5 r NULL  54.921 19.772 -9.349 0.391
OBS: 55305.4 r NULL  32.779 22.255 -8.789 0.737
OBS: 55326.4 r NULL  32.744 19.262 -8.788 0.639
OBS: 55329.4 r NULL  5.269 16.067 -6.804 3.311
OBS: 55332.3 r NULL  2.406 17.874 -5.953 8.067
OBS: 55350.3 r NULL  -16.319 17.111 nan -1.138
OBS: 55353.4 r NULL  -22.294 16.187 nan -0.788
OBS: 55359.3 r NULL  85.036 31.970 -9.824 0.408
OBS: 55362.3 r NULL  6.451 17.032 -7.024 2.867
OBS: 55365.3 r NULL  8.663 16.547 -7.344 2.074
OBS: 55596.6 r NULL  3.325 15.830 -6.304 5.169
OBS: 55596.6 r NULL  3.486 15.553 -6.356 4.844
OBS: 55605.6 r NULL  5.106 24.219 -6.770 5.150
OBS: 55632.6 r NULL  -4.617 16.377 nan -3.851
OBS: 55635.5 r NULL  42.063 22.802 -9.060 0.589
OBS: 55650.6 r NULL  54.604 19.255 -9.343 0.383
OBS: 55653.5 r NULL  2.463 17.002 -5.979 7.494
OBS: 55662.4 r NULL  -11.971 16.942 nan -1.537
OBS: 55665.3 r NULL  -9.329 19.513 nan -2.271
OBS: 55674.4 r NULL  11.207 15.601 -7.624 1.512
OBS: 55677.4 r NULL  16.413 15.172 -8.038 1.004
OBS: 55680.3 r NULL  11.083 17.975 -7.612 1.761
OBS: 55692.4 r NULL  1.883 15.681 -5.687 9.040
OBS: 55701.3 r NULL  7.170 17.212 -7.139 2.606
OBS: 55710.3 r NULL  3.020 16.055 -6.200 5.773
OBS: 55719.3 r NULL  -6.880 16.651 nan -2.628
OBS: 55722.3 r NULL  -14.366 25.365 nan -1.917
OBS: 55731.3 r NULL  -18.466 27.780 nan -1.633
OBS: 55947.6 r NULL  15.552 17.132 -7.979 1.196
OBS: 55952.6 r NULL  -3.295 17.674 nan -5.824
OBS: 55970.6 r NULL  7.996 18.008 -7.257 2.445
OBS: 55973.6 r NULL  -16.560 18.967 nan -1.244
OBS: 55977.6 r NULL  160.543 26.276 -10.514 0.178
OBS: 55981.6 r NULL  8.751 16.193 -7.355 2.009
OBS: 55984.6 r NULL  13.261 17.422 -7.806 1.426
OBS: 56000.5 r NULL  -14.703 15.071 nan -1.113
OBS: 56029.5 r NULL  -13.316 15.088 nan -1.230
OBS: 56032.3 r NULL  -12.574 16.250 nan -1.403
OBS: 56040.3 r NULL  -2.028 16.625 nan -8.900
OBS: 56043.3 r NULL  -12.444 14.164 nan -1.236
OBS: 56046.5 r NULL  -38.037 20.355 nan -0.581
OBS: 56059.3 r NULL  108.975 29.344 -10.093 0.292
OBS: 56062.3 r NULL  -15.757 14.797 nan -1.020
OBS: 56065.3 r NULL  6.080 15.806 -6.960 2.822
OBS: 56325.6 r NULL  12283.953 85.384 -15.223 0.008
OBS: 56328.6 r NULL  11685.606 50.267 -15.169 0.005
OBS: 56331.6 r NULL  10557.306 77.053 -15.059 0.008
OBS: 56332.6 r NULL  10048.213 171.007 -15.005 0.018
OBS: 56336.6 r NULL  7641.715 67.923 -14.708 0.010
OBS: 56354.6 r NULL  5240.632 34.990 -14.298 0.007
OBS: 56357.6 r NULL  4623.467 37.905 -14.162 0.009
OBS: 56371.5 r NULL  2242.240 36.372 -13.377 0.018
OBS: 56384.5 r NULL  1599.622 23.757 -13.010 0.016
OBS: 56387.5 r NULL  1433.349 24.072 -12.891 0.018
OBS: 56390.4 r NULL  1350.943 23.790 -12.827 0.019
OBS: 56398.5 r NULL  1126.528 20.918 -12.629 0.020
OBS: 56401.3 r NULL  1004.140 26.842 -12.504 0.029
OBS: 56416.4 r NULL  646.297 21.955 -12.026 0.037
OBS: 56420.4 r NULL  592.494 15.508 -11.932 0.028
OBS: 56427.3 r NULL  487.261 19.453 -11.719 0.043
OBS: 56430.4 r NULL  442.768 18.861 -11.615 0.046
OBS: 56443.3 r NULL  326.533 17.782 -11.285 0.059
OBS: 56450.3 r NULL  303.220 23.037 -11.204 0.082
OBS: 56460.3 r NULL  209.329 17.551 -10.802 0.091
OBS: 56478.3 r NULL  124.486 16.356 -10.238 0.143
OBS: 54940.5 i NULL  28.950 18.078 -8.654 0.678
OBS: 54941.4 i NULL  22.319 18.220 -8.372 0.886
OBS: 54942.3 i NULL  -62.491 28.352 nan -0.493
OBS: 54947.4 i NULL  -49.501 25.769 nan -0.565
OBS: 54948.4 i NULL  56.123 23.115 -9.373 0.447
OBS: 54951.3 i NULL  10.453 18.212 -7.548 1.892
OBS: 54952.3 i NULL  33.857 17.441 -8.824 0.559
OBS: 54984.3 i NULL  -10.769 18.082 nan -1.823
OBS: 54985.4 i NULL  -0.318 21.003 nan -71.801
OBS: 54987.4 i NULL  5.121 23.666 -6.773 5.018
OBS: 54994.3 i NULL  48.439 21.566 -9.213 0.483
OBS: 55000.3 i NULL  -173.168 37.276 nan -0.234
OBS: 55192.6 i NULL  4.478 16.914 -6.628 4.101
OBS: 55207.6 i NULL  -0.268 16.417 nan -66.558
OBS: 55210.6 i NULL  16.779 17.526 -8.062 1.134
OBS: 55213.6 i NULL  -33.676 17.224 nan -0.555
OBS: 55219.6 i NULL  -13.874 16.634 nan -1.302
OBS: 55222.6 i NULL  -9.439 16.419 nan -1.889
OBS: 55231.6 i NULL  1.889 17.282 -5.691 9.933
OBS: 55234.6 i NULL  -2.991 15.971 nan -5.798
OBS: 55237.6 i NULL  -3.541 15.718 nan -4.819
OBS: 55240.5 i NULL  6.431 16.145 -7.021 2.726
OBS: 55243.5 i NULL  2.142 16.479 -5.827 8.354
OBS: 55246.5 i NULL  12.170 17.665 -7.713 1.576
OBS: 55249.6 i NULL  -5.186 16.018 nan -3.354
OBS: 55252.6 i NULL  -39.820 20.205 nan -0.551
OBS: 55258.6 i NULL  26.127 19.787 -8.543 0.822
OBS: 55264.5 i NULL  188.952 26.748 -10.691 0.154
OBS: 55276.6 i NULL  -44.036 19.245 nan -0.474
OBS: 55288.4 i NULL  30.510 20.888 -8.711 0.743
OBS: 55297.3 i NULL  -9.959 17.890 nan -1.951
OBS: 55303.5 i NULL  -11.759 17.002 nan -1.570
OBS: 55327.4 i NULL  -40.039 18.877 nan -0.512
OBS: 55330.3 i NULL  0.782 16.115 -4.733 22.383
OBS: 55339.3 i NULL  71.679 28.906 -9.638 0.438
OBS: 55348.3 i NULL  0.007 17.491 0.312 2532.154
OBS: 55354.3 i NULL  21.791 17.272 -8.346 0.861
OBS: 55360.3 i NULL  27.932 20.931 -8.615 0.814
OBS: 55363.3 i NULL  15.747 17.613 -7.993 1.214
OBS: 55366.3 i NULL  6.965 18.064 -7.107 2.816
OBS: 55567.6 i NULL  7.567 17.216 -7.197 2.470
OBS: 55594.6 i NULL  -1.000 15.530 nan -16.865
OBS: 55597.6 i NULL  14.082 16.512 -7.872 1.273
OBS: 55615.6 i NULL  127.625 69.308 -10.265 0.590
OBS: 55630.6 i NULL  -6.841 19.481 nan -3.092
OBS: 55633.6 i NULL  -4.674 16.039 nan -3.726
OBS: 55636.4 i NULL  33.857 21.673 -8.824 0.695
OBS: 55645.6 i NULL  -5.623 18.667 nan -3.605
OBS: 55651.5 i NULL  -3.787 16.604 nan -4.761
OBS: 55663.3 i NULL  -26.072 16.890 nan -0.703
OBS: 55666.3 i NULL  -8.475 17.697 nan -2.267
OBS: 55672.4 i NULL  19.844 16.393 -8.244 0.897
OBS: 55675.4 i NULL  -5.782 16.269 nan -3.055
OBS: 55678.3 i NULL  -13.990 17.311 nan -1.344
OBS: 55681.3 i NULL  0.834 16.636 -4.803 21.660
OBS: 55702.3 i NULL  205.234 30.271 -10.781 0.160
OBS: 55705.3 i NULL  -2.361 16.423 nan -7.552
OBS: 55708.3 i NULL  53.556 24.319 -9.322 0.493
OBS: 55711.3 i NULL  3.201 16.047 -6.263 5.442
OBS: 55714.3 i NULL  19.468 17.317 -8.223 0.966
OBS: 55720.3 i NULL  -12.263 24.034 nan -2.128
OBS: 55723.3 i NULL  -2.742 19.256 nan -7.624
OBS: 55732.3 i NULL  16.929 21.470 -8.072 1.377
OBS: 55738.3 i NULL  -28.836 18.874 nan -0.711
OBS: 55939.6 i NULL  34.036 21.308 -8.830 0.680
OBS: 55945.6 i NULL  -9.995 16.116 nan -1.751
OBS: 55948.6 i NULL  40.040 19.656 -9.006 0.533
OBS: 55950.6 i NULL  -6.059 16.928 nan -3.033
OBS: 55956.6 i NULL  10.722 16.779 -7.576 1.699
OBS: 55960.7 i NULL  -3.270 16.180 nan -5.372
OBS: 55968.6 i NULL  39.636 23.616 -8.995 0.647
OBS: 55971.6 i NULL  -9.591 16.419 nan -1.859
OBS: 55974.6 i NULL  97.875 154.625 -9.977 1.715
OBS: 55977.6 i NULL  131.508 24.145 -10.297 0.199
OBS: 55979.6 i NULL  32.249 20.546 -8.771 0.692
OBS: 55985.6 i NULL  -6.888 18.098 nan -2.853
OBS: 55998.5 i NULL  -14.467 20.092 nan -1.508
OBS: 56001.6 i NULL  14.601 17.883 -7.911 1.330
OBS: 56007.5 i NULL  3.590 17.501 -6.388 5.293
OBS: 56019.5 i NULL  9.043 17.331 -7.391 2.081
OBS: 56027.5 i NULL  -20.361 18.335 nan -0.978
OBS: 56030.5 i NULL  -20.236 16.864 nan -0.905
OBS: 56033.3 i NULL  -18.294 16.426 nan -0.975
OBS: 56036.4 i NULL  5.650 21.065 -6.880 4.048
OBS: 56038.3 i NULL  -4.800 16.131 nan -3.649
OBS: 56041.3 i NULL  0.408 16.665 -4.026 44.391
OBS: 56048.4 i NULL  -10.401 18.479 nan -1.929
OBS: 56057.4 i NULL  -15.205 18.490 nan -1.320
OBS: 56063.3 i NULL  32.194 21.107 -8.769 0.712
OBS: 56066.3 i NULL  23.101 19.359 -8.409 0.910
OBS: 56068.3 i NULL  7.463 16.487 -7.182 2.399
OBS: 56323.6 i NULL  7086.168 49.775 -14.626 0.008
OBS: 56326.6 i NULL  7077.777 29.948 -14.625 0.005
OBS: 56332.6 i NULL  5670.617 59.869 -14.384 0.011
OBS: 56334.5 i NULL  4698.150 29.907 -14.180 0.007
OBS: 56337.6 i NULL  3485.197 55.964 -13.856 0.017
OBS: 56352.5 i NULL  5102.952 50.420 -14.270 0.011
OBS: 56355.5 i NULL  4450.852 70.858 -14.121 0.017
OBS: 56358.6 i NULL  4139.877 34.623 -14.042 0.009
OBS: 56369.4 i NULL  2251.263 22.285 -13.381 0.011
OBS: 56385.5 i NULL  1199.118 20.312 -12.697 0.018
OBS: 56388.5 i NULL  1101.008 20.322 -12.604 0.020
OBS: 56391.4 i NULL  935.682 18.948 -12.428 0.022
OBS: 56393.3 i NULL  957.480 20.729 -12.453 0.024
OBS: 56396.5 i NULL  811.456 21.149 -12.273 0.028
OBS: 56399.4 i NULL  727.341 19.071 -12.154 0.028
OBS: 56403.4 i NULL  630.917 18.688 -12.000 0.032
OBS: 56411.4 i NULL  464.877 33.849 -11.668 0.079
OBS: 56414.4 i NULL  487.646 17.917 -11.720 0.040
OBS: 56417.4 i NULL  438.066 20.324 -11.604 0.050
OBS: 56420.4 i NULL  399.730 17.759 -11.504 0.048
OBS: 56422.3 i NULL  384.128 17.228 -11.461 0.049
OBS: 56432.3 i NULL  311.342 20.116 -11.233 0.070
OBS: 56444.3 i NULL  215.830 16.492 -10.835 0.083
OBS: 56447.3 i NULL  195.877 16.356 -10.730 0.091
OBS: 56450.3 i NULL  260.448 20.079 -11.039 0.084
OBS: 56452.3 i NULL  190.891 17.825 -10.702 0.101
OBS: 56455.3 i NULL  153.843 16.865 -10.468 0.119
OBS: 56458.3 i NULL  156.271 16.368 -10.485 0.114
OBS: 56462.3 i NULL  147.253 16.009 -10.420 0.118
OBS: 56479.3 i NULL  118.985 16.246 -10.189 0.148
OBS: 54942.4 z NULL  -64.271 66.189 nan -1.118
OBS: 54947.5 z NULL  -10.185 46.448 nan -4.951
OBS: 54948.5 z NULL  -108.304 59.010 nan -0.592
OBS: 54951.5 z NULL  -52.093 32.589 nan -0.679
OBS: 54952.5 z NULL  -68.980 35.720 nan -0.562
OBS: 54953.3 z NULL  20.073 32.334 -8.257 1.749
OBS: 54956.4 z NULL  19.976 36.605 -8.251 1.990
OBS: 54986.4 z NULL  15.065 41.536 -7.945 2.994
OBS: 54995.3 z NULL  -52.948 37.153 nan -0.762
OBS: 55001.3 z NULL  -171.377 68.809 nan -0.436
OBS: 55004.3 z NULL  -77.831 76.635 nan -1.069
OBS: 55193.7 z NULL  27.546 32.634 -8.600 1.286
OBS: 55199.6 z NULL  -6.277 27.723 nan -4.795
OBS: 55202.6 z NULL  13.346 30.069 -7.813 2.446
OBS: 55208.7 z NULL  26.133 28.800 -8.543 1.197
OBS: 55214.6 z NULL  -43.490 28.468 nan -0.711
OBS: 55220.6 z NULL  -9.777 28.962 nan -3.216
OBS: 55223.6 z NULL  -20.339 32.862 nan -1.754
OBS: 55235.6 z NULL  15.947 29.409 -8.007 2.002
OBS: 55238.6 z NULL  -3.775 30.818 nan -8.864
OBS: 55241.5 z NULL  49.986 30.288 -9.247 0.658
OBS: 55247.5 z NULL  -17.028 31.743 nan -2.024
OBS: 55250.6 z NULL  -20.654 28.522 nan -1.499
OBS: 55268.6 z NULL  31.576 34.033 -8.748 1.170
OBS: 55274.6 z NULL  26.300 54.367 -8.550 2.244
OBS: 55280.4 z NULL  -0.156 29.306 nan -204.093
OBS: 55298.4 z NULL  -12.329 29.449 nan -2.593
OBS: 55304.3 z NULL  -10.027 28.812 nan -3.120
OBS: 55322.4 z NULL  -0.683 30.771 nan -48.887
OBS: 55325.4 z NULL  -14.451 28.712 nan -2.157
OBS: 55331.3 z NULL  54.806 32.271 -9.347 0.639
OBS: 55334.3 z NULL  -14.728 27.372 nan -2.018
OBS: 55340.3 z NULL  61.236 38.298 -9.468 0.679
OBS: 55349.3 z NULL  135.267 42.065 -10.328 0.338
OBS: 55352.3 z NULL  -7.948 28.245 nan -3.858
OBS: 55355.3 z NULL  -70.139 39.972 nan -0.619
OBS: 55361.3 z NULL  19.574 32.262 -8.229 1.789
OBS: 55364.3 z NULL  3.657 30.237 -6.408 8.978
OBS: 55367.3 z NULL  38.504 29.535 -8.964 0.833
OBS: 55595.6 z NULL  -11.664 27.592 nan -2.568
OBS: 55613.5 z NULL  -15.565 28.040 nan -1.956
OBS: 55631.4 z NULL  28.225 29.129 -8.627 1.121
OBS: 55634.6 z NULL  32.828 31.771 -8.791 1.051
OBS: 55646.5 z NULL  13.309 29.534 -7.810 2.409
OBS: 55649.6 z NULL  -24.456 33.041 nan -1.467
OBS: 55664.4 z NULL  -29.698 29.252 nan -1.069
OBS: 55673.4 z NULL  -10.424 30.220 nan -3.148
OBS: 55676.4 z NULL  36.734 37.314 -8.913 1.103
OBS: 55682.3 z NULL  -23.761 27.553 nan -1.259
OBS: 55694.3 z NULL  12.837 28.659 -7.771 2.424
OBS: 55706.3 z NULL  46.416 32.729 -9.167 0.766
OBS: 55712.3 z NULL  1.681 27.168 -5.564 17.547
OBS: 55718.3 z NULL  21.911 29.133 -8.352 1.444
OBS: 55724.3 z NULL  -7.929 35.538 nan -4.866
OBS: 55736.3 z NULL  13.233 29.763 -7.804 2.442
OBS: 55935.6 z NULL  -18.051 29.045 nan -1.747
OBS: 55940.6 z NULL  -14.881 33.617 nan -2.453
OBS: 55946.7 z NULL  92.304 29.442 -9.913 0.346
OBS: 55949.6 z NULL  47.023 31.227 -9.181 0.721
OBS: 55951.6 z NULL  -8.790 28.421 nan -3.510
OBS: 55954.6 z NULL  27.472 28.915 -8.597 1.143
OBS: 55957.6 z NULL  -0.388 27.102 nan -75.937
OBS: 55959.6 z NULL  105.597 32.329 -10.059 0.332
OBS: 55961.7 z NULL  -15.238 27.602 nan -1.967
OBS: 55967.5 z NULL  -13.050 32.759 nan -2.725
OBS: 55969.6 z NULL  70.599 31.681 -9.622 0.487
OBS: 55972.6 z NULL  22.527 31.333 -8.382 1.510
OBS: 55975.6 z NULL  354.239 68.748 -11.373 0.211
OBS: 55983.6 z NULL  46.450 36.093 -9.167 0.844
OBS: 55988.6 z NULL  18.185 30.571 -8.149 1.825
OBS: 55997.5 z NULL  -12.087 32.154 nan -2.888
OBS: 55999.5 z NULL  -27.873 43.516 nan -1.695
OBS: 56002.6 z NULL  3.297 29.320 -6.295 9.657
OBS: 56005.6 z NULL  -3.168 28.127 nan -9.639
OBS: 56013.4 z NULL  10.799 28.442 -7.583 2.859
OBS: 56016.4 z NULL  47.758 32.628 -9.198 0.742
OBS: 56028.5 z NULL  15.496 30.857 -7.976 2.162
OBS: 56031.3 z NULL  -16.187 26.886 nan -1.803
OBS: 56037.3 z NULL  68.241 36.945 -9.585 0.588
OBS: 56039.4 z NULL  77.401 33.721 -9.722 0.473
OBS: 56042.3 z NULL  -30.116 27.068 nan -0.976
OBS: 56045.4 z NULL  23.769 29.648 -8.440 1.354
OBS: 56049.4 z NULL  -8.773 30.685 nan -3.797
OBS: 56056.4 z NULL  -51.565 35.378 nan -0.745
OBS: 56058.3 z NULL  49.677 42.739 -9.240 0.934
OBS: 56061.3 z NULL  41.410 29.586 -9.043 0.776
OBS: 56064.3 z NULL  30.251 31.844 -8.702 1.143
OBS: 56067.3 z NULL  12.941 28.393 -7.780 2.382
OBS: 56072.3 z NULL  103.128 36.920 -10.033 0.389
OBS: 56094.3 z NULL  0.800 30.456 -4.758 41.319
OBS: 56324.6 z NULL  7937.253 36.249 -14.749 0.005
OBS: 56338.6 z NULL  4681.635 41.635 -14.176 0.010
OBS: 56348.6 z NULL  4995.909 46.480 -14.247 0.010
OBS: 56351.5 z NULL  5114.871 35.651 -14.272 0.008
OBS: 56353.5 z NULL  5138.231 36.645 -14.277 0.008
OBS: 56356.5 z NULL  4926.057 44.578 -14.231 0.010
OBS: 56359.6 z NULL  4430.614 33.582 -14.116 0.008
OBS: 56364.5 z NULL  3290.735 34.605 -13.793 0.011
OBS: 56370.4 z NULL  2226.862 36.356 -13.369 0.018
OBS: 56383.5 z NULL  1221.935 34.275 -12.718 0.030
OBS: 56386.3 z NULL  1015.801 31.245 -12.517 0.033
OBS: 56389.5 z NULL  864.336 33.969 -12.342 0.043
OBS: 56392.3 z NULL  781.281 30.255 -12.232 0.042
OBS: 56394.3 z NULL  669.006 33.246 -12.064 0.054
OBS: 56397.4 z NULL  565.380 34.116 -11.881 0.066
OBS: 56400.4 z NULL  599.969 38.358 -11.945 0.069
OBS: 56402.3 z NULL  455.158 29.945 -11.645 0.071
OBS: 56404.3 z NULL  446.797 31.408 -11.625 0.076
OBS: 56410.4 z NULL  336.202 34.943 -11.317 0.113
OBS: 56412.4 z NULL  287.321 31.744 -11.146 0.120
OBS: 56415.4 z NULL  262.188 29.456 -11.047 0.122
OBS: 56421.4 z NULL  203.827 27.340 -10.773 0.146
OBS: 56423.4 z NULL  223.343 27.618 -10.872 0.134
OBS: 56429.3 z NULL  120.062 32.570 -10.199 0.295
OBS: 56451.3 z NULL  82.691 30.188 -9.794 0.396
OBS: 56453.3 z NULL  52.777 33.415 -9.306 0.687
OBS: 56456.3 z NULL  150.456 32.532 -10.444 0.235
OBS: 56459.3 z NULL  65.105 29.406 -9.534 0.490
OBS: 56461.3 z NULL  68.259 28.084 -9.585 0.447
OBS: 56463.3 z NULL  59.965 29.106 -9.445 0.527
OBS: 56480.3 z NULL  92.365 43.060 -9.914 0.506
OBS: 56681.6 z NULL  50.761 32.476 -9.264 0.695
OBS: 56754.4 z NULL  4.824 36.330 -6.709 8.176
END:
