SURVEY:  PS1MD
OBS: 55632.3 g NULL  2.617 13.044 -6.044 5.412
OBS: 55644.4 g NULL  31.730 38.001 -8.754 1.300
OBS: 55650.4 g NULL  -28.159 13.240 nan -0.510
OBS: 55653.4 g NULL  -2.969 14.088 nan -5.152
OBS: 55662.3 g NULL  -8.396 16.062 nan -2.077
OBS: 55674.3 g NULL  14.012 10.202 -7.866 0.791
OBS: 55677.3 g NULL  -27.902 15.340 nan -0.597
OBS: 55680.3 g NULL  1.692 14.469 -5.571 9.286
OBS: 55941.6 g NULL  -1.082 18.092 nan -18.148
OBS: 55947.6 g NULL  -31.597 14.121 nan -0.485
OBS: 55949.6 g NULL  4.265 16.701 -6.575 4.251
OBS: 55952.6 g NULL  2.278 10.048 -5.894 4.789
OBS: 55970.5 g NULL  -15.265 14.566 nan -1.036
OBS: 55973.5 g NULL  5.325 10.691 -6.816 2.180
OBS: 55984.3 g NULL  2.782 14.054 -6.111 5.485
OBS: 56000.5 g NULL  -11.430 12.560 nan -1.193
OBS: 56006.4 g NULL  -3.996 12.803 nan -3.478
OBS: 56014.3 g NULL  -11.882 11.231 nan -1.026
OBS: 56029.4 g NULL  -0.840 11.591 nan -14.978
OBS: 56032.4 g NULL  4.934 11.880 -6.733 2.614
OBS: 56040.3 g NULL  2.359 12.966 -5.932 5.967
OBS: 56043.3 g NULL  2.265 10.002 -5.888 4.794
OBS: 56325.5 g NULL  1.048 18.527 -5.051 19.187
OBS: 56328.5 g NULL  16.110 12.965 -8.018 0.874
OBS: 56331.6 g NULL  -4.317 12.591 nan -3.166
OBS: 56333.4 g NULL  2.273 11.874 -5.891 5.673
OBS: 56336.5 g NULL  2.371 14.620 -5.937 6.695
OBS: 56354.4 g NULL  -2.485 16.184 nan -7.072
OBS: 56357.4 g NULL  9.136 12.095 -7.402 1.437
OBS: 56360.3 g NULL  -6.692 12.430 nan -2.017
OBS: 56384.3 g NULL  22.766 19.417 -8.393 0.926
OBS: 56387.4 g NULL  18.217 12.286 -8.151 0.732
OBS: 56395.3 g NULL  5.727 12.497 -6.895 2.369
OBS: 56416.3 g NULL  3.378 12.424 -6.322 3.993
OBS: 56625.6 g NULL  222.139 13.768 -10.867 0.067
OBS: 56630.6 g NULL  206.405 15.787 -10.787 0.083
OBS: 56636.6 g NULL  86.543 14.016 -9.843 0.176
OBS: 56657.6 g NULL  33.249 13.571 -8.804 0.443
OBS: 56666.6 g NULL  31.466 13.608 -8.745 0.470
OBS: 56682.5 g NULL  13.902 11.526 -7.858 0.900
OBS: 56709.3 g NULL  -13.445 18.112 nan -1.463
OBS: 55161.6 r NULL  11.461 28.215 -7.648 2.673
OBS: 55176.6 r NULL  8.895 18.652 -7.373 2.277
OBS: 55179.6 r NULL  20.811 15.588 -8.296 0.813
OBS: 55188.6 r NULL  66.898 18.679 -9.564 0.303
OBS: 55206.6 r NULL  12.353 16.797 -7.729 1.476
OBS: 55212.5 r NULL  8.986 15.416 -7.384 1.863
OBS: 55215.6 r NULL  6.667 16.854 -7.060 2.745
OBS: 55217.5 r NULL  13.598 16.679 -7.834 1.332
OBS: 55221.5 r NULL  -8.201 21.757 nan -2.880
OBS: 55230.4 r NULL  -28.329 48.211 nan -1.848
OBS: 55233.5 r NULL  -17.600 18.899 nan -1.166
OBS: 55236.5 r NULL  17.198 17.701 -8.089 1.118
OBS: 55239.5 r NULL  -12.645 19.361 nan -1.662
OBS: 55242.4 r NULL  25.573 18.088 -8.519 0.768
OBS: 55248.4 r NULL  87.771 20.803 -9.858 0.257
OBS: 55275.4 r NULL  -4.285 19.426 nan -4.922
OBS: 55290.4 r NULL  -31.581 36.346 nan -1.250
OBS: 55302.4 r NULL  12.671 22.862 -7.757 1.959
OBS: 55305.3 r NULL  9.453 20.247 -7.439 2.326
OBS: 55320.3 r NULL  14.365 18.983 -7.893 1.435
OBS: 55545.5 r NULL  -24.505 15.425 nan -0.683
OBS: 55560.6 r NULL  11.419 16.455 -7.644 1.564
OBS: 55563.6 r NULL  -45.056 17.994 nan -0.434
OBS: 55566.6 r NULL  -23.722 16.653 nan -0.762
OBS: 55572.6 r NULL  -10.957 18.138 nan -1.797
OBS: 55587.6 r NULL  -26.824 19.294 nan -0.781
OBS: 55590.5 r NULL  23.897 16.822 -8.446 0.764
OBS: 55593.5 r NULL  3.626 17.213 -6.399 5.154
OBS: 55596.4 r NULL  1.372 16.427 -5.344 12.996
OBS: 55602.4 r NULL  -21.209 20.935 nan -1.072
OBS: 55614.4 r NULL  -132.709 101.007 nan -0.826
OBS: 55629.3 r NULL  18.375 20.804 -8.161 1.229
OBS: 55632.3 r NULL  12.185 16.400 -7.715 1.461
OBS: 55635.3 r NULL  2.707 18.719 -6.081 7.507
OBS: 55644.4 r NULL  24.748 38.013 -8.484 1.668
OBS: 55650.4 r NULL  -2.484 16.954 nan -7.412
OBS: 55653.4 r NULL  -47.773 18.633 nan -0.423
OBS: 55662.3 r NULL  23.544 18.818 -8.430 0.868
OBS: 55674.3 r NULL  -3.839 15.357 nan -4.343
OBS: 55677.3 r NULL  -5.118 17.997 nan -3.818
OBS: 55680.3 r NULL  -6.628 18.204 nan -2.982
OBS: 55941.6 r NULL  28.256 17.982 -8.628 0.691
OBS: 55947.6 r NULL  -6.233 17.107 nan -2.980
OBS: 55948.4 r NULL  31.425 19.242 -8.743 0.665
OBS: 55952.6 r NULL  -22.375 17.368 nan -0.843
OBS: 55955.6 r NULL  20.117 19.225 -8.259 1.038
OBS: 55970.5 r NULL  9.817 18.730 -7.480 2.071
OBS: 55973.5 r NULL  -14.524 16.971 nan -1.269
OBS: 55984.3 r NULL  1.932 17.256 -5.715 9.698
OBS: 56000.5 r NULL  28.288 20.526 -8.629 0.788
OBS: 56006.4 r NULL  -21.412 17.044 nan -0.864
OBS: 56014.3 r NULL  -17.236 17.081 nan -1.076
OBS: 56029.4 r NULL  27.150 18.936 -8.584 0.757
OBS: 56032.4 r NULL  -21.015 20.786 nan -1.074
OBS: 56040.3 r NULL  -0.511 16.262 nan -34.560
OBS: 56043.3 r NULL  -8.358 15.794 nan -2.052
OBS: 56325.6 r NULL  -3.574 21.843 nan -6.635
OBS: 56328.5 r NULL  -8.068 17.291 nan -2.327
OBS: 56331.6 r NULL  -6.015 17.220 nan -3.108
OBS: 56336.5 r NULL  -26.524 17.238 nan -0.706
OBS: 56354.5 r NULL  25.388 20.007 -8.512 0.856
OBS: 56357.4 r NULL  0.899 18.049 -4.885 21.785
OBS: 56360.3 r NULL  0.741 18.907 -4.675 27.696
OBS: 56384.3 r NULL  -2.895 19.077 nan -7.156
OBS: 56387.4 r NULL  -2.871 16.186 nan -6.121
OBS: 56391.3 r NULL  21.376 17.353 -8.325 0.881
OBS: 56395.3 r NULL  13.417 17.860 -7.819 1.445
OBS: 56416.3 r NULL  0.834 17.331 -4.803 22.560
OBS: 56625.6 r NULL  302.727 19.921 -11.203 0.071
OBS: 56630.6 r NULL  310.467 16.636 -11.230 0.058
OBS: 56636.6 r NULL  278.379 20.852 -11.112 0.081
OBS: 56656.6 r NULL  54.950 19.411 -9.350 0.384
OBS: 56666.6 r NULL  62.122 19.683 -9.483 0.344
OBS: 56682.6 r NULL  11.823 15.814 -7.682 1.452
OBS: 56709.4 r NULL  82.200 23.195 -9.787 0.306
OBS: 55180.6 i NULL  -3.805 19.407 nan -5.538
OBS: 55183.6 i NULL  3.110 20.150 -6.232 7.036
OBS: 55186.6 i NULL  185.790 28.418 -10.673 0.166
OBS: 55189.6 i NULL  17.443 26.033 -8.104 1.620
OBS: 55192.5 i NULL  -33.625 22.915 nan -0.740
OBS: 55204.6 i NULL  -3.263 19.987 nan -6.650
OBS: 55207.6 i NULL  11.650 22.784 -7.666 2.123
OBS: 55210.5 i NULL  -15.123 21.502 nan -1.544
OBS: 55213.5 i NULL  -14.164 21.335 nan -1.635
OBS: 55216.6 i NULL  -17.899 22.209 nan -1.347
OBS: 55217.6 i NULL  -21.146 21.332 nan -1.095
OBS: 55219.5 i NULL  -14.299 20.299 nan -1.541
OBS: 55222.4 i NULL  -32.767 26.307 nan -0.872
OBS: 55231.4 i NULL  29.989 22.055 -8.692 0.799
OBS: 55234.5 i NULL  27.890 22.059 -8.614 0.859
OBS: 55237.5 i NULL  25.569 20.860 -8.519 0.886
OBS: 55240.5 i NULL  4.546 21.478 -6.644 5.129
OBS: 55243.3 i NULL  -49.246 24.260 nan -0.535
OBS: 55246.3 i NULL  -33.432 25.613 nan -0.832
OBS: 55249.5 i NULL  22.198 22.021 -8.366 1.077
OBS: 55264.5 i NULL  36.229 27.677 -8.898 0.829
OBS: 55267.4 i NULL  -5.638 19.839 nan -3.821
OBS: 55288.4 i NULL  13.645 26.521 -7.837 2.110
OBS: 55303.3 i NULL  -47.627 21.819 nan -0.497
OBS: 55306.2 i NULL  6.908 23.128 -7.098 3.635
OBS: 55321.3 i NULL  24.410 21.653 -8.469 0.963
OBS: 55546.5 i NULL  10.992 20.988 -7.603 2.073
OBS: 55561.6 i NULL  -2.973 19.828 nan -7.242
OBS: 55567.5 i NULL  75.609 24.616 -9.696 0.353
OBS: 55570.6 i NULL  20.191 22.925 -8.263 1.233
OBS: 55576.6 i NULL  32.300 48.014 -8.773 1.614
OBS: 55588.6 i NULL  -34.036 23.419 nan -0.747
OBS: 55594.5 i NULL  -4.188 20.336 nan -5.273
OBS: 55597.4 i NULL  30.701 21.830 -8.718 0.772
OBS: 55615.5 i NULL  261.768 64.339 -11.045 0.267
OBS: 55633.3 i NULL  6.046 23.855 -6.954 4.284
OBS: 55645.3 i NULL  5.310 24.099 -6.813 4.927
OBS: 55651.4 i NULL  10.666 22.584 -7.570 2.299
OBS: 55654.3 i NULL  -58.972 23.423 nan -0.431
OBS: 55672.3 i NULL  17.676 19.629 -8.118 1.206
OBS: 55675.3 i NULL  -5.975 19.829 nan -3.603
OBS: 55681.3 i NULL  -16.060 21.055 nan -1.423
OBS: 55945.5 i NULL  23.469 21.998 -8.426 1.018
OBS: 55948.5 i NULL  -4.131 21.540 nan -5.662
OBS: 55950.6 i NULL  -3.000 19.985 nan -7.232
OBS: 55956.4 i NULL  -44.792 25.235 nan -0.612
OBS: 55960.5 i NULL  173.417 34.087 -10.598 0.213
OBS: 55971.6 i NULL  26.808 21.909 -8.571 0.887
OBS: 55977.5 i NULL  3.131 22.659 -6.239 7.859
OBS: 55979.5 i NULL  -7.302 21.826 nan -3.246
OBS: 55985.4 i NULL  1.362 20.664 -5.336 16.469
OBS: 55998.3 i NULL  -131.803 44.469 nan -0.366
OBS: 56001.5 i NULL  -48.714 22.516 nan -0.502
OBS: 56007.3 i NULL  18.720 21.881 -8.181 1.269
OBS: 56015.3 i NULL  -4.072 20.744 nan -5.531
OBS: 56027.4 i NULL  -2.228 20.563 nan -10.023
OBS: 56030.3 i NULL  8.500 19.422 -7.324 2.481
OBS: 56033.3 i NULL  -3.169 29.020 nan -9.944
OBS: 56038.3 i NULL  -3.445 19.681 nan -6.203
OBS: 56041.3 i NULL  8.098 21.346 -7.271 2.862
OBS: 56044.3 i NULL  -7.047 19.377 nan -2.985
OBS: 56326.5 i NULL  -5.796 20.935 nan -3.921
OBS: 56337.5 i NULL  4.516 20.077 -6.637 4.827
OBS: 56344.5 i NULL  -26.227 30.003 nan -1.242
OBS: 56352.5 i NULL  27.340 22.910 -8.592 0.910
OBS: 56355.5 i NULL  24.807 20.805 -8.486 0.911
OBS: 56358.3 i NULL  -6.989 22.040 nan -3.424
OBS: 56363.3 i NULL  46.017 30.752 -9.157 0.726
OBS: 56369.3 i NULL  -42.508 34.027 nan -0.869
OBS: 56385.4 i NULL  -5.350 25.686 nan -5.213
OBS: 56388.3 i NULL  -1.506 22.916 nan -16.527
OBS: 56391.3 i NULL  -7.980 21.087 nan -2.869
OBS: 56393.4 i NULL  22.990 21.444 -8.404 1.013
OBS: 56396.4 i NULL  3.155 20.926 -6.247 7.202
OBS: 56399.3 i NULL  -33.843 21.797 nan -0.699
OBS: 56411.4 i NULL  -50.019 51.572 nan -1.119
OBS: 56414.3 i NULL  -14.499 22.538 nan -1.688
OBS: 56417.3 i NULL  20.771 20.704 -8.294 1.082
OBS: 56422.3 i NULL  -5.917 20.909 nan -3.837
OBS: 56631.6 i NULL  305.318 23.424 -11.212 0.083
OBS: 56638.6 i NULL  209.446 20.539 -10.803 0.106
OBS: 56656.6 i NULL  146.790 21.704 -10.417 0.161
OBS: 56658.5 i NULL  164.359 22.681 -10.539 0.150
OBS: 56661.6 i NULL  86.513 21.823 -9.843 0.274
OBS: 56668.5 i NULL  80.498 22.002 -9.764 0.297
OBS: 56683.6 i NULL  40.030 19.868 -9.006 0.539
OBS: 55163.6 z NULL  64.994 34.128 -9.532 0.570
OBS: 55190.5 z NULL  38.881 30.413 -8.974 0.849
OBS: 55193.6 z NULL  -12.254 33.689 nan -2.985
OBS: 55208.6 z NULL  3.381 30.332 -6.323 9.740
OBS: 55211.5 z NULL  -4.144 30.014 nan -7.863
OBS: 55218.6 z NULL  10.325 43.448 -7.535 4.569
OBS: 55220.5 z NULL  12.584 41.082 -7.750 3.545
OBS: 55223.4 z NULL  40.071 36.490 -9.007 0.989
OBS: 55232.5 z NULL  -25.793 37.564 nan -1.581
OBS: 55235.5 z NULL  -7.630 33.599 nan -4.781
OBS: 55238.5 z NULL  18.827 33.808 -8.187 1.950
OBS: 55241.4 z NULL  7.471 31.230 -7.184 4.538
OBS: 55250.5 z NULL  12.785 31.436 -7.767 2.670
OBS: 55259.3 z NULL  6.071 36.823 -6.958 6.585
OBS: 55274.3 z NULL  85.481 112.171 -9.830 1.425
OBS: 55289.3 z NULL  -25.185 32.685 nan -1.409
OBS: 55298.3 z NULL  43.032 36.191 -9.084 0.913
OBS: 55301.4 z NULL  -53.242 44.070 nan -0.899
OBS: 55304.3 z NULL  -5.649 34.313 nan -6.595
OBS: 55571.5 z NULL  -43.242 37.201 nan -0.934
OBS: 55577.6 z NULL  44.373 36.068 -9.118 0.883
OBS: 55586.6 z NULL  -0.160 34.783 nan -236.031
OBS: 55589.6 z NULL  4.130 33.200 -6.540 8.727
OBS: 55592.6 z NULL  19.923 34.322 -8.248 1.870
OBS: 55595.5 z NULL  -39.060 44.677 nan -1.242
OBS: 55631.3 z NULL  7.151 33.501 -7.136 5.086
OBS: 55634.3 z NULL  14.608 45.024 -7.911 3.346
OBS: 55646.3 z NULL  7.963 31.584 -7.253 4.307
OBS: 55649.4 z NULL  -42.749 34.375 nan -0.873
OBS: 55652.4 z NULL  55.614 37.880 -9.363 0.740
OBS: 55673.3 z NULL  -50.675 32.046 nan -0.687
OBS: 55676.3 z NULL  -70.293 37.860 nan -0.585
OBS: 55931.5 z NULL  -31.134 31.150 nan -1.086
OBS: 55935.5 z NULL  -6.290 37.649 nan -6.499
OBS: 55946.6 z NULL  -159.629 33.616 nan -0.229
OBS: 55949.6 z NULL  18.128 37.559 -8.146 2.250
OBS: 55954.6 z NULL  3.631 34.170 -6.400 10.218
OBS: 55957.5 z NULL  5.663 31.581 -6.883 6.055
OBS: 55959.5 z NULL  -12.746 37.397 nan -3.186
OBS: 55961.3 z NULL  -1.599 33.388 nan -22.672
OBS: 55969.5 z NULL  15.341 30.689 -7.965 2.172
OBS: 55972.6 z NULL  -28.926 30.730 nan -1.153
OBS: 55983.3 z NULL  59.217 36.575 -9.431 0.671
OBS: 55997.4 z NULL  -57.765 33.040 nan -0.621
OBS: 55999.3 z NULL  -5.521 33.534 nan -6.595
OBS: 56002.3 z NULL  -64.016 32.553 nan -0.552
OBS: 56005.3 z NULL  4.122 36.768 -6.538 9.686
OBS: 56010.3 z NULL  120.393 42.282 -10.202 0.381
OBS: 56013.3 z NULL  7.493 37.096 -7.187 5.375
OBS: 56016.3 z NULL  234.295 41.028 -10.924 0.190
OBS: 56028.3 z NULL  -30.063 30.330 nan -1.095
OBS: 56031.3 z NULL  6.955 31.795 -7.106 4.963
OBS: 56037.3 z NULL  15.013 34.171 -7.941 2.471
OBS: 56039.3 z NULL  -32.453 36.323 nan -1.215
OBS: 56042.3 z NULL  -8.391 33.073 nan -4.279
OBS: 56045.3 z NULL  79.824 33.405 -9.755 0.454
OBS: 56056.3 z NULL  -13.566 71.257 nan -5.703
OBS: 56262.6 z NULL  5.230 50.815 -6.796 10.549
OBS: 56313.6 z NULL  -5.363 32.055 nan -6.490
OBS: 56324.6 z NULL  -61.040 33.828 nan -0.602
OBS: 56333.5 z NULL  -97.433 31.240 nan -0.348
OBS: 56335.5 z NULL  29.163 33.498 -8.662 1.247
OBS: 56338.5 z NULL  -77.706 33.042 nan -0.462
OBS: 56351.4 z NULL  -17.062 33.254 nan -2.116
OBS: 56353.3 z NULL  34.969 34.178 -8.859 1.061
OBS: 56356.4 z NULL  2.665 34.157 -6.064 13.916
OBS: 56359.4 z NULL  49.689 31.979 -9.241 0.699
OBS: 56370.3 z NULL  0.570 31.874 -4.390 60.670
OBS: 56381.4 z NULL  -148.530 73.614 nan -0.538
OBS: 56383.3 z NULL  29.529 31.077 -8.676 1.143
OBS: 56389.4 z NULL  23.914 30.886 -8.447 1.402
OBS: 56392.3 z NULL  17.811 33.100 -8.127 2.018
OBS: 56397.3 z NULL  -23.499 38.650 nan -1.786
OBS: 56400.3 z NULL  7.864 38.436 -7.239 5.307
OBS: 56410.3 z NULL  11.040 30.683 -7.607 3.018
OBS: 56415.3 z NULL  -16.066 29.623 nan -2.002
OBS: 56423.3 z NULL  4.652 34.879 -6.669 8.140
OBS: 56618.6 z NULL  232.462 32.678 -10.916 0.153
OBS: 56624.6 z NULL  247.114 35.356 -10.982 0.155
OBS: 56629.6 z NULL  247.798 35.505 -10.985 0.156
OBS: 56632.6 z NULL  190.302 33.230 -10.699 0.190
OBS: 56637.6 z NULL  179.170 33.121 -10.633 0.201
OBS: 56643.6 z NULL  144.658 32.668 -10.401 0.245
OBS: 56657.6 z NULL  145.007 31.884 -10.403 0.239
OBS: 56659.6 z NULL  78.967 36.847 -9.744 0.507
OBS: 56662.6 z NULL  110.887 32.527 -10.112 0.318
OBS: 56667.7 z NULL  63.611 31.814 -9.509 0.543
OBS: 56681.5 z NULL  75.447 32.705 -9.694 0.471
OBS: 56754.3 z NULL  83.186 57.287 -9.800 0.748
END:
