SURVEY:  PS1MD
OBS: 55350.3 g NULL  -24.736 12.850 nan -0.564
OBS: 55353.3 g NULL  -3.510 12.263 nan -3.793
OBS: 55563.6 g NULL  17.115 19.914 -8.083 1.263
OBS: 55572.6 g NULL  -24.295 16.444 nan -0.735
OBS: 55584.6 g NULL  115.816 27.301 -10.159 0.256
OBS: 55587.6 g NULL  83.126 16.268 -9.799 0.212
OBS: 55590.6 g NULL  84.709 11.199 -9.820 0.144
OBS: 55593.6 g NULL  68.020 13.328 -9.582 0.213
OBS: 55596.5 g NULL  49.541 12.462 -9.237 0.273
OBS: 55602.4 g NULL  33.086 16.610 -8.799 0.545
OBS: 55629.4 g NULL  4.355 13.659 -6.597 3.406
OBS: 55632.5 g NULL  -6.293 12.974 nan -2.238
OBS: 55635.3 g NULL  29.829 15.511 -8.687 0.565
OBS: 55650.5 g NULL  -0.671 16.618 nan -26.889
OBS: 55653.5 g NULL  4.089 13.969 -6.529 3.709
OBS: 55662.3 g NULL  10.740 12.782 -7.578 1.292
OBS: 55665.3 g NULL  4.072 19.948 -6.525 5.319
OBS: 55674.3 g NULL  1.282 11.430 -5.270 9.681
OBS: 55677.4 g NULL  0.357 11.991 -3.883 36.436
OBS: 55692.3 g NULL  3.132 14.740 -6.239 5.111
OBS: 55710.3 g NULL  -9.067 11.515 nan -1.379
OBS: 55719.3 g NULL  -0.013 12.690 nan -1051.772
OBS: 55911.6 g NULL  19.640 17.056 -8.233 0.943
OBS: 55928.6 g NULL  1.798 11.482 -5.637 6.934
OBS: 55947.6 g NULL  14.722 14.816 -7.920 1.093
OBS: 55949.6 g NULL  -0.987 19.852 nan -21.843
OBS: 55952.6 g NULL  3.127 11.219 -6.238 3.895
OBS: 55955.6 g NULL  25.863 11.760 -8.532 0.494
OBS: 55958.6 g NULL  8.495 10.550 -7.323 1.348
OBS: 55970.6 g NULL  -20.758 21.084 nan -1.103
OBS: 55973.6 g NULL  12.990 23.524 -7.784 1.966
OBS: 55981.5 g NULL  -3.837 12.513 nan -3.541
OBS: 55984.4 g NULL  14.341 11.028 -7.891 0.835
OBS: 56000.4 g NULL  -1.249 10.134 nan -8.812
OBS: 56006.5 g NULL  -2.283 10.985 nan -5.225
OBS: 56014.4 g NULL  -9.813 10.347 nan -1.145
OBS: 56029.4 g NULL  7.500 12.652 -7.188 1.831
OBS: 56032.3 g NULL  15.024 11.547 -7.942 0.834
OBS: 56037.4 g NULL  -36.957 17.190 nan -0.505
OBS: 56040.3 g NULL  -7.695 13.956 nan -1.969
OBS: 56043.3 g NULL  4.329 11.917 -6.591 2.989
OBS: 56059.3 g NULL  1.235 14.382 -5.229 12.648
OBS: 56062.3 g NULL  2.562 11.095 -6.021 4.703
OBS: 56065.3 g NULL  5.809 11.785 -6.910 2.203
OBS: 56067.3 g NULL  1.434 11.080 -5.392 8.387
OBS: 56325.5 g NULL  -11.895 19.900 nan -1.816
OBS: 56328.5 g NULL  14.248 13.255 -7.884 1.010
OBS: 56331.6 g NULL  -12.364 12.228 nan -1.074
OBS: 56333.6 g NULL  -12.532 12.699 nan -1.100
OBS: 56354.4 g NULL  -32.201 16.625 nan -0.561
OBS: 56357.5 g NULL  -25.434 13.942 nan -0.595
OBS: 56360.4 g NULL  5.232 13.432 -6.797 2.787
OBS: 56384.5 g NULL  24.770 21.072 -8.485 0.924
OBS: 56387.3 g NULL  -13.744 12.948 nan -1.023
OBS: 56390.3 g NULL  -1.167 13.617 nan -12.667
OBS: 56395.3 g NULL  -16.604 13.517 nan -0.884
OBS: 56398.4 g NULL  -55.732 30.954 nan -0.603
OBS: 56401.3 g NULL  -13.037 14.480 nan -1.206
OBS: 56421.3 g NULL  20.245 10.565 -8.266 0.567
OBS: 56427.3 g NULL  -2.617 13.940 nan -5.782
OBS: 56430.3 g NULL  -21.017 24.906 nan -1.287
OBS: 56443.3 g NULL  2.117 14.022 -5.814 7.192
OBS: 56709.5 g NULL  -18.099 19.608 nan -1.176
OBS: 55161.6 r NULL  -36.976 22.674 nan -0.666
OBS: 55182.6 r NULL  -2.587 9.576 nan -4.018
OBS: 55188.7 r NULL  -44.297 13.509 nan -0.331
OBS: 55203.6 r NULL  -2.679 10.313 nan -4.179
OBS: 55206.6 r NULL  -5.580 8.934 nan -1.738
OBS: 55209.6 r NULL  -8.591 11.738 nan -1.483
OBS: 55212.6 r NULL  -0.155 10.513 nan -73.784
OBS: 55215.5 r NULL  -4.562 9.785 nan -2.329
OBS: 55221.5 r NULL  -13.126 10.659 nan -0.882
OBS: 55230.5 r NULL  -28.958 24.138 nan -0.905
OBS: 55233.5 r NULL  1.802 14.105 -5.639 8.500
OBS: 55236.6 r NULL  3.304 12.789 -6.297 4.203
OBS: 55239.5 r NULL  2.876 9.631 -6.147 3.636
OBS: 55242.5 r NULL  25.051 11.664 -8.497 0.506
OBS: 55248.5 r NULL  -9.091 10.770 nan -1.286
OBS: 55251.4 r NULL  -13.781 19.247 nan -1.516
OBS: 55266.5 r NULL  -20.069 23.214 nan -1.256
OBS: 55275.5 r NULL  1.536 14.270 -5.466 10.090
OBS: 55302.4 r NULL  42.787 27.010 -9.078 0.685
OBS: 55305.3 r NULL  1.897 16.091 -5.695 9.209
OBS: 55320.4 r NULL  -8.403 18.238 nan -2.357
OBS: 55326.3 r NULL  -1.789 10.056 nan -6.102
OBS: 55329.3 r NULL  -22.172 14.365 nan -0.703
OBS: 55332.3 r NULL  -2.930 10.345 nan -3.834
OBS: 55338.3 r NULL  12.951 37.823 -7.781 3.171
OBS: 55350.3 r NULL  15.486 12.041 -7.975 0.844
OBS: 55353.3 r NULL  -2.998 11.530 nan -4.176
OBS: 55563.6 r NULL  -4.312 15.292 nan -3.851
OBS: 55572.6 r NULL  5.876 15.698 -6.923 2.901
OBS: 55584.6 r NULL  110.140 16.110 -10.105 0.159
OBS: 55587.6 r NULL  149.735 16.334 -10.438 0.118
OBS: 55590.6 r NULL  117.799 9.744 -10.178 0.090
OBS: 55593.6 r NULL  112.843 12.305 -10.131 0.118
OBS: 55596.5 r NULL  144.296 12.219 -10.398 0.092
OBS: 55602.4 r NULL  88.491 11.942 -9.867 0.147
OBS: 55629.4 r NULL  8.915 12.506 -7.375 1.523
OBS: 55632.5 r NULL  16.511 12.351 -8.044 0.812
OBS: 55635.4 r NULL  -3.348 15.273 nan -4.952
OBS: 55650.5 r NULL  19.046 11.947 -8.200 0.681
OBS: 55653.5 r NULL  -1.221 15.035 nan -13.374
OBS: 55662.3 r NULL  -2.813 11.082 nan -4.277
OBS: 55665.3 r NULL  12.232 13.773 -7.719 1.223
OBS: 55674.3 r NULL  3.652 9.502 -6.406 2.825
OBS: 55677.4 r NULL  6.515 11.230 -7.035 1.872
OBS: 55680.3 r NULL  -28.104 14.276 nan -0.552
OBS: 55692.3 r NULL  0.065 11.291 -2.036 188.026
OBS: 55710.3 r NULL  20.355 14.358 -8.272 0.766
OBS: 55719.3 r NULL  1.375 13.633 -5.346 10.762
OBS: 55722.3 r NULL  36.163 31.879 -8.896 0.957
OBS: 55911.6 r NULL  6.127 20.121 -6.968 3.566
OBS: 55928.6 r NULL  10.722 12.301 -7.576 1.246
OBS: 55952.6 r NULL  9.887 11.610 -7.488 1.275
OBS: 55958.6 r NULL  1.036 11.707 -5.039 12.268
OBS: 55970.6 r NULL  2.535 17.530 -6.010 7.508
OBS: 55973.6 r NULL  -58.524 34.378 nan -0.638
OBS: 55977.6 r NULL  28.668 27.382 -8.643 1.037
OBS: 55981.5 r NULL  -3.940 12.120 nan -3.340
OBS: 55984.5 r NULL  -23.774 12.926 nan -0.590
OBS: 56000.5 r NULL  11.135 11.266 -7.617 1.099
OBS: 56006.5 r NULL  -13.598 12.299 nan -0.982
OBS: 56014.4 r NULL  3.840 11.163 -6.461 3.156
OBS: 56029.4 r NULL  -9.201 16.535 nan -1.951
OBS: 56032.3 r NULL  9.423 13.940 -7.435 1.606
OBS: 56040.3 r NULL  -9.995 12.579 nan -1.366
OBS: 56043.3 r NULL  -3.074 9.882 nan -3.490
OBS: 56059.3 r NULL  33.827 30.956 -8.823 0.994
OBS: 56062.3 r NULL  -1.301 10.769 nan -8.987
OBS: 56065.3 r NULL  3.416 10.549 -6.334 3.352
OBS: 56325.5 r NULL  0.665 22.026 -4.558 35.945
OBS: 56331.6 r NULL  19.205 11.632 -8.209 0.658
OBS: 56332.6 r NULL  12.851 10.373 -7.772 0.876
OBS: 56354.4 r NULL  4.236 12.531 -6.567 3.212
OBS: 56357.5 r NULL  11.389 11.050 -7.641 1.053
OBS: 56360.4 r NULL  25.054 18.289 -8.497 0.793
OBS: 56384.5 r NULL  3.163 22.075 -6.250 7.577
OBS: 56387.3 r NULL  28.209 17.184 -8.626 0.661
OBS: 56390.3 r NULL  17.780 19.970 -8.125 1.219
OBS: 56395.3 r NULL  20.145 31.798 -8.260 1.714
OBS: 56398.4 r NULL  -142.859 53.731 nan -0.408
OBS: 56401.3 r NULL  6.957 15.892 -7.106 2.480
OBS: 56427.3 r NULL  3.330 12.419 -6.306 4.050
OBS: 56430.3 r NULL  2.163 21.324 -5.838 10.704
OBS: 56443.3 r NULL  13.266 12.415 -7.807 1.016
OBS: 55180.6 i NULL  -3.351 11.602 nan -3.759
OBS: 55183.6 i NULL  -0.188 13.114 nan -75.575
OBS: 55192.5 i NULL  -13.084 13.844 nan -1.149
OBS: 55204.5 i NULL  -5.604 10.873 nan -2.107
OBS: 55207.6 i NULL  -2.743 9.807 nan -3.881
OBS: 55210.6 i NULL  -34.855 15.587 nan -0.486
OBS: 55213.5 i NULL  2.661 10.984 -6.063 4.482
OBS: 55219.5 i NULL  -17.707 11.001 nan -0.675
OBS: 55222.5 i NULL  -4.873 14.098 nan -3.141
OBS: 55231.5 i NULL  13.337 14.272 -7.813 1.162
OBS: 55234.5 i NULL  0.914 14.359 -4.903 17.048
OBS: 55237.5 i NULL  5.383 9.920 -6.828 2.001
OBS: 55240.5 i NULL  0.119 11.919 -2.685 109.117
OBS: 55243.4 i NULL  -4.641 12.789 nan -2.992
OBS: 55246.4 i NULL  -4.887 14.189 nan -3.152
OBS: 55249.5 i NULL  -5.391 11.630 nan -2.343
OBS: 55252.5 i NULL  47.730 20.095 -9.197 0.457
OBS: 55258.5 i NULL  10.864 21.773 -7.590 2.176
OBS: 55264.5 i NULL  66.499 19.742 -9.557 0.322
OBS: 55276.5 i NULL  28.554 16.051 -8.639 0.610
OBS: 55288.4 i NULL  13.292 22.287 -7.809 1.820
OBS: 55330.3 i NULL  -12.977 11.123 nan -0.931
OBS: 55339.3 i NULL  -21.610 48.495 nan -2.436
OBS: 55348.3 i NULL  -4.542 12.964 nan -3.099
OBS: 55561.6 i NULL  8.713 14.041 -7.350 1.750
OBS: 55570.6 i NULL  6.715 13.572 -7.068 2.194
OBS: 55576.6 i NULL  23.565 12.561 -8.431 0.579
OBS: 55585.4 i NULL  125.285 15.909 -10.245 0.138
OBS: 55588.6 i NULL  122.788 13.025 -10.223 0.115
OBS: 55594.5 i NULL  145.238 11.244 -10.405 0.084
OBS: 55597.5 i NULL  143.635 14.049 -10.393 0.106
OBS: 55615.5 i NULL  53.172 27.214 -9.314 0.556
OBS: 55633.4 i NULL  32.570 10.544 -8.782 0.352
OBS: 55636.4 i NULL  -37.406 21.582 nan -0.626
OBS: 55645.5 i NULL  38.943 11.653 -8.976 0.325
OBS: 55651.5 i NULL  16.019 11.060 -8.012 0.750
OBS: 55663.3 i NULL  27.943 14.917 -8.616 0.580
OBS: 55666.3 i NULL  15.657 16.170 -7.987 1.121
OBS: 55672.3 i NULL  4.149 13.515 -6.545 3.537
OBS: 55675.3 i NULL  17.541 10.791 -8.110 0.668
OBS: 55681.3 i NULL  7.707 13.267 -7.217 1.869
OBS: 55705.3 i NULL  3.836 13.211 -6.460 3.740
OBS: 55711.3 i NULL  3.970 12.555 -6.497 3.434
OBS: 55720.3 i NULL  2.065 34.952 -5.787 18.380
OBS: 55723.3 i NULL  6.672 16.001 -7.061 2.604
OBS: 55945.6 i NULL  -0.331 10.661 nan -34.926
OBS: 55948.6 i NULL  13.119 14.122 -7.795 1.169
OBS: 55950.6 i NULL  3.619 10.701 -6.396 3.210
OBS: 55956.6 i NULL  25.345 12.570 -8.510 0.538
OBS: 55960.6 i NULL  -13.781 11.117 nan -0.876
OBS: 55968.5 i NULL  -3.641 14.419 nan -4.299
OBS: 55971.5 i NULL  3.500 12.550 -6.360 3.893
OBS: 55979.6 i NULL  -83.413 23.129 nan -0.301
OBS: 55985.6 i NULL  -30.259 17.073 nan -0.613
OBS: 55998.5 i NULL  4.612 16.548 -6.660 3.896
OBS: 56007.4 i NULL  -8.219 13.029 nan -1.721
OBS: 56015.3 i NULL  -12.803 10.843 nan -0.920
OBS: 56019.3 i NULL  0.088 12.832 -2.362 158.134
OBS: 56027.4 i NULL  2.571 14.346 -6.025 6.059
OBS: 56030.3 i NULL  0.940 10.050 -4.933 11.603
OBS: 56033.3 i NULL  -1.884 12.918 nan -7.443
OBS: 56038.3 i NULL  -5.058 10.611 nan -2.278
OBS: 56041.3 i NULL  3.591 10.913 -6.388 3.299
OBS: 56044.3 i NULL  5.678 11.784 -6.885 2.253
OBS: 56048.4 i NULL  -19.831 14.656 nan -0.802
OBS: 56057.4 i NULL  11.015 21.371 -7.605 2.106
OBS: 56063.3 i NULL  3.408 13.541 -6.331 4.314
OBS: 56066.3 i NULL  6.911 13.909 -7.099 2.185
OBS: 56068.3 i NULL  11.407 10.922 -7.643 1.040
OBS: 56323.5 i NULL  3.611 11.814 -6.394 3.553
OBS: 56326.5 i NULL  11.719 12.130 -7.672 1.124
OBS: 56332.6 i NULL  -1.232 11.598 nan -10.219
OBS: 56337.6 i NULL  11.415 12.461 -7.644 1.185
OBS: 56352.4 i NULL  -10.233 20.925 nan -2.220
OBS: 56355.4 i NULL  6.337 11.484 -7.005 1.967
OBS: 56358.5 i NULL  24.178 15.156 -8.459 0.681
OBS: 56369.4 i NULL  -0.726 17.147 nan -25.630
OBS: 56385.4 i NULL  10.178 15.978 -7.519 1.704
OBS: 56388.4 i NULL  -0.015 13.257 nan -972.504
OBS: 56391.4 i NULL  0.824 11.083 -4.790 14.600
OBS: 56396.3 i NULL  -6.658 17.918 nan -2.922
OBS: 56399.4 i NULL  -28.800 13.933 nan -0.525
OBS: 56403.3 i NULL  11.575 17.355 -7.659 1.628
OBS: 56411.3 i NULL  -27.392 62.932 nan -2.494
OBS: 56414.3 i NULL  3.200 11.498 -6.263 3.901
OBS: 56420.3 i NULL  13.637 10.997 -7.837 0.876
OBS: 56422.3 i NULL  3.488 12.046 -6.356 3.750
OBS: 56428.3 i NULL  -16.303 15.882 nan -1.058
OBS: 56444.3 i NULL  -9.049 15.484 nan -1.858
OBS: 55160.6 z NULL  -42.596 27.862 nan -0.710
OBS: 55163.6 z NULL  -20.290 34.650 nan -1.854
OBS: 55181.6 z NULL  -6.326 17.691 nan -3.036
OBS: 55193.6 z NULL  16.534 17.698 -8.046 1.162
OBS: 55199.5 z NULL  -20.813 23.156 nan -1.208
OBS: 55202.6 z NULL  -27.906 18.487 nan -0.719
OBS: 55208.6 z NULL  -24.620 17.086 nan -0.753
OBS: 55223.5 z NULL  -24.138 26.156 nan -1.176
OBS: 55235.6 z NULL  -3.769 21.605 nan -6.224
OBS: 55241.4 z NULL  -4.124 18.364 nan -4.835
OBS: 55247.4 z NULL  24.540 30.627 -8.475 1.355
OBS: 55250.6 z NULL  13.078 22.967 -7.791 1.907
OBS: 55259.5 z NULL  9.019 30.153 -7.388 3.630
OBS: 55280.3 z NULL  -2.577 30.217 nan -12.730
OBS: 55289.4 z NULL  37.344 26.217 -8.931 0.762
OBS: 55298.4 z NULL  -10.450 25.413 nan -2.640
OBS: 55304.3 z NULL  12.420 21.470 -7.735 1.877
OBS: 55331.3 z NULL  -65.059 25.472 nan -0.425
OBS: 55334.3 z NULL  -16.690 17.717 nan -1.153
OBS: 55352.3 z NULL  0.266 16.974 -3.563 69.257
OBS: 55583.5 z NULL  100.458 19.548 -10.005 0.211
OBS: 55586.6 z NULL  136.592 18.157 -10.339 0.144
OBS: 55589.6 z NULL  106.950 20.399 -10.073 0.207
OBS: 55592.6 z NULL  134.361 20.925 -10.321 0.169
OBS: 55595.5 z NULL  151.899 23.979 -10.454 0.171
OBS: 55613.4 z NULL  63.376 25.406 -9.505 0.435
OBS: 55631.4 z NULL  49.091 21.363 -9.228 0.472
OBS: 55634.3 z NULL  23.462 19.667 -8.426 0.910
OBS: 55646.4 z NULL  34.281 24.159 -8.838 0.765
OBS: 55649.5 z NULL  -7.783 38.097 nan -5.315
OBS: 55652.5 z NULL  40.695 50.604 -9.024 1.350
OBS: 55673.3 z NULL  10.794 21.780 -7.583 2.191
OBS: 55676.3 z NULL  40.568 39.617 -9.020 1.060
OBS: 55682.2 z NULL  46.101 21.223 -9.159 0.500
OBS: 55694.3 z NULL  9.402 28.705 -7.433 3.315
OBS: 55703.3 z NULL  61.200 28.659 -9.467 0.508
OBS: 55706.3 z NULL  -11.678 25.438 nan -2.365
OBS: 55712.3 z NULL  23.683 19.969 -8.436 0.915
OBS: 55718.3 z NULL  3.601 21.279 -6.391 6.415
OBS: 55910.6 z NULL  15.012 19.085 -7.941 1.380
OBS: 55935.5 z NULL  -9.476 20.627 nan -2.363
OBS: 55940.5 z NULL  36.474 74.941 -8.905 2.231
OBS: 55946.6 z NULL  72.188 30.827 -9.646 0.464
OBS: 55949.6 z NULL  66.956 48.673 -9.564 0.789
OBS: 55951.6 z NULL  -13.941 19.313 nan -1.504
OBS: 55954.6 z NULL  22.623 19.371 -8.386 0.930
OBS: 55957.6 z NULL  8.224 16.024 -7.288 2.116
OBS: 55959.6 z NULL  -9.248 32.633 nan -3.831
OBS: 55961.5 z NULL  6.558 17.157 -7.042 2.840
OBS: 55967.5 z NULL  -1.866 20.085 nan -11.689
OBS: 55969.6 z NULL  8.676 22.643 -7.346 2.834
OBS: 55972.6 z NULL  2.885 27.432 -6.150 10.325
OBS: 55983.6 z NULL  -18.449 45.723 nan -2.691
OBS: 55988.5 z NULL  -22.314 25.506 nan -1.241
OBS: 55997.5 z NULL  -2.159 39.667 nan -19.949
OBS: 55999.4 z NULL  12.427 19.244 -7.736 1.681
OBS: 56002.4 z NULL  1.859 31.120 -5.673 18.178
OBS: 56010.4 z NULL  -10.640 19.768 nan -2.017
OBS: 56013.4 z NULL  -10.760 18.747 nan -1.892
OBS: 56016.3 z NULL  -35.149 28.754 nan -0.888
OBS: 56018.3 z NULL  -8.742 19.879 nan -2.469
OBS: 56028.4 z NULL  -31.470 20.651 nan -0.712
OBS: 56031.3 z NULL  16.595 17.256 -8.050 1.129
OBS: 56037.3 z NULL  -35.636 27.850 nan -0.849
OBS: 56039.4 z NULL  -7.480 24.339 nan -3.533
OBS: 56042.3 z NULL  -1.710 25.969 nan -16.486
OBS: 56047.3 z NULL  21.067 23.778 -8.309 1.225
OBS: 56049.3 z NULL  -56.687 25.769 nan -0.494
OBS: 56056.4 z NULL  -64.448 32.173 nan -0.542
OBS: 56061.3 z NULL  -5.073 21.317 nan -4.562
OBS: 56064.3 z NULL  -3.883 20.328 nan -5.685
OBS: 56067.3 z NULL  -8.504 19.108 nan -2.440
OBS: 56319.5 z NULL  -5.062 22.850 nan -4.901
OBS: 56324.5 z NULL  3.686 18.746 -6.416 5.521
OBS: 56335.6 z NULL  8.955 20.049 -7.380 2.431
OBS: 56338.4 z NULL  -0.185 20.381 nan -119.352
OBS: 56348.5 z NULL  -8.131 35.750 nan -4.774
OBS: 56351.5 z NULL  -3.659 23.065 nan -6.844
OBS: 56356.5 z NULL  13.344 16.932 -7.813 1.378
OBS: 56359.4 z NULL  48.011 36.615 -9.203 0.828
OBS: 56370.4 z NULL  4.246 16.425 -6.570 4.200
OBS: 56383.4 z NULL  51.600 23.047 -9.282 0.485
OBS: 56386.3 z NULL  1.499 23.696 -5.439 17.164
OBS: 56389.3 z NULL  14.271 17.407 -7.886 1.324
OBS: 56392.3 z NULL  -15.239 24.253 nan -1.728
OBS: 56394.3 z NULL  -40.801 28.164 nan -0.749
OBS: 56397.4 z NULL  19.097 23.079 -8.202 1.312
OBS: 56402.3 z NULL  9.070 24.099 -7.394 2.885
OBS: 56404.3 z NULL  -23.396 24.793 nan -1.151
OBS: 56410.3 z NULL  701.950 514.931 -12.116 0.796
OBS: 56412.3 z NULL  5.647 24.237 -6.879 4.660
OBS: 56415.3 z NULL  -12.377 19.890 nan -1.745
OBS: 56421.3 z NULL  40.944 19.919 -9.030 0.528
OBS: 56423.3 z NULL  -7.628 19.255 nan -2.741
OBS: 56429.3 z NULL  22.715 23.859 -8.391 1.140
OBS: 56437.3 z NULL  -11.800 45.296 nan -4.168
OBS: 56754.3 z NULL  -11.537 24.766 nan -2.331
END:
