SURVEY:  PS1MD
OBS: 55662.4 g NULL  -12.102 9.193 nan -0.825
OBS: 55665.3 g NULL  4.654 19.093 -6.670 4.454
OBS: 55674.3 g NULL  0.025 3.790 -0.986 165.907
OBS: 55677.4 g NULL  -0.039 6.213 nan -172.075
OBS: 55680.3 g NULL  -3.280 12.108 nan -4.008
OBS: 55692.4 g NULL  -2.309 9.072 nan -4.265
OBS: 55701.3 g NULL  0.021 3.612 -0.826 183.246
OBS: 55710.3 g NULL  0.402 4.643 -4.010 12.542
OBS: 55719.3 g NULL  -9.627 8.597 nan -0.970
OBS: 55722.3 g NULL  10.281 25.000 -7.530 2.640
OBS: 55731.3 g NULL  -1.006 14.444 nan -15.583
OBS: 55947.6 g NULL  -5.446 8.244 nan -1.644
OBS: 55949.6 g NULL  25.094 9.920 -8.499 0.429
OBS: 55952.6 g NULL  -2.669 5.412 nan -2.202
OBS: 55955.7 g NULL  -4.979 8.448 nan -1.842
OBS: 55970.6 g NULL  21.627 13.190 -8.338 0.662
OBS: 55973.6 g NULL  4.648 11.421 -6.668 2.668
OBS: 55981.6 g NULL  4.806 8.269 -6.704 1.868
OBS: 55984.6 g NULL  1.498 6.207 -5.439 4.498
OBS: 56000.5 g NULL  1.297 6.279 -5.282 5.258
OBS: 56006.5 g NULL  -5.667 9.888 nan -1.894
OBS: 56029.5 g NULL  -9.597 9.135 nan -1.034
OBS: 56032.3 g NULL  0.334 6.088 -3.809 19.798
OBS: 56037.4 g NULL  -2.485 8.731 nan -3.815
OBS: 56040.3 g NULL  3.795 7.841 -6.448 2.243
OBS: 56043.3 g NULL  -4.311 4.430 nan -1.116
OBS: 56046.5 g NULL  -8.326 7.617 nan -0.993
OBS: 56059.3 g NULL  30.769 20.146 -8.720 0.711
OBS: 56062.3 g NULL  6.954 7.406 -7.106 1.156
OBS: 56065.3 g NULL  -2.619 3.472 nan -1.439
OBS: 56067.3 g NULL  9.388 5.450 -7.431 0.630
OBS: 56325.6 g NULL  -12.813 17.176 nan -1.455
OBS: 56328.6 g NULL  -1.766 7.801 nan -4.798
OBS: 56331.6 g NULL  1.920 6.589 -5.708 3.727
OBS: 56336.6 g NULL  -2.048 5.707 nan -3.025
OBS: 56354.6 g NULL  61.548 15.469 -9.473 0.273
OBS: 56357.6 g NULL  57.066 7.549 -9.391 0.144
OBS: 56371.5 g NULL  27.690 6.138 -8.606 0.241
OBS: 56384.5 g NULL  -1.132 12.185 nan -11.690
OBS: 56387.5 g NULL  27.457 11.873 -8.597 0.469
OBS: 56390.4 g NULL  17.917 13.584 -8.133 0.823
OBS: 56398.5 g NULL  -1.558 8.727 nan -6.081
OBS: 56401.3 g NULL  -7.157 9.621 nan -1.460
OBS: 56416.4 g NULL  15.722 9.573 -7.991 0.661
OBS: 56421.3 g NULL  8.383 7.004 -7.308 0.907
OBS: 56427.3 g NULL  6.030 8.552 -6.951 1.540
OBS: 56430.4 g NULL  -0.209 13.136 nan -68.273
OBS: 56443.3 g NULL  3.768 4.564 -6.440 1.315
OBS: 56451.3 g NULL  -1.383 9.002 nan -7.067
OBS: 56460.3 g NULL  10.724 8.032 -7.576 0.813
OBS: 56478.3 g NULL  -2.849 8.849 nan -3.373
OBS: 54952.4 r NULL  2.677 9.873 -6.069 4.005
OBS: 54953.3 r NULL  3.081 8.645 -6.222 3.046
OBS: 54993.4 r NULL  -6.829 10.292 nan -1.636
OBS: 54996.3 r NULL  3.764 8.528 -6.439 2.460
OBS: 54999.3 r NULL  12.122 11.269 -7.709 1.009
OBS: 55002.3 r NULL  -16.805 21.290 nan -1.376
OBS: 55191.6 r NULL  2.243 7.062 -5.877 3.419
OBS: 55203.6 r NULL  5.534 6.177 -6.857 1.212
OBS: 55209.6 r NULL  -10.641 9.788 nan -0.999
OBS: 55212.6 r NULL  -1.833 6.642 nan -3.935
OBS: 55215.6 r NULL  0.692 5.308 -4.600 8.329
OBS: 55221.6 r NULL  -0.723 8.558 nan -12.853
OBS: 55230.6 r NULL  -0.982 17.775 nan -19.655
OBS: 55233.5 r NULL  1.446 12.064 -5.400 9.060
OBS: 55236.6 r NULL  -9.284 9.577 nan -1.120
OBS: 55239.6 r NULL  0.126 6.144 -2.754 52.771
OBS: 55242.6 r NULL  -2.123 7.006 nan -3.584
OBS: 55248.5 r NULL  4.365 7.818 -6.600 1.944
OBS: 55251.5 r NULL  -9.392 9.735 nan -1.125
OBS: 55266.6 r NULL  -0.121 12.975 nan -116.613
OBS: 55269.6 r NULL  14.484 18.584 -7.902 1.393
OBS: 55272.6 r NULL  1.082 9.899 -5.086 9.933
OBS: 55275.5 r NULL  -1.051 9.244 nan -9.551
OBS: 55301.3 r NULL  -39.898 12.555 nan -0.342
OBS: 55302.5 r NULL  -9.325 9.478 nan -1.104
OBS: 55305.4 r NULL  -33.947 12.686 nan -0.406
OBS: 55326.4 r NULL  7.927 13.028 -7.248 1.785
OBS: 55329.4 r NULL  -16.604 10.884 nan -0.712
OBS: 55332.3 r NULL  3.614 6.421 -6.395 1.929
OBS: 55353.4 r NULL  15.117 9.597 -7.949 0.689
OBS: 55359.3 r NULL  -40.248 23.459 nan -0.633
OBS: 55362.3 r NULL  6.893 10.062 -7.096 1.585
OBS: 55365.3 r NULL  -6.408 9.066 nan -1.536
OBS: 55596.6 r NULL  6.973 6.297 -7.109 0.980
OBS: 55605.6 r NULL  -18.509 21.769 nan -1.277
OBS: 55632.6 r NULL  -0.242 10.186 nan -45.641
OBS: 55635.5 r NULL  6.873 10.039 -7.093 1.586
OBS: 55650.6 r NULL  2.533 14.454 -6.009 6.196
OBS: 55653.5 r NULL  -2.083 10.028 nan -5.227
OBS: 55662.4 r NULL  10.566 11.206 -7.560 1.152
OBS: 55665.3 r NULL  0.738 8.607 -4.670 12.664
OBS: 55674.4 r NULL  1.846 7.026 -5.666 4.133
OBS: 55677.4 r NULL  4.867 9.117 -6.718 2.034
OBS: 55680.3 r NULL  18.725 11.094 -8.181 0.643
OBS: 55692.4 r NULL  -3.060 8.918 nan -3.164
OBS: 55701.3 r NULL  -4.569 5.520 nan -1.312
OBS: 55710.3 r NULL  -1.233 6.631 nan -5.841
OBS: 55719.3 r NULL  5.054 7.986 -6.759 1.715
OBS: 55722.3 r NULL  35.523 24.601 -8.876 0.752
OBS: 55731.3 r NULL  0.471 17.633 -4.182 40.655
OBS: 55947.6 r NULL  5.151 8.107 -6.780 1.709
OBS: 55952.6 r NULL  2.695 6.863 -6.076 2.765
OBS: 55970.6 r NULL  -34.951 13.140 nan -0.408
OBS: 55973.6 r NULL  12.203 10.436 -7.716 0.929
OBS: 55977.6 r NULL  -3.584 18.243 nan -5.527
OBS: 55981.6 r NULL  -2.144 8.724 nan -4.419
OBS: 55984.6 r NULL  12.199 8.589 -7.716 0.764
OBS: 56000.5 r NULL  0.382 7.317 -3.955 20.798
OBS: 56006.5 r NULL  -10.122 8.518 nan -0.914
OBS: 56029.5 r NULL  8.802 11.144 -7.361 1.375
OBS: 56032.3 r NULL  -9.193 6.661 nan -0.787
OBS: 56040.3 r NULL  2.920 8.837 -6.163 3.286
OBS: 56043.3 r NULL  1.562 5.405 -5.484 3.757
OBS: 56046.5 r NULL  1.648 12.031 -5.542 7.928
OBS: 56059.3 r NULL  17.534 20.504 -8.110 1.270
OBS: 56062.3 r NULL  -6.255 7.177 nan -1.246
OBS: 56065.3 r NULL  -2.977 5.034 nan -1.836
OBS: 56328.6 r NULL  -21.065 10.667 nan -0.550
OBS: 56331.6 r NULL  -0.230 7.165 nan -33.762
OBS: 56332.6 r NULL  11.745 6.125 -7.675 0.566
OBS: 56336.6 r NULL  -1.511 7.661 nan -5.505
OBS: 56354.6 r NULL  83.930 18.018 -9.810 0.233
OBS: 56357.6 r NULL  106.624 8.288 -10.070 0.084
OBS: 56371.5 r NULL  102.891 11.715 -10.031 0.124
OBS: 56384.5 r NULL  56.987 19.019 -9.389 0.362
OBS: 56387.5 r NULL  51.072 13.277 -9.270 0.282
OBS: 56390.4 r NULL  27.301 12.529 -8.590 0.498
OBS: 56398.5 r NULL  6.700 12.039 -7.065 1.951
OBS: 56401.3 r NULL  15.474 11.833 -7.974 0.830
OBS: 56416.4 r NULL  6.756 7.247 -7.074 1.165
OBS: 56420.4 r NULL  2.178 9.110 -5.845 4.542
OBS: 56427.3 r NULL  0.717 10.195 -4.638 15.448
OBS: 56430.4 r NULL  -3.963 13.703 nan -3.754
OBS: 56443.3 r NULL  10.960 7.724 -7.600 0.765
OBS: 56450.3 r NULL  -16.506 15.064 nan -0.991
OBS: 56460.3 r NULL  14.298 13.941 -7.888 1.059
OBS: 56478.3 r NULL  7.916 8.284 -7.246 1.136
OBS: 54926.6 i NULL  -45.228 64.996 nan -1.560
OBS: 54940.5 i NULL  -5.573 9.933 nan -1.935
OBS: 54941.4 i NULL  17.198 9.931 -8.089 0.627
OBS: 54942.3 i NULL  -17.687 14.845 nan -0.911
OBS: 54947.4 i NULL  -2.363 24.233 nan -11.136
OBS: 54948.4 i NULL  -25.307 13.101 nan -0.562
OBS: 54951.3 i NULL  -22.779 10.914 nan -0.520
OBS: 54952.3 i NULL  16.883 10.051 -8.069 0.646
OBS: 54984.3 i NULL  2.648 12.444 -6.057 5.101
OBS: 54985.4 i NULL  -9.758 14.588 nan -1.623
OBS: 54987.4 i NULL  16.467 15.850 -8.042 1.045
OBS: 54994.3 i NULL  -17.309 12.957 nan -0.813
OBS: 55000.3 i NULL  10.710 30.076 -7.574 3.049
OBS: 55189.6 i NULL  0.858 7.796 -4.833 9.867
OBS: 55192.6 i NULL  -1.157 8.487 nan -7.965
OBS: 55207.6 i NULL  -2.248 5.476 nan -2.644
OBS: 55210.6 i NULL  0.183 6.591 -3.155 39.149
OBS: 55213.6 i NULL  3.391 5.767 -6.326 1.847
OBS: 55219.6 i NULL  -6.236 7.315 nan -1.274
OBS: 55222.6 i NULL  5.304 6.478 -6.812 1.326
OBS: 55231.6 i NULL  -12.542 6.587 nan -0.570
OBS: 55234.6 i NULL  -3.313 5.700 nan -1.868
OBS: 55237.6 i NULL  11.746 5.511 -7.675 0.509
OBS: 55240.5 i NULL  -5.341 6.817 nan -1.386
OBS: 55243.5 i NULL  9.971 8.952 -7.497 0.975
OBS: 55246.5 i NULL  -10.060 7.737 nan -0.835
OBS: 55252.6 i NULL  -2.684 11.429 nan -4.623
OBS: 55258.6 i NULL  -22.932 11.522 nan -0.546
OBS: 55264.5 i NULL  -5.387 20.149 nan -4.061
OBS: 55276.6 i NULL  -5.039 12.601 nan -2.715
OBS: 55288.4 i NULL  -10.946 23.123 nan -2.294
OBS: 55297.3 i NULL  1.823 10.602 -5.652 6.316
OBS: 55303.5 i NULL  -11.641 8.063 nan -0.752
OBS: 55327.4 i NULL  -6.760 8.785 nan -1.411
OBS: 55330.3 i NULL  -4.673 6.050 nan -1.406
OBS: 55339.3 i NULL  11.562 22.336 -7.658 2.098
OBS: 55348.3 i NULL  14.144 7.521 -7.876 0.577
OBS: 55354.3 i NULL  6.667 7.163 -7.060 1.167
OBS: 55360.3 i NULL  -29.514 17.140 nan -0.631
OBS: 55363.3 i NULL  3.866 9.481 -6.468 2.663
OBS: 55366.3 i NULL  -11.073 11.621 nan -1.139
OBS: 55567.6 i NULL  -0.130 8.485 nan -70.649
OBS: 55594.6 i NULL  2.358 4.620 -5.931 2.127
OBS: 55597.6 i NULL  -9.471 7.397 nan -0.848
OBS: 55615.6 i NULL  27.887 62.933 -8.613 2.450
OBS: 55630.6 i NULL  -2.692 13.339 nan -5.381
OBS: 55633.6 i NULL  -5.890 6.610 nan -1.219
OBS: 55636.4 i NULL  3.808 16.279 -6.452 4.642
OBS: 55645.6 i NULL  -4.792 13.762 nan -3.118
OBS: 55651.5 i NULL  -10.259 8.036 nan -0.851
OBS: 55663.3 i NULL  -1.991 7.274 nan -3.966
OBS: 55666.3 i NULL  -7.118 10.159 nan -1.550
OBS: 55672.4 i NULL  2.173 6.309 -5.843 3.152
OBS: 55675.4 i NULL  6.576 6.193 -7.045 1.022
OBS: 55678.3 i NULL  1.593 6.932 -5.505 4.725
OBS: 55681.3 i NULL  -1.227 7.462 nan -6.605
OBS: 55693.3 i NULL  -13.933 81.181 nan -6.326
OBS: 55702.3 i NULL  4.515 17.340 -6.637 4.170
OBS: 55705.3 i NULL  1.101 4.992 -5.104 4.923
OBS: 55708.3 i NULL  -11.219 14.151 nan -1.369
OBS: 55711.3 i NULL  -8.044 6.243 nan -0.843
OBS: 55714.3 i NULL  -21.400 7.642 nan -0.388
OBS: 55720.3 i NULL  0.607 19.765 -4.458 35.348
OBS: 55723.3 i NULL  0.261 9.335 -3.542 38.805
OBS: 55732.3 i NULL  8.821 12.169 -7.364 1.498
OBS: 55738.3 i NULL  -2.880 21.029 nan -7.928
OBS: 55939.6 i NULL  -5.364 12.408 nan -2.511
OBS: 55945.6 i NULL  4.171 6.745 -6.550 1.756
OBS: 55948.6 i NULL  7.587 7.575 -7.200 1.084
OBS: 55950.6 i NULL  -6.480 6.216 nan -1.042
OBS: 55956.6 i NULL  -4.376 7.544 nan -1.872
OBS: 55960.7 i NULL  -4.652 8.245 nan -1.924
OBS: 55968.6 i NULL  2.098 6.954 -5.805 3.598
OBS: 55971.6 i NULL  1.861 9.388 -5.675 5.476
OBS: 55974.6 i NULL  41.734 212.524 -9.051 5.529
OBS: 55977.6 i NULL  4.648 12.995 -6.668 3.036
OBS: 55979.6 i NULL  -1.867 9.948 nan -5.786
OBS: 55985.6 i NULL  -5.158 6.654 nan -1.401
OBS: 55998.5 i NULL  16.668 12.459 -8.055 0.812
OBS: 56001.6 i NULL  1.533 10.379 -5.464 7.350
OBS: 56007.5 i NULL  0.711 8.455 -4.630 12.911
OBS: 56019.5 i NULL  17.312 11.400 -8.096 0.715
OBS: 56027.5 i NULL  12.593 8.410 -7.750 0.725
OBS: 56030.5 i NULL  11.718 6.184 -7.672 0.573
OBS: 56033.3 i NULL  2.812 6.329 -6.123 2.443
OBS: 56036.4 i NULL  -3.340 15.095 nan -4.906
OBS: 56038.3 i NULL  -0.253 4.632 nan -19.868
OBS: 56041.3 i NULL  7.242 7.290 -7.150 1.093
OBS: 56048.4 i NULL  13.525 9.778 -7.828 0.785
OBS: 56057.4 i NULL  -26.377 14.608 nan -0.601
OBS: 56063.3 i NULL  7.242 16.204 -7.150 2.429
OBS: 56066.3 i NULL  1.082 9.619 -5.086 9.652
OBS: 56068.3 i NULL  1.556 5.672 -5.480 3.957
OBS: 56323.6 i NULL  22.316 21.718 -8.372 1.057
OBS: 56326.6 i NULL  6.736 7.838 -7.071 1.263
OBS: 56332.6 i NULL  3.215 5.733 -6.268 1.936
OBS: 56334.5 i NULL  4.315 8.526 -6.587 2.145
OBS: 56337.6 i NULL  -0.887 6.381 nan -7.813
OBS: 56352.5 i NULL  82.805 30.118 -9.795 0.395
OBS: 56355.5 i NULL  78.349 6.184 -9.735 0.086
OBS: 56358.6 i NULL  94.012 8.098 -9.933 0.094
OBS: 56369.4 i NULL  93.323 12.072 -9.925 0.140
OBS: 56385.5 i NULL  48.082 9.842 -9.205 0.222
OBS: 56388.5 i NULL  49.009 10.897 -9.226 0.241
OBS: 56391.4 i NULL  36.969 8.696 -8.920 0.255
OBS: 56393.3 i NULL  38.722 8.507 -8.970 0.239
OBS: 56396.5 i NULL  29.974 15.699 -8.692 0.569
OBS: 56399.4 i NULL  26.994 7.356 -8.578 0.296
OBS: 56403.4 i NULL  7.761 12.632 -7.225 1.767
OBS: 56411.4 i NULL  -78.631 46.710 nan -0.645
OBS: 56414.4 i NULL  1.936 8.401 -5.717 4.712
OBS: 56417.4 i NULL  6.204 10.904 -6.982 1.908
OBS: 56420.4 i NULL  18.235 6.373 -8.152 0.379
OBS: 56422.3 i NULL  4.723 5.953 -6.685 1.369
OBS: 56432.3 i NULL  13.653 8.986 -7.838 0.715
OBS: 56444.3 i NULL  6.261 6.936 -6.992 1.203
OBS: 56447.3 i NULL  4.341 5.201 -6.594 1.301
OBS: 56450.3 i NULL  15.479 14.037 -7.974 0.985
OBS: 56452.3 i NULL  13.938 7.401 -7.860 0.576
OBS: 56455.3 i NULL  2.665 5.708 -6.064 2.325
OBS: 56458.3 i NULL  8.530 8.389 -7.327 1.068
OBS: 56462.3 i NULL  7.549 9.277 -7.195 1.334
OBS: 56479.3 i NULL  16.953 9.007 -8.073 0.577
OBS: 54947.5 z NULL  -31.614 36.779 nan -1.263
OBS: 54948.5 z NULL  34.529 48.568 -8.845 1.527
OBS: 54951.5 z NULL  -19.795 22.825 nan -1.252
OBS: 54952.5 z NULL  -14.520 26.139 nan -1.955
OBS: 54953.3 z NULL  -9.632 13.250 nan -1.494
OBS: 54956.4 z NULL  -5.669 29.312 nan -5.614
OBS: 54986.4 z NULL  -9.891 30.314 nan -3.328
OBS: 54989.3 z NULL  -8.706 20.212 nan -2.521
OBS: 54995.3 z NULL  -17.757 31.839 nan -1.947
OBS: 55001.3 z NULL  -14.474 60.180 nan -4.514
OBS: 55004.3 z NULL  -5.607 45.500 nan -8.810
OBS: 55193.7 z NULL  6.831 12.680 -7.086 2.015
OBS: 55199.6 z NULL  -10.068 10.682 nan -1.152
OBS: 55202.6 z NULL  -31.844 17.371 nan -0.592
OBS: 55208.7 z NULL  2.234 9.471 -5.873 4.603
OBS: 55214.6 z NULL  -0.061 8.565 nan -152.450
OBS: 55220.6 z NULL  -10.228 12.344 nan -1.310
OBS: 55223.6 z NULL  -30.457 17.374 nan -0.619
OBS: 55235.6 z NULL  2.818 19.517 -6.125 7.521
OBS: 55238.6 z NULL  -7.599 14.112 nan -2.016
OBS: 55241.5 z NULL  -5.771 19.786 nan -3.722
OBS: 55247.5 z NULL  16.827 12.020 -8.065 0.776
OBS: 55250.6 z NULL  1.004 16.501 -5.004 17.849
OBS: 55268.6 z NULL  -1.309 20.559 nan -17.055
OBS: 55274.6 z NULL  82.900 48.692 -9.796 0.638
OBS: 55280.4 z NULL  7.014 15.203 -7.115 2.353
OBS: 55298.4 z NULL  10.122 15.216 -7.513 1.632
OBS: 55304.3 z NULL  -28.922 11.981 nan -0.450
OBS: 55322.4 z NULL  12.817 13.080 -7.769 1.108
OBS: 55325.4 z NULL  11.295 10.511 -7.632 1.010
OBS: 55331.3 z NULL  26.595 18.258 -8.562 0.745
OBS: 55334.3 z NULL  1.893 11.306 -5.693 6.484
OBS: 55340.3 z NULL  -22.621 26.808 nan -1.287
OBS: 55349.3 z NULL  -67.662 37.535 nan -0.602
OBS: 55352.3 z NULL  -14.077 10.758 nan -0.830
OBS: 55355.3 z NULL  -26.395 26.118 nan -1.074
OBS: 55361.3 z NULL  -1.005 15.822 nan -17.095
OBS: 55364.3 z NULL  3.346 15.846 -6.311 5.141
OBS: 55367.3 z NULL  8.613 18.465 -7.338 2.328
OBS: 55595.6 z NULL  0.816 8.316 -4.779 11.066
OBS: 55613.5 z NULL  -0.520 7.187 nan -15.020
OBS: 55631.4 z NULL  9.994 8.605 -7.499 0.935
OBS: 55634.6 z NULL  -47.467 31.717 nan -0.725
OBS: 55646.5 z NULL  12.583 9.500 -7.749 0.820
OBS: 55649.6 z NULL  -7.032 22.462 nan -3.468
OBS: 55664.4 z NULL  0.480 14.893 -4.203 33.701
OBS: 55673.4 z NULL  -2.408 10.693 nan -4.821
OBS: 55676.4 z NULL  -5.523 19.427 nan -3.819
OBS: 55682.3 z NULL  -11.629 8.990 nan -0.839
OBS: 55694.3 z NULL  -38.852 15.034 nan -0.420
OBS: 55706.3 z NULL  16.723 12.368 -8.058 0.803
OBS: 55712.3 z NULL  11.073 9.865 -7.611 0.967
OBS: 55718.3 z NULL  7.842 10.396 -7.236 1.439
OBS: 55724.3 z NULL  4.865 21.635 -6.718 4.828
OBS: 55736.3 z NULL  16.556 11.369 -8.047 0.746
OBS: 55935.6 z NULL  -6.635 12.986 nan -2.125
OBS: 55940.6 z NULL  27.559 34.424 -8.601 1.356
OBS: 55946.7 z NULL  -3.635 12.038 nan -3.596
OBS: 55949.6 z NULL  -14.612 13.767 nan -1.023
OBS: 55951.6 z NULL  12.273 13.026 -7.722 1.152
OBS: 55954.6 z NULL  -6.958 12.125 nan -1.892
OBS: 55957.6 z NULL  0.337 4.249 -3.818 13.704
OBS: 55959.6 z NULL  -18.753 16.691 nan -0.966
OBS: 55961.7 z NULL  6.619 10.394 -7.052 1.705
OBS: 55967.5 z NULL  -11.271 12.111 nan -1.167
OBS: 55969.6 z NULL  3.379 15.582 -6.322 5.006
OBS: 55972.6 z NULL  17.638 14.660 -8.116 0.902
OBS: 55975.6 z NULL  -45.201 43.215 nan -1.038
OBS: 55983.6 z NULL  -27.669 23.957 nan -0.940
OBS: 55988.6 z NULL  -0.090 18.927 nan -228.082
OBS: 55997.5 z NULL  -6.122 16.918 nan -3.001
OBS: 55999.5 z NULL  -2.816 25.453 nan -9.815
OBS: 56002.6 z NULL  -4.738 12.238 nan -2.804
OBS: 56005.6 z NULL  -1.498 9.650 nan -6.994
OBS: 56013.4 z NULL  14.048 8.377 -7.869 0.647
OBS: 56016.4 z NULL  -35.223 16.434 nan -0.507
OBS: 56018.4 z NULL  -8.987 11.386 nan -1.375
OBS: 56028.5 z NULL  0.671 10.410 -4.567 16.842
OBS: 56031.3 z NULL  -0.039 4.193 nan -117.036
OBS: 56037.3 z NULL  9.951 19.827 -7.495 2.163
OBS: 56042.3 z NULL  10.548 9.307 -7.558 0.958
OBS: 56045.4 z NULL  3.726 14.810 -6.428 4.316
OBS: 56049.4 z NULL  -15.377 11.710 nan -0.827
OBS: 56056.4 z NULL  24.593 12.636 -8.477 0.558
OBS: 56058.3 z NULL  14.185 25.211 -7.880 1.930
OBS: 56061.3 z NULL  -7.596 7.719 nan -1.103
OBS: 56064.3 z NULL  -9.849 15.185 nan -1.674
OBS: 56067.3 z NULL  -3.207 10.694 nan -3.620
OBS: 56072.3 z NULL  -10.038 22.698 nan -2.455
OBS: 56094.3 z NULL  13.527 13.700 -7.828 1.100
OBS: 56324.6 z NULL  2.804 17.856 -6.119 6.915
OBS: 56338.6 z NULL  -0.887 9.070 nan -11.106
OBS: 56348.6 z NULL  32.599 22.604 -8.783 0.753
OBS: 56351.5 z NULL  48.913 10.962 -9.224 0.243
OBS: 56353.5 z NULL  48.387 13.651 -9.212 0.306
OBS: 56356.5 z NULL  79.593 6.205 -9.752 0.085
OBS: 56364.5 z NULL  65.759 27.187 -9.545 0.449
OBS: 56370.4 z NULL  72.137 5.890 -9.645 0.089
OBS: 56383.5 z NULL  48.798 12.396 -9.221 0.276
OBS: 56386.3 z NULL  53.097 12.323 -9.313 0.252
OBS: 56389.5 z NULL  47.151 15.598 -9.184 0.359
OBS: 56392.3 z NULL  11.565 11.489 -7.658 1.079
OBS: 56394.3 z NULL  35.292 13.822 -8.869 0.425
OBS: 56397.4 z NULL  60.739 25.823 -9.459 0.462
OBS: 56400.4 z NULL  31.315 26.038 -8.739 0.903
OBS: 56402.3 z NULL  44.338 12.806 -9.117 0.314
OBS: 56404.3 z NULL  7.270 13.270 -7.154 1.982
OBS: 56410.4 z NULL  11.180 11.551 -7.621 1.122
OBS: 56412.4 z NULL  17.154 11.225 -8.086 0.710
OBS: 56415.4 z NULL  29.831 16.008 -8.687 0.583
OBS: 56421.4 z NULL  30.627 8.448 -8.715 0.299
OBS: 56423.4 z NULL  0.827 12.522 -4.794 16.432
OBS: 56429.3 z NULL  24.280 13.289 -8.463 0.594
OBS: 56451.3 z NULL  13.350 10.598 -7.814 0.862
OBS: 56453.3 z NULL  49.104 20.941 -9.228 0.463
OBS: 56456.3 z NULL  1.021 13.397 -5.022 14.250
OBS: 56459.3 z NULL  14.103 13.474 -7.873 1.037
OBS: 56461.3 z NULL  15.966 11.428 -8.008 0.777
OBS: 56463.3 z NULL  0.424 9.665 -4.068 24.765
OBS: 56480.3 z NULL  -1.610 32.952 nan -22.223
OBS: 56681.6 z NULL  27.476 9.755 -8.597 0.385
OBS: 56754.4 z NULL  -31.056 23.931 nan -0.837
END:
