SURVEY:  PS1MD
OBS: 56630.3 g NULL  23.498 12.850 -8.428 0.594
OBS: 56633.2 g NULL  9.156 13.775 -7.404 1.633
OBS: 56636.3 g NULL  -13.712 35.618 nan -2.820
OBS: 56649.4 g NULL  -16.039 17.623 nan -1.193
OBS: 56652.4 g NULL  8.215 13.899 -7.287 1.837
OBS: 56655.3 g NULL  12.053 17.171 -7.703 1.547
OBS: 56663.3 g NULL  -26.036 22.003 nan -0.918
OBS: 55074.6 r NULL  -12.600 16.591 nan -1.430
OBS: 55083.6 r NULL  24.557 24.227 -8.475 1.071
OBS: 55086.6 r NULL  -49.590 21.542 nan -0.472
OBS: 55089.6 r NULL  11.324 15.220 -7.635 1.459
OBS: 55095.6 r NULL  31.874 16.997 -8.759 0.579
OBS: 55098.6 r NULL  -24.523 16.106 nan -0.713
OBS: 55101.6 r NULL  10.556 14.649 -7.559 1.507
OBS: 55104.6 r NULL  12.949 15.675 -7.781 1.314
OBS: 55161.4 r NULL  -3.711 18.082 nan -5.290
OBS: 55170.4 r NULL  -76.838 26.073 nan -0.368
OBS: 55173.4 r NULL  8.405 15.075 -7.311 1.947
OBS: 55176.4 r NULL  20.205 16.443 -8.264 0.884
OBS: 55179.4 r NULL  -5.112 13.465 nan -2.860
OBS: 55188.3 r NULL  31.123 20.411 -8.733 0.712
OBS: 55191.3 r NULL  -6.968 21.489 nan -3.348
OBS: 55203.3 r NULL  4.386 13.030 -6.605 3.226
OBS: 55206.3 r NULL  1.889 12.809 -5.691 7.360
OBS: 55413.6 r NULL  11.855 15.330 -7.685 1.404
OBS: 55416.6 r NULL  14.897 16.764 -7.933 1.222
OBS: 55422.6 r NULL  26.587 18.084 -8.562 0.738
OBS: 55425.6 r NULL  0.702 14.780 -4.616 22.856
OBS: 55428.6 r NULL  -6.862 13.523 nan -2.140
OBS: 55446.6 r NULL  3.331 14.487 -6.306 4.722
OBS: 55449.6 r NULL  -21.641 15.839 nan -0.795
OBS: 55452.6 r NULL  -0.819 14.579 nan -19.321
OBS: 55455.6 r NULL  -14.667 14.575 nan -1.079
OBS: 55458.6 r NULL  -34.901 16.629 nan -0.517
OBS: 55467.6 r NULL  -7.158 17.080 nan -2.591
OBS: 55476.6 r NULL  0.627 14.674 -4.493 25.410
OBS: 55479.6 r NULL  66.197 30.078 -9.552 0.493
OBS: 55482.6 r NULL  -2.640 15.642 nan -6.433
OBS: 55485.6 r NULL  7.714 16.830 -7.218 2.369
OBS: 55500.4 r NULL  1.745 12.817 -5.605 7.974
OBS: 55503.4 r NULL  -20.404 14.922 nan -0.794
OBS: 55509.5 r NULL  12.489 15.294 -7.741 1.330
OBS: 55530.5 r NULL  -223.625 47.106 nan -0.229
OBS: 55587.3 r NULL  -0.927 16.771 nan -19.634
OBS: 55590.3 r NULL  19.096 15.770 -8.202 0.897
OBS: 55593.3 r NULL  12.158 14.376 -7.712 1.284
OBS: 55596.3 r NULL  -7.128 14.223 nan -2.166
OBS: 55809.6 r NULL  -0.951 14.492 nan -16.547
OBS: 55812.5 r NULL  0.000 17.041 3.807 61674.159
OBS: 55824.6 r NULL  6.305 14.558 -6.999 2.507
OBS: 55829.5 r NULL  -4.971 15.339 nan -3.350
OBS: 55833.6 r NULL  16.535 16.117 -8.046 1.058
OBS: 55836.6 r NULL  6.271 20.660 -6.993 3.577
OBS: 55839.5 r NULL  1.059 17.122 -5.063 17.547
OBS: 55852.6 r NULL  1.519 19.293 -5.454 13.791
OBS: 55855.5 r NULL  -8.091 14.145 nan -1.898
OBS: 55858.4 r NULL  0.401 14.638 -4.009 39.584
OBS: 55863.5 r NULL  -46.853 17.961 nan -0.416
OBS: 55887.4 r NULL  -7.168 18.355 nan -2.780
OBS: 55895.3 r NULL  10.480 13.875 -7.551 1.437
OBS: 55911.3 r NULL  -9.409 12.969 nan -1.497
OBS: 55941.3 r NULL  -76.603 26.682 nan -0.378
OBS: 56161.6 r NULL  24.332 14.956 -8.465 0.667
OBS: 56206.6 r NULL  -3.738 14.750 nan -4.285
OBS: 56209.6 r NULL  4.976 15.399 -6.742 3.360
OBS: 56213.4 r NULL  10.769 21.941 -7.580 2.212
OBS: 56217.5 r NULL  14.019 15.480 -7.867 1.199
OBS: 56220.5 r NULL  0.159 20.476 -3.001 140.088
OBS: 56235.5 r NULL  -1.082 14.520 nan -14.575
OBS: 56238.4 r NULL  29.464 21.521 -8.673 0.793
OBS: 56241.4 r NULL  13.054 24.329 -7.789 2.024
OBS: 56242.4 r NULL  -6.298 16.110 nan -2.777
OBS: 56268.3 r NULL  122.839 14.657 -10.223 0.130
OBS: 56271.3 r NULL  168.121 15.462 -10.564 0.100
OBS: 56302.3 r NULL  84.755 15.742 -9.820 0.202
OBS: 56507.6 r NULL  8.889 14.379 -7.372 1.756
OBS: 56512.6 r NULL  -23.864 15.720 nan -0.715
OBS: 56518.6 r NULL  5.016 13.724 -6.751 2.970
OBS: 56534.6 r NULL  -5.763 14.011 nan -2.640
OBS: 56537.6 r NULL  -4.003 12.606 nan -3.419
OBS: 56538.6 r NULL  5.559 14.878 -6.863 2.906
OBS: 56545.6 r NULL  11.555 16.998 -7.657 1.597
OBS: 56567.6 r NULL  -10.143 18.245 nan -1.953
OBS: 56590.5 r NULL  -0.126 16.340 nan -141.133
OBS: 56593.5 r NULL  8.693 20.824 -7.348 2.601
OBS: 56619.4 r NULL  14.065 20.076 -7.870 1.550
OBS: 56622.4 r NULL  -13.640 16.856 nan -1.342
OBS: 56625.3 r NULL  -11.551 15.636 nan -1.470
OBS: 56626.3 r NULL  4.324 21.649 -6.590 5.436
OBS: 56630.3 r NULL  21.191 15.168 -8.315 0.777
OBS: 56633.3 r NULL  -12.216 17.473 nan -1.553
OBS: 56636.3 r NULL  -14.091 20.364 nan -1.569
OBS: 56649.4 r NULL  30.202 23.985 -8.700 0.862
OBS: 56655.4 r NULL  -15.527 17.266 nan -1.207
OBS: 56656.4 r NULL  -2.744 14.013 nan -5.544
OBS: 56663.3 r NULL  -2.248 18.172 nan -8.777
OBS: 55072.6 i NULL  -1.207 15.402 nan -13.859
OBS: 55075.6 i NULL  11.784 15.888 -7.678 1.464
OBS: 55087.5 i NULL  -60.002 22.801 nan -0.413
OBS: 55090.6 i NULL  14.113 15.056 -7.874 1.158
OBS: 55093.5 i NULL  12.698 16.246 -7.759 1.389
OBS: 55096.5 i NULL  -10.437 12.855 nan -1.337
OBS: 55102.5 i NULL  0.370 16.639 -3.921 48.787
OBS: 55180.3 i NULL  -0.680 14.201 nan -22.671
OBS: 55183.3 i NULL  -5.959 15.896 nan -2.896
OBS: 55186.4 i NULL  -63.266 30.055 nan -0.516
OBS: 55189.3 i NULL  9.284 13.553 -7.419 1.585
OBS: 55204.3 i NULL  -419.235 52.831 nan -0.137
OBS: 55213.2 i NULL  26.540 13.456 -8.560 0.550
OBS: 55222.2 i NULL  -14.622 16.606 nan -1.233
OBS: 55414.6 i NULL  2.389 12.570 -5.945 5.713
OBS: 55417.6 i NULL  3.902 13.209 -6.478 3.676
OBS: 55423.6 i NULL  -6.392 12.879 nan -2.188
OBS: 55426.6 i NULL  17.954 13.377 -8.135 0.809
OBS: 55435.5 i NULL  19.655 16.135 -8.234 0.891
OBS: 55441.6 i NULL  12.239 12.577 -7.719 1.116
OBS: 55444.6 i NULL  -0.433 13.677 nan -34.262
OBS: 55447.6 i NULL  -13.541 12.403 nan -0.994
OBS: 55453.6 i NULL  20.022 16.541 -8.254 0.897
OBS: 55456.6 i NULL  2.924 13.078 -6.165 4.856
OBS: 55468.6 i NULL  -3.919 17.121 nan -4.743
OBS: 55477.5 i NULL  15.898 13.298 -8.003 0.908
OBS: 55480.6 i NULL  -15.006 17.762 nan -1.285
OBS: 55483.6 i NULL  -2.962 18.416 nan -6.751
OBS: 55498.5 i NULL  -1.779 13.642 nan -8.326
OBS: 55501.4 i NULL  -38.660 28.309 nan -0.795
OBS: 55504.4 i NULL  -13.828 20.780 nan -1.632
OBS: 55507.4 i NULL  -0.245 13.428 nan -59.605
OBS: 55510.4 i NULL  0.390 12.577 -3.978 35.014
OBS: 55516.4 i NULL  25.699 17.437 -8.525 0.737
OBS: 55555.4 i NULL  -31.703 21.007 nan -0.719
OBS: 55561.3 i NULL  -17.738 16.924 nan -1.036
OBS: 55570.3 i NULL  -12.119 30.261 nan -2.711
OBS: 55588.3 i NULL  -27.273 14.627 nan -0.582
OBS: 55594.3 i NULL  5.338 12.666 -6.819 2.576
OBS: 55597.3 i NULL  0.412 13.275 -4.038 34.966
OBS: 55777.6 i NULL  17.681 19.047 -8.119 1.170
OBS: 55813.5 i NULL  4.369 14.502 -6.601 3.604
OBS: 55822.6 i NULL  12.206 12.708 -7.716 1.130
OBS: 55825.6 i NULL  9.416 15.559 -7.435 1.794
OBS: 55829.6 i NULL  -3.355 14.253 nan -4.613
OBS: 55831.6 i NULL  8.264 14.091 -7.293 1.851
OBS: 55834.5 i NULL  16.802 15.044 -8.063 0.972
OBS: 55837.6 i NULL  -5.525 12.928 nan -2.541
OBS: 55850.6 i NULL  -15.404 16.869 nan -1.189
OBS: 55853.5 i NULL  -2.277 13.380 nan -6.379
OBS: 55859.5 i NULL  -0.425 13.511 nan -34.533
OBS: 55871.5 i NULL  19.315 27.769 -8.215 1.561
OBS: 55879.4 i NULL  -19.806 14.121 nan -0.774
OBS: 55885.3 i NULL  -24.710 17.475 nan -0.768
OBS: 55888.5 i NULL  -31.066 20.072 nan -0.701
OBS: 55890.4 i NULL  16.351 12.661 -8.034 0.841
OBS: 55893.3 i NULL  9.733 20.860 -7.471 2.327
OBS: 55896.3 i NULL  -5.796 13.262 nan -2.484
OBS: 55912.3 i NULL  -24.883 16.156 nan -0.705
OBS: 55915.3 i NULL  35.823 25.220 -8.885 0.764
OBS: 55918.2 i NULL  -15.799 13.283 nan -0.913
OBS: 56156.6 i NULL  15.724 14.277 -7.991 0.986
OBS: 56166.6 i NULL  5.531 14.686 -6.857 2.883
OBS: 56207.6 i NULL  8.636 14.474 -7.341 1.820
OBS: 56210.5 i NULL  7.054 12.406 -7.121 1.909
OBS: 56213.4 i NULL  -32.466 17.485 nan -0.585
OBS: 56215.5 i NULL  -1.971 13.273 nan -7.311
OBS: 56218.5 i NULL  -0.467 14.189 nan -33.003
OBS: 56221.5 i NULL  -36.237 13.879 nan -0.416
OBS: 56225.5 i NULL  5.361 24.655 -6.823 4.993
OBS: 56233.5 i NULL  35.556 17.852 -8.877 0.545
OBS: 56236.4 i NULL  2.952 14.942 -6.175 5.496
OBS: 56239.5 i NULL  12.267 16.717 -7.722 1.480
OBS: 56242.4 i NULL  3.712 21.169 -6.424 6.191
OBS: 56272.4 i NULL  -4.358 213.413 nan -53.173
OBS: 56293.3 i NULL  137.449 28.836 -10.345 0.228
OBS: 56299.3 i NULL  134.607 19.441 -10.323 0.157
OBS: 56302.3 i NULL  167.615 15.477 -10.561 0.100
OBS: 56314.3 i NULL  55.218 27.176 -9.355 0.534
OBS: 56499.6 i NULL  -5.970 21.890 nan -3.981
OBS: 56513.6 i NULL  -0.018 13.210 nan -783.753
OBS: 56516.6 i NULL  -1.532 13.382 nan -9.483
OBS: 56520.6 i NULL  12.061 13.089 -7.703 1.178
OBS: 56532.6 i NULL  10.204 14.588 -7.522 1.552
OBS: 56538.6 i NULL  -10.807 12.015 nan -1.207
OBS: 56543.6 i NULL  -10.520 16.779 nan -1.732
OBS: 56550.6 i NULL  28.222 19.253 -8.626 0.741
OBS: 56564.6 i NULL  9.969 20.298 -7.497 2.211
OBS: 56567.5 i NULL  -25.801 24.637 nan -1.037
OBS: 56569.6 i NULL  -7.713 17.041 nan -2.399
OBS: 56588.5 i NULL  -7.452 14.498 nan -2.113
OBS: 56594.5 i NULL  17.128 22.308 -8.084 1.414
OBS: 56597.5 i NULL  -6.742 16.783 nan -2.703
OBS: 56599.5 i NULL  -7.743 17.532 nan -2.458
OBS: 56620.4 i NULL  -17.294 15.339 nan -0.963
OBS: 56623.3 i NULL  -13.474 15.436 nan -1.244
OBS: 56626.3 i NULL  -2.723 15.164 nan -6.046
OBS: 56631.3 i NULL  -11.271 16.972 nan -1.635
OBS: 56656.3 i NULL  0.360 12.558 -3.890 37.915
OBS: 56661.3 i NULL  -14.195 16.229 nan -1.241
OBS: 56677.3 i NULL  -0.254 19.631 nan -84.047
OBS: 55091.6 z NULL  -11.666 17.874 nan -1.664
OBS: 55094.6 z NULL  -238.365 89.223 nan -0.406
OBS: 55097.6 z NULL  -10.767 39.716 nan -4.005
OBS: 55103.5 z NULL  -53.323 22.294 nan -0.454
OBS: 55172.3 z NULL  1.565 21.437 -5.486 14.877
OBS: 55181.3 z NULL  -6.063 23.395 nan -4.190
OBS: 55184.3 z NULL  6.483 27.836 -7.029 4.662
OBS: 55187.3 z NULL  37.317 24.782 -8.930 0.721
OBS: 55199.2 z NULL  -3.116 15.634 nan -5.447
OBS: 55200.3 z NULL  -2.940 17.372 nan -6.415
OBS: 55202.3 z NULL  -7.038 17.228 nan -2.658
OBS: 55205.3 z NULL  -20.318 19.825 nan -1.059
OBS: 55211.2 z NULL  8.470 37.631 -7.320 4.824
OBS: 55214.2 z NULL  6.280 16.767 -6.995 2.899
OBS: 55406.6 z NULL  31.077 23.060 -8.731 0.806
OBS: 55407.6 z NULL  18.265 20.114 -8.154 1.196
OBS: 55424.6 z NULL  -1.042 16.164 nan -16.849
OBS: 55427.6 z NULL  16.276 15.180 -8.029 1.013
OBS: 55439.6 z NULL  -19.380 17.343 nan -0.972
OBS: 55442.6 z NULL  16.357 21.715 -8.034 1.441
OBS: 55445.6 z NULL  -5.735 17.007 nan -3.220
OBS: 55448.6 z NULL  -10.056 18.005 nan -1.944
OBS: 55451.6 z NULL  -18.591 24.528 nan -1.432
OBS: 55454.6 z NULL  -2.893 16.924 nan -6.352
OBS: 55457.6 z NULL  -16.333 21.300 nan -1.416
OBS: 55466.5 z NULL  1.222 17.333 -5.217 15.406
OBS: 55472.6 z NULL  14.113 17.682 -7.874 1.360
OBS: 55475.6 z NULL  -14.508 21.939 nan -1.642
OBS: 55478.6 z NULL  -5.317 16.240 nan -3.316
OBS: 55481.6 z NULL  -49.019 28.511 nan -0.631
OBS: 55484.6 z NULL  -6.605 17.292 nan -2.843
OBS: 55487.3 z NULL  -34.893 22.013 nan -0.685
OBS: 55499.5 z NULL  -7.705 15.791 nan -2.225
OBS: 55502.4 z NULL  -7.211 15.737 nan -2.370
OBS: 55508.5 z NULL  3.332 16.595 -6.307 5.407
OBS: 55511.5 z NULL  19.069 17.680 -8.201 1.007
OBS: 55535.3 z NULL  -18.146 19.565 nan -1.171
OBS: 55568.3 z NULL  -25.121 16.950 nan -0.733
OBS: 55586.3 z NULL  -4.709 23.053 nan -5.315
OBS: 55589.3 z NULL  73.745 22.256 -9.669 0.328
OBS: 55799.6 z NULL  -12.849 25.233 nan -2.132
OBS: 55808.6 z NULL  20.974 16.880 -8.304 0.874
OBS: 55811.5 z NULL  -4.897 18.454 nan -4.091
OBS: 55823.6 z NULL  -22.310 22.487 nan -1.094
OBS: 55832.5 z NULL  -67.365 59.213 nan -0.954
OBS: 55835.5 z NULL  2.138 40.466 -5.825 20.548
OBS: 55838.5 z NULL  105.737 230.313 -10.061 2.365
OBS: 55842.5 z NULL  -37.348 38.168 nan -1.110
OBS: 55851.6 z NULL  4.887 20.270 -6.723 4.503
OBS: 55854.6 z NULL  -18.377 31.189 nan -1.843
OBS: 55857.5 z NULL  10.996 18.675 -7.603 1.844
OBS: 55862.4 z NULL  -55.583 23.206 nan -0.453
OBS: 55870.3 z NULL  180.009 110.332 -10.638 0.665
OBS: 55878.5 z NULL  -11.751 16.029 nan -1.481
OBS: 55880.4 z NULL  -9.768 22.376 nan -2.487
OBS: 55883.4 z NULL  -9.391 45.157 nan -5.221
OBS: 55889.3 z NULL  -5.034 14.442 nan -3.115
OBS: 55891.4 z NULL  4.713 15.336 -6.683 3.533
OBS: 55894.3 z NULL  -74.439 27.984 nan -0.408
OBS: 55897.2 z NULL  -30.282 19.118 nan -0.685
OBS: 55905.2 z NULL  19.104 44.375 -8.203 2.522
OBS: 55910.4 z NULL  -23.045 28.031 nan -1.321
OBS: 55919.3 z NULL  21.158 27.116 -8.314 1.391
OBS: 55921.3 z NULL  -21.409 25.736 nan -1.305
OBS: 56144.6 z NULL  75.581 26.040 -9.696 0.374
OBS: 56155.6 z NULL  9.126 18.117 -7.401 2.155
OBS: 56157.6 z NULL  -13.264 24.695 nan -2.021
OBS: 56160.6 z NULL  -4.409 18.000 nan -4.433
OBS: 56163.6 z NULL  26.987 18.523 -8.578 0.745
OBS: 56165.6 z NULL  -7.009 17.922 nan -2.776
OBS: 56170.6 z NULL  -2.255 20.389 nan -9.816
OBS: 56196.6 z NULL  -0.658 14.613 nan -24.119
OBS: 56205.6 z NULL  0.514 17.100 -4.278 36.093
OBS: 56208.6 z NULL  -7.533 17.988 nan -2.593
OBS: 56211.5 z NULL  -6.800 18.080 nan -2.887
OBS: 56214.5 z NULL  16.990 20.523 -8.075 1.312
OBS: 56216.6 z NULL  11.122 24.896 -7.615 2.430
OBS: 56219.5 z NULL  7.222 16.657 -7.147 2.504
OBS: 56222.5 z NULL  17.311 15.687 -8.096 0.984
OBS: 56224.5 z NULL  1.092 21.707 -5.095 21.588
OBS: 56226.5 z NULL  20.462 19.995 -8.277 1.061
OBS: 56232.5 z NULL  4.833 23.057 -6.710 5.180
OBS: 56234.4 z NULL  50.416 20.048 -9.256 0.432
OBS: 56237.5 z NULL  -15.200 20.739 nan -1.481
OBS: 56251.4 z NULL  3.928 20.857 -6.485 5.765
OBS: 56262.3 z NULL  -9.569 67.755 nan -7.688
OBS: 56270.3 z NULL  92.012 23.468 -9.910 0.277
OBS: 56273.4 z NULL  166.743 23.416 -10.555 0.152
OBS: 56275.3 z NULL  153.918 64.067 -10.468 0.452
OBS: 56289.3 z NULL  143.494 18.484 -10.392 0.140
OBS: 56292.3 z NULL  118.379 23.035 -10.183 0.211
OBS: 56294.3 z NULL  98.265 35.576 -9.981 0.393
OBS: 56300.2 z NULL  104.401 17.912 -10.047 0.186
OBS: 56303.3 z NULL  104.698 23.099 -10.050 0.240
OBS: 56308.3 z NULL  122.026 19.484 -10.216 0.173
OBS: 56315.3 z NULL  133.978 26.314 -10.318 0.213
OBS: 56327.2 z NULL  26.636 29.798 -8.564 1.215
OBS: 56335.2 z NULL  104.474 18.634 -10.048 0.194
OBS: 56498.6 z NULL  19.638 22.554 -8.233 1.247
OBS: 56506.6 z NULL  -8.122 16.246 nan -2.172
OBS: 56511.6 z NULL  8.219 18.058 -7.287 2.386
OBS: 56517.6 z NULL  20.661 16.054 -8.288 0.844
OBS: 56519.6 z NULL  -5.981 14.261 nan -2.589
OBS: 56521.6 z NULL  0.420 18.529 -4.058 47.910
OBS: 56525.6 z NULL  -5.527 17.100 nan -3.359
OBS: 56533.6 z NULL  7.717 15.751 -7.219 2.216
OBS: 56536.6 z NULL  2.208 16.145 -5.860 7.939
OBS: 56544.5 z NULL  29.736 18.320 -8.683 0.669
OBS: 56549.6 z NULL  12.967 17.120 -7.782 1.434
OBS: 56554.5 z NULL  -3.107 27.866 nan -9.738
OBS: 56573.5 z NULL  -32.067 24.081 nan -0.815
OBS: 56589.5 z NULL  -0.157 14.636 nan -101.406
OBS: 56592.5 z NULL  8.854 15.132 -7.368 1.855
OBS: 56595.5 z NULL  0.133 20.583 -2.811 167.774
OBS: 56600.4 z NULL  29.232 26.832 -8.665 0.997
OBS: 56608.4 z NULL  -3.107 21.288 nan -7.439
OBS: 56618.5 z NULL  -39.721 23.172 nan -0.633
OBS: 56621.4 z NULL  -31.454 16.784 nan -0.579
OBS: 56624.3 z NULL  -1.322 23.012 nan -18.902
OBS: 56629.3 z NULL  16.566 19.401 -8.048 1.272
OBS: 56632.2 z NULL  9.930 20.501 -7.492 2.242
OBS: 56643.3 z NULL  35.071 25.104 -8.862 0.777
OBS: 56648.4 z NULL  -9.723 26.222 nan -2.928
OBS: 56651.4 z NULL  -1.229 24.277 nan -21.445
OBS: 56662.3 z NULL  0.547 16.382 -4.346 32.499
OBS: 56673.2 z NULL  35.293 31.320 -8.869 0.964
END:
